ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.9513609409332275,-0.8505216836929321,11.063554763793945,-0.12918153887755326,-0.016846210385297523,-0.03735596087345972,5.422320082085158,70.78340835950625,0,17.415903329849243,2019-07-24 11:03:31:224
-4.336867809295654,-1.5306305885314941,10.943817138671875,0.24348567786527195,0.13365913658543874,-0.3650047696544493,8.45068322812978,65.87080228507374,0,17.42001223564148,2019-07-24 11:03:31:228
-3.129913806915283,-4.078644275665283,14.794574737548828,-0.3625314253710654,-0.17507660953597262,-0.12392983514218747,8.473532696102044,65.91811671625281,0,17.422290086746216,2019-07-24 11:03:31:230
0.05270843952894211,2.9619197845458984,9.202834129333496,0.22803558182777267,0.17441544650584684,-0.24193668350674102,4.666705081815179,67.78551810270321,0,17.426774740219116,2019-07-24 11:03:31:235
5.551053524017334,0.8641191124916077,9.650651931762695,-0.005314303625442193,0.12593408024431066,-0.13351955365480495,1.5496229397745473,69.92839947032097,0,17.429871559143066,2019-07-24 11:03:31:238
-1.5278263092041016,-3.0297439098358154,10.730684280395508,-0.05273014849751337,0.03296706307463072,-0.26857478586269046,4.952370295542425,65.25187525243054,0,17.432137727737427,2019-07-24 11:03:31:240
-6.712459564208984,-2.9387433528900146,11.116238594055176,-0.23813142578318128,-0.15403249369449143,-0.18759493139794461,4.985483180407857,65.30306716847157,0,17.435889720916748,2019-07-24 11:03:31:244
5.376236915588379,4.5903496742248535,6.5302934646606445,0.17982059825427166,0.016451433164098802,-0.22462190865299547,2.071229943236918,66.85315948331915,0,17.440025091171265,2019-07-24 11:03:31:248
-1.5781160593032837,2.3105478286743164,7.576798915863037,0.36202529160589586,0.05161374304617375,-0.254190203932575,5.387905480809932,68.73069316397455,0,17.442298889160156,2019-07-24 11:03:31:250
-2.2965409755706787,-3.709852933883667,11.789163589477539,-0.272228210114602,-0.10661665818509596,-0.09516067128195661,8.686521734804062,64.17396631742699,0,17.446782112121582,2019-07-24 11:03:31:255
5.814476013183594,1.5107015371322632,8.283249855041504,0.08285785740882089,0.03989297551284247,-0.31039661821286085,5.607201983345771,66.26936765917134,0,17.4498770236969,2019-07-24 11:03:31:258
-1.3482201099395752,2.5236806869506836,9.564440727233887,0.14385913510660467,-0.04508261095005262,-0.23128142591960443,8.940356546885784,68.22993884605181,0,17.452157020568848,2019-07-24 11:03:31:260
0.953134298324585,0.013982943259179592,10.531920433044434,0.005607323125864665,-0.08823635257920971,-0.13804803438426771,5.288214532311062,70.46234166677762,0,17.45684814453125,2019-07-24 11:03:31:265
0.9411605596542358,-0.6134414672851562,8.628093719482422,0.11508997124637382,-0.033894602551007895,-0.24859620077334996,1.7128452435303516,65.51443177891952,0,17.45994281768799,2019-07-24 11:03:31:268
-1.0129551887512207,-1.1809971332550049,10.812106132507324,-0.09774855645934907,-0.11940295230937874,-0.1548300438619429,5.186795833600619,60.741302706662744,0,17.462217807769775,2019-07-24 11:03:31:270
-1.8080121278762817,0.5839333534240723,9.985917091369629,0.05888355280489878,-0.0317635535302941,-0.17294396677979398,8.485988370827284,63.044380449204446,0,17.466804265975952,2019-07-24 11:03:31:275
0.16047218441963196,-0.4314405024051666,9.770389556884766,-0.0002530620874644087,0.04948269402545995,-0.15589557461408363,4.726483470940362,58.234105291453176,0,17.469901084899902,2019-07-24 11:03:31:278
-0.17958228290081024,-0.4865197539329529,10.419366836547852,-0.06098796189233338,0.03829468770700982,-0.16894824310402315,8.207329008877121,53.530657625870425,0,17.472168922424316,2019-07-24 11:03:31:280
-4.679316997528076,-0.19914977252483368,10.730684280395508,-0.03088689291430505,-0.005391820858663564,-0.14071184461986266,11.17310933182783,48.887823478320705,0,17.47592520713806,2019-07-24 11:03:31:284
-0.24663527309894562,0.5144856572151184,9.964364051818848,-0.04633700143537198,0.10515635541324304,-0.0847718047052336,14.497050967078286,51.461633636442244,0,17.480030298233032,2019-07-24 11:03:31:288
12.98914623260498,4.822640419006348,6.202212333679199,-0.09162179624643206,0.03669639990117717,0.03350142426676052,14.492269193186251,51.47357253819861,0,17.482304573059082,2019-07-24 11:03:31:290
-16.004087448120117,-3.7361950874328613,14.464098930358887,0.20912251084581604,-0.1598928795417517,-0.3008069080226218,14.533292785530369,51.41991813745541,0,17.486782550811768,2019-07-24 11:03:31:295
13.468095779418945,-1.6862893104553223,11.726900100708008,-0.6267814872948194,-0.23820894041565943,0.20904659410999196,14.575549544441577,51.531105207732494,0,17.48987865447998,2019-07-24 11:03:31:298
1.1399247646331787,6.249911308288574,3.9415688514709473,0.4347473326758217,0.018848863832550473,-0.29015166708024204,11.004243444513834,52.889917615316406,0,17.49214506149292,2019-07-24 11:03:31:300
-17.314016342163086,-4.643805027008057,14.361124992370605,-0.08895798601083711,-0.22302521042143847,-0.06532598083077425,11.052340256908822,52.90910197369506,0,17.495908975601196,2019-07-24 11:03:31:304
11.983351707458496,3.1942105293273926,5.067101001739502,0.16703429580761048,0.12193836489091824,-0.14737137853122842,11.023651489036782,52.86980336457084,0,17.500015258789062,2019-07-24 11:03:31:308
-7.172251224517822,-0.0339120514690876,7.629483222961426,0.4030479925367175,0.2292899639907136,-0.4033636437049192,13.50267592898324,48.154414507519995,0,17.502802848815918,2019-07-24 11:03:31:311
2.124166965484619,-1.3438401222229004,11.556872367858887,-0.41820507427528086,-0.06772500627498806,0.001002925010392012,9.856136277869812,43.81795045798088,0,17.506804704666138,2019-07-24 11:03:31:315
-10.177661895751953,3.3067638874053955,9.684178352355957,0.38093836258785246,0.14697819608579185,-0.25791954492031066,9.830033159130583,43.75029634617538,0,17.509904384613037,2019-07-24 11:03:31:318
8.9827299118042,1.936966896057129,10.029022216796875,-0.1528894649546294,-0.09409673842646994,0.025509989398786483,9.84229456156638,43.77021881415197,0,17.512178659439087,2019-07-24 11:03:31:320
-4.1476826667785645,0.24866841733455658,9.425545692443848,0.37134861910809974,0.13738846925079595,-0.2747015543979859,12.741451145631547,46.38630628036008,0,17.5159330368042,2019-07-24 11:03:31:324
4.892497539520264,-1.6838946342468262,11.41079330444336,-0.34255282363696815,-0.029366123902139725,0.0662663055609784,9.357544296979208,42.10541176785698,0,17.520037174224854,2019-07-24 11:03:31:328
-5.378583908081055,-1.049285888671875,10.673210144042969,0.11482358855833864,0.04548697867206753,-0.23101504323156924,12.229666711923578,37.76089189113087,0,17.522318124771118,2019-07-24 11:03:31:330
9.787365913391113,1.477174997329712,10.548683166503906,-0.29407147402018874,-0.0013961035547137074,0.12806673132286772,12.230022239149616,37.83577918374054,0,17.52676272392273,2019-07-24 11:03:31:335
-0.9554811716079712,1.8363875150680542,11.580820083618164,0.29862657803817394,-6.419785581266445e-05,-0.16948100848009354,15.491102293108641,40.44691558224888,0,17.529860258102417,2019-07-24 11:03:31:338
-11.327141761779785,-3.942143440246582,14.418599128723145,0.14279360435446398,-0.26964191451148517,-0.20064759988788414,15.526105743741626,40.42837889113473,0,17.53212594985962,2019-07-24 11:03:31:340
10.192078590393066,-1.0181541442871094,11.681400299072266,-0.28021964082138684,-0.305070595638325,0.11021919109305181,15.591917004861587,40.488829187612666,0,17.53589105606079,2019-07-24 11:03:31:344
-9.904661178588867,2.566786050796509,6.817663192749023,0.4794993912391358,-0.17507660953597262,-0.17321034946782915,17.811614602158727,42.75490878561296,0,17.5400333404541,2019-07-24 11:03:31:348
-2.3468308448791504,-4.05709171295166,10.519946098327637,-0.2796868754453165,-0.2131691175431642,0.14724617667048107,20.831121347518156,38.757361344094214,0,17.5423104763031,2019-07-24 11:03:31:350
7.715907573699951,0.7587500810623169,3.953542470932007,0.23655977791062782,0.2767058161448659,-0.1841319730982441,18.01195048802879,41.313686485815666,0,17.5461688041687,2019-07-24 11:03:31:354
-11.755802154541016,-1.9066063165664673,10.32836627960205,-0.12385391008398498,0.1653584850469213,-0.072251893268986,17.97808114917348,41.33905470352762,0,17.54974365234375,2019-07-24 11:03:31:358
6.020424842834473,2.2961792945861816,8.922648429870605,-0.4339215530008154,0.16988697409876247,0.21117763896951658,14.676634987826732,43.87999618787445,0,17.552056550979614,2019-07-24 11:03:31:360
-4.732001304626465,1.9728882312774658,9.169307708740234,0.37720900495536,0.23515034983797384,-0.2536574552012615,17.374610723574676,46.25919722555723,0,17.55679416656494,2019-07-24 11:03:31:365
3.345489263534546,-3.0129806995391846,13.800753593444824,-0.44803976888765246,-0.08796997821355293,0.12407101596947528,17.39020402410273,46.3386154419381,0,17.559887886047363,2019-07-24 11:03:31:368
6.693349361419678,2.9403669834136963,8.436513900756836,0.13773236657130927,0.035098112095344525,-0.11673754417712975,14.206481449638037,48.609991497092444,0,17.56215763092041,2019-07-24 11:03:31:370
-6.693301677703857,-0.4146772623062134,11.738873481750488,0.06900603669358661,-0.21796397263828374,-0.11460649099522675,16.97443580914321,44.06372130987761,0,17.565908432006836,2019-07-24 11:03:31:374
10.680607795715332,2.930788040161133,7.382823944091797,-0.08363035721726882,-0.05733614385945426,-0.02350414015822544,16.987930920929806,44.083405246456365,0,17.570016384124756,2019-07-24 11:03:31:378
-0.6417689919471741,4.674165725708008,8.161117553710938,0.4027816098486824,0.02097991285326427,-0.23421161884323452,20.155567252770844,46.15429162290918,0,17.57228994369507,2019-07-24 11:03:31:380
-8.486968994140625,-4.377987861633301,15.553709983825684,-0.3803789656008813,-0.4092256274488335,0.056676582887171714,20.260399840127512,46.25173447219647,0,17.57676100730896,2019-07-24 11:03:31:385
6.0395827293396,2.971498727798462,6.611714839935303,0.21125357235009748,-0.08077768724849523,-0.14071184461986266,17.117441535620145,48.4059802089215,0,17.5798556804657,2019-07-24 11:03:31:388
1.2764254808425903,4.372427463531494,6.326739311218262,0.4153015296073084,-0.0029943904502862176,-0.20144674795198966,13.40360124294936,50.292007405900414,0,17.582123517990112,2019-07-24 11:03:31:390
0.42868414521217346,-1.3151031732559204,10.026627540588379,-0.2525160077132967,-0.15776183468222707,0.056676582887171714,9.617832315535495,45.88897785668214,0,17.58588719367981,2019-07-24 11:03:31:394
-3.953707695007324,-1.020548939704895,10.402603149414062,-0.018366979397462846,0.10142701442550739,-0.18599663526973353,12.585708426302167,41.48752670980207,0,17.59002447128296,2019-07-24 11:03:31:398
2.105008840560913,1.0700675249099731,9.004069328308105,-0.2298736123883613,-6.419785581266445e-05,-0.029098143317450503,8.997172811240414,44.151641657619884,0,17.59230327606201,2019-07-24 11:03:31:400
-3.5801267623901367,4.379611492156982,7.880931854248047,0.2999584914783498,0.27057904760957047,-0.10847972245993134,11.860672765841652,46.21206205083132,0,17.596774578094482,2019-07-24 11:03:31:405
5.577395915985107,-0.8217846751213074,9.617125511169434,-0.16860594368016393,0.10995121050836258,0.07372497921407128,8.606555356623353,41.81483842943076,0,17.599873304367065,2019-07-24 11:03:31:408
3.347883939743042,-0.8720744252204895,10.203839302062988,0.3031550504452583,0.18986555918810294,-0.27683261590226727,5.1521644785061635,37.40350585731203,0,17.604146242141724,2019-07-24 11:03:31:412
-0.4310309886932373,-2.9124011993408203,16.006317138671875,-0.3606667465548192,-0.1407134425165167,0.09556823479727962,8.645818538997094,33.332291640666156,0,17.607632875442505,2019-07-24 11:03:31:416
-2.1241190433502197,-0.21591302752494812,11.154555320739746,0.30288866775722306,-0.06426205213647679,-0.23980562200245958,11.868409680729693,29.035326156225523,0,17.610719680786133,2019-07-24 11:03:31:419
1.3793997764587402,-1.4156826734542847,10.033811569213867,0.12521245513506166,-0.17800680245960274,-0.2200934196011543,8.211472807291393,24.998442130472384,0,17.61310863494873,2019-07-24 11:03:31:421
4.641048908233643,0.11456242948770523,11.372477531433105,-0.2663678242673418,-0.29441535469594526,-0.015512706330548702,4.951450376920087,28.141399417509486,0,17.616750478744507,2019-07-24 11:03:31:425
-10.124978065490723,2.475785732269287,8.893911361694336,0.2834428646887098,-0.15909374812240296,-0.30746644193398753,4.97953568458069,28.091362378638163,0,17.619831562042236,2019-07-24 11:03:31:428
-1.1015609502792358,2.0207831859588623,9.837442398071289,-0.13077981836100752,-0.25898667356910543,-0.03602405575566225,8.385036854324495,30.913974296641474,0,17.622092247009277,2019-07-24 11:03:31:430
6.4993743896484375,5.308774471282959,5.093443393707275,0.3958556932492814,0.1858698355123321,-0.15802661947360822,5.6161539290749625,32.88789708975785,0,17.625874996185303,2019-07-24 11:03:31:434
-2.5000946521759033,-2.8381638526916504,10.555867195129395,-0.09934684426518173,0.14697819608579185,-0.024569664668582333,8.803262801350163,28.95415667511604,0,17.630003929138184,2019-07-24 11:03:31:438
3.383805274963379,-3.1806130409240723,11.932848930358887,-0.2930059432680481,0.21277433720107358,0.0630697299493131,5.316732985494371,25.110888052195257,0,17.632272243499756,2019-07-24 11:03:31:440
1.8799024820327759,1.786097764968872,10.910290718078613,0.20992165890992157,0.279636009068496,-0.17374309819914271,1.735334049490279,27.96973157373911,0,17.636768102645874,2019-07-24 11:03:31:445
-0.019134050235152245,-2.943532943725586,14.464098930358887,-0.30019824255548416,-0.16681879614115264,0.0337678048742011,5.327944732392384,24.09228297938828,0,17.639846324920654,2019-07-24 11:03:31:448
-0.5172420144081116,-1.8658955097198486,12.186692237854004,-0.09774855645934907,-0.2142346316505481,-0.06878893496928552,8.799973039733493,20.196943510584077,0,17.642107009887695,2019-07-24 11:03:31:450
-0.42863625288009644,0.18640492856502533,10.55826187133789,-0.08842522063476677,-0.39350914872329895,-0.1361833638903999,12.260864868468342,23.39151352369387,0,17.645880937576294,2019-07-24 11:03:31:454
-3.3813626766204834,3.2923953533172607,6.470424652099609,0.04476534940162933,-0.30586974370243053,-0.07038722277511816,15.134842417874154,25.973915850090687,0,17.650015830993652,2019-07-24 11:03:31:458
-9.121577262878418,3.527080774307251,7.042769432067871,0.26666083856627776,-0.08637169040772029,-0.12686001974343916,15.146088938417108,25.939193748615306,0,17.65228843688965,2019-07-24 11:03:31:460
3.632859230041504,1.2592527866363525,5.902868747711182,0.05941631401977993,0.23008911205481913,0.01645303106075285,11.817260301949009,28.76455923758708,0,17.65678572654724,2019-07-24 11:03:31:465
-5.606085300445557,-1.3725770711898804,8.429329872131348,0.3343216584978057,0.4090972297947781,-0.250194496901561,14.437426680420561,24.716251913179153,0,17.65987467765808,2019-07-24 11:03:31:468
-5.239688396453857,-5.3885722160339355,11.504188537597656,-0.18458880509373357,0.26445227907427504,-0.09702533345344602,14.403089695071788,24.740219273635407,0,17.66214084625244,2019-07-24 11:03:31:470
12.644302368164062,-1.8874483108520508,11.80113697052002,-0.21655454456562973,0.2902912500108758,-0.070120840087083,14.340292222290476,24.78706559820606,0,17.665916442871094,2019-07-24 11:03:31:474
-9.454447746276855,-2.9531118869781494,14.737100601196289,-0.04047661558811174,-0.23021750970887456,-0.22035980228918947,14.394449826784115,24.796587534834746,0,17.6700222492218,2019-07-24 11:03:31:478
-1.949302315711975,-2.0957915782928467,16.657690048217773,-0.4091481294611122,-0.4864761742153573,0.03430056816967685,14.457933797194858,24.84998038143451,0,17.67229986190796,2019-07-24 11:03:31:480
3.8196496963500977,4.626270771026611,5.052732467651367,0.37214776717220527,-0.2949481200720156,-0.2904180497682772,11.384714362755005,27.00983582704079,0,17.67677927017212,2019-07-24 11:03:31:485
-3.146677255630493,1.7813081741333008,5.431103229522705,0.03304458186829805,-0.2342132167398886,-0.10261933661267109,14.196137661152793,29.700702137046896,0,17.67988634109497,2019-07-24 11:03:31:488
-1.8128015995025635,1.450832724571228,5.780736446380615,-0.09987960964125207,-0.05280766312999149,-0.012848894014359152,17.17076710264984,32.43772175275644,0,17.682170867919922,2019-07-24 11:03:31:490
-4.832581043243408,2.377600908279419,5.366445064544678,0.24668225347693726,0.34063727844390135,-0.22648657082448487,19.49846570983082,34.84673592722711,0,17.686814308166504,2019-07-24 11:03:31:495
