ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3424731492996216,-0.407492995262146,9.770389556884766,-0.0005194432313082785,-0.02030916452380879,0.011658170764146809,-58.12131608622914,-114.19933792622595,0,16.95978569984436,2019-07-24 10:51:02:381
-0.02392354980111122,-0.3811507523059845,9.641073226928711,-0.009842783314607662,-0.017645354288213844,0.018317698433728772,-53.3571810342351,-115.46753277124931,0,16.964380264282227,2019-07-24 10:51:02:386
-0.05745004490017891,-0.36438751220703125,9.820679664611816,-0.010109163922048236,-0.008854775517323483,0.02444446488842959,-48.695209055692956,-116.71393466677857,0,16.967461109161377,2019-07-24 10:51:02:389
0.27781492471694946,-0.2877555191516876,9.655441284179688,0.0013452248243627468,0.0004685644359387367,0.017252174963669174,-51.288403627186156,-117.94569002991693,0,16.969778060913086,2019-07-24 10:51:02:391
-0.08858179301023483,-0.41707199811935425,9.904495239257812,-0.01037554556978611,0.002066851233983375,0.027907421107535458,-46.67341989571251,-119.13586018784474,0,16.97439670562744,2019-07-24 10:51:02:396
0.02636619471013546,-0.41707199811935425,9.875758171081543,-0.004781541370263744,-0.005391820858663564,0.027907421107535458,-49.33595682740994,-120.30394807690885,0,16.97748613357544,2019-07-24 10:51:02:399
0.42149990797042847,-0.35001900792121887,9.799126625061035,-0.0005194432313082785,-0.002461628195107768,0.02497722818390534,-51.89965755938316,-121.45688754663216,0,16.979801654815674,2019-07-24 10:51:02:401
-0.04308154806494713,-0.45059850811958313,9.904495239257812,-0.009043639411691338,-0.012051349048394177,0.03323504365931995,-47.26354518984974,-122.57332404116708,0,16.98438811302185,2019-07-24 10:51:02:406
0.07186643779277802,-0.33086100220680237,9.835047721862793,-0.0018513489667822737,-0.010453062282858831,0.030038470128249253,-49.908089822968826,-123.68300154422553,0,16.987473964691162,2019-07-24 10:51:02:409
0.21315667033195496,-0.263808012008667,9.760810852050781,0.00027970021647797646,-0.007522869879377361,0.031103994638606153,-52.483928991212046,-124.77841446851617,0,16.989790439605713,2019-07-24 10:51:02:411
-0.07900279015302658,-0.28536075353622437,9.878152847290039,-0.00398239798749607,-0.014448779716845848,0.03323504365931995,-47.83967345516682,-125.84872086105615,0,16.994402170181274,2019-07-24 10:51:02:416
0.1844196766614914,-0.3236767649650574,9.849416732788086,-0.0031832546047283966,-0.014448779716845848,0.03190313854152248,-50.45892137307411,-126.89355040035123,0,16.99748992919922,2019-07-24 10:51:02:419
0.2873938977718353,-0.32607150077819824,9.602757453918457,-0.0010522055189960183,-0.012850492951310502,0.032435899756403624,-53.013768731070776,-127.91664528403754,0,16.999830961227417,2019-07-24 10:51:02:421
-0.055055294185876846,-0.26620277762413025,9.772784233093262,-0.002117730094371498,-0.009387537772501934,0.03776352438878272,-48.357564957473585,-128.92656849737998,0,17.004353523254395,2019-07-24 10:51:02:426
0.13652467727661133,-0.24225527048110962,9.765600204467773,-0.0018513489667822737,-0.00459267747589589,0.03509970999199857,-50.97359767368052,-129.91929497089,0,17.00744390487671,2019-07-24 10:51:02:429
0.25386741757392883,-0.21830777823925018,9.662626266479492,0.0029435115898980946,0.0015340889788049254,0.03190313854152248,-53.52422576584063,-130.8954073679134,0,17.009764671325684,2019-07-24 10:51:02:431
0.043129440397024155,-0.3021240234375,9.756021499633789,-0.0013185867116038243,-0.0011297224271244826,0.03563247536806892,-56.04838180426771,-131.84168119824903,0,17.01439332962036,2019-07-24 10:51:02:436
0.14849843084812164,-0.263808012008667,9.825469017028809,-0.0018513489667822737,-0.0021952470675185437,0.03296866305187938,-58.50971576865635,-132.773766680308,0,17.01748251914978,2019-07-24 10:51:02:439
0.27302542328834534,-0.309308260679245,9.806310653686523,0.0016116059519519711,-0.00805563213455581,0.03509970999199857,-60.906576889641016,-133.6823688863228,0,17.019800424575806,2019-07-24 10:51:02:441
0.1844196766614914,-0.24704477190971375,9.756021499633789,-0.0013185867116038243,-0.011784968440953605,0.03749714170074754,-63.26375279173871,-134.57937107229728,0,17.02438497543335,2019-07-24 10:51:02:446
0.1389194279909134,-0.21591302752494812,9.835047721862793,-0.0013185867116038243,-0.012850492951310502,0.03776352438878272,-65.5800042885837,-135.46239608744438,0,17.027556657791138,2019-07-24 10:51:02:449
0.25386741757392883,-0.1847812831401825,9.715310096740723,0.005340941998275441,-0.014715160324286424,0.031103994638606153,-67.83540304585708,-136.33246819601533,0,17.03126549720764,2019-07-24 10:51:02:453
0.16765642166137695,-0.2374657690525055,9.758416175842285,0.0010788436317549408,-0.012051349048394177,0.03216951914896305,-70.05655782757917,-137.1781585557881,0,17.03488826751709,2019-07-24 10:51:02:456
0.1580774337053299,-0.20872877538204193,9.787153244018555,-0.002650492349549947,-0.009121157165061358,0.031636755853487304,-72.23520989647061,-138.0096634289728,0,17.038227319717407,2019-07-24 10:51:02:460
0.23949891328811646,-0.2230972796678543,9.717704772949219,0.0008124625041657164,-0.013116873558751076,0.031370375246046724,-74.36045041448749,-138.82327974271374,0,17.0406973361969,2019-07-24 10:51:02:462
0.14370892941951752,-0.27338701486587524,9.753625869750977,-0.006646209783536966,-0.008854775517323483,0.032435899756403624,-76.45454551190909,-139.6133423431266,0,17.044344425201416,2019-07-24 10:51:02:466
0.12694567441940308,-0.16322852671146393,9.657835960388184,-0.0015849678391930489,-0.003793533833053891,0.03030485073568983,-78.50973755895333,-140.40143612222903,0,17.047422409057617,2019-07-24 10:51:02:469
0.24189366400241852,-0.17280752956867218,9.700942039489746,1.3319057395376562e-05,-0.005391820858663564,0.026575513909143384,-80.51027891031279,-141.17299853503036,0,17.04972243309021,2019-07-24 10:51:02:471
0.07426118850708008,-0.24465002119541168,9.729679107666016,-0.0007858243914067938,-0.008322013262145034,0.02524360879134591,-82.48956400116714,-141.92056440211164,0,17.05349612236023,2019-07-24 10:51:02:475
0.1389194279909134,-0.24465002119541168,9.803915977478027,0.003742654972665768,-0.013116873558751076,0.02923932622533293,-84.42052018091037,-142.65442413617671,0,17.057591438293457,2019-07-24 10:51:02:479
0.2299199253320694,-0.2614132761955261,9.763205528259277,0.00267713046230887,-0.013649635813929526,0.026042752694262233,-86.30336552599825,-143.3710065362076,0,17.059892177581787,2019-07-24 10:51:02:481
0.23470941185951233,-0.25422900915145874,9.758416175842285,-0.002117730094371498,-0.016579828737559647,0.026575513909143384,-88.14558959674481,-144.07320906130388,0,17.06435251235962,2019-07-24 10:51:02:486
0.1317351758480072,-0.211123526096344,9.720099449157715,0.001877987079541196,-0.016846210385297523,0.026575513909143384,-89.96422914767169,-144.76718458099825,0,17.06743860244751,2019-07-24 10:51:02:489
0.15568268299102783,-0.17041277885437012,9.68896770477295,0.0013452248243627468,-0.010453062282858831,0.026575513909143384,-91.7451673317385,-145.4518640431246,0,17.06976628303528,2019-07-24 10:51:02:491
0.1652616709470749,-0.25901851058006287,9.708126068115234,-0.0005194432313082785,-0.009121157165061358,0.02497722818390534,-93.4883607480761,-146.11212373812992,0,17.074448823928833,2019-07-24 10:51:02:496
0.1508931815624237,-0.19914977252483368,9.791942596435547,0.0008124625041657164,-0.006990107624198911,0.02098151074991832,-95.19973069845497,-146.76671884377032,0,17.077520847320557,2019-07-24 10:51:02:499
0.20836716890335083,-0.23986051976680756,9.724889755249023,-0.0015849678391930489,-0.008322013262145034,0.024710847576464762,-96.87010425590748,-147.40292038351828,0,17.079838514328003,2019-07-24 10:51:02:501
0.08144544064998627,-0.20633402466773987,9.842231750488281,0.0008124625041657164,-0.008854775517323483,0.02124789135735889,-98.52096293191933,-148.03104942682913,0,17.084377765655518,2019-07-24 10:51:02:506
0.29218339920043945,-0.22070252895355225,9.794337272644043,0.0010788436317549408,-0.008322013262145034,0.02337894037807269,-100.11478054512227,-148.64481702787242,0,17.087777137756348,2019-07-24 10:51:02:509
0.2945781648159027,-0.26620277762413025,9.844626426696777,0.004541798615507767,-0.01098582453803728,0.021780654652834644,-101.67679789817058,-149.2415244421645,0,17.090060234069824,2019-07-24 10:51:02:512
0.24428841471672058,-0.23507101833820343,9.849416732788086,0.0016116059519519711,-0.013116873558751076,0.021514274045394067,-103.21168230012748,-149.82973891699316,0,17.094356298446655,2019-07-24 10:51:02:516
0.3616311550140381,-0.2805712819099426,9.827863693237305,0.005607323125864665,-0.010719443930596706,0.02497722818390534,-104.70344173682628,-150.40141187363503,0,17.09744691848755,2019-07-24 10:51:02:519
0.3807891607284546,-0.256623774766922,9.811100006103516,0.003209892717487319,-0.014182398069107975,0.022579798555750964,-106.163077048614,-150.9638344385976,0,17.09976100921631,2019-07-24 10:51:02:521
0.30655190348625183,-0.23986051976680756,9.720099449157715,0.0021443682071304202,-0.014715160324286424,0.021780654652834644,-107.59985553520072,-151.5168444461328,0,17.10439896583557,2019-07-24 10:51:02:526
0.30415716767311096,-0.1847812831401825,9.686573028564453,0.003209892717487319,-0.012051349048394177,0.0180513178262882,-109.00980227391267,-152.06520640270455,0,17.107482194900513,2019-07-24 10:51:02:529
0.3233151435852051,-0.2039392739534378,9.662626266479492,0.004009036100254992,-0.006990107624198911,0.02284617916319154,-110.39036939822176,-152.60024115557724,0,17.10979652404785,2019-07-24 10:51:02:531
0.2371041625738144,-0.22070252895355225,9.696152687072754,0.0021443682071304202,-0.00432629608823234,0.019116842336645096,-111.75342782939013,-153.12271190494891,0,17.114399671554565,2019-07-24 10:51:02:536
0.4143156409263611,-0.2901502549648285,9.724889755249023,0.001877987079541196,-0.00459267747589589,0.017784937218847625,-113.06877302047755,-153.62640377575124,0,17.11748480796814,2019-07-24 10:51:02:539
0.31134140491485596,-0.19436028599739075,9.763205528259277,0.003742654972665768,-0.006190964241431238,0.020182366847001993,-114.37006286162416,-154.1315529393736,0,17.119799613952637,2019-07-24 10:51:02:541
0.3688153922557831,-0.24704477190971375,9.736863136291504,0.004009036100254992,-0.005391820858663564,0.01858408112176395,-115.63788454125356,-154.62088921437604,0,17.124399185180664,2019-07-24 10:51:02:546
0.38318389654159546,-0.25901851058006287,9.734468460083008,0.0005460813765764917,-0.010719443930596706,0.01991598623956142,-116.87818567061021,-155.09808226168036,0,17.127484560012817,2019-07-24 10:51:02:549
0.30415716767311096,-0.21830777823925018,9.85899543762207,0.00267713046230887,-0.009920300027680382,0.019649605632120846,-118.10399130441284,-155.57109874712424,0,17.129799604415894,2019-07-24 10:51:02:551
0.4191051423549652,-0.25422900915145874,9.796731948852539,0.0005460813765764917,-0.01098582453803728,0.018317698433728772,-119.29007921396143,-156.0300876470005,0,17.134403228759766,2019-07-24 10:51:02:556
0.38318389654159546,-0.2230972796678543,9.81828498840332,0.00267713046230887,-0.010186681675418257,0.02231341586771579,-120.45779536389495,-156.48392064545266,0,17.13751983642578,2019-07-24 10:51:02:559
0.29218339920043945,-0.19914977252483368,9.753625869750977,-0.0007858243914067938,-0.013116873558751076,0.017252174963669174,-121.6126110267712,-156.93074563342265,0,17.139843225479126,2019-07-24 10:51:02:561
0.42868414521217346,-0.2757817804813385,9.863784790039062,0.00027970021647797646,-0.011252206185775155,0.02098151074991832,-122.72774191095934,-157.3601711357372,0,17.14434814453125,2019-07-24 10:51:02:566
0.4454473853111267,-0.2302815318107605,9.705731391906738,0.0029435115898980946,-0.00805563213455581,0.019116842336645096,-123.8192341868426,-157.78629511701976,0,17.147438049316406,2019-07-24 10:51:02:569
0.35684165358543396,-0.21591302752494812,9.815889358520508,1.3319057395376562e-05,-0.010453062282858831,0.01991598623956142,-124.89984838387147,-158.20536913593125,0,17.149757623672485,2019-07-24 10:51:02:571
0.3472626507282257,-0.2805712819099426,9.69854736328125,0.00267713046230887,-0.005658201986252788,0.020182366847001993,-125.95936208290252,-158.60881921680627,0,17.15440535545349,2019-07-24 10:51:02:576
0.3137361705303192,-0.2973345220088959,9.811100006103516,0.003742654972665768,-0.00512543973107434,0.02444446488842959,-127.00265305131028,-159.00257571365358,0,17.15749979019165,2019-07-24 10:51:02:579
0.3807891607284546,-0.2494395226240158,9.722494125366211,0.0050745608706862155,-0.003793533833053891,0.02337894037807269,-128.01724895684268,-159.3937909727464,0,17.159815549850464,2019-07-24 10:51:02:581
0.4670001268386841,-0.3021240234375,9.813494682312012,0.0010788436317549408,-0.0035271527054646663,0.02124789135735889,-129.00151520485687,-159.77092230493696,0,17.164352655410767,2019-07-24 10:51:02:586
0.37121015787124634,-0.2614132761955261,9.787153244018555,0.002410749334719645,-0.007256488751788136,0.027374657812059708,-129.9767839064201,-160.14532223876,0,17.16744303703308,2019-07-24 10:51:02:589
0.3664206564426422,-0.18717603385448456,9.791942596435547,0.0050745608706862155,-0.009121157165061358,0.027907421107535458,-130.93320059115115,-160.52117417843903,0,17.16976022720337,2019-07-24 10:51:02:591
0.4646053910255432,-0.33086100220680237,9.7392578125,0.0034762738450765432,-0.01098582453803728,0.030571231343130403,-131.8570464045351,-160.87274375642846,0,17.17440700531006,2019-07-24 10:51:02:596
0.48136863112449646,-0.29254502058029175,9.708126068115234,0.0029435115898980946,-0.010186681675418257,0.02844018232241661,-132.7613621478526,-161.22127990435015,0,17.177502632141113,2019-07-24 10:51:02:599
0.4382631480693817,-0.25183427333831787,9.744047164916992,0.005340941998275441,-0.010719443930596706,0.030038470128249253,-133.6532334575739,-161.56794019289924,0,17.179821491241455,2019-07-24 10:51:02:601
0.5651848912239075,-0.2757817804813385,9.782362937927246,0.00027970021647797646,-0.009387537772501934,0.04149285705413996,-134.51164306402222,-161.90435589217643,0,17.184361219406128,2019-07-24 10:51:02:606
0.7208436131477356,-0.24225527048110962,9.61952018737793,0.012533232443184505,-0.013383255206488951,0.031636755853487304,-135.33337543836743,-162.23959396690668,0,17.187455415725708,2019-07-24 10:51:02:609
-0.42863625288009644,-0.41707199811935425,9.949995994567871,0.018659999938182622,-0.014715160324286424,0.027108277204619134,-129.07412462716235,-162.54922892216544,0,17.18977642059326,2019-07-24 10:51:02:611
1.0393452644348145,-0.256623774766922,9.557256698608398,-0.005314303625442193,-0.0035271527054646663,0.054012772651576765,-129.96759846878615,-162.86610554865695,0,17.194391012191772,2019-07-24 10:51:02:616
0.19639341533184052,-0.14167578518390656,9.530914306640625,0.05115850062495993,0.017250576026717826,0.02124789135735889,-130.94770909273487,-163.20086091651115,0,17.19756245613098,2019-07-24 10:51:02:619
-0.25860902667045593,-0.6852839589118958,9.985917091369629,-0.01330573849341623,-0.01098582453803728,0.05454553386645791,-124.75699761897056,-163.45660011371274,0,17.199875593185425,2019-07-24 10:51:02:621
1.3650312423706055,-0.2374657690525055,9.662626266479492,0.02665143272556206,0.003931519387182272,0.038829046818545015,-125.70202725182683,-163.76600935940772,0,17.20435094833374,2019-07-24 10:51:02:626
-0.25860902667045593,-0.25183427333831787,9.89970588684082,0.03757305843657162,-0.00858839438973426,0.03723075901271237,-119.61642297710603,-164.06807039336854,0,17.207443952560425,2019-07-24 10:51:02:629
-0.5411894917488098,-0.7307842373847961,10.220602035522461,-0.032751561327578275,-0.04082051290862503,0.07665517213770141,-113.67934656747273,-164.30060662614747,0,17.20978617668152,2019-07-24 10:51:02:631
1.5566112995147705,0.013982943259179592,9.286649703979492,0.06208012425537488,0.02097991285326427,0.027108277204619134,-114.82087647434787,-157.43236966508871,0,17.214390516281128,2019-07-24 10:51:02:636
-0.3903202414512634,-0.5224409699440002,10.04818058013916,-0.0002530620874644087,-0.0064573453690204615,0.0662663055609784,-108.96783013141432,-157.82415174079995,0,17.217477798461914,2019-07-24 10:51:02:639
