ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3591884970664978,5.617697238922119,7.332534313201904,0.09697605665090114,0.6123460223431266,0.003933117543910645,-79.48627193885879,60.40506047044792,0,15.906568050384521,2019-07-24 11:19:18:063
-2.2199089527130127,4.166479110717773,6.664399147033691,0.30155678760656085,0.6970552510851218,-0.12179878196028447,-74.78615657821861,62.10428729850368,0,15.909663438796997,2019-07-24 11:19:18:066
-2.9239654541015625,-1.202549934387207,9.324966430664062,0.0628792681582912,0.6222021818004282,-0.1537645131098022,-70.11786224045981,57.40116015661902,0,15.91193151473999,2019-07-24 11:19:18:068
0.1580774337053299,3.9533462524414062,6.860768795013428,0.16383772019594517,0.6903957504632696,-0.09782448151755155,-72.4690388175742,59.211404930581246,0,15.91657304763794,2019-07-24 11:19:18:073
4.039966583251953,6.44149112701416,5.771157741546631,0.3241991829314963,0.767912646628315,-0.042683581344649606,-74.05334661591777,60.60795998362869,0,15.919670343399048,2019-07-24 11:19:18:076
-4.67213249206543,-0.20872877538204193,10.555867195129395,0.30022487416638494,0.785227388192547,-0.11753668391885687,-69.5495630625286,55.7803029452255,0,15.921933650970459,2019-07-24 11:19:18:078
-4.516473770141602,-3.614062786102295,12.584220886230469,-0.05006633410072922,0.42401459374572065,-0.14737137853122842,-69.6622503090979,55.79360870738286,0,15.92657208442688,2019-07-24 11:19:18:083
4.6602067947387695,3.5007383823394775,9.16212272644043,0.29622916713537095,0.6008916333366413,-0.12099964221855733,-71.43451644968057,57.807894097381876,0,15.929675340652466,2019-07-24 11:19:18:086
-0.3448200225830078,1.841176986694336,9.803915977478027,0.4446034588436096,0.6680197378263694,-0.17294396677979398,-66.53132116703642,59.98230036324496,0,15.931946992874146,2019-07-24 11:19:18:088
0.4119209051132202,-4.562383651733398,12.656063079833984,-0.134242776660708,0.16455935362757257,-0.1423101241033169,-68.80611847746835,55.61396802163784,0,15.936568975448608,2019-07-24 11:19:18:093
3.6448330879211426,2.6961026191711426,8.426935195922852,0.3012904049185257,-0.013116873558751076,-0.20064759988788414,-70.55992423416433,57.69446071999024,0,15.939666271209717,2019-07-24 11:19:18:096
1.2452937364578247,4.7436137199401855,6.714688777923584,0.4744381201664675,-0.07518368408927016,-0.17853796993901905,-72.52904013640989,59.37549578745094,0,15.941929340362549,2019-07-24 11:19:18:098
-1.3003251552581787,1.1371206045150757,5.936395168304443,0.27704971346537915,-0.0485455650885639,-0.02670071368929613,-67.71530158203483,61.51255937851193,0,15.945693254470825,2019-07-24 11:19:18:102
4.535679817199707,0.3324846625328064,3.1225643157958984,0.31061373242072954,0.28363171609951005,-0.22675295351252006,-68.91719437555646,63.68924622270173,0,15.949793100357056,2019-07-24 11:19:18:106
-2.092987298965454,-0.18238653242588043,6.293212890625,0.22776919913973748,0.4088308471067429,-0.19958206913574345,-64.35882535328722,58.81966151793064,0,15.95206069946289,2019-07-24 11:19:18:108
-1.4104835987091064,-0.5751254558563232,7.2199811935424805,0.1028364424981614,0.4557139338848248,-0.06719064716345287,-59.80752584682843,54.1084515337873,0,15.956547021865845,2019-07-24 11:19:18:113
5.285236358642578,1.2903845310211182,8.69275188446045,0.22776919913973748,0.6935922761406645,-0.09782448151755155,-61.70611509708852,56.41776314244342,0,15.959647178649902,2019-07-24 11:19:18:116
3.0533297061920166,-1.152260184288025,11.2742919921875,0.11562273662244417,0.6760111518883974,-0.1401790792437923,-63.85468889353847,51.79144893734245,0,15.961906671524048,2019-07-24 11:19:18:118
1.6979014873504639,-2.3065295219421387,14.13122844696045,-0.04127575949102806,0.5009987245346956,-0.06665788594857172,-66.17148051819895,47.3518093558456,0,15.966560363769531,2019-07-24 11:19:18:123
2.260667562484741,-0.8146004676818848,14.21025562286377,0.15771095166064975,0.37047197305627294,-0.16282147456872775,-68.33157633597897,42.84301349852491,0,15.969651937484741,2019-07-24 11:19:18:126
5.869555473327637,0.06666743755340576,15.503419876098633,0.07673108887352548,0.2703126649215353,-0.028032618807093602,-68.36714689431709,42.8329164219639,0,15.971948623657227,2019-07-24 11:19:18:128
-0.8046119213104248,-1.5210516452789307,16.03265953063965,0.134003033905952,-0.011784968440953605,-0.09729171614148119,-63.45420233743562,38.44983083699522,0,15.976576089859009,2019-07-24 11:19:18:133
3.077277421951294,-2.828584909439087,15.29747200012207,-0.09082264818232653,-0.20224749391274924,-0.05227330401845629,-63.418424371592664,38.465897535976595,0,15.979663610458374,2019-07-24 11:19:18:136
1.290794014930725,-0.14407053589820862,13.460699081420898,0.10150453738036391,-0.18280165755472227,-0.0962261937117189,-65.61724924945457,34.09593067581668,0,15.981929302215576,2019-07-24 11:19:18:138
6.585585594177246,2.7296290397644043,9.799126625061035,0.14012979411886903,-0.16442136859359285,0.013789219784860604,-67.1839733899132,36.66616935121413,0,15.986572027206421,2019-07-24 11:19:18:143
-2.342041254043579,-0.6900734901428223,11.240765571594238,0.1510514343940408,-0.12126761448086815,-0.04588015695631491,-62.45463781269673,32.37689471553466,0,15.989662408828735,2019-07-24 11:19:18:146
2.8162496089935303,-0.512861967086792,9.403992652893066,-0.03701366144960047,-0.192125001701683,0.011125408508968359,-64.44775134284059,28.196482789768318,0,15.991920709609985,2019-07-24 11:19:18:148
2.1097984313964844,2.6745498180389404,7.765984058380127,0.22670366838759676,0.046019739886948685,0.04175923974217514,-66.4645410859715,30.804598231765972,0,15.995682716369629,2019-07-24 11:19:18:152
3.6592013835906982,1.853150725364685,7.2774553298950195,0.1414617075590449,0.08730881518342715,0.08065088749109382,-68.22144637449718,33.4702560817267,0,15.99977731704712,2019-07-24 11:19:18:156
-2.2917516231536865,-2.2418713569641113,9.301018714904785,0.022922097979610215,0.10409083298348075,0.07798707725549889,-63.54708387184388,29.46897347838828,0,16.00204086303711,2019-07-24 11:19:18:158
1.7026909589767456,-0.4050982594490051,7.397192478179932,0.013598756953541402,0.2788368610043905,0.04175923974217514,-65.68763123390266,25.338836053008944,0,16.006559133529663,2019-07-24 11:19:18:163
3.1036195755004883,1.3287005424499512,8.419751167297363,-0.041808520705909215,0.4077653163546021,0.12966501912870035,-67.6400390578063,28.25996856558421,0,16.009653568267822,2019-07-24 11:19:18:166
1.7697439193725586,0.36122164130210876,10.318787574768066,-0.049000811670966926,0.3840574235670396,0.10542433599793226,-69.74140201157817,31.2608979899532,0,16.011916637420654,2019-07-24 11:19:18:168
0.6202641129493713,-1.9856330156326294,13.448724746704102,-0.12571858057785282,0.12167198220288306,0.049750674610149176,-71.92558535517878,27.236537626137423,0,16.01657485961914,2019-07-24 11:19:18:173
7.292036533355713,0.612670361995697,13.659462928771973,-0.06684834773959362,0.0175169566341584,0.10888728597525432,-71.92869155601679,27.248391534216584,0,16.019669771194458,2019-07-24 11:19:18:176
6.027608871459961,2.976288318634033,10.88394832611084,0.12734350831696467,-0.12259952792104403,0.08438022015645107,-71.91274285524102,27.23182569954884,0,16.021940231323242,2019-07-24 11:19:18:178
-0.6920587420463562,-2.814216375350952,13.554094314575195,-0.21868560606991114,-0.5432153538717135,0.11394853208078744,-66.79185294852805,23.378581718912933,0,16.02656602859497,2019-07-24 11:19:18:183
2.34687876701355,-0.694862961769104,10.555867195129395,-0.11666161911892726,-0.4811485537441675,0.05481191655449309,-68.72163848679833,19.40662430597091,0,16.029663562774658,2019-07-24 11:19:18:186
3.000645399093628,4.717271327972412,6.729057312011719,0.11375806612857635,-0.3319751139718233,0.05614382167229057,-70.42433912699877,21.903398178452512,0,16.031927585601807,2019-07-24 11:19:18:188
-1.1111398935317993,1.7813081741333008,7.327744960784912,0.05941631401977993,-0.23154940650429362,0.11874338717590699,-65.52792760691007,24.77657736147119,0,16.03657102584839,2019-07-24 11:19:18:193
-1.6763008832931519,-1.7844741344451904,7.5456671714782715,-0.08096654698167388,-0.16868345831264203,0.07798707725549889,-60.83853913147537,20.96123320320662,0,16.03966784477234,2019-07-24 11:19:18:196
5.074498653411865,0.8832770586013794,6.202212333679199,-0.14090231057207378,-0.08131044430218717,0.11528043719858493,-62.42563378951568,23.997841709757036,0,16.041934967041016,2019-07-24 11:19:18:198
-2.957491874694824,2.0231778621673584,6.683557033538818,0.024786766392883436,-0.036824797555232616,0.06546716165806207,-58.04493485304485,26.77460733956713,0,16.046566486358643,2019-07-24 11:19:18:203
-0.787848711013794,-1.0947861671447754,8.225775718688965,-0.2128252202226509,-0.07092158604784257,0.13952112032935302,-53.38116829514384,22.827609911152095,0,16.049652099609375,2019-07-24 11:19:18:206
2.598327398300171,0.5623806118965149,6.774557590484619,-0.10973571084190474,0.08837434593556785,0.08917508357394902,-55.50506919913325,25.890059157173454,0,16.051909685134888,2019-07-24 11:19:18:208
-0.6752954721450806,2.300968885421753,7.227165222167969,0.054355072075436016,0.2239623435195237,0.057742109478123214,-50.96078044719269,28.60472030373683,0,16.056605339050293,2019-07-24 11:19:18:213
-2.2582249641418457,-0.4146772623062134,10.737868309020996,-0.1789948019345085,0.05188012573420892,0.14831169077786496,-46.588101534291766,24.5079314902121,0,16.059697151184082,2019-07-24 11:19:18:216
3.2233569622039795,1.3478585481643677,9.068727493286133,-0.08549502771113664,0.07372338131741725,0.1573686522367905,-48.87444415945252,27.45965084004822,0,16.061979055404663,2019-07-24 11:19:18:218
1.6547960042953491,3.318737506866455,9.52133560180664,0.19846726990343627,0.029504108936119457,0.05001705729818435,-51.30739170858808,30.074835255285784,0,16.066581964492798,2019-07-24 11:19:18:223
-0.8429279327392578,-0.024333052337169647,11.453898429870605,-0.03674727876156529,-0.14151259058062224,0.16003246247238545,-46.74094348253126,25.88212984443438,0,16.06966280937195,2019-07-24 11:19:18:226
1.0537137985229492,0.8066450953483582,8.601751327514648,0.073268130573825,-0.12446419009253346,0.08784317845615154,-49.25063183470005,28.84803097781998,0,16.0719256401062,2019-07-24 11:19:18:228
3.9082553386688232,4.25508451461792,8.297618865966797,0.2746522859178194,0.04095849794260476,0.12353825059340494,-51.37187701083001,31.256504215852036,0,16.07656741142273,2019-07-24 11:19:18:233
-4.185998439788818,-0.07462279498577118,10.39781379699707,0.2517435079048488,0.07878461910057195,0.13152968130018977,-47.1967021994626,26.995873861604434,0,16.079660654067993,2019-07-24 11:19:18:236
-3.414889097213745,-2.3017399311065674,10.263708114624023,0.09005014837387862,0.060404321817064115,0.10249414307430214,-43.02849761785644,23.097324973835942,0,16.081921577453613,2019-07-24 11:19:18:238
5.369052886962891,0.43306413292884827,9.133386611938477,0.15185056581338952,0.27297647515713025,0.17761362001416617,-45.21663736282842,26.148992378025493,0,16.08568549156189,2019-07-24 11:19:18:242
-5.5102949142456055,-1.755737066268921,11.41079330444336,0.27491865196109777,0.23515034983797384,0.11288300132864675,-41.28197626744487,22.1376484313431,0,16.089786767959595,2019-07-24 11:19:18:246
-3.42925763130188,-4.9455437660217285,12.909906387329102,-0.19657595947628925,0.0023332323615725993,0.20052239802713678,-41.282279951834035,22.163233988599007,0,16.092058420181274,2019-07-24 11:19:18:248
5.390605449676514,1.975282907485962,8.683173179626465,0.2568047456880035,0.19306213479976825,0.08757679576811636,-43.4686991332498,24.99885646425644,0,16.09655213356018,2019-07-24 11:19:18:253
-2.1193294525146484,1.1371206045150757,10.337944984436035,0.19500431160373577,0.08943986836533013,0.1626962727079804,-39.24657822496133,27.939446358593468,0,16.099647521972656,2019-07-24 11:19:18:256
-3.7118380069732666,-1.966475009918213,11.916085243225098,-0.051398243379715894,-0.04161965681154135,0.20904659410999196,-35.20239393303005,23.974604342258502,0,16.10190987586975,2019-07-24 11:19:18:258
3.1467249393463135,1.412516713142395,8.77177906036377,0.17076363679534612,0.07691994860670413,0.12433739033513205,-37.72380759143136,26.867416308480333,0,16.106575965881348,2019-07-24 11:19:18:263
1.384189248085022,3.4624226093292236,8.55385684967041,0.24055548494164186,0.07345699862938206,0.19039992246082735,-40.39828425752958,29.44743608936273,0,16.1096773147583,2019-07-24 11:19:18:266
-2.3540151119232178,0.3995376527309418,9.605152130126953,0.15877648241279047,-0.002461628195107768,0.1618971412886317,-36.26541588637106,32.39063284095426,0,16.111944913864136,2019-07-24 11:19:18:268
0.20118291676044464,-1.9904226064682007,10.5630521774292,-0.11133399864773737,-0.013116873558751076,0.20212069415534784,-39.11488001144318,28.38514817255865,0,16.116568326950073,2019-07-24 11:19:18:273
2.19840407371521,4.101820468902588,6.678767681121826,0.29170066143877293,0.1421833409906723,0.0830483150386536,-41.59291712663198,30.73558454054526,0,16.11966562271118,2019-07-24 11:19:18:276
-6.635827541351318,1.5011224746704102,9.566835403442383,0.25973493861163366,0.10435720734913752,0.0873104130800812,-37.86926313657278,33.50947260414395,0,16.121931791305542,2019-07-24 11:19:18:278
3.1850409507751465,-1.4563933610916138,9.904495239257812,-0.10201066282315507,0.04522059598403236,0.19146543656821124,-40.36711743346194,29.433134540417775,0,16.126567125320435,2019-07-24 11:19:18:283
2.6629855632781982,3.833608627319336,7.071506500244141,0.312744793925011,0.1696205914107273,0.04202562243021031,-42.77652177739283,31.82090470526676,0,16.12965965270996,2019-07-24 11:19:18:286
-1.6379848718643188,1.2760159969329834,9.504571914672852,0.05941631401977993,0.00020218329209486678,0.14990998690607601,-38.51657919714494,34.624004500997685,0,16.13192391395569,2019-07-24 11:19:18:288
-0.5004787445068359,-0.4937039911746979,10.120022773742676,-0.02955498779650758,-0.07438453602516464,0.11794424743417987,-34.183456862542734,30.395097605086196,0,16.13657236099243,2019-07-24 11:19:18:293
2.82822322845459,3.6300549507141113,7.481009006500244,0.19020945650861626,0.04655250110182983,0.060938680928599304,-36.69369186924028,32.83645464082526,0,16.13966727256775,2019-07-24 11:19:18:296
-0.22987201809883118,3.359448194503784,8.599356651306152,0.10523387004572116,0.01165657286749276,0.14431598374685095,-32.39192611042254,35.339557537935285,0,16.141933917999268,2019-07-24 11:19:18:298
-2.837754487991333,-0.3404400050640106,9.56204605102539,-0.007178972038715416,0.03989297551284247,0.06466801775514575,-28.485060252605606,31.07541608301527,0,16.14656949043274,2019-07-24 11:19:18:303
4.9858927726745605,1.3215162754058838,8.489198684692383,-0.11160038133577256,0.10302530223134004,0.12087444035780999,-30.924750325511088,33.896359266787044,0,16.149667978286743,2019-07-24 11:19:18:306
2.4953532218933105,3.2492897510528564,8.266487121582031,0.0985743444567338,0.21383986795321427,0.07052840360240599,-33.59746770438992,36.376750243031424,0,16.1519296169281,2019-07-24 11:19:18:308
-4.176419734954834,-1.6359995603561401,11.588004112243652,-0.28714555742078784,0.04202402453355626,0.10755538085745686,-29.73295243479771,32.28538141151803,0,16.156609058380127,2019-07-24 11:19:18:313
2.3444838523864746,-0.14886003732681274,10.472051620483398,-0.21628816187759456,0.16908782603465694,0.015653888198133827,-32.51525516678692,28.093501840307034,0,16.15970015525818,2019-07-24 11:19:18:316
1.1040035486221313,4.51850700378418,9.523730278015137,-0.052463765809478195,0.21623729550077403,0.00766245385030844,-35.36024832573774,30.630677194371778,0,16.16196870803833,2019-07-24 11:19:18:318
-4.044708251953125,2.2315211296081543,11.669425964355469,-0.11053485890601025,0.06333451474069424,0.08038450480305866,-31.451703740308574,33.430040494161446,0,16.16655969619751,2019-07-24 11:19:18:323
1.17345130443573,0.5288541316986084,11.00368595123291,-0.16913870905623427,0.05161374304617375,0.042292000957056285,-34.30990510806713,36.33582746342047,0,16.169657468795776,2019-07-24 11:19:18:326
3.003040075302124,4.501743793487549,8.989701271057129,-0.0639181548159635,0.054011174754922724,0.04282476633312664,-36.86112233855741,38.68522161485468,0,16.171918392181396,2019-07-24 11:19:18:328
-3.678311586380005,4.968719959259033,9.392019271850586,0.07353451326186018,-0.09329759868474283,0.06893011579657335,-32.92727653363349,40.93469882576208,0,16.176570653915405,2019-07-24 11:19:18:333
