ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.15859229862689972,-0.1710449904203415,9.688287734985352,0.0054168602945454634,0.0004528479494109724,0.018401741972066787,8.900895118713379,2019-06-21 12:48:54:192,0.0,0.0,0.0
0.1274605542421341,-0.17822924256324768,9.829578399658203,-0.001775430280400763,0.0032498500166628654,0.02426212781932703,8.905004024505615,2019-06-21 12:48:54:196,0.0,0.0,0.0
0.11788155138492584,-0.1710449904203415,9.702656745910645,0.004750907735646727,0.004315374527019763,0.021198743551679323,8.910016059875488,2019-06-21 12:48:54:201,0.0,0.0,0.0
0.10830255597829819,-0.19978199899196625,9.671525001525879,0.000755190561734033,0.0017847536848849673,0.02532765232968393,8.915887832641602,2019-06-21 12:48:54:207,0.0,0.0,0.0
0.06519705802202225,-0.1830187439918518,9.702656745910645,0.0003556188378409054,0.003383040580457477,0.022397459406053807,8.920892715454102,2019-06-21 12:48:54:212,0.0,0.0,0.0
0.07956556230783463,-0.18780824542045593,9.714630126953125,0.003285811533905992,0.008311091700932456,0.019733649170458865,8.924998760223389,2019-06-21 12:48:54:216,0.0,0.0,0.0
0.08674980700016022,-0.17343974113464355,9.731393814086914,0.0020870961996801557,0.0007192291095094877,0.026126796232600252,8.930912494659424,2019-06-21 12:48:54:222,0.0,0.0,0.0
0.08196030557155609,-0.19259774684906006,9.752945899963379,8.92376858697129e-05,-0.0010122483498576347,0.02679274879149899,8.935001850128174,2019-06-21 12:48:54:226,0.0,0.0,0.0
0.03406531363725662,-0.15907125174999237,9.736183166503906,-0.0005767152062492525,0.0003196573856163601,0.022930222701529557,8.940889835357666,2019-06-21 12:48:54:232,0.0,0.0,0.0
0.029275815933942795,-0.18780824542045593,9.788866996765137,0.003285811533905992,0.0041821839632251515,0.022930222701529557,8.945002555847168,2019-06-21 12:48:54:236,0.0,0.0,0.0
0.014907317236065865,-0.21415048837661743,9.717024803161621,0.004884098039367014,-0.001944582361438502,0.02279703135751197,8.950895309448242,2019-06-21 12:48:54:242,0.0,0.0,0.0
0.026881065219640732,-0.16865025460720062,9.65476131439209,0.007281528707818685,0.00298346888907364,0.02173150684715507,8.95501708984375,2019-06-21 12:48:54:246,0.0,0.0,0.0
0.043644312769174576,-0.17583449184894562,9.74576187133789,0.0027530490186532175,0.0009856102370987122,0.019600457826441275,8.960890769958496,2019-06-21 12:48:54:252,0.0,0.0,0.0
0.026881065219640732,-0.15907125174999237,9.709840774536133,-0.0011094774614277016,0.0028502783252790285,0.02226427014263082,8.96500301361084,2019-06-21 12:48:54:256,0.0,0.0,0.0
0.022091565653681755,-0.1710449904203415,9.757735252380371,0.0011547622531178697,0.002317516070100579,0.019733649170458865,8.97091293334961,2019-06-21 12:48:54:262,0.0,0.0,0.0
0.0077230678871273994,-0.23091374337673187,9.781682968139648,0.003019430146242442,0.0008524196733041,0.02479488903420818,8.975019454956055,2019-06-21 12:48:54:266,0.0,0.0,0.0
-0.0066454303450882435,-0.18062399327754974,9.719419479370117,0.0015543339445017069,5.327622958150625e-05,0.01587112204019213,8.980890274047852,2019-06-21 12:48:54:272,0.0,0.0,0.0
0.03885481506586075,-0.22372949123382568,9.743367195129395,-4.395289011588339e-05,-0.0027437258742433386,0.020532790992780586,8.985886573791504,2019-06-21 12:48:54:277,0.0,0.0,0.0
0.03406531363725662,-0.17822924256324768,9.736183166503906,0.002619858454858605,0.0056472804250402115,0.019600457826441275,8.990890502929688,2019-06-21 12:48:54:282,0.0,0.0,0.0
0.043644312769174576,-0.1566765010356903,9.750551223754883,0.0019539056358855436,0.003383040580457477,0.023729364523851278,8.995014190673828,2019-06-21 12:48:54:286,0.0,0.0,0.0
0.036460064351558685,-0.16146600246429443,9.707446098327637,0.0038185737890844406,-0.001944582361438502,0.019733649170458865,9.00090217590332,2019-06-21 12:48:54:292,0.0,0.0,0.0
0.012512567453086376,-0.1638607531785965,9.721814155578613,0.0023534773272693805,0.0015183725572957428,0.019334077219000698,9.005887985229492,2019-06-21 12:48:54:297,0.0,0.0,0.0
0.0077230678871273994,-0.16865025460720062,9.717024803161621,0.0022202867634747683,0.0035162311442520897,0.015071978137275805,9.010890007019043,2019-06-21 12:48:54:302,0.0,0.0,0.0
-0.0018559310119599104,-0.17822924256324768,9.719419479370117,0.0031526207100370544,0.0007192291095094877,0.01533835978501368,9.015898704528809,2019-06-21 12:48:54:307,0.0,0.0,0.0
0.0029335683211684227,-0.15907125174999237,9.736183166503906,0.0027530490186532175,0.0028502783252790285,0.01746940880572748,9.020902156829834,2019-06-21 12:48:54:312,0.0,0.0,0.0
0.0077230678871273994,-0.15428175032138824,9.743367195129395,0.0015543339445017069,0.002317516070100579,0.01533835978501368,9.025884628295898,2019-06-21 12:48:54:317,0.0,0.0,0.0
-0.021013928577303886,-0.18780824542045593,9.678709030151367,-0.00017714346610147965,0.0049813273459928245,0.015205168440996094,9.03090238571167,2019-06-21 12:48:54:322,0.0,0.0,0.0
-0.004250680562108755,-0.1830187439918518,9.726603507995605,0.0019539056358855436,0.0019179442486795795,0.014006453626918908,9.035006523132324,2019-06-21 12:48:54:326,0.0,0.0,0.0
-0.01622442901134491,-0.1710449904203415,9.76252555847168,-0.0037732888673571103,0.004581755914683313,0.012674548509121435,9.040895938873291,2019-06-21 12:48:54:332,0.0,0.0,0.0
-0.013829679228365421,-0.18062399327754974,9.76252555847168,0.0018207150720909312,0.006180042680218661,0.015604740392454255,9.04500436782837,2019-06-21 12:48:54:336,0.0,0.0,0.0
-0.018619179725646973,-0.1710449904203415,9.781682968139648,-0.00017714346610147965,0.005380899297450987,0.010809880095848214,9.050889015197754,2019-06-21 12:48:54:342,0.0,0.0,0.0
0.036460064351558685,-0.17822924256324768,9.817604064941406,0.0004888094016355178,0.008577472828521681,0.007879687172218092,9.055001735687256,2019-06-21 12:48:54:346,0.0,0.0,0.0
-0.011434929445385933,-0.19259774684906006,9.77449893951416,0.004884098039367014,0.007911519749474296,0.004683113641147397,9.06088638305664,2019-06-21 12:48:54:352,0.0,0.0,0.0
-0.0234086774289608,-0.18780824542045593,9.688287734985352,8.92376858697129e-05,0.0060468518563497236,0.010143927536949477,9.0650053024292,2019-06-21 12:48:54:356,0.0,0.0,0.0
-0.0497509241104126,-0.1638607531785965,9.714630126953125,-0.0013758585890169264,0.0025838971976898037,0.004949494768736622,9.0708909034729,2019-06-21 12:48:54:362,0.0,0.0,0.0
-0.05693517252802849,-0.2093609869480133,9.709840774536133,0.0014211433807070943,0.006579614111528172,0.0004210154046640601,9.075000762939453,2019-06-21 12:48:54:366,0.0,0.0,0.0
-0.054540425539016724,-0.2165452390909195,9.743367195129395,0.0034190020977006037,0.0035162311442520897,0.0001546342608201902,9.080889701843262,2019-06-21 12:48:54:372,0.0,0.0,0.0
-0.08806692063808441,-0.22133474051952362,9.690682411193848,-0.0011094774614277016,0.006979186062986335,2.1443682802763245e-05,9.085003852844238,2019-06-21 12:48:54:376,0.0,0.0,0.0
-0.08327741920948029,-0.19978199899196625,9.760130882263184,0.0003556188378409054,0.0019179442486795795,0.0022856834928443757,9.090890884399414,2019-06-21 12:48:54:382,0.0,0.0,0.0
-0.05932992324233055,-0.15428175032138824,9.755340576171875,-0.0005767152062492525,0.0009856102370987122,-0.005572560551260725,9.09588623046875,2019-06-21 12:48:54:387,0.0,0.0,0.0
-0.04256667569279671,-0.16146600246429443,9.793657302856445,0.0014211433807070943,0.004848137042272538,-0.001310461989684481,9.100889205932617,2019-06-21 12:48:54:392,0.0,0.0,0.0
-0.018619179725646973,-0.18062399327754974,9.77449893951416,0.001287952816912482,0.008577472828521681,-0.006105322806439174,9.104995250701904,2019-06-21 12:48:54:396,0.0,0.0,0.0
-0.0760931745171547,-0.22133474051952362,9.700262069702148,-0.0011094774614277016,0.005114518169861762,-0.005972131982570236,9.110888481140137,2019-06-21 12:48:54:402,0.0,0.0,0.0
-0.054540425539016724,-0.16865025460720062,9.64278793334961,-0.001242668025222314,0.0021843255063059668,-0.004373845217034889,9.115003108978271,2019-06-21 12:48:54:406,0.0,0.0,0.0
-0.040171924978494644,-0.14230799674987793,9.709840774536133,8.92376858697129e-05,-0.002610535310448726,-0.0034415112704726026,9.120888710021973,2019-06-21 12:48:54:412,0.0,0.0,0.0
-0.05932992324233055,-0.16865025460720062,9.755340576171875,0.001287952816912482,-0.0015450106700546653,-0.004640226344624114,9.125001430511475,2019-06-21 12:48:54:416,0.0,0.0,0.0
0.012512567453086376,-0.14949224889278412,9.755340576171875,-0.0031073360483840485,0.006180042680218661,-0.010101040240426193,9.130913257598877,2019-06-21 12:48:54:422,0.0,0.0,0.0
-0.0018559310119599104,-0.12075525522232056,9.798446655273438,-0.005371575632892458,0.01017575959405703,-0.010633802495604642,9.135017395019531,2019-06-21 12:48:54:426,0.0,0.0,0.0
-0.047356173396110535,-0.16865025460720062,9.709840774536133,0.0014211433807070943,0.009243425387420418,-0.007969990699563747,9.140888690948486,2019-06-21 12:48:54:432,0.0,0.0,0.0
-0.10243541747331619,-0.1566765010356903,9.65476131439209,-0.0011094774614277016,-0.0003462954983752826,-0.008103181003284032,9.145883560180664,2019-06-21 12:48:54:437,0.0,0.0,0.0
-0.07130367308855057,-0.1303342580795288,9.690682411193848,0.0022202867634747683,0.0009856102370987122,-0.016360996998847296,9.149998664855957,2019-06-21 12:48:54:441,0.0,0.0,0.0
-0.061724673956632614,-0.16865025460720062,9.72420883178711,-0.00017714346610147965,0.00298346888907364,-0.013830376026675337,9.155913352966309,2019-06-21 12:48:54:447,0.0,0.0,0.0
-0.061724673956632614,-0.23330849409103394,9.757735252380371,0.0018207150720909312,0.004581755914683313,-0.017293330165186607,9.160013198852539,2019-06-21 12:48:54:451,0.0,0.0,0.0
-0.06411942094564438,-0.2021767497062683,9.685893058776855,0.001287952816912482,0.008843854476259556,-0.015428662792210685,9.16588306427002,2019-06-21 12:48:54:457,0.0,0.0,0.0
-0.0952511727809906,-0.17343974113464355,9.769709587097168,-0.0020418114079899874,0.0025838971976898037,-0.01662737760628787,9.170892715454102,2019-06-21 12:48:54:462,0.0,0.0,0.0
-0.05932992324233055,-0.18780824542045593,9.738577842712402,-0.0009762868976330894,-0.001944582361438502,-0.01569504339965126,9.175001621246338,2019-06-21 12:48:54:466,0.0,0.0,0.0
-0.018619179725646973,-0.1638607531785965,9.726603507995605,-0.005371575632892458,-0.005274346846415297,-0.015029090840752522,9.180891990661621,2019-06-21 12:48:54:472,0.0,0.0,0.0
-0.032987676560878754,-0.1375184953212738,9.822394371032715,-4.395289011588339e-05,0.0017847536848849673,-0.023286907356464433,9.185004234313965,2019-06-21 12:48:54:476,0.0,0.0,0.0
-0.018619179725646973,-0.2093609869480133,9.757735252380371,0.00022242825779164786,0.006313232983938947,-0.021821810894649376,9.190888404846191,2019-06-21 12:48:54:482,0.0,0.0,0.0
-0.021013928577303886,-0.17583449184894562,9.779288291931152,-0.0005767152062492525,0.004315374527019763,-0.01676056791000816,9.195000171661377,2019-06-21 12:48:54:486,0.0,0.0,0.0
-0.0234086774289608,-0.2093609869480133,9.707446098327637,-0.0011094774614277016,0.0020511348124741917,-0.022354572109530527,9.200887680053711,2019-06-21 12:48:54:492,0.0,0.0,0.0
0.01730206608772278,-0.19978199899196625,9.738577842712402,-0.0015090491528115383,0.0019179442486795795,-0.01955757052991799,9.205904960632324,2019-06-21 12:48:54:497,0.0,0.0,0.0
-0.011434929445385933,-0.18780824542045593,9.760130882263184,0.0022202867634747683,-0.0015450106700546653,-0.017426521509204193,9.21088981628418,2019-06-21 12:48:54:502,0.0,0.0,0.0
0.01969681680202484,-0.17583449184894562,9.719419479370117,-0.0020418114079899874,-0.0006126766584737978,-0.023819668571345584,9.215001106262207,2019-06-21 12:48:54:506,0.0,0.0,0.0
0.043644312769174576,-0.16146600246429443,9.752945899963379,-0.005371575632892458,0.0041821839632251515,-0.02342009661988742,9.220889568328857,2019-06-21 12:48:54:512,0.0,0.0,0.0
0.03885481506586075,-0.190202996134758,9.76252555847168,0.0023534773272693805,0.0047149462184036,-0.022221380765512937,9.225907325744629,2019-06-21 12:48:54:517,0.0,0.0,0.0
0.01969681680202484,-0.15907125174999237,9.740972518920898,-0.00044352460994534954,0.005380899297450987,-0.024618812474261908,9.230003356933594,2019-06-21 12:48:54:521,0.0,0.0,0.0
0.005328318104147911,-0.1566765010356903,9.709840774536133,-0.00031033404615073726,0.00298346888907364,-0.027282622709856853,9.235884666442871,2019-06-21 12:48:54:527,0.0,0.0,0.0
0.05561806261539459,-0.18541349470615387,9.697867393493652,0.0003556188378409054,-0.0004794860621698949,-0.03047919624092755,9.24089241027832,2019-06-21 12:48:54:532,0.0,0.0,0.0
0.043644312769174576,-0.17343974113464355,9.743367195129395,-0.0005767152062492525,0.0017847536848849673,-0.024352431866821334,9.244999885559082,2019-06-21 12:48:54:536,0.0,0.0,0.0
0.05322331190109253,-0.18541349470615387,9.76252555847168,-0.0035069077397678855,0.0004528479494109724,-0.025551145640601215,9.250020027160645,2019-06-21 12:48:54:541,0.0,0.0,0.0
0.043644312769174576,-0.1830187439918518,9.798446655273438,-0.0009762868976330894,0.0019179442486795795,-0.02448562113024432,9.25588607788086,2019-06-21 12:48:54:547,0.0,0.0,0.0
0.0939340591430664,-0.2093609869480133,9.755340576171875,-0.0015090491528115383,0.0019179442486795795,-0.02754900539789203,9.259999752044678,2019-06-21 12:48:54:551,0.0,0.0,0.0
0.06998655945062637,-0.1566765010356903,9.688287734985352,-0.0031073360483840485,-0.002477344746654114,-0.029680054418605828,9.265886306762695,2019-06-21 12:48:54:557,0.0,0.0,0.0
0.04603906348347664,-0.16625550389289856,9.707446098327637,0.00022242825779164786,0.0005860385457148754,-0.02741581405387444,9.269998550415039,2019-06-21 12:48:54:561,0.0,0.0,0.0
0.09632880985736847,-0.1830187439918518,9.738577842712402,0.0020870961996801557,-0.0018113917976438896,-0.030745578928962722,9.275899887084961,2019-06-21 12:48:54:567,0.0,0.0,0.0
0.09872355312108994,-0.17343974113464355,9.760130882263184,-0.0044392419464044965,0.0003196573856163601,-0.027682194661315017,9.280888557434082,2019-06-21 12:48:54:572,0.0,0.0,0.0
0.11548680067062378,-0.17343974113464355,9.72420883178711,-0.00017714346610147965,0.002717087761484416,-0.03087876819238571,9.285000801086426,2019-06-21 12:48:54:576,0.0,0.0,0.0
0.13225005567073822,-0.2021767497062683,9.717024803161621,-0.001775430280400763,0.002317516070100579,-0.03340938916455767,9.290923118591309,2019-06-21 12:48:54:582,0.0,0.0,0.0
0.101118303835392,-0.190202996134758,9.671525001525879,-4.395289011588339e-05,-0.0010122483498576347,-0.02981324368202881,9.295015335083008,2019-06-21 12:48:54:586,0.0,0.0,0.0
0.11548680067062378,-0.18062399327754974,9.717024803161621,0.0014211433807070943,-0.0015450106700546653,-0.033675771852592844,9.300891399383545,2019-06-21 12:48:54:592,0.0,0.0,0.0
0.15140804648399353,-0.19738724827766418,9.776893615722656,0.0010215716893232575,-0.004741584591236848,-0.03887020514095435,9.30588436126709,2019-06-21 12:48:54:597,0.0,0.0,0.0
0.15140804648399353,-0.19499249756336212,9.764920234680176,0.001687524508296319,0.0003196573856163601,-0.029946435026046398,9.310890197753906,2019-06-21 12:48:54:602,0.0,0.0,0.0
0.16098704934120178,-0.18062399327754974,9.752945899963379,-0.002974145484589436,-0.0011454389786708283,-0.036605964776222966,9.315013885498047,2019-06-21 12:48:54:606,0.0,0.0,0.0
0.14182904362678528,-0.2021767497062683,9.702656745910645,0.0015543339445017069,-0.0023441541828595016,-0.03221067539077778,9.32089614868164,2019-06-21 12:48:54:612,0.0,0.0,0.0
0.14182904362678528,-0.18541349470615387,9.80323600769043,-0.0037732888673571103,-0.002610535310448726,-0.03087876819238571,9.325888633728027,2019-06-21 12:48:54:617,0.0,0.0,0.0
0.20648729801177979,-0.16865025460720062,9.659550666809082,0.0006219999979394207,0.003383040580457477,-0.034608105018932155,9.330911636352539,2019-06-21 12:48:54:622,0.0,0.0,0.0
0.22085578739643097,-0.16146600246429443,9.681103706359863,0.0018207150720909312,0.0003196573856163601,-0.033542580508575254,9.335000991821289,2019-06-21 12:48:54:626,0.0,0.0,0.0
0.18732929229736328,-0.17583449184894562,9.796051979064941,0.0006219999979394207,0.003116659452868253,-0.03167791209530203,9.340889930725098,2019-06-21 12:48:54:632,0.0,0.0,0.0
0.18732929229736328,-0.19978199899196625,9.702656745910645,0.0004888094016355178,0.0001864668055671025,-0.027682194661315017,9.345004558563232,2019-06-21 12:48:54:636,0.0,0.0,0.0
0.22804003953933716,-0.17583449184894562,9.757735252380371,8.92376858697129e-05,-0.0010122483498576347,-0.032077484046760196,9.350890159606934,2019-06-21 12:48:54:642,0.0,0.0,0.0
0.24001379311084747,-0.19738724827766418,9.76252555847168,-0.0007099057700438648,0.00298346888907364,-0.029946435026046398,9.354992866516113,2019-06-21 12:48:54:646,0.0,0.0,0.0
0.20169779658317566,-0.1638607531785965,9.717024803161621,-0.001242668025222314,0.0008524196733041,-0.025284765033160645,9.360888481140137,2019-06-21 12:48:54:652,0.0,0.0,0.0
0.21367153525352478,-0.19499249756336212,9.673919677734375,-0.004306051122535559,0.0013851819935011304,-0.028081766612773177,9.365002155303955,2019-06-21 12:48:54:656,0.0,0.0,0.0
0.23043479025363922,-0.21893998980522156,9.707446098327637,-0.0005767152062492525,0.0019179442486795795,-0.026616670150958116,9.370892524719238,2019-06-21 12:48:54:662,0.0,0.0,0.0
0.20648729801177979,-0.2093609869480133,9.73378849029541,-0.0013758585890169264,0.0017847536848849673,-0.027815386005332603,9.375889301300049,2019-06-21 12:48:54:667,0.0,0.0,0.0
0.2184610366821289,-0.19738724827766418,9.681103706359863,-0.00044352460994534954,0.0005860385457148754,-0.026749861494975703,9.380890846252441,2019-06-21 12:48:54:672,0.0,0.0,0.0
0.2376190423965454,-0.22133474051952362,9.690682411193848,-0.0027077643570002116,0.005247708473582049,-0.02741581405387444,9.38590145111084,2019-06-21 12:48:54:677,0.0,0.0,0.0
0.22325053811073303,-0.22133474051952362,9.784077644348145,-0.004172860558740947,-0.003676059820805624,-0.02395285991536317,9.39089298248291,2019-06-21 12:48:54:682,0.0,0.0,0.0
0.24240854382514954,-0.14470274746418,9.772104263305664,-0.0007099057700438648,0.0003196573856163601,-0.024219240522803744,9.395885467529297,2019-06-21 12:48:54:687,0.0,0.0,0.0
0.21606628596782684,-0.19738724827766418,9.752945899963379,-0.004972004201582946,0.0017847536848849673,-0.02102266699173305,9.399996757507324,2019-06-21 12:48:54:691,0.0,0.0,0.0
