ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.01622442901134491,-0.28599298000335693,9.764920234680176,0.0022202867634747683,-0.004208822075984073,0.017069836854269313,9.509104251861572,2019-06-21 12:50:33:365,0.0,0.0,0.0
0.06519705802202225,-0.2500717341899872,9.76252555847168,-0.0033737171759732733,-0.002077772925233114,0.016270692951352993,9.515002250671387,2019-06-21 12:50:33:371,0.0,0.0,0.0
0.012512567453086376,-0.3147299885749817,9.81520938873291,0.0003556188378409054,-0.0011454389786708283,0.021065554288256332,9.519137859344482,2019-06-21 12:50:33:375,0.0,0.0,0.0
0.08196030557155609,-0.29796671867370605,9.808025360107422,0.0023534773272693805,-0.0014118201062600529,0.021997887454595647,9.525004386901855,2019-06-21 12:50:33:381,0.0,0.0,0.0
0.05322331190109253,-0.25246649980545044,9.74576187133789,-0.0007099057700438648,0.0025838971976898037,0.01533835978501368,9.52910327911377,2019-06-21 12:50:33:385,0.0,0.0,0.0
0.04124956205487251,-0.3003614842891693,9.70505142211914,-0.0005767152062492525,-0.005007965718826072,0.020799173680815762,9.535028457641602,2019-06-21 12:50:33:391,0.0,0.0,0.0
0.026881065219640732,-0.27162447571754456,9.740972518920898,0.00435133604426289,-0.0075385861708493805,0.023862555867868864,9.539117336273193,2019-06-21 12:50:33:395,0.0,0.0,0.0
0.06040756031870842,-0.3003614842891693,9.721814155578613,-0.001242668025222314,0.0011188008659119059,0.023862555867868864,9.545007705688477,2019-06-21 12:50:33:401,0.0,0.0,0.0
0.0747760608792305,-0.30515098571777344,9.78647232055664,0.000755190561734033,-0.0011454389786708283,0.021997887454595647,9.549110412597656,2019-06-21 12:50:33:405,0.0,0.0,0.0
0.06759180873632431,-0.2812034785747528,9.70505142211914,-0.002974145484589436,0.001651563121090355,0.022530650750071393,9.554107666015625,2019-06-21 12:50:33:410,0.0,0.0,0.0
0.08674980700016022,-0.28359824419021606,9.760130882263184,-0.0037732888673571103,-0.0003462954983752826,0.027591892694415313,9.5600004196167,2019-06-21 12:50:33:416,0.0,0.0,0.0
0.08674980700016022,-0.2955719828605652,9.755340576171875,0.002619858454858605,-0.007272205043260157,0.02506127172224335,9.564111232757568,2019-06-21 12:50:33:420,0.0,0.0,0.0
0.08196030557155609,-0.25246649980545044,9.738577842712402,0.003285811533905992,-0.01100154134965795,0.02572722428114209,9.570021152496338,2019-06-21 12:50:33:426,0.0,0.0,0.0
0.11309205740690231,-0.242887482047081,9.731393814086914,0.0010215716893232575,-0.0011454389786708283,0.029323369763670948,9.574115753173828,2019-06-21 12:50:33:430,0.0,0.0,0.0
0.10351305454969406,-0.27880874276161194,9.796051979064941,0.0023534773272693805,-0.0015450106700546653,0.02519446098566634,9.579994201660156,2019-06-21 12:50:33:436,0.0,0.0,0.0
0.11788155138492584,-0.2093609869480133,9.652366638183594,-0.0021750019717846,0.0028502783252790285,0.027325510006380133,9.58410358428955,2019-06-21 12:50:33:440,0.0,0.0,0.0
0.0484338141977787,-0.19499249756336212,9.64278793334961,-0.0009762868976330894,-0.006073490229182971,0.028391034516737034,9.590022087097168,2019-06-21 12:50:33:446,0.0,0.0,0.0
0.08196030557155609,-0.21175573766231537,9.673919677734375,-0.0035069077397678855,-0.0023441541828595016,0.02586041562515968,9.59411334991455,2019-06-21 12:50:33:450,0.0,0.0,0.0
0.09632880985736847,-0.22133474051952362,9.664340019226074,-0.0027077643570002116,-0.00900368263266444,0.02852422586075462,9.599995136260986,2019-06-21 12:50:33:456,0.0,0.0,0.0
0.16098704934120178,-0.24767698347568512,9.767314910888672,-0.0007099057700438648,-0.006739442788081707,0.027991464645873477,9.604102611541748,2019-06-21 12:50:33:460,0.0,0.0,0.0
0.21127678453922272,-0.20457148551940918,9.752945899963379,-0.0013758585890169264,0.0005860385457148754,0.027325510006380133,9.610037326812744,2019-06-21 12:50:33:466,0.0,0.0,0.0
0.1729608029127121,-0.2620454728603363,9.76252555847168,-0.001775430280400763,0.0005860385457148754,0.027458701350397727,9.615017890930176,2019-06-21 12:50:33:471,0.0,0.0,0.0
0.15619754791259766,-0.242887482047081,9.633208274841309,-0.00044352460994534954,0.002317516070100579,0.029989322322569685,9.619105815887451,2019-06-21 12:50:33:475,0.0,0.0,0.0
0.15859229862689972,-0.15907125174999237,9.676314353942871,-0.006037528711939843,-0.007272205043260157,0.020932362944238746,9.624109268188477,2019-06-21 12:50:33:480,0.0,0.0,0.0
0.20648729801177979,-0.28599298000335693,9.690682411193848,-0.0033737171759732733,-0.01193387555629456,0.020133219041322422,9.630040168762207,2019-06-21 12:50:33:486,0.0,0.0,0.0
0.1993030458688736,-0.2620454728603363,9.764920234680176,-0.002974145484589436,-0.005807109101593746,0.02186469819117266,9.634151458740234,2019-06-21 12:50:33:490,0.0,0.0,0.0
0.28072452545166016,-0.2021767497062683,9.788866996765137,-0.004039669994946335,0.004315374527019763,0.02266384001349438,9.639992713928223,2019-06-21 12:50:33:496,0.0,0.0,0.0
0.27354028820991516,-0.23330849409103394,9.817604064941406,-0.006836672094707517,0.004315374527019763,0.01746940880572748,9.644105911254883,2019-06-21 12:50:33:500,0.0,0.0,0.0
0.23043479025363922,-0.2285189926624298,9.681103706359863,-0.0032405266121786607,0.0019179442486795795,0.0203996017293576,9.650004863739014,2019-06-21 12:50:33:506,0.0,0.0,0.0
0.21367153525352478,-0.15428175032138824,9.714630126953125,-0.004172860558740947,-0.003143297565627175,0.019733649170458865,9.654136180877686,2019-06-21 12:50:33:510,0.0,0.0,0.0
0.20888204872608185,-0.18541349470615387,9.700262069702148,-0.005371575632892458,-0.0023441541828595016,0.016537074599090866,9.660003662109375,2019-06-21 12:50:33:516,0.0,0.0,0.0
0.26875078678131104,-0.2093609869480133,9.77449893951416,-0.004306051122535559,-0.008337729553617055,0.01587112204019213,9.664106845855713,2019-06-21 12:50:33:520,0.0,0.0,0.0
0.28072452545166016,-0.14470274746418,9.822394371032715,-0.0032405266121786607,0.005114518169861762,0.014805597529835233,9.670003414154053,2019-06-21 12:50:33:526,0.0,0.0,0.0
0.3118562698364258,-0.18541349470615387,9.77449893951416,-0.0071030532222967424,0.006313232983938947,0.013740073019478334,9.67413854598999,2019-06-21 12:50:33:530,0.0,0.0,0.0
0.24959278106689453,-0.1638607531785965,9.700262069702148,-0.004172860558740947,0.015769763793579396,0.011209452047306374,9.680004119873047,2019-06-21 12:50:33:536,0.0,0.0,0.0
0.20648729801177979,-0.1638607531785965,9.688287734985352,-0.006836672094707517,0.002317516070100579,0.011875404606205111,9.684104919433594,2019-06-21 12:50:33:540,0.0,0.0,0.0
0.2663560211658478,-0.17822924256324768,9.700262069702148,-0.004306051122535559,-0.006206680532903257,0.011742214302484824,9.690001487731934,2019-06-21 12:50:33:546,0.0,0.0,0.0
0.28072452545166016,-0.16865025460720062,9.719419479370117,-0.005371575632892458,0.0008524196733041,0.006680972358140907,9.694112300872803,2019-06-21 12:50:33:550,0.0,0.0,0.0
0.3118562698364258,-0.15188699960708618,9.796051979064941,-0.002308192665616375,0.0005860385457148754,0.006281400406682744,9.700019836425781,2019-06-21 12:50:33:556,0.0,0.0,0.0
0.3046720325946808,-0.1710449904203415,9.836762428283691,-0.001642239716606151,0.007511948318164784,0.007346924917039643,9.704116344451904,2019-06-21 12:50:33:560,0.0,0.0,0.0
0.3046720325946808,-0.16865025460720062,9.73378849029541,0.00022242825779164786,0.007378757494295846,0.008279259123676254,9.709991455078125,2019-06-21 12:50:33:566,0.0,0.0,0.0
0.20648729801177979,-0.17343974113464355,9.671525001525879,8.92376858697129e-05,0.007911519749474296,0.00801287799608703,9.714103698730469,2019-06-21 12:50:33:570,0.0,0.0,0.0
0.22085578739643097,-0.15907125174999237,9.685893058776855,-0.0032405266121786607,-0.003542869257011012,0.0013533494162449274,9.720100402832031,2019-06-21 12:50:33:576,0.0,0.0,0.0
0.24240854382514954,-0.11357100307941437,9.728999137878418,0.0003556188378409054,-0.0030101070018325625,-0.001976414938694705,9.724114894866943,2019-06-21 12:50:33:580,0.0,0.0,0.0
0.27593502402305603,-0.19738724827766418,9.827183723449707,-0.0019086208441953755,0.003116659452868253,0.002152492799012601,9.729992866516113,2019-06-21 12:50:33:586,0.0,0.0,0.0
0.3118562698364258,-0.19738724827766418,9.805630683898926,-0.001642239716606151,0.008977044779979845,-0.004240654653240277,9.734104633331299,2019-06-21 12:50:33:590,0.0,0.0,0.0
0.20888204872608185,-0.17822924256324768,9.760130882263184,-0.0033737171759732733,0.007511948318164784,-0.004906607472213338,9.740001678466797,2019-06-21 12:50:33:596,0.0,0.0,0.0
0.23282954096794128,-0.20696623623371124,9.647577285766602,-0.0007099057700438648,0.0007192291095094877,-0.01076699279932493,9.744112014770508,2019-06-21 12:50:33:600,0.0,0.0,0.0
0.18493454158306122,-0.1566765010356903,9.697867393493652,-0.0025745737932055994,0.0020511348124741917,-0.00677127536533791,9.749993324279785,2019-06-21 12:50:33:606,0.0,0.0,0.0
0.2184610366821289,-0.21175573766231537,9.755340576171875,0.001687524508296319,-0.0011454389786708283,-0.009568277985247745,9.755045890808105,2019-06-21 12:50:33:611,0.0,0.0,0.0
0.27593502402305603,-0.16625550389289856,9.817604064941406,0.001687524508296319,0.0004528479494109724,-0.014496328585574073,9.760007858276367,2019-06-21 12:50:33:616,0.0,0.0,0.0
0.24240854382514954,-0.23330849409103394,9.8319730758667,0.0010215716893232575,0.0032498500166628654,-0.01676056791000816,9.765021800994873,2019-06-21 12:50:33:621,0.0,0.0,0.0
0.25438228249549866,-0.23330849409103394,9.728999137878418,0.0031526207100370544,0.006979186062986335,-0.018225665412120517,9.769107818603516,2019-06-21 12:50:33:625,0.0,0.0,0.0
0.2256452888250351,-0.1830187439918518,9.743367195129395,0.00435133604426289,0.0041821839632251515,-0.020356714432834315,9.77500295639038,2019-06-21 12:50:33:631,0.0,0.0,0.0
0.21367153525352478,-0.19499249756336212,9.714630126953125,-0.0011094774614277016,-0.00074586722226841,-0.024618812474261908,9.779111862182617,2019-06-21 12:50:33:635,0.0,0.0,0.0
0.22085578739643097,-0.16865025460720062,9.70505142211914,0.0022202867634747683,-0.004475203463647623,-0.02541795637717823,9.785000801086426,2019-06-21 12:50:33:641,0.0,0.0,0.0
0.34059327840805054,-0.20457148551940918,9.757735252380371,-0.0024413832294109873,-0.002077772925233114,-0.02701624210241628,9.789104461669922,2019-06-21 12:50:33:645,0.0,0.0,0.0
0.3286195397377014,-0.22372949123382568,9.9133939743042,-0.00031033404615073726,0.006180042680218661,-0.02901410185970709,9.795004844665527,2019-06-21 12:50:33:651,0.0,0.0,0.0
0.3046720325946808,-0.19499249756336212,9.781682968139648,-0.0005767152062492525,0.008843854476259556,-0.026350289543517542,9.799141883850098,2019-06-21 12:50:33:655,0.0,0.0,0.0
0.24719803035259247,-0.26444023847579956,9.690682411193848,0.00022242825779164786,0.0001864668055671025,-0.02981324368202881,9.805279731750488,2019-06-21 12:50:33:662,0.0,0.0,0.0
0.27354028820991516,-0.2165452390909195,9.635603904724121,0.0020870961996801557,-0.0056739182777248084,-0.03687234330306894,9.810018539428711,2019-06-21 12:50:33:666,0.0,0.0,0.0
0.2974877953529358,-0.24528223276138306,9.702656745910645,-0.003906479431151722,-0.013132590370371748,-0.036472773432205376,9.814112186431885,2019-06-21 12:50:33:670,0.0,0.0,0.0
0.32143527269363403,-0.2572559714317322,9.84394645690918,0.0008883811255286454,-0.006739442788081707,-0.03633958208818779,9.820000648498535,2019-06-21 12:50:33:676,0.0,0.0,0.0
0.4268042743206024,-0.2500717341899872,9.819998741149902,-0.0009762868976330894,0.0005860385457148754,-0.03767148720598526,9.824104309082031,2019-06-21 12:50:33:680,0.0,0.0,0.0
0.41243577003479004,-0.24528223276138306,9.788866996765137,0.001287952816912482,0.009376616731438006,-0.03713872599110411,9.830000877380371,2019-06-21 12:50:33:686,0.0,0.0,0.0
0.3693302571773529,-0.28359824419021606,9.755340576171875,8.92376858697129e-05,0.007911519749474296,-0.03221067539077778,9.834112167358398,2019-06-21 12:50:33:690,0.0,0.0,0.0
0.2903035283088684,-0.1830187439918518,9.673919677734375,-0.0019086208441953755,-0.006739442788081707,-0.03633958208818779,9.83999252319336,2019-06-21 12:50:33:696,0.0,0.0,0.0
0.39088302850723267,-0.24049273133277893,9.681103706359863,-0.0035069077397678855,-0.014198114880728646,-0.035407246841253875,9.845025062561035,2019-06-21 12:50:33:701,0.0,0.0,0.0
0.42440950870513916,-0.23809799551963806,9.731393814086914,0.0023534773272693805,-0.008470920377485992,-0.03793786989402044,9.84910774230957,2019-06-21 12:50:33:705,0.0,0.0,0.0
0.4268042743206024,-0.2165452390909195,9.78647232055664,0.003285811533905992,0.005380899297450987,-0.04219996793544803,9.855017185211182,2019-06-21 12:50:33:711,0.0,0.0,0.0
0.4483570158481598,-0.24049273133277893,9.798446655273438,-0.000843096333838477,0.005780470728760498,-0.04033530160276941,9.859105110168457,2019-06-21 12:50:33:715,0.0,0.0,0.0
0.34538277983665466,-0.22372949123382568,9.659550666809082,0.0018207150720909312,0.006313232983938947,-0.040202110258751825,9.86500072479248,2019-06-21 12:50:33:721,0.0,0.0,0.0
0.34059327840805054,-0.19499249756336212,9.599681854248047,0.003951764352879053,-0.0014118201062600529,-0.03487448562637273,9.869112968444824,2019-06-21 12:50:33:725,0.0,0.0,0.0
0.34059327840805054,-0.23091374337673187,9.740972518920898,0.0022202867634747683,-0.006739442788081707,-0.03807106123803802,9.875001430511475,2019-06-21 12:50:33:731,0.0,0.0,0.0
0.4028567671775818,-0.24767698347568512,9.700262069702148,0.001287952816912482,-0.005807109101593746,-0.0331430085571171,9.879105567932129,2019-06-21 12:50:33:735,0.0,0.0,0.0
0.4028567671775818,-0.2740192413330078,9.877472877502441,-0.0011094774614277016,0.0025838971976898037,-0.03394215246003342,9.885183334350586,2019-06-21 12:50:33:742,0.0,0.0,0.0
0.44356751441955566,-0.26444023847579956,9.860710144042969,-0.002308192665616375,0.009110235083700131,-0.03594001221732423,9.889128684997559,2019-06-21 12:50:33:745,0.0,0.0,0.0
0.36693552136421204,-0.22133474051952362,9.769709587097168,0.0008883811255286454,0.004448565090814376,-0.03594001221732423,9.89501142501831,2019-06-21 12:50:33:751,0.0,0.0,0.0
0.3549617826938629,-0.21893998980522156,9.678709030151367,-0.00577114758435062,0.0021843255063059668,-0.033808961116015834,9.899107933044434,2019-06-21 12:50:33:755,0.0,0.0,0.0
0.34538277983665466,-0.24767698347568512,9.669130325317383,0.0010215716893232575,-0.0027437258742433386,-0.03434172441149158,9.905001640319824,2019-06-21 12:50:33:761,0.0,0.0,0.0
0.3836987614631653,-0.1830187439918518,9.726603507995605,0.00022242825779164786,-0.0014118201062600529,-0.030079626370063985,9.909111976623535,2019-06-21 12:50:33:765,0.0,0.0,0.0
0.39327776432037354,-0.242887482047081,9.760130882263184,0.0023534773272693805,0.0013851819935011304,-0.03327619990113468,9.914999008178711,2019-06-21 12:50:33:771,0.0,0.0,0.0
0.4220147728919983,-0.27162447571754456,9.810420036315918,0.003951764352879053,0.0064464238078078846,-0.03181110343931962,9.919107437133789,2019-06-21 12:50:33:775,0.0,0.0,0.0
0.36693552136421204,-0.1710449904203415,9.70505142211914,-0.001242668025222314,0.003915802835635926,-0.02754900539789203,9.925003051757812,2019-06-21 12:50:33:781,0.0,0.0,0.0
0.37411975860595703,-0.19738724827766418,9.659550666809082,-0.0007099057700438648,0.0017847536848849673,-0.022354572109530527,9.929116249084473,2019-06-21 12:50:33:785,0.0,0.0,0.0
0.3549617826938629,-0.23809799551963806,9.609261512756348,0.001287952816912482,-0.006206680532903257,-0.02395285991536317,9.934125423431396,2019-06-21 12:50:33:790,0.0,0.0,0.0
0.3836987614631653,-0.21415048837661743,9.68349838256836,-0.0005767152062492525,-0.0038092503846002368,-0.018358854675543504,9.9400053024292,2019-06-21 12:50:33:796,0.0,0.0,0.0
0.37411975860595703,-0.22133474051952362,9.769709587097168,0.0038185737890844406,-0.0015450106700546653,-0.016360996998847296,9.944114685058594,2019-06-21 12:50:33:800,0.0,0.0,0.0
0.3429880142211914,-0.2692297399044037,9.80323600769043,-0.0037732888673571103,0.0041821839632251515,-0.01516228114447281,9.949993133544922,2019-06-21 12:50:33:806,0.0,0.0,0.0
0.3836987614631653,-0.23809799551963806,9.77449893951416,0.0031526207100370544,0.0060468518563497236,-0.01223208926113999,9.954103469848633,2019-06-21 12:50:33:810,0.0,0.0,0.0
0.30227726697921753,-0.28359824419021606,9.728999137878418,0.00435133604426289,-0.0008790577860630224,-0.009168706033789581,9.960000038146973,2019-06-21 12:50:33:816,0.0,0.0,0.0
0.2711455225944519,-0.242887482047081,9.671525001525879,0.0058164322460036244,0.002450706633895191,-0.010900183103045216,9.964111804962158,2019-06-21 12:50:33:820,0.0,0.0,0.0
0.28790879249572754,-0.242887482047081,9.714630126953125,-0.0005767152062492525,-0.0032764881294217877,-0.012365279564860278,9.969992637634277,2019-06-21 12:50:33:826,0.0,0.0,0.0
0.29988253116607666,-0.25246649980545044,9.755340576171875,-0.0011094774614277016,-0.0008790577860630224,-0.0017100338111054802,9.974103927612305,2019-06-21 12:50:33:830,0.0,0.0,0.0
0.3094615340232849,-0.21175573766231537,9.80323600769043,0.0031526207100370544,0.004448565090814376,-0.002642367627630604,9.980002403259277,2019-06-21 12:50:33:836,0.0,0.0,0.0
0.2831192910671234,-0.24049273133277893,9.709840774536133,0.0020870961996801557,0.003915802835635926,-0.004773416648344401,9.985101222991943,2019-06-21 12:50:33:841,0.0,0.0,0.0
0.24001379311084747,-0.2620454728603363,9.669130325317383,0.006349194501182075,0.002450706633895191,-0.0010440808620952565,9.989129066467285,2019-06-21 12:50:33:845,0.0,0.0,0.0
0.2903035283088684,-0.19259774684906006,9.700262069702148,-0.0024413832294109873,-0.0004794860621698949,-0.002109605502489317,9.99411678314209,2019-06-21 12:50:33:850,0.0,0.0,0.0
0.1993030458688736,-0.27880874276161194,9.731393814086914,0.004484526608057502,-0.002610535310448726,-0.003974273525651052,9.999992370605469,2019-06-21 12:50:33:856,0.0,0.0,0.0
0.2448032945394516,-0.22133474051952362,9.74576187133789,-0.00044352460994534954,0.002717087761484416,0.0017529211076287644,10.00410270690918,2019-06-21 12:50:33:860,0.0,0.0,0.0
0.20888204872608185,-0.23809799551963806,9.824789047241211,0.0035521926614952163,0.003915802835635926,0.0037507796945851113,10.01000165939331,2019-06-21 12:50:33:866,0.0,0.0,0.0
0.22085578739643097,-0.242887482047081,9.760130882263184,0.0031526207100370544,0.003649421708046702,-0.0010440808620952565,10.014111995697021,2019-06-21 12:50:33:870,0.0,0.0,0.0
