ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.2567770481109619,-0.11596575379371643,9.707446098327637,0.0046177169117777896,-0.007139014739539869,-0.0034415112704726026,0.7390766143798828,2019-06-21 12:36:49:748,0.0,0.0,0.0
0.2831192910671234,-0.015386266633868217,9.707446098327637,-0.0024413832294109873,-0.010735159701920075,-0.004906607472213338,0.74407958984375,2019-06-21 12:36:49:753,0.0,0.0,0.0
0.2855140268802643,-0.0848340094089508,9.671525001525879,0.004750907735646727,-0.0075385861708493805,-0.004640226344624114,0.7490901947021484,2019-06-21 12:36:49:758,0.0,0.0,0.0
0.31904053688049316,-0.07046551257371902,9.77449893951416,0.000755190561734033,-0.004208822075984073,-0.004240654653240277,0.7541031837463379,2019-06-21 12:36:49:763,0.0,0.0,0.0
0.3429880142211914,-0.02496526576578617,9.68349838256836,-0.002308192665616375,-7.991434640409003e-05,0.0024188740566389883,0.7599644660949707,2019-06-21 12:36:49:769,0.0,0.0,0.0
0.3693302571773529,-0.048912763595581055,9.73378849029541,0.0015543339445017069,-0.002610535310448726,0.004949494768736622,0.7640752792358398,2019-06-21 12:36:49:773,0.0,0.0,0.0
0.35256701707839966,-0.08243925869464874,9.702656745910645,0.000755190561734033,-0.0028769164380379507,0.002685255184228213,0.7699704170227051,2019-06-21 12:36:49:779,0.0,0.0,0.0
0.3429880142211914,-0.0920182541012764,9.73378849029541,0.0003556188378409054,0.0003196573856163601,0.0037507796945851113,0.774085521697998,2019-06-21 12:36:49:783,0.0,0.0,0.0
0.31904053688049316,-0.12075525522232056,9.788866996765137,-0.0027077643570002116,0.0003196573856163601,0.0028184457480228253,0.779085636138916,2019-06-21 12:36:49:788,0.0,0.0,0.0
0.3381985127925873,-0.10638675838708878,9.77449893951416,-0.0032405266121786607,0.002317516070100579,0.007480115740908581,0.7849702835083008,2019-06-21 12:36:49:794,0.0,0.0,0.0
0.32622477412223816,-0.10878150165081024,9.743367195129395,-0.0044392419464044965,0.00671280493539711,0.007613306044628867,0.7890863418579102,2019-06-21 12:36:49:798,0.0,0.0,0.0
0.26156654953956604,-0.14709749817848206,9.685893058776855,-0.0021750019717846,0.0004528479494109724,0.008812021378854704,0.7950229644775391,2019-06-21 12:36:49:804,0.0,0.0,0.0
0.25438228249549866,-0.13272900879383087,9.693077087402344,-0.000843096333838477,0.005913661552629436,0.0033512080032012744,0.7990994453430176,2019-06-21 12:36:49:808,0.0,0.0,0.0
0.24001379311084747,-0.11596575379371643,9.681103706359863,-0.0020418114079899874,0.0008524196733041,0.006680972358140907,0.8049716949462891,2019-06-21 12:36:49:814,0.0,0.0,0.0
0.18972404301166534,-0.15428175032138824,9.79126262664795,-0.0013758585890169264,-0.001944582361438502,0.004683113641147397,0.8090767860412598,2019-06-21 12:36:49:818,0.0,0.0,0.0
0.17775028944015503,-0.10878150165081024,9.781682968139648,-0.002308192665616375,0.008577472828521681,0.004150351385968948,0.8149924278259277,2019-06-21 12:36:49:824,0.0,0.0,0.0
0.17056605219841003,-0.07525500655174255,9.764920234680176,-0.0033737171759732733,0.0003196573856163601,0.006015019279093521,0.8190855979919434,2019-06-21 12:36:49:828,0.0,0.0,0.0
0.101118303835392,-0.13272900879383087,9.824789047241211,-0.0031073360483840485,-0.0011454389786708283,0.0036175891307904987,0.8249692916870117,2019-06-21 12:36:49:834,0.0,0.0,0.0
0.05801280960440636,-0.13272900879383087,9.731393814086914,-0.0007099057700438648,-0.0004794860621698949,0.008146068299807315,0.8290762901306152,2019-06-21 12:36:49:838,0.0,0.0,0.0
0.05322331190109253,-0.1183605045080185,9.79126262664795,-0.004306051122535559,5.327622958150625e-05,0.0009537776598425092,0.8340778350830078,2019-06-21 12:36:49:843,0.0,0.0,0.0
0.05322331190109253,-0.16865025460720062,9.822394371032715,-0.00017714346610147965,0.0047149462184036,0.0037507796945851113,0.8391695022583008,2019-06-21 12:36:49:848,0.0,0.0,0.0
0.07956556230783463,-0.1638607531785965,9.865499496459961,-0.0032405266121786607,0.005380899297450987,-0.0007776997345060318,0.8441019058227539,2019-06-21 12:36:49:853,0.0,0.0,0.0
0.06280230730772018,-0.13512374460697174,9.784077644348145,-0.004705623073993721,0.0011188008659119059,0.0024188740566389883,0.8499622344970703,2019-06-21 12:36:49:859,0.0,0.0,0.0
0.06040756031870842,-0.13991324603557587,9.8319730758667,0.0034190020977006037,0.0008524196733041,-0.003974273525651052,0.8540782928466797,2019-06-21 12:36:49:863,0.0,0.0,0.0
0.06040756031870842,-0.1566765010356903,9.827183723449707,-0.002840954920794824,-0.0011454389786708283,-0.0023759865000413795,0.8599720001220703,2019-06-21 12:36:49:869,0.0,0.0,0.0
0.07956556230783463,-0.1183605045080185,9.827183723449707,-0.00044352460994534954,-0.0023441541828595016,-0.001976414938694705,0.8640851974487305,2019-06-21 12:36:49:873,0.0,0.0,0.0
0.08196030557155609,-0.09441300481557846,9.851130485534668,-0.0011094774614277016,0.0015183725572957428,-0.007037656492927135,0.8699636459350586,2019-06-21 12:36:49:879,0.0,0.0,0.0
0.12506580352783203,-0.1183605045080185,9.855920791625977,-0.0044392419464044965,0.005780470728760498,-0.0029087490152941535,0.8740768432617188,2019-06-21 12:36:49:883,0.0,0.0,0.0
0.09872355312108994,-0.12075525522232056,9.858315467834473,-0.0021750019717846,-0.00074586722226841,-0.006105322806439174,0.8799757957458496,2019-06-21 12:36:49:889,0.0,0.0,0.0
0.06998655945062637,-0.1183605045080185,9.819998741149902,0.0006219999979394207,-0.005407537150135584,-0.004240654653240277,0.8841023445129395,2019-06-21 12:36:49:893,0.0,0.0,0.0
0.04603906348347664,-0.0920182541012764,9.84394645690918,0.000755190561734033,-0.001944582361438502,-0.007437228444385297,0.8890886306762695,2019-06-21 12:36:49:898,0.0,0.0,0.0
0.08196030557155609,-0.1303342580795288,9.839157104492188,-0.0011094774614277016,-0.008204539249896767,-0.009168706033789581,0.8949661254882812,2019-06-21 12:36:49:904,0.0,0.0,0.0
0.06280230730772018,-0.14230799674987793,9.851130485534668,0.0018207150720909312,-0.00660625248436142,-0.008635943258462482,0.8990859985351562,2019-06-21 12:36:49:908,0.0,0.0,0.0
0.06040756031870842,-0.15188699960708618,9.851130485534668,0.003285811533905992,-0.004741584591236848,-0.010101040240426193,0.9049725532531738,2019-06-21 12:36:49:914,0.0,0.0,0.0
0.0747760608792305,-0.12075525522232056,9.79126262664795,0.0003556188378409054,-0.002610535310448726,-0.012498469868580563,0.9090757369995117,2019-06-21 12:36:49:918,0.0,0.0,0.0
0.0939340591430664,-0.13512374460697174,9.810420036315918,-0.001775430280400763,-0.007272205043260157,-0.011965707613402115,0.9141020774841309,2019-06-21 12:36:49:923,0.0,0.0,0.0
0.10590780526399612,-0.1303342580795288,9.784077644348145,0.002619858454858605,-0.00807134842602783,-0.008369562130873257,0.9199790954589844,2019-06-21 12:36:49:929,0.0,0.0,0.0
0.13464480638504028,-0.08962351083755493,9.79126262664795,-0.002840954920794824,-0.009669635191563178,-0.010633802495604642,0.9240851402282715,2019-06-21 12:36:49:933,0.0,0.0,0.0
0.16817130148410797,-0.08722876012325287,9.796051979064941,0.0010215716893232575,-0.007804967298438606,-0.016094615351109422,0.9299697875976562,2019-06-21 12:36:49:939,0.0,0.0,0.0
0.14901329576969147,-0.07046551257371902,9.824789047241211,-0.0019086208441953755,-0.0056739182777248084,-0.011033373406765504,0.9341106414794922,2019-06-21 12:36:49:943,0.0,0.0,0.0
0.1729608029127121,-0.04651801288127899,9.841551780700684,0.00022242825779164786,-0.007272205043260157,-0.011432945358223666,0.9399657249450684,2019-06-21 12:36:49:949,0.0,0.0,0.0
0.13464480638504028,-0.07046551257371902,9.81520938873291,0.0011547622531178697,-0.009403254584122604,-0.006904466189206847,0.9440770149230957,2019-06-21 12:36:49:953,0.0,0.0,0.0
0.1538027971982956,-0.13272900879383087,9.788866996765137,0.001287952816912482,-0.0063398713567721955,-0.010900183103045216,0.9499707221984863,2019-06-21 12:36:49:959,0.0,0.0,0.0
0.15619754791259766,-0.06088650971651077,9.728999137878418,-0.0025745737932055994,-0.008204539249896767,-0.006371703934028398,0.9540839195251465,2019-06-21 12:36:49:963,0.0,0.0,0.0
0.18493454158306122,-0.08004450798034668,9.750551223754883,0.0038185737890844406,-0.009936016839301053,-0.015428662792210685,0.9599618911743164,2019-06-21 12:36:49:969,0.0,0.0,0.0
0.18493454158306122,-0.08004450798034668,9.728999137878418,0.00022242825779164786,-0.009403254584122604,-0.00823637182715297,0.9640769958496094,2019-06-21 12:36:49:973,0.0,0.0,0.0
0.1993030458688736,-0.08722876012325287,9.73378849029541,0.0004888094016355178,-0.004874774894957135,-0.011033373406765504,0.9699716567993164,2019-06-21 12:36:49:979,0.0,0.0,0.0
0.22085578739643097,-0.08243925869464874,9.731393814086914,-0.002974145484589436,-0.007671776994718318,-0.01116656475078309,0.9740810394287109,2019-06-21 12:36:49:983,0.0,0.0,0.0
0.2783297896385193,-0.08722876012325287,9.690682411193848,-0.0005767152062492525,-0.013798542929270484,-0.015295472488490397,0.9799890518188477,2019-06-21 12:36:49:989,0.0,0.0,0.0
0.2855140268802643,-0.07046551257371902,9.755340576171875,0.0020870961996801557,-0.004475203463647623,-0.009168706033789581,0.9840865135192871,2019-06-21 12:36:49:993,0.0,0.0,0.0
0.3046720325946808,-0.07286025583744049,9.721814155578613,-0.00031033404615073726,-0.005407537150135584,-0.010101040240426193,0.9899625778198242,2019-06-21 12:36:49:999,0.0,0.0,0.0
0.2855140268802643,-0.03214951604604721,9.74576187133789,-0.0009762868976330894,-0.007005823915670932,-0.003175130142883378,0.9940762519836426,2019-06-21 12:36:50:003,0.0,0.0,0.0
0.2783297896385193,-0.01778101734817028,9.767314910888672,0.0034190020977006037,-0.0027437258742433386,-0.0034415112704726026,0.9999699592590332,2019-06-21 12:36:50:009,0.0,0.0,0.0
0.24240854382514954,-0.07286025583744049,9.748156547546387,0.0034190020977006037,-0.007139014739539869,-0.009701468288968031,1.0040855407714844,2019-06-21 12:36:50:013,0.0,0.0,0.0
0.30706676840782166,-0.07286025583744049,9.712235450744629,-0.0037732888673571103,-0.003143297565627175,-0.005705750854981011,1.0090827941894531,2019-06-21 12:36:50:018,0.0,0.0,0.0
0.2783297896385193,-0.08722876012325287,9.666735649108887,-0.0031073360483840485,-0.0030101070018325625,-0.007570418748105583,1.0140800476074219,2019-06-21 12:36:50:023,0.0,0.0,0.0
0.22085578739643097,-0.06088650971651077,9.690682411193848,-0.0032405266121786607,-0.003942440948394849,-0.007437228444385297,1.019991397857666,2019-06-21 12:36:50:029,0.0,0.0,0.0
0.22085578739643097,-0.09441300481557846,9.736183166503906,-0.0036400983035624977,-0.00514115602254636,-0.00677127536533791,1.024094581604004,2019-06-21 12:36:50:033,0.0,0.0,0.0
0.21367153525352478,-0.14470274746418,9.73378849029541,-0.001242668025222314,-0.00913687293638473,-0.007969990699563747,1.029083251953125,2019-06-21 12:36:50:038,0.0,0.0,0.0
0.26156654953956604,-0.12075525522232056,9.74576187133789,-0.00577114758435062,0.0004528479494109724,-0.004906607472213338,1.0349702835083008,2019-06-21 12:36:50:044,0.0,0.0,0.0
0.20409254729747772,-0.08004450798034668,9.755340576171875,-0.00031033404615073726,-0.0015450106700546653,-0.003175130142883378,1.0390863418579102,2019-06-21 12:36:50:048,0.0,0.0,0.0
0.2567770481109619,-0.12554475665092468,9.728999137878418,-0.0044392419464044965,-0.0004794860621698949,-0.004773416648344401,1.0440845489501953,2019-06-21 12:36:50:053,0.0,0.0,0.0
0.2591717839241028,-0.08004450798034668,9.796051979064941,-0.002974145484589436,-0.0023441541828595016,-0.00876913408233142,1.0499653816223145,2019-06-21 12:36:50:059,0.0,0.0,0.0
0.29269829392433167,-0.12315000593662262,9.776893615722656,-0.0024413832294109873,-0.006473061660492482,-0.004240654653240277,1.0540776252746582,2019-06-21 12:36:50:063,0.0,0.0,0.0
0.23043479025363922,-0.08962351083755493,9.800841331481934,-0.001642239716606151,-0.004475203463647623,-0.0010440808620952565,1.0599727630615234,2019-06-21 12:36:50:069,0.0,0.0,0.0
0.26156654953956604,-0.08962351083755493,9.764920234680176,-0.002840954920794824,-0.00074586722226841,-0.004906607472213338,1.0640926361083984,2019-06-21 12:36:50:073,0.0,0.0,0.0
0.23522429168224335,-0.09441300481557846,9.752945899963379,-0.001775430280400763,-0.0012786295424654405,-0.0029087490152941535,1.0691065788269043,2019-06-21 12:36:50:078,0.0,0.0,0.0
0.22804003953933716,-0.0920182541012764,9.750551223754883,-0.005105194505303233,-0.0038092503846002368,-0.00730403762051636,1.0740900039672852,2019-06-21 12:36:50:083,0.0,0.0,0.0
0.20169779658317566,-0.08962351083755493,9.767314910888672,-0.0055047664567613955,-0.002210963619064889,-0.004373845217034889,1.079960823059082,2019-06-21 12:36:50:089,0.0,0.0,0.0
0.23522429168224335,-0.08243925869464874,9.796051979064941,-0.0031073360483840485,-0.0014118201062600529,-0.004906607472213338,1.0840768814086914,2019-06-21 12:36:50:093,0.0,0.0,0.0
0.18253979086875916,-0.08962351083755493,9.819998741149902,-0.0027077643570002116,-7.991434640409003e-05,-0.004640226344624114,1.089970588684082,2019-06-21 12:36:50:099,0.0,0.0,0.0
0.1538027971982956,-0.08243925869464874,9.767314910888672,-0.002308192665616375,-0.0027437258742433386,-0.008902324386051706,1.0940837860107422,2019-06-21 12:36:50:103,0.0,0.0,0.0
0.1801450401544571,-0.08004450798034668,9.760130882263184,0.0024866678910639927,-0.002210963619064889,-0.0033083207066779904,1.099961757659912,2019-06-21 12:36:50:109,0.0,0.0,0.0
0.14901329576969147,-0.056097012013196945,9.78647232055664,0.0010215716893232575,-0.0032764881294217877,-0.0009108902983006441,1.1040782928466797,2019-06-21 12:36:50:113,0.0,0.0,0.0
0.18972404301166534,-0.08962351083755493,9.812814712524414,-0.0013758585890169264,-0.0018113917976438896,-0.0011772714258898686,1.1104216575622559,2019-06-21 12:36:50:120,0.0,0.0,0.0
0.18253979086875916,-0.07286025583744049,9.891841888427734,-0.0021750019717846,-0.004874774894957135,-0.007037656492927135,1.1141252517700195,2019-06-21 12:36:50:123,0.0,0.0,0.0
0.17056605219841003,-0.09680775552988052,9.899025917053223,0.001287952816912482,-0.0012786295424654405,-0.002109605502489317,1.1199679374694824,2019-06-21 12:36:50:129,0.0,0.0,0.0
0.20169779658317566,-0.10638675838708878,9.796051979064941,0.004084954916673665,-0.0023441541828595016,-0.0015768431172737056,1.1240777969360352,2019-06-21 12:36:50:133,0.0,0.0,0.0
0.15619754791259766,-0.10159725695848465,9.879867553710938,-0.002308192665616375,0.0020511348124741917,-0.0011772714258898686,1.129974365234375,2019-06-21 12:36:50:139,0.0,0.0,0.0
0.14901329576969147,-0.10878150165081024,9.829578399658203,-0.0007099057700438648,-0.002210963619064889,-0.002109605502489317,1.1340837478637695,2019-06-21 12:36:50:143,0.0,0.0,0.0
0.14422379434108734,-0.0920182541012764,9.784077644348145,0.0004888094016355178,-0.011800684212276974,-0.000378128043122195,1.1400337219238281,2019-06-21 12:36:50:149,0.0,0.0,0.0
0.11309205740690231,-0.15188699960708618,9.784077644348145,0.0006219999979394207,-0.0040756315121894615,-0.003974273525651052,1.1441025733947754,2019-06-21 12:36:50:153,0.0,0.0,0.0
0.16098704934120178,-0.12075525522232056,9.846341133117676,0.000755190561734033,-0.0010122483498576347,-0.0014436525534790934,1.1499738693237305,2019-06-21 12:36:50:159,0.0,0.0,0.0
0.17056605219841003,-0.13991324603557587,9.810420036315918,-4.395289011588339e-05,-0.0011454389786708283,0.0014865399800395396,1.154083251953125,2019-06-21 12:36:50:163,0.0,0.0,0.0
0.15619754791259766,-0.10638675838708878,9.819998741149902,0.0003556188378409054,-0.0016782012338492774,-0.0010440808620952565,1.1602230072021484,2019-06-21 12:36:50:169,0.0,0.0,0.0
0.0939340591430664,-0.07764975726604462,9.738577842712402,0.0020870961996801557,-0.005807109101593746,-0.00011174689115100237,1.1642446517944336,2019-06-21 12:36:50:173,0.0,0.0,0.0
0.12506580352783203,-0.10878150165081024,9.717024803161621,0.0022202867634747683,-0.009936016839301053,0.0029516363118174374,1.1699676513671875,2019-06-21 12:36:50:179,0.0,0.0,0.0
0.16817130148410797,-0.09680775552988052,9.779288291931152,-0.0024413832294109873,-0.009403254584122604,-0.0010440808620952565,1.1740732192993164,2019-06-21 12:36:50:183,0.0,0.0,0.0
0.23522429168224335,-0.05130751058459282,9.779288291931152,8.92376858697129e-05,-0.005807109101593746,0.0001546342608201902,1.1799650192260742,2019-06-21 12:36:50:189,0.0,0.0,0.0
0.20169779658317566,-0.09441300481557846,9.769709587097168,0.0023534773272693805,-0.000213104918326025,0.00308482687561205,1.1840753555297852,2019-06-21 12:36:50:193,0.0,0.0,0.0
0.2184610366821289,-0.09920250624418259,9.891841888427734,0.0020870961996801557,0.0009856102370987122,0.0005542059684586724,1.1899614334106445,2019-06-21 12:36:50:199,0.0,0.0,0.0
0.15859229862689972,-0.1375184953212738,9.788866996765137,-0.005637956760481682,-7.991434640409003e-05,0.005615447847784009,1.1940717697143555,2019-06-21 12:36:50:203,0.0,0.0,0.0
0.17775028944015503,-0.12554475665092468,9.769709587097168,-0.005105194505303233,-0.003143297565627175,0.00548225702391507,1.199965476989746,2019-06-21 12:36:50:209,0.0,0.0,0.0
0.10590780526399612,-0.12554475665092468,9.781682968139648,8.92376858697129e-05,-0.005407537150135584,0.006281400406682744,1.2040748596191406,2019-06-21 12:36:50:213,0.0,0.0,0.0
0.1394343078136444,-0.17343974113464355,9.788866996765137,0.0024866678910639927,-0.0075385861708493805,0.00548225702391507,1.2091035842895508,2019-06-21 12:36:50:218,0.0,0.0,0.0
0.050828561186790466,-0.15428175032138824,9.793657302856445,0.0008883811255286454,-0.003542869257011012,0.0028184457480228253,1.2140836715698242,2019-06-21 12:36:50:223,0.0,0.0,0.0
0.024486316367983818,-0.1566765010356903,9.77449893951416,-0.0009762868976330894,-0.004208822075984073,-0.0015768431172737056,1.2199668884277344,2019-06-21 12:36:50:229,0.0,0.0,0.0
0.012512567453086376,-0.12793950736522675,9.77449893951416,0.0006219999979394207,-0.0034096786932164,-0.0014436525534790934,1.22407865524292,2019-06-21 12:36:50:233,0.0,0.0,0.0
-0.0018559310119599104,-0.14949224889278412,9.714630126953125,-4.395289011588339e-05,-0.007804967298438606,-0.0009108902983006441,1.229968547821045,2019-06-21 12:36:50:239,0.0,0.0,0.0
-0.01622442901134491,-0.10878150165081024,9.805630683898926,-0.005371575632892458,-0.015396829694805832,-0.0029087490152941535,1.2340774536132812,2019-06-21 12:36:50:243,0.0,0.0,0.0
-0.0066454303450882435,-0.15907125174999237,9.858315467834473,-4.395289011588339e-05,-0.006073490229182971,-0.003707892398061828,1.239999771118164,2019-06-21 12:36:50:249,0.0,0.0,0.0
