ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.10251204669475555,0.024234866723418236,9.777871131896973,-0.0012357421159049941,-0.002143968602929746,-0.004374511007307408,6.564123153686523,2019-06-21 14:29:17:331,0.0,0.0,0.0
0.07138030230998993,0.005076869390904903,9.81379222869873,-0.0015021232434942187,-0.004674589445064542,-0.0030426053693612854,6.570001125335693,2019-06-21 14:29:17:337,0.0,0.0,0.0
0.05940655618906021,-0.002107379725202918,9.789844512939453,-0.00017021755678415983,-0.0025435404243507455,-0.0014443186038259382,6.574117183685303,2019-06-21 14:29:17:341,0.0,0.0,0.0
0.06898555159568787,0.05776136368513107,9.775476455688477,-0.002434457190056505,-0.0045413991413442555,0.0012194929321406327,6.580001354217529,2019-06-21 14:29:17:347,0.0,0.0,0.0
0.07616980373859406,0.01944536715745926,9.830554962158203,0.0002293541671089677,-0.00400863662609148,-0.0011779374762367137,6.585003852844238,2019-06-21 14:29:17:352,0.0,0.0,0.0
0.08574879914522171,0.005076869390904903,9.765896797180176,-0.0027008383176457293,-0.009069878830509723,-0.000378793995941168,6.589999198913574,2019-06-21 14:29:17:357,0.0,0.0,0.0
0.0665908083319664,-0.004502129275351763,9.809002876281738,-0.0023012666262618923,-0.0014780157839566846,-0.003575367624539735,6.594997882843018,2019-06-21 14:29:17:362,0.0,0.0,0.0
0.04982755705714226,0.007471619173884392,9.794633865356445,0.0006289259072567405,-0.006272876210599889,-0.001843890295209775,6.599116325378418,2019-06-21 14:29:17:366,0.0,0.0,0.0
0.021090559661388397,0.007471619173884392,9.749134063720703,0.0015612598538190267,-0.000945253463759654,0.0010863023033274393,6.605029582977295,2019-06-21 14:29:17:372,0.0,0.0,0.0
0.08814354985952377,0.021840117871761322,9.840134620666504,-0.0023012666262618923,-0.005473732827832216,0.0013526834959352448,6.609117031097412,2019-06-21 14:29:17:376,0.0,0.0,0.0
0.05940655618906021,0.005076869390904903,9.780265808105469,0.0008953070348459651,-0.000945253463759654,-0.0009115562836289078,6.614997386932373,2019-06-21 14:29:17:382,0.0,0.0,0.0
0.054617054760456085,-0.002107379725202918,9.85450267791748,0.0002293541671089677,-0.002010778039135134,-0.0021102714227989997,6.620026588439941,2019-06-21 14:29:17:387,0.0,0.0,0.0
0.07616980373859406,0.04818236455321312,9.852108001708984,0.002626784494213087,-0.0026767309881453576,-0.0007783657198342955,6.624120235443115,2019-06-21 14:29:17:391,0.0,0.0,0.0
0.07616980373859406,0.09368260949850082,9.787449836730957,0.0004957353109528376,-0.002943112115734582,0.0021518268787029185,6.629994869232178,2019-06-21 14:29:17:397,0.0,0.0,0.0
0.05940655618906021,0.017050618305802345,9.849713325500488,-0.0027008383176457293,-0.0038754460622968685,0.0008199211757382146,6.6341872215271,2019-06-21 14:29:17:401,0.0,0.0,0.0
0.04982755705714226,-0.004502129275351763,9.818581581115723,-0.00017021755678415983,-0.0082707349275934,0.004016494771827491,6.6400065422058105,2019-06-21 14:29:17:407,0.0,0.0,0.0
0.054617054760456085,0.01944536715745926,9.8329496383667,0.0002293541671089677,-0.0038754460622968685,0.0014858740597298572,6.645088195800781,2019-06-21 14:29:17:412,0.0,0.0,0.0
0.10490679740905762,-0.002107379725202918,9.713212966918945,-0.000702979860726545,-0.0028099215519399702,0.0012194929321406327,6.649138927459717,2019-06-21 14:29:17:416,0.0,0.0,0.0
0.1120910495519638,0.06015611067414284,9.81379222869873,-0.0015021232434942187,-0.00480778026893348,-0.0006451751560396832,6.655001163482666,2019-06-21 14:29:17:422,0.0,0.0,0.0
0.08095930516719818,-0.002107379725202918,9.744344711303711,9.616359518703274e-05,-0.004141827189886093,0.007745831078225285,6.660003185272217,2019-06-21 14:29:17:427,0.0,0.0,0.0
0.0665908083319664,0.0266296174377203,9.753923416137695,-0.005098268726023076,-0.0057401139554214406,0.006813496871588674,6.664116382598877,2019-06-21 14:29:17:431,0.0,0.0,0.0
0.04982755705714226,0.002682119607925415,9.789844512939453,0.005157405466385046,-0.005873304779290378,0.0020186363149083063,6.6700005531311035,2019-06-21 14:29:17:437,0.0,0.0,0.0
0.04264330863952637,0.0266296174377203,9.837739944458008,-0.0034999819604877285,-0.005873304779290378,0.0014858740597298572,6.675003528594971,2019-06-21 14:29:17:442,0.0,0.0,0.0
0.054617054760456085,0.024234866723418236,9.76350212097168,0.001294878726229802,-0.0016112063477512967,0.0032173513890598167,6.679116725921631,2019-06-21 14:29:17:446,0.0,0.0,0.0
0.05222230777144432,0.014655868522822857,9.861686706542969,0.003026356185596924,-0.0018775874753405213,0.0010863023033274393,6.685003280639648,2019-06-21 14:29:17:452,0.0,0.0,0.0
0.028274809941649437,0.007471619173884392,9.837739944458008,0.0006289259072567405,-0.000945253463759654,0.0018854457511136942,6.689116477966309,2019-06-21 14:29:17:456,0.0,0.0,0.0
-0.007646435871720314,0.031419117003679276,9.801817893981934,0.002360403366623863,-0.0028099215519399702,0.0037501136442382663,6.695096969604492,2019-06-21 14:29:17:462,0.0,0.0,0.0
0.04982755705714226,0.012261118739843369,9.773080825805664,0.0008953070348459651,-0.0057401139554214406,0.004016494771827491,6.699121952056885,2019-06-21 14:29:17:466,0.0,0.0,0.0
0.08095930516719818,0.017050618305802345,9.794633865356445,-0.003366791396693116,-0.002943112115734582,0.0005535400481489899,6.705001354217529,2019-06-21 14:29:17:472,0.0,0.0,0.0
0.04503805935382843,-0.01168637815862894,9.765896797180176,0.0006289259072567405,-0.005207351700242991,-0.00024560341589191043,6.710002422332764,2019-06-21 14:29:17:477,0.0,0.0,0.0
0.02348531037569046,0.0266296174377203,9.789844512939453,0.001827640981408251,-0.004674589445064542,0.0021518268787029185,6.715000629425049,2019-06-21 14:29:17:482,0.0,0.0,0.0
0.025880059227347374,0.03381386399269104,9.756318092346191,0.0010284975986405774,-0.007072019593367563,-0.0017106997314151628,6.720005035400391,2019-06-21 14:29:17:487,0.0,0.0,0.0
0.05701180547475815,0.03381386399269104,9.739554405212402,-0.0005697892969319327,-0.00480778026893348,0.00015396830800121713,6.724116325378418,2019-06-21 14:29:17:491,0.0,0.0,0.0
0.04264330863952637,0.024234866723418236,9.799423217773438,-0.000702979860726545,-0.005207351700242991,0.002551398570086756,6.729991436004639,2019-06-21 14:29:17:497,0.0,0.0,0.0
0.040248557925224304,0.03381386399269104,9.741949081420898,0.00036254474715822533,-0.003342683807118419,-0.0017106997314151628,6.735001564025879,2019-06-21 14:29:17:502,0.0,0.0,0.0
0.025880059227347374,0.03381386399269104,9.847318649291992,-0.000702979860726545,-0.0061396859068796016,-0.003974939315923572,6.739187717437744,2019-06-21 14:29:17:506,0.0,0.0,0.0
0.07856455445289612,0.043392863124608994,9.880845069885254,-0.002034885498672668,-0.00480778026893348,-0.0017106997314151628,6.745001316070557,2019-06-21 14:29:17:512,0.0,0.0,0.0
0.006722062360495329,0.05776136368513107,9.806608200073242,-0.00017021755678415983,-0.003742255498502256,0.0009531117395328268,6.750004291534424,2019-06-21 14:29:17:517,0.0,0.0,0.0
0.047432806342840195,0.05536661297082901,9.818581581115723,0.001294878726229802,-0.005074161396522704,-0.0030426053693612854,6.754117488861084,2019-06-21 14:29:17:521,0.0,0.0,0.0
0.04503805935382843,0.045787613838911057,9.818581581115723,-0.0009693609883157694,0.005447893923474643,-0.0050404640863547946,6.759999752044678,2019-06-21 14:29:17:527,0.0,0.0,0.0
0.08095930516719818,-0.018870627507567406,9.809002876281738,0.005157405466385046,-0.0008120628999650418,-0.002376652550388224,6.7641167640686035,2019-06-21 14:29:17:531,0.0,0.0,0.0
0.01630106195807457,-0.016475878655910492,9.806608200073242,0.002360403366623863,-0.0026767309881453576,-0.0009115562836289078,6.769996643066406,2019-06-21 14:29:17:537,0.0,0.0,0.0
0.03066955879330635,0.038603365421295166,9.787449836730957,0.0007621164710513528,-0.004275017753680705,-0.0013111280400313259,6.774999141693115,2019-06-21 14:29:17:542,0.0,0.0,0.0
0.021090559661388397,0.05536661297082901,9.8329496383667,0.001827640981408251,-0.006272876210599889,-0.0050404640863547946,6.780003070831299,2019-06-21 14:29:17:547,0.0,0.0,0.0
0.08574879914522171,0.007471619173884392,9.820976257324219,-0.0015021232434942187,-0.002010778039135134,-0.004640892134896633,6.78414249420166,2019-06-21 14:29:17:551,0.0,0.0,0.0
0.028274809941649437,-0.014081127941608429,9.81379222869873,0.003026356185596924,-0.004141827189886093,-0.00011241284396997543,6.790005207061768,2019-06-21 14:29:17:557,0.0,0.0,0.0
0.06419605761766434,0.0266296174377203,9.775476455688477,0.001827640981408251,-0.004940970572653767,-0.0061059885967116945,6.794116973876953,2019-06-21 14:29:17:561,0.0,0.0,0.0
0.04264330863952637,0.06734035909175873,9.79223918914795,-0.00216807606246728,-0.0038754460622968685,-0.0050404640863547946,6.7999958992004395,2019-06-21 14:29:17:567,0.0,0.0,0.0
0.07856455445289612,0.01944536715745926,9.799423217773438,-0.0012357421159049941,-0.0045413991413442555,-0.007038322803348304,6.805002689361572,2019-06-21 14:29:17:572,0.0,0.0,0.0
0.05222230777144432,0.05297186225652695,9.79223918914795,0.0027599750580077,0.0009194144943834993,-0.006638750851890143,6.809115886688232,2019-06-21 14:29:17:576,0.0,0.0,0.0
0.03066955879330635,0.043392863124608994,9.7515287399292,-0.00017021755678415983,-0.002010778039135134,-0.006638750851890143,6.814998149871826,2019-06-21 14:29:17:582,0.0,0.0,0.0
0.0665908083319664,0.043392863124608994,9.820976257324219,0.004624643211206597,-0.0065392573381891144,-0.007970656489836267,6.819996356964111,2019-06-21 14:29:17:587,0.0,0.0,0.0
0.04982755705714226,0.06494560837745667,9.794633865356445,-0.002567647753851117,-0.0053405425241119285,-0.004507701831176346,6.825005054473877,2019-06-21 14:29:17:592,0.0,0.0,0.0
0.0665908083319664,0.05536661297082901,9.842529296875,-0.00017021755678415983,-0.007205210417236501,-0.006505560028021206,6.830030918121338,2019-06-21 14:29:17:597,0.0,0.0,0.0
0.061801306903362274,0.043392863124608994,9.753923416137695,0.0008953070348459651,-0.0018775874753405213,-0.007837466186115978,6.834130764007568,2019-06-21 14:29:17:601,0.0,0.0,0.0
0.09532780200242996,0.024234866723418236,9.785055160522461,0.0004957353109528376,-0.0025435404243507455,-0.00530684521394402,6.839997291564941,2019-06-21 14:29:17:607,0.0,0.0,0.0
0.061801306903362274,-0.009291628375649452,9.76350212097168,-0.001102551552110382,-0.0038754460622968685,-0.0005119845597357803,6.844999313354492,2019-06-21 14:29:17:612,0.0,0.0,0.0
0.04503805935382843,0.07212986052036285,9.770686149597168,-0.004032744215666177,-0.004408208317475317,-0.008103847313705203,6.84911584854126,2019-06-21 14:29:17:616,0.0,0.0,0.0
0.11688055098056793,0.08410360664129257,9.859292030334473,-0.0019016949348780556,-0.00480778026893348,-0.0033089864969505106,6.85499906539917,2019-06-21 14:29:17:622,0.0,0.0,0.0
0.09532780200242996,0.06015611067414284,9.816186904907227,0.0020940221089974756,-0.007072019593367563,-0.003708558188334347,6.859996795654297,2019-06-21 14:29:17:627,0.0,0.0,0.0
0.09532780200242996,0.00028736997046507895,9.780265808105469,0.0011616881624351898,-0.002410349860556133,-0.0017106997314151628,6.865001201629639,2019-06-21 14:29:17:632,0.0,0.0,0.0
0.13124904036521912,0.01944536715745926,9.828160285949707,-0.003366791396693116,-0.0013448252201620722,-0.002776224241772061,6.86911678314209,2019-06-21 14:29:17:636,0.0,0.0,0.0
0.12885428965091705,0.007471619173884392,9.880845069885254,0.001294878726229802,-0.0006788723361704295,-0.0062391789004319805,6.875005722045898,2019-06-21 14:29:17:642,0.0,0.0,0.0
0.10969629883766174,0.007471619173884392,9.830554962158203,0.0002293541671089677,0.00198493913477756,-0.00477408295876557,6.880007743835449,2019-06-21 14:29:17:647,0.0,0.0,0.0
0.08095930516719818,0.04818236455321312,9.816186904907227,-0.00017021755678415983,-0.0053405425241119285,-0.00011241284396997543,6.884120464324951,2019-06-21 14:29:17:651,0.0,0.0,0.0
0.10251204669475555,0.0362086147069931,9.789844512939453,0.0015612598538190267,-0.004674589445064542,-0.002243461986593612,6.889997482299805,2019-06-21 14:29:17:657,0.0,0.0,0.0
0.09532780200242996,0.03381386399269104,9.806608200073242,-0.0019016949348780556,-0.003209493243323807,-0.002243461986593612,6.894116401672363,2019-06-21 14:29:17:661,0.0,0.0,0.0
0.0929330512881279,0.029024366289377213,9.8329496383667,0.002626784494213087,-0.004141827189886093,-0.006638750851890143,6.900001049041748,2019-06-21 14:29:17:667,0.0,0.0,0.0
0.08335405588150024,0.0266296174377203,9.825765609741211,0.0004957353109528376,-0.0028099215519399702,-0.003575367624539735,6.904116153717041,2019-06-21 14:29:17:671,0.0,0.0,0.0
0.10730154812335968,-0.004502129275351763,9.799423217773438,0.0022272128028292507,-0.004674589445064542,-0.0029094148055666736,6.9099907875061035,2019-06-21 14:29:17:677,0.0,0.0,0.0
0.12645955383777618,0.01944536715745926,9.773080825805664,0.002360403366623863,-0.005873304779290378,-0.0007783657198342955,6.914999485015869,2019-06-21 14:29:17:682,0.0,0.0,0.0
0.09532780200242996,0.043392863124608994,9.818581581115723,-0.002834028881440342,-0.0022771592967615207,-0.004108129879718184,6.920001029968262,2019-06-21 14:29:17:687,0.0,0.0,0.0
0.11688055098056793,0.012261118739843369,9.782660484313965,0.0031595467493915367,-0.005207351700242991,-0.0005119845597357803,6.925023078918457,2019-06-21 14:29:17:692,0.0,0.0,0.0
0.10730154812335968,0.00986636895686388,9.856897354125977,-0.001102551552110382,-0.0036090649347076437,-0.002776224241772061,6.929116725921631,2019-06-21 14:29:17:696,0.0,0.0,0.0
0.08814354985952377,0.024234866723418236,9.830554962158203,0.00036254474715822533,-0.0028099215519399702,-0.004907273262485858,6.934998989105225,2019-06-21 14:29:17:702,0.0,0.0,0.0
0.10969629883766174,0.021840117871761322,9.816186904907227,-3.702698079856355e-05,-0.004408208317475317,-0.00104474684742352,6.940001964569092,2019-06-21 14:29:17:707,0.0,0.0,0.0
0.05940655618906021,-0.009291628375649452,9.8329496383667,-0.003366791396693116,-0.002943112115734582,-0.0029094148055666736,6.944118022918701,2019-06-21 14:29:17:711,0.0,0.0,0.0
0.05701180547475815,0.03381386399269104,9.806608200073242,0.0020940221089974756,-0.0045413991413442555,-0.0005119845597357803,6.950000286102295,2019-06-21 14:29:17:717,0.0,0.0,0.0
0.061801306903362274,0.031419117003679276,9.787449836730957,0.0007621164710513528,-0.008936687486492135,-0.0030426053693612854,6.955000400543213,2019-06-21 14:29:17:722,0.0,0.0,0.0
0.10730154812335968,0.01944536715745926,9.811397552490234,0.005690167721563496,-0.00400863662609148,-0.0025098431141828367,6.959998607635498,2019-06-21 14:29:17:727,0.0,0.0,0.0
0.06419605761766434,0.029024366289377213,9.749134063720703,0.0020940221089974756,-0.0057401139554214406,-0.002776224241772061,6.965051174163818,2019-06-21 14:29:17:732,0.0,0.0,0.0
0.0665908083319664,0.024234866723418236,9.789844512939453,0.002893165621802312,-0.004940970572653767,-0.004108129879718184,6.969135761260986,2019-06-21 14:29:17:736,0.0,0.0,0.0
0.054617054760456085,0.038603365421295166,9.775476455688477,-0.002034885498672668,-0.005873304779290378,-0.0017106997314151628,6.975001811981201,2019-06-21 14:29:17:742,0.0,0.0,0.0
0.10969629883766174,0.007471619173884392,9.799423217773438,0.0010284975986405774,-0.004275017753680705,0.0006867306119436022,6.979115009307861,2019-06-21 14:29:17:746,0.0,0.0,0.0
0.054617054760456085,0.017050618305802345,9.801817893981934,-0.002567647753851117,-0.00480778026893348,-0.0038417487521289597,6.984999656677246,2019-06-21 14:29:17:752,0.0,0.0,0.0
0.04982755705714226,0.05536661297082901,9.758712768554688,0.0014280692900244143,-0.008403925751462336,0.0016190646235244696,6.989116191864014,2019-06-21 14:29:17:756,0.0,0.0,0.0
0.05701180547475815,0.017050618305802345,9.8329496383667,0.004358261823543047,-0.006938829289647276,0.0009531117395328268,6.995002746582031,2019-06-21 14:29:17:762,0.0,0.0,0.0
0.05222230777144432,0.05297186225652695,9.837739944458008,9.616359518703274e-05,-0.008403925751462336,0.0005535400481489899,6.99911642074585,2019-06-21 14:29:17:766,0.0,0.0,0.0
0.08335405588150024,0.002682119607925415,9.761107444763184,-0.0009693609883157694,-0.0016112063477512967,-0.0007783657198342955,7.00501012802124,2019-06-21 14:29:17:772,0.0,0.0,0.0
0.07856455445289612,-0.006896879058331251,9.80421257019043,-0.001635313807288831,-0.0010784440275542662,-0.00104474684742352,7.010003566741943,2019-06-21 14:29:17:777,0.0,0.0,0.0
-0.01243593543767929,-0.01168637815862894,9.837739944458008,0.0019608315452028634,0.0026508918237134593,-0.0025098431141828367,7.014135360717773,2019-06-21 14:29:17:781,0.0,0.0,0.0
0.047432806342840195,0.038603365421295166,9.809002876281738,-0.0017685043710834434,-0.003742255498502256,0.0010863023033274393,7.020003318786621,2019-06-21 14:29:17:787,0.0,0.0,0.0
0.040248557925224304,-0.004502129275351763,9.76350212097168,0.001294878726229802,-0.005873304779290378,-0.0014443186038259382,7.024137020111084,2019-06-21 14:29:17:791,0.0,0.0,0.0
0.03785380721092224,0.00986636895686388,9.864081382751465,0.005290595770105333,-0.006938829289647276,-0.0015775091676205506,7.029996871948242,2019-06-21 14:29:17:797,0.0,0.0,0.0
0.07377505302429199,0.017050618305802345,9.818581581115723,-0.0027008383176457293,-0.004141827189886093,0.0018854457511136942,7.035003185272217,2019-06-21 14:29:17:802,0.0,0.0,0.0
0.04264330863952637,0.002682119607925415,9.79223918914795,0.0032927373131861493,-0.005074161396522704,0.0021518268787029185,7.039116859436035,2019-06-21 14:29:17:806,0.0,0.0,0.0
0.061801306903362274,0.021840117871761322,9.842529296875,0.0011616881624351898,-0.003342683807118419,-0.0015775091676205506,7.045001029968262,2019-06-21 14:29:17:812,0.0,0.0,0.0
0.06419605761766434,0.005076869390904903,9.718002319335938,9.616359518703274e-05,-0.0036090649347076437,0.0014858740597298572,7.0499958992004395,2019-06-21 14:29:17:817,0.0,0.0,0.0
0.00911681167781353,0.005076869390904903,9.76350212097168,0.002360403366623863,-0.0030763026795291946,0.0048156381545951645,7.055001258850098,2019-06-21 14:29:17:822,0.0,0.0,0.0
0.05701180547475815,-0.004502129275351763,9.746739387512207,0.0002293541671089677,-0.0008120628999650418,-0.0017106997314151628,7.059115886688232,2019-06-21 14:29:17:826,0.0,0.0,0.0
