ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.013906311243772507,-0.07394987344741821,9.785055160522461,-0.0009693609883157694,-0.0028099215519399702,-0.005440035517664307,0.720005989074707,2019-06-21 14:37:26:934,0.0,0.0,0.0
0.013906311243772507,-0.09310787171125412,9.797028541564941,-0.000702979860726545,-0.00400863662609148,-0.007837466186115978,0.724113941192627,2019-06-21 14:37:26:938,0.0,0.0,0.0
0.013906311243772507,-0.0356338769197464,9.837739944458008,-0.001102551552110382,-0.0061396859068796016,-0.00823703761742549,0.7299962043762207,2019-06-21 14:37:26:944,0.0,0.0,0.0
-0.024409683421254158,-0.11226586252450943,9.823370933532715,0.0015612598538190267,-0.0061396859068796016,-0.0061059885967116945,0.7349977493286133,2019-06-21 14:37:26:949,0.0,0.0,0.0
-0.017225435003638268,-0.10029211640357971,9.809002876281738,-0.0004365987006280297,-0.006938829289647276,-0.0021102714227989997,0.7400040626525879,2019-06-21 14:37:26:954,0.0,0.0,0.0
-0.017225435003638268,-0.06916037201881409,9.79223918914795,-0.0005697892969319327,-0.003342683807118419,-0.005573226341533244,0.7450456619262695,2019-06-21 14:37:26:959,0.0,0.0,0.0
-0.022014934569597244,-0.12902911007404327,9.847318649291992,0.0006289259072567405,-0.0038754460622968685,-0.004241320443512797,0.7491307258605957,2019-06-21 14:37:26:963,0.0,0.0,0.0
-0.0028569363057613373,-0.09310787171125412,9.80421257019043,0.0008953070348459651,-0.0026767309881453576,-0.0033089864969505106,0.755007266998291,2019-06-21 14:37:26:969,0.0,0.0,0.0
-0.01483068522065878,-0.12423961609601974,9.828160285949707,0.0019608315452028634,-0.0030763026795291946,-0.003708558188334347,0.7599959373474121,2019-06-21 14:37:26:974,0.0,0.0,0.0
-0.007646435871720314,-0.09071312099695206,9.79223918914795,-0.002034885498672668,-0.002410349860556133,-0.003175795933155898,0.7649998664855957,2019-06-21 14:37:26:979,0.0,0.0,0.0
-0.01483068522065878,-0.12184486538171768,9.840134620666504,9.616359518703274e-05,-0.003742255498502256,-0.005573226341533244,0.7699990272521973,2019-06-21 14:37:26:984,0.0,0.0,0.0
-0.022014934569597244,-0.08831837028265,9.852108001708984,-0.0013689326796996063,-0.00400863662609148,-0.0030426053693612854,0.7749991416931152,2019-06-21 14:37:26:989,0.0,0.0,0.0
-0.04596243053674698,-0.05239712446928024,9.744344711303711,-0.0032336005728241784,-0.0030763026795291946,-0.0011779374762367137,0.7799954414367676,2019-06-21 14:37:26:994,0.0,0.0,0.0
-0.00046218669740483165,-0.10029211640357971,9.787449836730957,-0.000702979860726545,-0.0061396859068796016,-0.007970656489836267,0.7849974632263184,2019-06-21 14:37:26:999,0.0,0.0,0.0
-0.03398868069052696,-0.10268686711788177,9.811397552490234,-0.0004365987006280297,-0.005606923651701153,-0.007970656489836267,0.7891325950622559,2019-06-21 14:37:27:003,0.0,0.0,0.0
-0.04117293283343315,-0.12423961609601974,9.847318649291992,0.004091880695953822,-0.0065392573381891144,-0.00530684521394402,0.7950119972229004,2019-06-21 14:37:27:009,0.0,0.0,0.0
-0.024409683421254158,-0.07873936742544174,9.840134620666504,-0.002567647753851117,-0.0030763026795291946,-0.0029094148055666736,0.7991175651550293,2019-06-21 14:37:27:013,0.0,0.0,0.0
0.013906311243772507,-0.07873936742544174,9.768291473388672,0.002360403366623863,-0.005207351700242991,-0.001843890295209775,0.8049979209899902,2019-06-21 14:37:27:019,0.0,0.0,0.0
-0.02680443413555622,-0.08352886885404587,9.79223918914795,0.0016944504176136389,-0.007871162976135238,-0.0062391789004319805,0.809114933013916,2019-06-21 14:37:27:023,0.0,0.0,0.0
-0.03877818211913109,-0.09071312099695206,9.720396995544434,0.002626784494213087,-0.0030763026795291946,-0.0029094148055666736,0.8150005340576172,2019-06-21 14:37:27:029,0.0,0.0,0.0
0.021090559661388397,-0.09310787171125412,9.775476455688477,-0.0004365987006280297,-0.0016112063477512967,2.0777729983790183e-05,0.8191161155700684,2019-06-21 14:37:27:033,0.0,0.0,0.0
-0.0315939337015152,-0.07873936742544174,9.85450267791748,0.0016944504176136389,-0.0018775874753405213,-0.004907273262485858,0.8250012397766113,2019-06-21 14:37:27:039,0.0,0.0,0.0
0.00911681167781353,-0.07634461671113968,9.835344314575195,0.0004957353109528376,0.0010526050581781115,-0.00477408295876557,0.8291134834289551,2019-06-21 14:37:27:043,0.0,0.0,0.0
-0.01243593543767929,-0.1074763685464859,9.770686149597168,9.616359518703274e-05,-0.0028099215519399702,-0.0015775091676205506,0.8350090980529785,2019-06-21 14:37:27:049,0.0,0.0,0.0
-0.01483068522065878,-0.07873936742544174,9.773080825805664,0.0022272128028292507,-0.0038754460622968685,-0.004108129879718184,0.8391194343566895,2019-06-21 14:37:27:053,0.0,0.0,0.0
-0.00046218669740483165,-0.07873936742544174,9.81379222869873,0.0016944504176136389,-0.0017443969115459091,0.0012194929321406327,0.8450069427490234,2019-06-21 14:37:27:059,0.0,0.0,0.0
-0.01243593543767929,-0.06437087059020996,9.782660484313965,-0.001635313807288831,-0.006406067034468827,-0.002376652550388224,0.8499960899353027,2019-06-21 14:37:27:064,0.0,0.0,0.0
-0.036383431404829025,-0.10268686711788177,9.775476455688477,9.616359518703274e-05,-0.003742255498502256,0.0014858740597298572,0.8549985885620117,2019-06-21 14:37:27:069,0.0,0.0,0.0
-0.007646435871720314,-0.09310787171125412,9.770686149597168,-0.0015021232434942187,-0.0026767309881453576,-0.0050404640863547946,0.8599982261657715,2019-06-21 14:37:27:074,0.0,0.0,0.0
-0.022014934569597244,-0.07155512273311615,9.847318649291992,0.0015612598538190267,-0.006672448162058052,-0.0021102714227989997,0.8649945259094238,2019-06-21 14:37:27:079,0.0,0.0,0.0
-0.01483068522065878,-0.1074763685464859,9.777871131896973,-0.00216807606246728,-0.0038754460622968685,-0.00477408295876557,0.8691134452819824,2019-06-21 14:37:27:083,0.0,0.0,0.0
-0.010041185654699802,-0.12184486538171768,9.794633865356445,-0.0008361704245211573,-0.0014780157839566846,-0.0025098431141828367,0.8749980926513672,2019-06-21 14:37:27:089,0.0,0.0,0.0
-0.0028569363057613373,-0.05958137288689613,9.739554405212402,-0.0005697892969319327,-0.002943112115734582,-0.00477408295876557,0.8791165351867676,2019-06-21 14:37:27:093,0.0,0.0,0.0
-0.03398868069052696,-0.09550261497497559,9.861686706542969,9.616359518703274e-05,-0.00480778026893348,-0.0033089864969505106,0.8850245475769043,2019-06-21 14:37:27:099,0.0,0.0,0.0
-0.0315939337015152,-0.10987111926078796,9.782660484313965,0.00036254474715822533,-0.0028099215519399702,-0.006638750851890143,0.8899979591369629,2019-06-21 14:37:27:104,0.0,0.0,0.0
-0.0028569363057613373,-0.1074763685464859,9.809002876281738,0.0035591184407753737,-0.0030763026795291946,-0.004108129879718184,0.8949971199035645,2019-06-21 14:37:27:109,0.0,0.0,0.0
0.0019325630273669958,-0.08592361956834793,9.79223918914795,-0.0015021232434942187,-0.0018775874753405213,-0.00104474684742352,0.899116039276123,2019-06-21 14:37:27:113,0.0,0.0,0.0
-0.007646435871720314,-0.0811341181397438,9.842529296875,0.0027599750580077,-0.0025435404243507455,0.00028715888805047477,0.9049992561340332,2019-06-21 14:37:27:119,0.0,0.0,0.0
0.011511561460793018,-0.10029211640357971,9.775476455688477,-0.0015021232434942187,-0.002143968602929746,-0.006372369724300918,0.9091143608093262,2019-06-21 14:37:27:123,0.0,0.0,0.0
-0.01243593543767929,-0.08352886885404587,9.768291473388672,0.0016944504176136389,-0.006272876210599889,-0.0062391789004319805,0.9150004386901855,2019-06-21 14:37:27:129,0.0,0.0,0.0
-0.01243593543767929,-0.09550261497497559,9.789844512939453,0.005024214642516109,-0.004674589445064542,-0.0061059885967116945,0.9200263023376465,2019-06-21 14:37:27:134,0.0,0.0,0.0
-0.010041185654699802,-0.08831837028265,9.777871131896973,-0.0012357421159049941,-0.005074161396522704,-0.0050404640863547946,0.9250502586364746,2019-06-21 14:37:27:139,0.0,0.0,0.0
-0.02680443413555622,-0.08352886885404587,9.765896797180176,0.0010284975986405774,-0.007072019593367563,-0.0030426053693612854,0.9291291236877441,2019-06-21 14:37:27:143,0.0,0.0,0.0
-0.010041185654699802,-0.10508161783218384,9.777871131896973,0.0031595467493915367,-0.003209493243323807,-0.001977080859004387,0.9341168403625488,2019-06-21 14:37:27:148,0.0,0.0,0.0
-0.01243593543767929,-0.12184486538171768,9.80421257019043,-0.00030340813683341745,-0.0034758743709130315,-0.002243461986593612,0.9399991035461426,2019-06-21 14:37:27:154,0.0,0.0,0.0
0.033064309507608414,-0.10029211640357971,9.801817893981934,0.0008953070348459651,0.000786223930588887,-0.004907273262485858,0.945000171661377,2019-06-21 14:37:27:159,0.0,0.0,0.0
-0.005251686088740826,-0.061976123601198196,9.73476505279541,-0.003100410009029566,-0.005873304779290378,-0.0062391789004319805,0.9491152763366699,2019-06-21 14:37:27:163,0.0,0.0,0.0
-0.010041185654699802,-0.061976123601198196,9.818581581115723,-0.001635313807288831,-0.008137544103724461,0.0014858740597298572,0.9549994468688965,2019-06-21 14:37:27:169,0.0,0.0,0.0
-0.03877818211913109,-0.10268686711788177,9.780265808105469,0.002360403366623863,-0.0016112063477512967,-0.0005119845597357803,0.9599957466125488,2019-06-21 14:37:27:174,0.0,0.0,0.0
0.02348531037569046,-0.0811341181397438,9.775476455688477,0.0032927373131861493,-0.0036090649347076437,2.0777729983790183e-05,0.9650354385375977,2019-06-21 14:37:27:179,0.0,0.0,0.0
-0.017225435003638268,-0.09071312099695206,9.801817893981934,0.005157405466385046,-0.008670306879051562,-0.00530684521394402,0.9691238403320312,2019-06-21 14:37:27:183,0.0,0.0,0.0
-0.02680443413555622,-0.07634461671113968,9.837739944458008,0.0032927373131861493,-0.005074161396522704,0.00028715888805047477,0.9750018119812012,2019-06-21 14:37:27:189,0.0,0.0,0.0
-0.01243593543767929,-0.08352886885404587,9.7515287399292,-0.0029672194452349536,-0.0065392573381891144,-0.0009115562836289078,0.9800000190734863,2019-06-21 14:37:27:194,0.0,0.0,0.0
-0.010041185654699802,-0.08831837028265,9.809002876281738,0.0011616881624351898,-0.0008120628999650418,-0.0009115562836289078,0.9849953651428223,2019-06-21 14:37:27:199,0.0,0.0,0.0
0.00911681167781353,-0.09789736568927765,9.76350212097168,-3.702698079856355e-05,-0.006805638465778339,-0.0007783657198342955,0.9899983406066895,2019-06-21 14:37:27:204,0.0,0.0,0.0
-0.01962018385529518,-0.09550261497497559,9.737159729003906,0.0016944504176136389,-0.004940970572653767,0.001752255187319082,0.9949994087219238,2019-06-21 14:37:27:209,0.0,0.0,0.0
-0.024409683421254158,-0.08831837028265,9.820976257324219,-0.002567647753851117,-0.004408208317475317,-0.004507701831176346,0.9991154670715332,2019-06-21 14:37:27:213,0.0,0.0,0.0
-0.03398868069052696,-0.07394987344741821,9.85450267791748,0.003026356185596924,-0.002410349860556133,-0.004374511007307408,1.0049996376037598,2019-06-21 14:37:27:219,0.0,0.0,0.0
0.011511561460793018,-0.04760762304067612,9.809002876281738,-0.0023012666262618923,-0.0008120628999650418,-0.00011241284396997543,1.010007381439209,2019-06-21 14:37:27:224,0.0,0.0,0.0
0.00911681167781353,-0.09550261497497559,9.756318092346191,0.002493593930418475,-0.0038754460622968685,-0.00104474684742352,1.01411771774292,2019-06-21 14:37:27:228,0.0,0.0,0.0
-0.01243593543767929,-0.06916037201881409,9.797028541564941,-0.0005697892969319327,-0.006938829289647276,0.0005535400481489899,1.0191326141357422,2019-06-21 14:37:27:233,0.0,0.0,0.0
-0.00046218669740483165,-0.08831837028265,9.80421257019043,0.0022272128028292507,-0.0026767309881453576,-0.005440035517664307,1.0250000953674316,2019-06-21 14:37:27:239,0.0,0.0,0.0
0.00911681167781353,-0.09789736568927765,9.861686706542969,-0.004432315646975689,-0.0025435404243507455,0.00015396830800121713,1.0299983024597168,2019-06-21 14:37:27:244,0.0,0.0,0.0
0.0019325630273669958,-0.07634461671113968,9.806608200073242,-0.001102551552110382,-0.004275017753680705,-0.002376652550388224,1.034996509552002,2019-06-21 14:37:27:249,0.0,0.0,0.0
0.028274809941649437,-0.11705536395311356,9.816186904907227,0.004757833514926884,-0.002943112115734582,-0.0025098431141828367,1.03999662399292,2019-06-21 14:37:27:254,0.0,0.0,0.0
0.013906311243772507,-0.0811341181397438,9.840134620666504,-0.0008361704245211573,-0.0013448252201620722,-0.00011241284396997543,1.044114589691162,2019-06-21 14:37:27:258,0.0,0.0,0.0
0.00911681167781353,-0.0811341181397438,9.8329496383667,-0.0013689326796996063,-0.00400863662609148,-0.005706416645253532,1.0499958992004395,2019-06-21 14:37:27:264,0.0,0.0,0.0
-0.005251686088740826,-0.06437087059020996,9.81379222869873,0.0027599750580077,-0.003342683807118419,0.0029509702614705924,1.0557150840759277,2019-06-21 14:37:27:270,0.0,0.0,0.0
-0.02680443413555622,-0.08592361956834793,9.811397552490234,0.002626784494213087,0.0006530333667942747,-0.0009115562836289078,1.0606112480163574,2019-06-21 14:37:27:275,0.0,0.0,0.0
0.0019325630273669958,-0.07394987344741821,9.806608200073242,0.0022272128028292507,-0.0026767309881453576,0.00015396830800121713,1.0656256675720215,2019-06-21 14:37:27:280,0.0,0.0,0.0
-0.00046218669740483165,-0.08592361956834793,9.828160285949707,-0.0017685043710834434,-0.0030763026795291946,-0.0034421770607451223,1.0705666542053223,2019-06-21 14:37:27:285,0.0,0.0,0.0
-0.01483068522065878,-0.05479187145829201,9.737159729003906,0.002893165621802312,-0.0061396859068796016,-0.0025098431141828367,1.0755887031555176,2019-06-21 14:37:27:290,0.0,0.0,0.0
-0.01962018385529518,-0.07873936742544174,9.825765609741211,-0.0017685043710834434,-0.003209493243323807,-0.0014443186038259382,1.0805649757385254,2019-06-21 14:37:27:295,0.0,0.0,0.0
0.040248557925224304,-0.08831837028265,9.7515287399292,0.0011616881624351898,-0.0034758743709130315,-0.000378793995941168,1.085568904876709,2019-06-21 14:37:27:300,0.0,0.0,0.0
-0.06033092737197876,-0.10029211640357971,9.801817893981934,-0.0005697892969319327,-0.00400863662609148,0.0016190646235244696,1.0905671119689941,2019-06-21 14:37:27:305,0.0,0.0,0.0
-0.007646435871720314,-0.061976123601198196,9.76350212097168,-0.003366791396693116,-0.0006788723361704295,-0.0034421770607451223,1.0955891609191895,2019-06-21 14:37:27:310,0.0,0.0,0.0
-0.01962018385529518,-0.08831837028265,9.789844512939453,-0.002834028881440342,-0.00041249120858120484,-0.0029094148055666736,1.100663185119629,2019-06-21 14:37:27:315,0.0,0.0,0.0
-0.04835718125104904,-0.09310787171125412,9.753923416137695,-0.002834028881440342,-0.006406067034468827,-0.0009115562836289078,1.105638027191162,2019-06-21 14:37:27:320,0.0,0.0,0.0
0.01630106195807457,-0.08831837028265,9.782660484313965,9.616359518703274e-05,-0.0073384007209567875,-0.0017106997314151628,1.1105880737304688,2019-06-21 14:37:27:325,0.0,0.0,0.0
0.006722062360495329,-0.11466061323881149,9.76350212097168,0.003425927876980761,-0.003209493243323807,-0.001843890295209775,1.1155705451965332,2019-06-21 14:37:27:330,0.0,0.0,0.0
-0.005251686088740826,-0.10029211640357971,9.835344314575195,-0.0008361704245211573,-0.007205210417236501,0.0008199211757382146,1.1205840110778809,2019-06-21 14:37:27:335,0.0,0.0,0.0
-0.0315939337015152,-0.07155512273311615,9.799423217773438,-0.0015021232434942187,-0.002010778039135134,-0.0015775091676205506,1.1255879402160645,2019-06-21 14:37:27:340,0.0,0.0,0.0
-0.01483068522065878,-0.06676562130451202,9.789844512939453,0.0006289259072567405,-0.00400863662609148,-0.0029094148055666736,1.1305651664733887,2019-06-21 14:37:27:345,0.0,0.0,0.0
-0.01483068522065878,-0.09310787171125412,9.753923416137695,-3.702698079856355e-05,-0.005606923651701153,-0.004507701831176346,1.1355719566345215,2019-06-21 14:37:27:350,0.0,0.0,0.0
-0.005251686088740826,-0.07873936742544174,9.775476455688477,0.004091880695953822,-0.007871162976135238,-0.002243461986593612,1.1405949592590332,2019-06-21 14:37:27:355,0.0,0.0,0.0
-0.005251686088740826,-0.09310787171125412,9.789844512939453,0.002626784494213087,-0.0006788723361704295,-0.004507701831176346,1.145646572113037,2019-06-21 14:37:27:360,0.0,0.0,0.0
0.0019325630273669958,-0.09789736568927765,9.816186904907227,-3.702698079856355e-05,-0.006006495083010664,-0.005173654390075082,1.1506094932556152,2019-06-21 14:37:27:365,0.0,0.0,0.0
-0.007646435871720314,-0.10029211640357971,9.823370933532715,0.00036254474715822533,-0.007604781848546013,0.000420349451845087,1.155588150024414,2019-06-21 14:37:27:370,0.0,0.0,0.0
-0.03877818211913109,-0.04281812533736229,9.849713325500488,0.00036254474715822533,-0.005473732827832216,-0.0061059885967116945,1.1605687141418457,2019-06-21 14:37:27:375,0.0,0.0,0.0
0.025880059227347374,-0.08352886885404587,9.789844512939453,0.0010284975986405774,-0.0014780157839566846,-0.002776224241772061,1.1655879020690918,2019-06-21 14:37:27:380,0.0,0.0,0.0
0.0043273125775158405,-0.05239712446928024,9.79223918914795,-0.0012357421159049941,-0.005473732827832216,-0.0021102714227989997,1.170560359954834,2019-06-21 14:37:27:385,0.0,0.0,0.0
-0.0315939337015152,-0.033239126205444336,9.799423217773438,-0.0005697892969319327,-0.005873304779290378,-0.005173654390075082,1.1755757331848145,2019-06-21 14:37:27:390,0.0,0.0,0.0
-0.022014934569597244,-0.026054875925183296,9.825765609741211,-0.0036331725242823402,-0.0025435404243507455,-0.0011779374762367137,1.1805620193481445,2019-06-21 14:37:27:395,0.0,0.0,0.0
-0.050751931965351105,-0.06676562130451202,9.818581581115723,-0.0009693609883157694,-0.00121163465636746,-0.0030426053693612854,1.185586929321289,2019-06-21 14:37:27:400,0.0,0.0,0.0
0.00911681167781353,-0.08352886885404587,9.818581581115723,9.616359518703274e-05,-0.0018775874753405213,-0.005972797772842756,1.1906237602233887,2019-06-21 14:37:27:405,0.0,0.0,0.0
-0.00046218669740483165,-0.04281812533736229,9.775476455688477,-3.702698079856355e-05,-0.007072019593367563,-0.007038322803348304,1.1956515312194824,2019-06-21 14:37:27:410,0.0,0.0,0.0
-0.01962018385529518,-0.06676562130451202,9.806608200073242,0.005024214642516109,-0.0036090649347076437,-0.0033089864969505106,1.2005748748779297,2019-06-21 14:37:27:415,0.0,0.0,0.0
-0.007646435871720314,-0.07155512273311615,9.775476455688477,-0.0012357421159049941,-0.0018775874753405213,-0.00024560341589191043,1.2055835723876953,2019-06-21 14:37:27:420,0.0,0.0,0.0
-0.050751931965351105,-0.09071312099695206,9.780265808105469,0.00036254474715822533,-0.0028099215519399702,-0.006638750851890143,1.2105607986450195,2019-06-21 14:37:27:425,0.0,0.0,0.0
-0.04596243053674698,-0.08352886885404587,9.741949081420898,-0.00030340813683341745,-0.004275017753680705,-0.003708558188334347,1.215566635131836,2019-06-21 14:37:27:430,0.0,0.0,0.0
-0.017225435003638268,-0.05239712446928024,9.806608200073242,9.616359518703274e-05,-0.0057401139554214406,0.001752255187319082,1.2205862998962402,2019-06-21 14:37:27:435,0.0,0.0,0.0
