ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.7870817565917969,-6.811998077392578,-0.32919769287109374,-0.052176219313155296,-0.17884494918892113,4.328150228836929,5.195008039474487,2019-06-21 12:52:16:775
-3.4194662170410157,-2.1278141784667968,-1.1611700439453125,0.031979671133348625,-0.2697919004151271,4.328150228836929,5.200000047683716,2019-06-21 12:52:16:780
-1.2419731140136718,-11.116706817626953,-2.002719055175781,0.19762829093627726,-0.2884340280456818,4.328150228836929,5.204992055892944,2019-06-21 12:52:16:785
-0.3932416076660156,-12.887191864013671,2.1092593994140625,0.04902390210985575,-0.23117606460897816,4.328150228836929,5.209984064102173,2019-06-21 12:52:16:790
-1.0636078186035156,-8.122803436279296,4.815862976074219,-0.09531942897243896,-0.32638407357931093,4.328150228836929,5.214976072311401,2019-06-21 12:52:16:795
-0.7164538879394531,-7.026275848388671,-1.0833596801757812,0.04542863463824879,-0.333041976304509,4.328150228836929,5.21996808052063,2019-06-21 12:52:16:800
-2.151755828857422,-4.90863687133789,-4.698548889160156,0.12305978041405857,-0.3090735264937959,4.328150228836929,5.224960088729858,2019-06-21 12:52:16:805
-2.7586766662597655,-15.322057708740234,-0.20110986328125,0.11533661325282879,-0.34036566930222695,4.328150228836929,5.229952096939087,2019-06-21 12:52:16:810
-1.2850680847167968,-13.692828399658202,1.824353759765625,0.02625387478967827,-0.3560783197336944,4.328150228836929,5.234944105148315,2019-06-21 12:52:16:815
-4.033569549560546,-2.8688082580566405,1.2521483154296875,-0.013826699616014267,-0.3723236023831778,4.328150228836929,5.239936113357544,2019-06-21 12:52:16:820
-2.6317859191894533,-11.16339303588867,-2.695829833984375,0.1488924429878272,-0.34502620120986555,4.328150228836929,5.24505615234375,2019-06-21 12:52:16:825
-0.32979623413085934,-6.874246368408203,2.906516357421875,-0.025944082575874803,-0.44476158403333305,4.328150228836929,5.2500481605529785,2019-06-21 12:52:16:830
-1.8955801696777344,-0.9869945373535156,4.264007934570312,-0.14352264470287315,-0.5140037723753932,4.328150228836929,5.255040168762207,2019-06-21 12:52:16:835
-4.805687774658203,-16.167197967529297,-2.0817265014648436,0.1379734825185023,-0.2539460919291556,4.328150228836929,5.2600321769714355,2019-06-21 12:52:16:840
-0.8517242126464843,-6.843122222900391,-3.1291737060546874,0.04982285043687952,-0.24715503114945356,4.328150228836929,5.265024185180664,2019-06-21 12:52:16:845
-2.9526040344238282,-8.935622467041016,0.7457824096679687,-0.025411450357858953,-0.5883060000781176,4.328150228836929,5.270016193389893,2019-06-21 12:52:16:850
-5.801660430908203,-10.842574920654297,0.27772314453125,-0.09904785449854989,-0.38284308868899075,4.328150228836929,5.275008201599121,2019-06-21 12:52:16:855
-4.168839874267578,-5.939324920654297,1.1264546508789062,-0.013027751288990494,-0.2893661344272095,4.328150228836929,5.28000020980835,2019-06-21 12:52:16:860
-2.697625457763672,-9.717317352294922,1.5107181396484375,0.11853240656092387,-0.46779792746251847,4.328150228836929,5.284992218017578,2019-06-21 12:52:16:865
-1.530470001220703,-2.5096835021972654,-0.3710955810546875,-0.09531942897243896,-0.41346944122490203,4.328150228836929,5.289984226226807,2019-06-21 12:52:16:870
-5.999179046630859,-5.946507415771484,-2.740121887207031,-0.130073681197973,-0.36380148689492425,4.328150228836929,5.294976234436035,2019-06-21 12:52:16:875
-3.8647809143066407,-14.14173434448242,-0.8211986083984375,0.025987558680670344,-0.28816771193667384,4.328150228836929,5.299968004226685,2019-06-21 12:52:16:880
-4.028781219482422,-5.5406964416503905,5.1749877319335935,-0.005304584127760704,-0.3254519671977832,4.328150228836929,5.304960012435913,2019-06-21 12:52:16:885
-7.195064483642578,-7.806773651123047,1.077374267578125,-0.07867467215944372,-0.23570343846211286,4.328150228836929,5.309952020645142,2019-06-21 12:52:16:890
-5.057075103759765,-10.776735382080078,-1.6028934936523438,-0.10557259916924402,-0.2452908183863981,4.328150228836929,5.31494402885437,2019-06-21 12:52:16:895
-3.316517120361328,-4.027584136962891,-0.5626287841796875,-0.03180303697404912,-0.42412208558521897,4.328150228836929,5.319936037063599,2019-06-21 12:52:16:900
-6.674333587646484,-4.551906280517578,1.307214111328125,-0.0017093166561537331,-0.29682298547943137,4.328150228836929,5.325056076049805,2019-06-21 12:52:16:905
-8.466366119384766,-9.724499847412108,0.17597113037109374,-0.0594999123108732,-0.08150641134652498,4.328150228836929,5.330048084259033,2019-06-21 12:52:16:910
-7.477575958251953,-10.57921676635742,0.24420483398437498,-0.04392041993390966,-0.36153779996835683,4.328150228836929,5.335040092468262,2019-06-21 12:52:16:915
-8.365811187744141,-7.708612884521484,-1.8997699584960936,-0.06242938950996036,-0.25873978189129826,4.328150228836929,5.34003210067749,2019-06-21 12:52:16:920
-2.545595977783203,-0.8146146545410156,-0.11132867431640625,-0.05164358709513945,-0.14369122279987517,4.328150228836929,5.345024108886719,2019-06-21 12:52:16:925
-12.061204925537108,-10.039332550048828,-0.4189788818359375,0.10015659503937714,-0.33397408268603673,4.328150228836929,5.350016117095947,2019-06-21 12:52:16:930
-4.559088775634765,-6.090157318115234,0.8223956909179687,-0.04858095184154833,-0.1076053900293015,4.328150228836929,5.355008125305176,2019-06-21 12:52:16:935
-6.318800079345703,-1.4502654724121093,2.6694940185546874,-0.16003424346136444,-0.23090974849997023,4.328150228836929,5.360000133514404,2019-06-21 12:52:16:940
-20.349804290771484,-15.918204803466796,-0.14484698486328124,-0.11409471465749757,-0.25341345971113977,4.328150228836929,5.364992141723633,2019-06-21 12:52:16:945
-9.520995819091796,-8.007883514404297,0.9600601806640625,0.09736027589479392,-0.28390665419254707,4.328150228836929,5.370112180709839,2019-06-21 12:52:16:950
2.094295867919922,2.957392364501953,-1.0258997192382813,0.10055606920288902,-0.05900270429654461,4.328150228836929,5.37497615814209,2019-06-21 12:52:16:955
-3.407495391845703,1.6262366027832031,-2.9292609252929687,-0.015690912379069735,-0.14355806474537122,4.328150228836929,5.379968166351318,2019-06-21 12:52:16:960
-11.111918487548827,-3.814503448486328,1.5741635131835938,-0.10583891527825195,-0.2723219034507024,4.328150228836929,5.384960174560547,2019-06-21 12:52:16:965
-11.667364776611327,-9.476703765869141,3.0250275268554687,-0.09278942593686368,-0.20467761176268973,4.328150228836929,5.389952182769775,2019-06-21 12:52:16:970
-12.960213897705078,-9.386922576904297,-1.086950927734375,0.025321768408150532,-0.1614012440489021,4.328150228836929,5.394944190979004,2019-06-21 12:52:16:975
-14.88751675415039,-6.219442230224609,-4.588417297363281,0.0029512152514849337,-0.19176128047580546,4.328150228836929,5.399936199188232,2019-06-21 12:52:16:980
-9.260031829833984,-2.1553470764160156,0.12329949951171874,-0.02394671175831537,-0.1641975631934853,4.328150228836929,5.405055999755859,2019-06-21 12:52:16:985
-8.278424163818359,-3.148925567626953,2.9567938232421875,0.021193868718527718,-0.22078973635766913,4.328150228836929,5.410048007965088,2019-06-21 12:52:16:990
-7.762481597900391,-0.27113919067382813,-0.11132867431640625,0.08138130935431849,-0.24449187005937434,4.328150228836929,5.415040016174316,2019-06-21 12:52:16:995
-7.163940338134766,-2.9490127868652345,-0.799651123046875,-0.050578322659107756,-0.03210477728674431,4.328150228836929,5.420032024383545,2019-06-21 12:52:17:000
-9.092440277099609,-3.9557591857910155,0.569811279296875,-0.06802202779912676,-0.21160183059689577,4.328150228836929,5.425024032592773,2019-06-21 12:52:17:005
-18.224982818603515,-1.2144402160644532,1.9117407836914062,0.02132702677303168,-0.2641992621259607,4.328150228836929,5.430016040802002,2019-06-21 12:52:17:010
-13.808945404052734,-3.589451934814453,-0.5757966918945312,0.06207339145124402,0.044194787944025864,4.328150228836929,5.4350080490112305,2019-06-21 12:52:17:015
-8.722541778564453,-6.154799774169922,-0.397431396484375,0.08337868017187793,0.013435277353610667,4.328150228836929,5.440000057220459,2019-06-21 12:52:17:020
-8.722541778564453,-6.154799774169922,-0.397431396484375,0.08337868017187793,0.013435277353610667,4.328150228836929,5.442944049835205,2019-06-21 12:52:17:023
-9.005053253173829,1.559199981689453,-1.1815204467773437,-0.1070373377687876,-0.11519539913602733,4.328150228836929,5.449984073638916,2019-06-21 12:52:17:030
-9.005053253173829,1.559199981689453,-1.1815204467773437,-0.1070373377687876,-0.11519539913602733,4.328150228836929,5.452928066253662,2019-06-21 12:52:17:033
-10.934750274658203,1.0540311584472657,3.8965036010742184,0.16274088065623923,-0.24395923784135848,4.328150228836929,5.459968090057373,2019-06-21 12:52:17:040
-10.934750274658203,1.0540311584472657,3.8965036010742184,0.16274088065623923,-0.24395923784135848,4.328150228836929,5.462912082672119,2019-06-21 12:52:17:043
-9.166659393310546,-0.8206000671386718,-2.42289501953125,0.031580196969836744,-0.18843232911320637,4.328150228836929,5.46995210647583,2019-06-21 12:52:17:050
-9.166659393310546,-0.8206000671386718,-2.42289501953125,0.031580196969836744,-0.18843232911320637,4.328150228836929,5.472896099090576,2019-06-21 12:52:17:053
-14.415866241455078,0.09037973022460938,3.165086181640625,0.27699049142063853,0.025552660313471198,4.328150228836929,5.479936122894287,2019-06-21 12:52:17:060
-14.415866241455078,0.09037973022460938,3.165086181640625,0.27699049142063853,0.025552660313471198,4.328150228836929,5.482880115509033,2019-06-21 12:52:17:063
-11.39203579711914,-0.3896503601074219,-2.6240048828124998,-0.025411450357858953,-0.08616694325416364,4.328150228836929,5.490048170089722,2019-06-21 12:52:17:070
-12.63700161743164,2.6138296813964845,-0.9421039428710938,0.06620129114086684,-0.2373013351161604,4.328150228836929,5.49504017829895,2019-06-21 12:52:17:075
-15.323254791259766,1.961419708251953,2.1487631225585937,0.17485826361609977,-0.15514281548721592,4.328150228836929,5.500032186508179,2019-06-21 12:52:17:080
-11.817000091552734,0.5009790344238281,0.23343109130859374,0.2697999564774246,-0.003475795568392495,4.328150228836929,5.505024194717407,2019-06-21 12:52:17:085
-9.34143344116211,2.2140041198730467,-2.481552062988281,0.20601724837002683,-0.1048090708847183,4.328150228836929,5.510016202926636,2019-06-21 12:52:17:090
-8.856615020751953,3.8157005310058594,-2.446836669921875,0.05834496592513309,-0.14235964225483558,4.328150228836929,5.515008211135864,2019-06-21 12:52:17:095
-18.436866424560545,5.70230258178711,-0.5482637939453124,0.1753908958341156,-0.27165611317818256,4.328150228836929,5.520000219345093,2019-06-21 12:52:17:100
-10.427187286376952,4.873921478271484,2.6838590087890624,0.2558183607545086,-0.1936254932388609,4.328150228836929,5.524992227554321,2019-06-21 12:52:17:105
-6.201485992431641,-0.48062863159179686,-0.2992706298828125,0.13144873784780817,0.01503317400765821,4.328150228836929,5.529983997344971,2019-06-21 12:52:17:110
-13.125411285400391,7.019093353271484,-4.308299987792969,0.05661391121658158,-0.25288082749312396,4.328150228836929,5.534976005554199,2019-06-21 12:52:17:115
-10.093201263427733,5.073834259033203,-0.7481765747070312,0.02146018482753564,-0.07937588247446158,4.328150228836929,5.539968013763428,2019-06-21 12:52:17:120
-12.019307037353515,-0.8026438293457031,2.5928807373046876,0.2721968014584959,-0.1768475783713617,4.328150228836929,5.544960021972656,2019-06-21 12:52:17:125
-14.520012420654297,7.651152923583984,1.6555651245117187,0.28031944278323756,-0.3604725355323251,4.328150228836929,5.549952030181885,2019-06-21 12:52:17:130
-9.784353973388672,4.08384701538086,0.29089105224609374,-0.05204306125865133,0.035672672455772304,4.328150228836929,5.554944038391113,2019-06-21 12:52:17:135
-6.246975128173828,2.382792755126953,-1.7465433959960937,0.10814607830961484,-0.2243850038292761,4.328150228836929,5.559936046600342,2019-06-21 12:52:17:140
-6.545048675537109,2.4857418518066408,0.11851116943359374,0.2491604580293105,-0.2303771162819544,4.328150228836929,5.565056085586548,2019-06-21 12:52:17:145
-12.824943572998047,5.428170684814453,1.929697021484375,0.24383413584915203,-0.09721906177799249,4.328150228836929,5.570048093795776,2019-06-21 12:52:17:150
-16.414994049072266,6.553428253173828,-1.584937255859375,0.02012860428249602,-0.16859177899211605,4.328150228836929,5.575040102005005,2019-06-21 12:52:17:155
-11.166984283447265,4.0802557678222655,-0.6164974975585937,0.03863757385854672,-0.2579408335642745,4.328150228836929,5.580032110214233,2019-06-21 12:52:17:160
-7.653547088623046,3.7546493225097657,-1.3036228637695313,0.17885300525121858,-0.21266709503292747,4.328150228836929,5.585024118423462,2019-06-21 12:52:17:165
-10.477464752197266,6.991560455322266,-2.562953674316406,0.21959936992943097,-0.17724705253487358,4.328150228836929,5.59001612663269,2019-06-21 12:52:17:170
-10.163829132080078,6.7365818786621094,0.6320595703125,0.19842723926330103,-0.23383922569905738,4.328150228836929,5.595008134841919,2019-06-21 12:52:17:175
-6.796436004638672,2.793392059326172,3.900094848632812,0.20295461311643573,-0.18363863915106377,4.328150228836929,5.6000001430511475,2019-06-21 12:52:17:180
-10.629494232177734,6.407384185791016,1.42692236328125,0.1383729566820142,-0.15700702825027138,4.328150228836929,5.604992151260376,2019-06-21 12:52:17:185
-13.831689971923828,10.727654998779297,-2.1679164428710935,-0.09185731955533595,-0.10627380948426188,4.328150228836929,5.6099841594696045,2019-06-21 12:52:17:190
-7.91570816040039,5.255790802001953,-4.1562705078125,-0.05164358709513945,-0.15567544770523176,4.328150228836929,5.614976167678833,2019-06-21 12:52:17:195
-9.415652557373047,7.041837921142578,-1.498747314453125,0.28950734854401095,-0.30308141404111755,4.328150228836929,5.6199681758880615,2019-06-21 12:52:17:200
-11.93790542602539,10.064471282958984,4.745235107421875,0.18910617544802366,-0.24662239893143773,4.328150228836929,5.62496018409729,2019-06-21 12:52:17:205
-7.092115386962891,8.76803091430664,2.620413635253906,-0.05017884849559587,-0.10614065142975791,4.328150228836929,5.6299521923065186,2019-06-21 12:52:17:210
-7.5984812927246095,6.879034698486328,-0.20589819335937498,0.012139121012258306,-0.14622122583545047,4.328150228836929,5.634944200515747,2019-06-21 12:52:17:215
-8.17427798461914,6.917341339111328,-2.3295225830078126,0.030648090588309012,-0.052344801571346515,4.328150228836929,5.639936208724976,2019-06-21 12:52:17:220
-11.091568084716796,9.910047637939453,-2.149960205078125,-0.018487231523652933,-0.05460848849791386,4.328150228836929,5.6450560092926025,2019-06-21 12:52:17:225
-10.06925961303711,8.928439971923828,0.8439431762695312,0.06167391728773214,-0.207207614798265,4.328150228836929,5.650048017501831,2019-06-21 12:52:17:230
-10.791100372314453,9.89807681274414,2.4779608154296873,0.20814777724209024,-0.31226931980189093,4.328150228836929,5.65504002571106,2019-06-21 12:52:17:235
-8.59565103149414,7.770861175537109,-1.1791262817382813,0.0534181179084865,-0.11799171828061053,4.328150228836929,5.660032033920288,2019-06-21 12:52:17:240
-3.9605475158691403,4.932578521728516,-0.8463373413085937,0.01107385657622661,-0.11639382162656299,4.328150228836929,5.665024042129517,2019-06-21 12:52:17:245
-11.158604705810546,12.648972442626953,1.134834228515625,0.10947765885465445,-0.31266879396540287,4.328150228836929,5.670016050338745,2019-06-21 12:52:17:250
-12.444271331787109,10.895246551513672,0.4524971923828125,0.03863757385854672,-0.14861807081652176,4.328150228836929,5.675008058547974,2019-06-21 12:52:17:255
-6.798830169677734,7.2776631774902345,1.2329949951171875,0.12292662235955461,-0.015593178528253027,4.328150228836929,5.680000066757202,2019-06-21 12:52:17:260
-6.974801300048828,9.025403656005858,-1.7058425903320311,0.05315180179947858,-0.2563429369102269,4.328150228836929,5.684992074966431,2019-06-21 12:52:17:265
-7.004728363037109,10.448734771728516,-2.5689390869140625,-0.04711621324200474,-0.3105382650933395,4.328150228836929,5.689984083175659,2019-06-21 12:52:17:270
-5.120520477294922,10.121931243896483,2.5701361694335936,0.15821350680310453,-0.18070916195197662,4.328150228836929,5.694976091384888,2019-06-21 12:52:17:275
-5.94291616821289,12.323365997314452,1.2282066650390624,0.1624745645472313,-0.20414497954467387,4.328150228836929,5.699968099594116,2019-06-21 12:52:17:280
-8.459183624267578,14.316508392333985,-1.8578720703125,-0.04698305518750078,-0.21386551752346308,4.328150228836929,5.704960107803345,2019-06-21 12:52:17:285
