ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.3166457712650299,-0.04651801288127899,9.731393814086914,-0.00017714346610147965,0.0009856102370987122,0.0006873965322532847,2.753573417663574,2019-06-21 12:55:03:696,0.0,0.0,0.0
0.26875078678131104,-0.05370226129889488,9.76252555847168,0.004750907735646727,-7.991434640409003e-05,0.00454992333742711,2.7594547271728516,2019-06-21 12:55:03:702,0.0,0.0,0.0
0.2974877953529358,-0.034544263035058975,9.738577842712402,-0.002840954920794824,-7.991434640409003e-05,0.0065477815342719695,2.7635631561279297,2019-06-21 12:55:03:706,0.0,0.0,0.0
0.3094615340232849,-0.041728515177965164,9.834367752075195,-0.003906479431151722,0.0019179442486795795,0.002019302235217989,2.7694826126098633,2019-06-21 12:55:03:712,0.0,0.0,0.0
0.3166457712650299,-0.06088650971651077,9.796051979064941,-0.0007099057700438648,0.002717087761484416,0.0012201588524503152,2.7735729217529297,2019-06-21 12:55:03:716,0.0,0.0,0.0
0.3286195397377014,-0.07046551257371902,9.776893615722656,-0.0024413832294109873,0.0060468518563497236,-0.001976414938694705,2.779452323913574,2019-06-21 12:55:03:722,0.0,0.0,0.0
0.2974877953529358,-0.0393337644636631,9.757735252380371,-0.0025745737932055994,-0.00074586722226841,0.007213734613319356,2.784457206726074,2019-06-21 12:55:03:727,0.0,0.0,0.0
0.3094615340232849,-0.06328126043081284,9.743367195129395,-0.0007099057700438648,0.0032498500166628654,-0.0029087490152941535,2.78857421875,2019-06-21 12:55:03:731,0.0,0.0,0.0
0.3381985127925873,-0.07764975726604462,9.70505142211914,0.0008883811255286454,0.002317516070100579,0.0038839702583797235,2.7944631576538086,2019-06-21 12:55:03:737,0.0,0.0,0.0
0.2831192910671234,-0.05130751058459282,9.781682968139648,0.0036853832252898284,-0.0010122483498576347,0.0037507796945851113,2.798600196838379,2019-06-21 12:55:03:741,0.0,0.0,0.0
0.3094615340232849,-0.1183605045080185,9.760130882263184,0.0024866678910639927,0.005247708473582049,0.0009537776598425092,2.8044633865356445,2019-06-21 12:55:03:747,0.0,0.0,0.0
0.3094615340232849,-0.08004450798034668,9.740972518920898,0.004884098039367014,0.0041821839632251515,-0.0025091770638359916,2.8085670471191406,2019-06-21 12:55:03:751,0.0,0.0,0.0
0.30227726697921753,-0.06328126043081284,9.721814155578613,-0.0027077643570002116,0.004315374527019763,-0.0029087490152941535,2.8144607543945312,2019-06-21 12:55:03:757,0.0,0.0,0.0
0.34059327840805054,-0.06328126043081284,9.719419479370117,0.0003556188378409054,0.0019179442486795795,-0.0015768431172737056,2.818570613861084,2019-06-21 12:55:03:761,0.0,0.0,0.0
0.2831192910671234,-0.05370226129889488,9.779288291931152,0.0028862395824478296,0.003649421708046702,0.0017529211076287644,2.824462890625,2019-06-21 12:55:03:767,0.0,0.0,0.0
0.3381985127925873,-0.05130751058459282,9.738577842712402,-0.004306051122535559,0.0041821839632251515,-0.0011772714258898686,2.828566551208496,2019-06-21 12:55:03:771,0.0,0.0,0.0
0.3118562698364258,-0.06328126043081284,9.750551223754883,0.0011547622531178697,0.003915802835635926,0.0009537776598425092,2.8344602584838867,2019-06-21 12:55:03:777,0.0,0.0,0.0
0.3358037769794464,-0.0848340094089508,9.760130882263184,-4.395289011588339e-05,0.004048993399430539,-0.000378128043122195,2.838573455810547,2019-06-21 12:55:03:781,0.0,0.0,0.0
0.3429880142211914,-0.07764975726604462,9.731393814086914,-0.003906479431151722,0.004581755914683313,-0.001976414938694705,2.844485282897949,2019-06-21 12:55:03:787,0.0,0.0,0.0
0.3310142755508423,-0.06088650971651077,9.731393814086914,0.0006219999979394207,0.0025838971976898037,-0.00024493746307293734,2.8485660552978516,2019-06-21 12:55:03:791,0.0,0.0,0.0
0.34059327840805054,-0.06328126043081284,9.702656745910645,0.0014211433807070943,0.002450706633895191,-0.001310461989684481,2.8544583320617676,2019-06-21 12:55:03:797,0.0,0.0,0.0
0.3358037769794464,-0.05370226129889488,9.752945899963379,-0.0009762868976330894,0.003915802835635926,-0.005972131982570236,2.8585705757141113,2019-06-21 12:55:03:801,0.0,0.0,0.0
0.3429880142211914,-0.08243925869464874,9.796051979064941,0.0010215716893232575,0.004315374527019763,-0.0015768431172737056,2.8644604682922363,2019-06-21 12:55:03:807,0.0,0.0,0.0
0.3573565185070038,-0.027360014617443085,9.693077087402344,-0.002308192665616375,0.003915802835635926,-0.0029087490152941535,2.8685684204101562,2019-06-21 12:55:03:811,0.0,0.0,0.0
0.3310142755508423,-0.056097012013196945,9.731393814086914,-0.0025745737932055994,0.003782612271841314,-0.0014436525534790934,2.874462604522705,2019-06-21 12:55:03:817,0.0,0.0,0.0
0.3166457712650299,-0.056097012013196945,9.79126262664795,-0.002974145484589436,0.001251991429706518,-0.004773416648344401,2.8785762786865234,2019-06-21 12:55:03:821,0.0,0.0,0.0
0.37411975860595703,-0.05130751058459282,9.800841331481934,-0.002974145484589436,-0.0012786295424654405,-0.0066380850616176235,2.8844900131225586,2019-06-21 12:55:03:827,0.0,0.0,0.0
0.30227726697921753,-0.034544263035058975,9.805630683898926,-0.002840954920794824,-0.0004794860621698949,-0.005838941678849949,2.889468193054199,2019-06-21 12:55:03:832,0.0,0.0,0.0
0.37890926003456116,-0.048912763595581055,9.764920234680176,0.0028862395824478296,0.0015183725572957428,-0.003574701834267215,2.893564224243164,2019-06-21 12:55:03:836,0.0,0.0,0.0
0.3381985127925873,-0.03214951604604721,9.748156547546387,-0.001775430280400763,0.001651563121090355,-0.002109605502489317,2.899460792541504,2019-06-21 12:55:03:842,0.0,0.0,0.0
0.36693552136421204,-0.048912763595581055,9.721814155578613,-4.395289011588339e-05,0.004048993399430539,-0.004240654653240277,2.9035682678222656,2019-06-21 12:55:03:846,0.0,0.0,0.0
0.36693552136421204,-0.06088650971651077,9.74576187133789,-0.0015090491528115383,-0.001944582361438502,-0.002109605502489317,2.9094505310058594,2019-06-21 12:55:03:852,0.0,0.0,0.0
0.3765145242214203,-0.0656760111451149,9.810420036315918,0.0020870961996801557,0.005380899297450987,-0.003041939579088766,2.9135661125183105,2019-06-21 12:55:03:856,0.0,0.0,0.0
0.34538277983665466,-0.08243925869464874,9.76252555847168,0.0014211433807070943,0.0008524196733041,-0.006238513110159461,2.919462203979492,2019-06-21 12:55:03:862,0.0,0.0,0.0
0.3765145242214203,-0.03693901374936104,9.709840774536133,0.0018207150720909312,0.0015183725572957428,-0.003707892398061828,2.9235706329345703,2019-06-21 12:55:03:866,0.0,0.0,0.0
0.3549617826938629,-0.056097012013196945,9.80323600769043,-0.001642239716606151,0.0011188008659119059,-0.0033083207066779904,2.9296865463256836,2019-06-21 12:55:03:872,0.0,0.0,0.0
0.3765145242214203,-0.020175766199827194,9.772104263305664,0.0027530490186532175,0.003383040580457477,-0.0009108902983006441,2.9335765838623047,2019-06-21 12:55:03:876,0.0,0.0,0.0
0.3813040256500244,-0.06328126043081284,9.70505142211914,-0.0015090491528115383,0.0005860385457148754,-0.0023759865000413795,2.9394474029541016,2019-06-21 12:55:03:882,0.0,0.0,0.0
0.3765145242214203,-0.056097012013196945,9.688287734985352,0.0028862395824478296,0.0021843255063059668,-0.002109605502489317,2.9435644149780273,2019-06-21 12:55:03:886,0.0,0.0,0.0
0.3836987614631653,-0.022570515051484108,9.714630126953125,0.0031526207100370544,0.004848137042272538,-0.002642367627630604,2.949460029602051,2019-06-21 12:55:03:892,0.0,0.0,0.0
0.34777751564979553,-0.07764975726604462,9.764920234680176,0.000755190561734033,0.0056472804250402115,-0.003974273525651052,2.9535703659057617,2019-06-21 12:55:03:896,0.0,0.0,0.0
0.3573565185070038,-0.034544263035058975,9.819998741149902,0.0008883811255286454,0.008444282004652744,-0.002109605502489317,2.95944881439209,2019-06-21 12:55:03:902,0.0,0.0,0.0
0.3501722812652588,-0.0656760111451149,9.779288291931152,8.92376858697129e-05,0.002717087761484416,0.0024188740566389883,2.9635658264160156,2019-06-21 12:55:03:906,0.0,0.0,0.0
0.2974877953529358,-0.04651801288127899,9.776893615722656,-0.00044352460994534954,0.0076451386218850705,0.0033512080032012744,2.969485282897949,2019-06-21 12:55:03:912,0.0,0.0,0.0
0.32622477412223816,-0.07286025583744049,9.664340019226074,0.002619858454858605,0.002317516070100579,0.0032180174394066618,2.97357177734375,2019-06-21 12:55:03:916,0.0,0.0,0.0
0.31904053688049316,-0.041728515177965164,9.702656745910645,0.004084954916673665,0.0035162311442520897,0.0025520646204336005,2.9785938262939453,2019-06-21 12:55:03:921,0.0,0.0,0.0
0.30227726697921753,-0.05370226129889488,9.755340576171875,0.00022242825779164786,0.0064464238078078846,0.0032180174394066618,2.9844627380371094,2019-06-21 12:55:03:927,0.0,0.0,0.0
0.3118562698364258,-0.048912763595581055,9.760130882263184,0.0038185737890844406,0.0009856102370987122,0.002685255184228213,2.9885683059692383,2019-06-21 12:55:03:931,0.0,0.0,0.0
0.33340901136398315,-0.10878150165081024,9.76252555847168,0.0038185737890844406,0.0028502783252790285,-0.0010440808620952565,2.9944591522216797,2019-06-21 12:55:03:937,0.0,0.0,0.0
0.2831192910671234,-0.0656760111451149,9.798446655273438,0.0011547622531178697,0.004315374527019763,0.001619730543834152,2.9985713958740234,2019-06-21 12:55:03:941,0.0,0.0,0.0
0.30227726697921753,-0.04412326216697693,9.728999137878418,0.002619858454858605,5.327622958150625e-05,0.0022856834928443757,3.0044612884521484,2019-06-21 12:55:03:947,0.0,0.0,0.0
0.29509302973747253,-0.05849176272749901,9.772104263305664,-0.003906479431151722,0.00298346888907364,-0.0005113186069168071,3.00856876373291,2019-06-21 12:55:03:951,0.0,0.0,0.0
0.30227726697921753,-0.07286025583744049,9.822394371032715,0.007015147580229461,0.0011188008659119059,0.008545640251265479,3.0144619941711426,2019-06-21 12:55:03:957,0.0,0.0,0.0
0.3118562698364258,-0.04412326216697693,9.796051979064941,0.0006219999979394207,0.003116659452868253,0.00428354194976356,3.018573760986328,2019-06-21 12:55:03:961,0.0,0.0,0.0
0.28072452545166016,-0.05849176272749901,9.685893058776855,0.004884098039367014,0.0009856102370987122,-0.0007776997345060318,3.0244827270507812,2019-06-21 12:55:03:967,0.0,0.0,0.0
0.29509302973747253,-0.06328126043081284,9.678709030151367,0.005017288863235951,0.003116659452868253,0.0032180174394066618,3.0285677909851074,2019-06-21 12:55:03:971,0.0,0.0,0.0
0.2711455225944519,-0.048912763595581055,9.73378849029541,-0.00017714346610147965,-0.0014118201062600529,0.002152492799012601,3.0344552993774414,2019-06-21 12:55:03:977,0.0,0.0,0.0
0.28072452545166016,-0.08243925869464874,9.726603507995605,0.0020870961996801557,0.0019179442486795795,0.002019302235217989,3.03857421875,2019-06-21 12:55:03:981,0.0,0.0,0.0
0.30227726697921753,-0.09441300481557846,9.805630683898926,0.0010215716893232575,-0.0003462954983752826,-0.0006445091707114195,3.0444583892822266,2019-06-21 12:55:03:987,0.0,0.0,0.0
0.3094615340232849,-0.06807076185941696,9.717024803161621,-0.0013758585890169264,0.003915802835635926,0.0005542059684586724,3.0485668182373047,2019-06-21 12:55:03:991,0.0,0.0,0.0
0.3358037769794464,-0.10159725695848465,9.781682968139648,0.005283669990825176,0.0032498500166628654,0.006281400406682744,3.054460048675537,2019-06-21 12:55:03:997,0.0,0.0,0.0
0.3310142755508423,-0.048912763595581055,9.74576187133789,-0.0021750019717846,0.006180042680218661,0.0013533494162449274,3.058572769165039,2019-06-21 12:55:04:001,0.0,0.0,0.0
0.27593502402305603,-0.041728515177965164,9.72420883178711,0.0027530490186532175,-0.0010122483498576347,0.0002878248408694478,3.064459800720215,2019-06-21 12:55:04:007,0.0,0.0,0.0
0.25438228249549866,-0.07046551257371902,9.769709587097168,0.003285811533905992,0.0019179442486795795,0.0029516363118174374,3.068777561187744,2019-06-21 12:55:04:011,0.0,0.0,0.0
0.30227726697921753,-0.05370226129889488,9.73378849029541,0.0031526207100370544,5.327622958150625e-05,0.0002878248408694478,3.074467658996582,2019-06-21 12:55:04:017,0.0,0.0,0.0
0.31904053688049316,-0.0848340094089508,9.772104263305664,-0.001775430280400763,0.005913661552629436,0.0010869682236371214,3.0785694122314453,2019-06-21 12:55:04:021,0.0,0.0,0.0
0.3046720325946808,-0.020175766199827194,9.808025360107422,0.0064823853250510115,0.003383040580457477,-0.0010440808620952565,3.084479331970215,2019-06-21 12:55:04:027,0.0,0.0,0.0
0.3094615340232849,-0.06328126043081284,9.736183166503906,-0.0037732888673571103,0.003116659452868253,0.0032180174394066618,3.088568687438965,2019-06-21 12:55:04:031,0.0,0.0,0.0
0.2855140268802643,-0.0656760111451149,9.700262069702148,0.0024866678910639927,0.0056472804250402115,0.007213734613319356,3.094453811645508,2019-06-21 12:55:04:037,0.0,0.0,0.0
0.2855140268802643,-0.04412326216697693,9.764920234680176,8.92376858697129e-05,-0.0012786295424654405,0.0036175891307904987,3.09857177734375,2019-06-21 12:55:04:041,0.0,0.0,0.0
0.30227726697921753,-0.07046551257371902,9.73378849029541,0.0023534773272693805,0.0056472804250402115,0.0037507796945851113,3.1044564247131348,2019-06-21 12:55:04:047,0.0,0.0,0.0
0.2974877953529358,-0.0920182541012764,9.79126262664795,0.001687524508296319,0.004848137042272538,0.0017529211076287644,3.1085662841796875,2019-06-21 12:55:04:051,0.0,0.0,0.0
0.2903035283088684,-0.048912763595581055,9.76252555847168,0.0023534773272693805,0.005913661552629436,0.0033512080032012744,3.1135988235473633,2019-06-21 12:55:04:056,0.0,0.0,0.0
0.22085578739643097,-0.10399200767278671,9.748156547546387,0.002619858454858605,0.0056472804250402115,-0.0005113186069168071,3.1194534301757812,2019-06-21 12:55:04:062,0.0,0.0,0.0
0.2376190423965454,-0.07286025583744049,9.664340019226074,-0.001242668025222314,0.0008524196733041,0.004017160822174336,3.123600959777832,2019-06-21 12:55:04:066,0.0,0.0,0.0
0.2448032945394516,-0.05370226129889488,9.719419479370117,0.001687524508296319,0.0015183725572957428,-0.0018432243749000928,3.129450798034668,2019-06-21 12:55:04:072,0.0,0.0,0.0
0.2711455225944519,-0.048912763595581055,9.728999137878418,0.003285811533905992,0.002317516070100579,0.0009537776598425092,3.1335577964782715,2019-06-21 12:55:04:076,0.0,0.0,0.0
0.27593502402305603,-0.04651801288127899,9.800841331481934,0.0006219999979394207,0.0001864668055671025,0.0001546342608201902,3.139462471008301,2019-06-21 12:55:04:082,0.0,0.0,0.0
0.27593502402305603,-0.07046551257371902,9.78647232055664,0.0038185737890844406,0.0020511348124741917,0.00308482687561205,3.143568992614746,2019-06-21 12:55:04:086,0.0,0.0,0.0
0.2639612853527069,-0.015386266633868217,9.688287734985352,0.003951764352879053,0.003116659452868253,0.0038839702583797235,3.149448871612549,2019-06-21 12:55:04:092,0.0,0.0,0.0
0.29269829392433167,-0.03693901374936104,9.76252555847168,-0.0025745737932055994,0.005913661552629436,-0.006105322806439174,3.1535634994506836,2019-06-21 12:55:04:096,0.0,0.0,0.0
0.24719803035259247,-0.0656760111451149,9.68349838256836,-0.0033737171759732733,0.0009856102370987122,-0.000378128043122195,3.1594619750976562,2019-06-21 12:55:04:102,0.0,0.0,0.0
0.2783297896385193,-0.04412326216697693,9.755340576171875,0.003285811533905992,-0.0003462954983752826,-0.00011174689115100237,3.163569450378418,2019-06-21 12:55:04:106,0.0,0.0,0.0
0.2591717839241028,-0.029754765331745148,9.743367195129395,0.0024866678910639927,0.0015183725572957428,-0.002642367627630604,3.1701412200927734,2019-06-21 12:55:04:112,0.0,0.0,0.0
0.2974877953529358,-0.05130751058459282,9.743367195129395,-0.0015090491528115383,0.006313232983938947,0.0017529211076287644,3.175154685974121,2019-06-21 12:55:04:117,0.0,0.0,0.0
0.2783297896385193,-0.041728515177965164,9.712235450744629,0.0027530490186532175,0.004048993399430539,-0.0015768431172737056,3.180032253265381,2019-06-21 12:55:04:122,0.0,0.0,0.0
0.28072452545166016,-0.048912763595581055,9.757735252380371,0.001287952816912482,-0.000213104918326025,-0.004773416648344401,3.184938907623291,2019-06-21 12:55:04:127,0.0,0.0,0.0
0.2855140268802643,-0.0656760111451149,9.721814155578613,-0.00031033404615073726,-0.0015450106700546653,-0.0014436525534790934,3.1885881423950195,2019-06-21 12:55:04:131,0.0,0.0,0.0
0.2639612853527069,-0.07286025583744049,9.712235450744629,-0.00017714346610147965,0.002717087761484416,-0.0014436525534790934,3.193574905395508,2019-06-21 12:55:04:136,0.0,0.0,0.0
0.3094615340232849,-0.05849176272749901,9.743367195129395,0.0010215716893232575,-0.002610535310448726,0.0006873965322532847,3.1994495391845703,2019-06-21 12:55:04:142,0.0,0.0,0.0
0.3166457712650299,-0.034544263035058975,9.772104263305664,0.003951764352879053,5.327622958150625e-05,-0.002242795936246767,3.2035646438598633,2019-06-21 12:55:04:146,0.0,0.0,0.0
0.3286195397377014,-0.029754765331745148,9.712235450744629,-0.0024413832294109873,0.0035162311442520897,-0.00011174689115100237,3.2094507217407227,2019-06-21 12:55:04:152,0.0,0.0,0.0
0.30227726697921753,-0.034544263035058975,9.788866996765137,0.003019430146242442,0.003116659452868253,-0.0018432243749000928,3.213589668273926,2019-06-21 12:55:04:156,0.0,0.0,0.0
0.31425103545188904,-0.06328126043081284,9.714630126953125,0.004884098039367014,0.003782612271841314,-0.0038410829618564396,3.219484329223633,2019-06-21 12:55:04:162,0.0,0.0,0.0
0.29988253116607666,-0.048912763595581055,9.736183166503906,0.0038185737890844406,0.0001864668055671025,-0.0023759865000413795,3.223574638366699,2019-06-21 12:55:04:166,0.0,0.0,0.0
0.30706676840782166,-0.04412326216697693,9.757735252380371,0.0022202867634747683,0.003116659452868253,-0.0034415112704726026,3.228569984436035,2019-06-21 12:55:04:171,0.0,0.0,0.0
0.3429880142211914,-0.05849176272749901,9.824789047241211,-0.00031033404615073726,0.003116659452868253,-0.003574701834267215,3.2344560623168945,2019-06-21 12:55:04:177,0.0,0.0,0.0
0.34538277983665466,-0.0848340094089508,9.738577842712402,-0.0007099057700438648,0.002717087761484416,-0.00730403762051636,3.2385740280151367,2019-06-21 12:55:04:181,0.0,0.0,0.0
0.31904053688049316,-0.09441300481557846,9.793657302856445,0.00608281337359285,0.001251991429706518,-0.006238513110159461,3.244462013244629,2019-06-21 12:55:04:187,0.0,0.0,0.0
0.3693302571773529,-0.056097012013196945,9.781682968139648,0.0024866678910639927,0.0011188008659119059,-0.00024493746307293734,3.2485690116882324,2019-06-21 12:55:04:191,0.0,0.0,0.0
0.3310142755508423,-0.08722876012325287,9.678709030151367,0.0014211433807070943,0.0015183725572957428,-0.0015768431172737056,3.253567695617676,2019-06-21 12:55:04:196,0.0,0.0,0.0
