ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.573505004882811,-5.18097314453125,0.8918264770507812,0.028647496929711667,0.022917528993865045,-0.037021305554166835,0.8700160980224609,2019-06-21 12:36:55:820
-8.543577941894531,-5.171396484375,0.8978118896484375,0.02891381303871959,0.021985422612337314,-0.03662183139065495,0.8750081062316895,2019-06-21 12:36:55:825
-8.557942932128906,-5.18097314453125,0.9109797973632813,0.029180129147727513,0.023716477320888822,-0.03489077668210345,0.880000114440918,2019-06-21 12:36:55:830
-8.557942932128906,-5.197732299804687,0.92893603515625,0.02904697109322355,0.02504805786592844,-0.03449130251859156,0.8850560188293457,2019-06-21 12:36:55:835
-8.565125427246093,-5.196535217285156,0.9061914672851562,0.02984591942024732,0.027178586737991825,-0.032360773646528174,0.8900480270385742,2019-06-21 12:36:55:840
-8.545972106933593,-5.185761474609375,0.876264404296875,0.030245393583759207,0.026246480356464093,-0.030496560883472704,0.8950400352478027,2019-06-21 12:36:55:845
-8.563928344726563,-5.2037177124023435,0.9073885498046875,0.02984591942024732,0.02664595451997598,-0.02849919006591328,0.9000320434570312,2019-06-21 12:36:55:850
-8.572307922363281,-5.18097314453125,0.8750673217773437,0.0295796033112394,0.02664595451997598,-0.02743392562988158,0.9050240516662598,2019-06-21 12:36:55:855
-8.550760437011718,-5.172593566894531,0.876264404296875,0.030778025801775053,0.027178586737991825,-0.026901293411865732,0.9100160598754883,2019-06-21 12:36:55:860
-8.567519592285157,-5.224068115234375,0.8595052490234375,0.03171013218330279,0.02771121895600768,-0.025303396757818192,0.9150080680847168,2019-06-21 12:36:55:865
-8.545972106933593,-5.2180827026367185,0.8774614868164062,0.03224276440131864,0.02851016728303145,-0.02503708064881027,0.9200000762939453,2019-06-21 12:36:55:870
-8.545972106933593,-5.209703125,0.8750673217773437,0.032775396619334485,0.02957543171906314,-0.023572342049266684,0.9249920845031738,2019-06-21 12:36:55:875
-8.553154602050782,-5.220476867675782,0.8547169189453124,0.033574344946358255,0.02944227366455918,-0.02250707761323499,0.9300479888916016,2019-06-21 12:36:55:880
-8.577096252441406,-5.197732299804687,0.9026002197265625,0.034240135218878066,0.028909641446543333,-0.02157497123170726,0.9350399971008301,2019-06-21 12:36:55:885
-8.581884582519532,-5.201323547363281,0.881052734375,0.035305401735504366,0.02930911561005522,-0.020110232632163678,0.9400320053100586,2019-06-21 12:36:55:890
-8.585475830078124,-5.170199401855468,0.8678848266601562,0.03557171784451229,0.030108063937078988,-0.01891181014162802,0.9450240135192871,2019-06-21 12:36:55:895
-8.5806875,-5.194141052246094,0.8259869384765625,0.036104350062528136,0.030773854209598796,-0.01811286181460425,0.9500160217285156,2019-06-21 12:36:55:900
-8.568716674804687,-5.1749877319335935,0.83316943359375,0.03583803395352021,0.031306486427614647,-0.017313913487580476,0.9550080299377441,2019-06-21 12:36:55:905
-8.572307922363281,-5.178578979492188,0.87147607421875,0.03570487589901625,0.032105434754638416,-0.016248649051548783,0.9600000381469727,2019-06-21 12:36:55:910
-8.581884582519532,-5.183367309570312,0.8690819091796875,0.03663698228054398,0.032904383081662186,-0.015716016833532933,0.9649920463562012,2019-06-21 12:36:55:915
-8.557942932128906,-5.166608154296875,0.8798556518554688,0.03583803395352021,0.032904383081662186,-0.01598233294254086,0.9700479507446289,2019-06-21 12:36:55:920
-8.569913757324219,-5.191746887207031,0.8918264770507812,0.03743593060756775,0.032504908918150305,-0.015849174888036895,0.9750399589538574,2019-06-21 12:36:55:925
-8.573505004882811,-5.154637329101562,0.8966148071289062,0.03836803698909549,0.03436912168120577,-0.014384436288493315,0.9800319671630859,2019-06-21 12:36:55:930
-8.5806875,-5.16181982421875,0.8786585693359374,0.03743593060756775,0.03436912168120577,-0.013052855743453695,0.9850239753723145,2019-06-21 12:36:55:935
-8.57111083984375,-5.169002319335937,0.8786585693359374,0.038101720880087564,0.033303857245174075,-0.012387065470933887,0.990015983581543,2019-06-21 12:36:55:940
-8.574702087402343,-5.183367309570312,0.9133739624023437,0.03823487893459153,0.03383648946318992,-0.011721275198414075,0.9950079917907715,2019-06-21 12:36:55:945
-8.566322509765625,-5.1749877319335935,0.8738702392578125,0.03850119504359945,0.03383648946318992,-0.010922326871390305,1.0,2019-06-21 12:36:55:950
-8.568716674804687,-5.143863586425781,0.8547169189453124,0.038767511152607376,0.03370333140868596,-0.009990220489862572,1.0049920082092285,2019-06-21 12:36:55:955
-8.589067077636718,-5.1606227416992185,0.8894323120117187,0.039566459479631146,0.03423596362670181,-0.009457588271846723,1.0100481510162354,2019-06-21 12:36:55:960
-8.581884582519532,-5.164213989257813,0.8690819091796875,0.03996593364314303,0.03583386028074935,-0.008126007726807105,1.0150401592254639,2019-06-21 12:36:55:965
-8.574702087402343,-5.155834411621093,0.8020452880859374,0.03996593364314303,0.034102805572197845,-0.008259165781311067,1.0200319290161133,2019-06-21 12:36:55:970
-8.603432067871093,-5.165411071777344,0.8259869384765625,0.040365407806654915,0.033570173354182,-0.007992849672303142,1.0250239372253418,2019-06-21 12:36:55:975
-8.587869995117188,-5.163016906738281,0.8295781860351562,0.04063172391566284,0.033303857245174075,-0.0070607432907754085,1.0300159454345703,2019-06-21 12:36:55:980
-8.604629150390625,-5.151046081542969,0.8439431762695312,0.0407648819701668,0.034102805572197845,-0.00572916274573579,1.0350079536437988,2019-06-21 12:36:55:985
-8.611811645507812,-5.1306956787109375,0.8211986083984375,0.039699617534135104,0.035168070008229545,-0.005596004691231829,1.0399999618530273,2019-06-21 12:36:55:990
-8.608220397949218,-5.127104431152343,0.8152131958007812,0.03943330142512718,0.03490175389922162,-0.005596004691231829,1.0449919700622559,2019-06-21 12:36:55:995
-8.629767883300781,-5.13308984375,0.8690819091796875,0.04089804002467076,0.0353012280627335,-0.004930214418712019,1.0500481128692627,2019-06-21 12:36:56:000
-8.633359130859375,-5.131892761230469,0.8726731567382813,0.040365407806654915,0.03383648946318992,-0.005596004691231829,1.0550401210784912,2019-06-21 12:36:56:005
-8.621388305664063,-5.134286926269531,0.8439431762695312,0.04143067224268661,0.033969647517693886,-0.0053296885822239045,1.0600321292877197,2019-06-21 12:36:56:010
-8.632162048339843,-5.105556945800781,0.9014031372070312,0.0407648819701668,0.034102805572197845,-0.005596004691231829,1.0650241374969482,2019-06-21 12:36:56:015
-8.641738708496094,-5.094783203125,0.914571044921875,0.039566459479631146,0.03423596362670181,-0.0063949530182556,1.0700161457061768,2019-06-21 12:36:56:020
-8.654906616210937,-5.107951110839844,0.9026002197265625,0.038900669207111334,0.034102805572197845,-0.0053296885822239045,1.0750081539154053,2019-06-21 12:36:56:025
-8.664483276367188,-5.110345275878906,0.87147607421875,0.03823487893459153,0.03423596362670181,-0.0066612691272635235,1.0800001621246338,2019-06-21 12:36:56:030
-8.650118286132813,-5.125907348632812,0.8475344238281249,0.0379685628255836,0.03343701529967803,-0.0063949530182556,1.0849919319152832,2019-06-21 12:36:56:035
-8.62857080078125,-5.13308984375,0.8559140014648438,0.03783540477107964,0.03436912168120577,-0.006794427181767485,1.09004807472229,2019-06-21 12:36:56:040
-8.617797058105468,-5.135484008789063,0.8104248657226563,0.0390338272616153,0.033303857245174075,-0.006528111072759562,1.0950400829315186,2019-06-21 12:36:56:045
-8.626176635742187,-5.1163306884765625,0.8798556518554688,0.03823487893459153,0.03317069919067011,-0.00572916274573579,1.100032091140747,2019-06-21 12:36:56:050
-8.629767883300781,-5.091191955566406,0.9026002197265625,0.03850119504359945,0.031705960591126535,-0.005462846636727866,1.1050240993499756,2019-06-21 12:36:56:055
-8.621388305664063,-5.098374450683593,0.8642935791015625,0.03850119504359945,0.03143964448211861,-0.006128636909247675,1.110016107559204,2019-06-21 12:36:56:060
-8.610614562988282,-5.089994873046875,0.8247898559570312,0.03716961449855983,0.03197227670013446,-0.006128636909247675,1.1150081157684326,2019-06-21 12:36:56:065
-8.629767883300781,-5.118724853515625,0.8535198364257812,0.03663698228054398,0.03024122199158295,-0.0066612691272635235,1.1200001239776611,2019-06-21 12:36:56:070
-8.636950378417968,-5.1139365234375,0.8774614868164062,0.03663698228054398,0.03037438004608691,-0.006927585236271447,1.1249921321868896,2019-06-21 12:36:56:075
-8.624979553222657,-5.088797790527344,0.8618994140625,0.036903298389551906,0.028377009228527487,-0.006528111072759562,1.1300480365753174,2019-06-21 12:36:56:080
-8.632162048339843,-5.0876007080078125,0.9061914672851562,0.03677014033504794,0.028377009228527487,-0.006261794963751639,1.135040044784546,2019-06-21 12:36:56:085
-8.632162048339843,-5.072038635253906,0.8978118896484375,0.03597119200802417,0.02784437701051164,-0.007193901345279372,1.1400320529937744,2019-06-21 12:36:56:090
-8.6381474609375,-5.10435986328125,0.8726731567382813,0.034240135218878066,0.028110693119519563,-0.0077265335632952185,1.145024061203003,2019-06-21 12:36:56:095
-8.646527038574218,-5.081615295410156,0.9109797973632813,0.034639609382389955,0.02851016728303145,-0.00785969161779918,1.1500160694122314,2019-06-21 12:36:56:100
-8.634556213378906,-5.08520654296875,0.8750673217773437,0.03503908562649644,0.02877648339203937,-0.007992849672303142,1.15500807762146,2019-06-21 12:36:56:105
-8.653709533691407,-5.094783203125,0.8535198364257812,0.03397381910987014,0.02771121895600768,-0.008924956053830875,1.1600000858306885,2019-06-21 12:36:56:110
-8.641738708496094,-5.109148193359375,0.8595052490234375,0.03384066105536618,0.02851016728303145,-0.009324430217342762,1.164992094039917,2019-06-21 12:36:56:115
-8.611811645507812,-5.111542358398437,0.8607023315429687,0.034373293273382025,0.028377009228527487,-0.008791797999326913,1.1700479984283447,2019-06-21 12:36:56:120
-8.644132873535156,-5.080418212890625,0.8451402587890625,0.032775396619334485,0.02784437701051164,-0.008259165781311067,1.1750400066375732,2019-06-21 12:36:56:125
-8.629767883300781,-5.079221130371094,0.876264404296875,0.03330802883735033,0.028110693119519563,-0.008924956053830875,1.1800320148468018,2019-06-21 12:36:56:130
-8.633359130859375,-5.103162780761719,0.8786585693359374,0.032775396619334485,0.028377009228527487,-0.009058114108334838,1.1850881576538086,2019-06-21 12:36:56:135
-8.639344543457032,-5.094783203125,0.8894323120117187,0.03224276440131864,0.027178586737991825,-0.008658639944822952,1.1900160312652588,2019-06-21 12:36:56:140
-8.64772412109375,-5.082812377929687,0.8738702392578125,0.0313106580197909,0.027045428683487863,-0.008924956053830875,1.1950080394744873,2019-06-21 12:36:56:145
-8.635753295898438,-5.086403625488281,0.8774614868164062,0.03144381607429487,0.027178586737991825,-0.009058114108334838,1.2000000476837158,2019-06-21 12:36:56:150
-8.639344543457032,-5.097177368164062,0.8403519287109374,0.03250908051032656,0.02771121895600768,-0.009857062435358608,1.2049920558929443,2019-06-21 12:36:56:155
-8.635753295898438,-5.105556945800781,0.8654906616210938,0.031976448292310715,0.027178586737991825,-0.010389694653374457,1.210047960281372,2019-06-21 12:36:56:160
-8.663286193847656,-5.124710266113281,0.8642935791015625,0.030911183856279015,0.0269122706289839,-0.010389694653374457,1.2150399684906006,2019-06-21 12:36:56:165
-8.624979553222657,-5.12351318359375,0.837957763671875,0.031044341910782983,0.027311744792495794,-0.0091912721628388,1.220031976699829,2019-06-21 12:36:56:170
-8.640541625976562,-5.117527770996094,0.8595052490234375,0.031976448292310715,0.027178586737991825,-0.00852548189031899,1.2250239849090576,2019-06-21 12:36:56:175
-8.62857080078125,-5.117527770996094,0.8559140014648438,0.033574344946358255,0.02598016424745617,-0.009058114108334838,1.2300159931182861,2019-06-21 12:36:56:180
-8.627373718261719,-5.122316101074219,0.8690819091796875,0.03290855467383845,0.02677911257447994,-0.008791797999326913,1.2350080013275146,2019-06-21 12:36:56:185
-8.636950378417968,-5.112739440917968,0.8607023315429687,0.032775396619334485,0.027311744792495794,-0.009723904380854647,1.2400000095367432,2019-06-21 12:36:56:190
-8.62019122314453,-5.118724853515625,0.8271840209960938,0.03210960634681467,0.027311744792495794,-0.010123378544366533,1.2449920177459717,2019-06-21 12:36:56:195
-8.598643737792969,-5.1306956787109375,0.8583081665039062,0.032375922455822596,0.027444902846999755,-0.009990220489862572,1.2500481605529785,2019-06-21 12:36:56:200
-8.62019122314453,-5.125907348632812,0.9109797973632813,0.03290855467383845,0.0269122706289839,-0.009324430217342762,1.255039930343628,2019-06-21 12:36:56:205
-8.60941748046875,-5.098374450683593,0.9037973022460938,0.03330802883735033,0.028243851174023525,-0.008392323835815028,1.2600319385528564,2019-06-21 12:36:56:210
-8.62019122314453,-5.10435986328125,0.9157681274414062,0.03290855467383845,0.02864332533753541,-0.008924956053830875,1.265023946762085,2019-06-21 12:36:56:215
-8.622585388183593,-5.106754028320313,0.9133739624023437,0.032375922455822596,0.027178586737991825,-0.008658639944822952,1.2700159549713135,2019-06-21 12:36:56:220
-8.610614562988282,-5.1163306884765625,0.9157681274414062,0.03184329023780675,0.02851016728303145,-0.008392323835815028,1.275007963180542,2019-06-21 12:36:56:225
-8.5998408203125,-5.110345275878906,0.9157681274414062,0.031044341910782983,0.02771121895600768,-0.008924956053830875,1.2799999713897705,2019-06-21 12:36:56:230
-8.617797058105468,-5.103162780761719,0.9325272827148438,0.030778025801775053,0.02771121895600768,-0.008924956053830875,1.284991979598999,2019-06-21 12:36:56:235
-8.642935791015624,-5.105556945800781,0.9385126953125,0.031177499965286945,0.027977535065015602,-0.00852548189031899,1.2900481224060059,2019-06-21 12:36:56:240
-8.646527038574218,-5.105556945800781,0.8834468994140625,0.031576974128798826,0.028110693119519563,-0.007593375508791257,1.2950401306152344,2019-06-21 12:36:56:245
-8.653709533691407,-5.128301513671875,0.8774614868164062,0.030778025801775053,0.028377009228527487,-0.008791797999326913,1.300032138824463,2019-06-21 12:36:56:250
-8.623782470703125,-5.119921936035156,0.9014031372070312,0.031177499965286945,0.028909641446543333,-0.008924956053830875,1.3050241470336914,2019-06-21 12:36:56:255
-8.626176635742187,-5.10435986328125,0.87147607421875,0.03184329023780675,0.02877648339203937,-0.008791797999326913,1.31001615524292,2019-06-21 12:36:56:260
-8.623782470703125,-5.134286926269531,0.8463373413085937,0.03184329023780675,0.02864332533753541,-0.009723904380854647,1.3150081634521484,2019-06-21 12:36:56:265
-8.593855407714843,-5.117527770996094,0.85232275390625,0.030911183856279015,0.03024122199158295,-0.007460217454287295,1.3199999332427979,2019-06-21 12:36:56:270
-8.630964965820313,-5.119921936035156,0.8463373413085937,0.030911183856279015,0.029841747828071065,-0.006528111072759562,1.3249919414520264,2019-06-21 12:36:56:275
-8.630964965820313,-5.158228576660156,0.8630964965820312,0.03144381607429487,0.029841747828071065,-0.007992849672303142,1.3300480842590332,2019-06-21 12:36:56:280
-8.5998408203125,-5.143863586425781,0.8642935791015625,0.03144381607429487,0.029042799501047295,-0.0077265335632952185,1.3350400924682617,2019-06-21 12:36:56:285
-8.618994140625,-5.121119018554688,0.876264404296875,0.03250908051032656,0.028909641446543333,-0.007992849672303142,1.3400321006774902,2019-06-21 12:36:56:290
-8.618994140625,-5.117527770996094,0.8654906616210938,0.033574344946358255,0.02944227366455918,-0.0070607432907754085,1.3450241088867188,2019-06-21 12:36:56:295
-8.645329956054688,-5.118724853515625,0.9002060546874999,0.03317487078284637,0.02930911561005522,-0.0063949530182556,1.3500161170959473,2019-06-21 12:36:56:300
-8.613008728027344,-5.1139365234375,0.9002060546874999,0.0341069771643741,0.02877648339203937,-0.0063949530182556,1.3550081253051758,2019-06-21 12:36:56:305
-8.615402893066406,-5.089994873046875,0.876264404296875,0.035305401735504366,0.03117332837311069,-0.006261794963751639,1.3600001335144043,2019-06-21 12:36:56:310
-8.613008728027344,-5.109148193359375,0.9037973022460938,0.034240135218878066,0.029974905882575027,-0.0070607432907754085,1.3649921417236328,2019-06-21 12:36:56:315
-8.64772412109375,-5.093586120605469,0.837957763671875,0.033441186891854296,0.03117332837311069,-0.006927585236271447,1.3700480461120605,2019-06-21 12:36:56:320
-8.630964965820313,-5.076826965332031,0.8858410644531249,0.033441186891854296,0.030507538100590873,-0.006528111072759562,1.375040054321289,2019-06-21 12:36:56:325
