ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
2.86844801902771,-2.959623336791992,10.903403282165527,0.03459252136536599,0.12132369066657114,-0.13143831823004323,9.935873031616211,2019-06-21 14:50:10:910,0.0,0.0,0.0
1.814758062362671,-1.4892469644546509,10.946508407592773,0.0910653204142816,0.2768902733398675,-0.061513266256162304,9.940014839172363,2019-06-21 14:50:10:914,0.0,0.0,0.0
-0.5512546300888062,2.440537214279175,9.988608360290527,-0.004831887598433851,0.14449884304519853,-0.17312695923619606,9.94499158859253,2019-06-21 14:50:10:919,0.0,0.0,0.0
-1.4876017570495605,3.348147392272949,8.930129051208496,-0.1394875561772396,-0.05062533577472606,-0.31151198336689967,9.950878620147705,2019-06-21 14:50:10:925,0.0,0.0,0.0
-1.219389796257019,0.4026053249835968,9.421052932739258,-0.17624815074425532,-0.028515701664671766,-0.2953958973197988,9.954991817474365,2019-06-21 14:50:10:929,0.0,0.0,0.0
0.7514892220497131,-3.9438652992248535,8.503864288330078,0.08840151017868665,-0.025985080692499808,-0.16273810098185146,9.959998607635498,2019-06-21 14:50:10:934,0.0,0.0,0.0
0.19351254403591156,-3.0218868255615234,9.940713882446289,0.16258866435518438,0.09681662484776789,-0.014363804072126306,9.964992046356201,2019-06-21 14:50:10:939,0.0,0.0,0.0
0.047432806342840195,4.124046325683594,9.18397331237793,0.008753550428765253,-0.09684246583272006,-0.16580148524949917,9.970888614654541,2019-06-21 14:50:10:945,0.0,0.0,0.0
-0.7955191135406494,5.283105373382568,10.366979598999023,-0.14721260419598928,-0.13453539980785886,-0.31097921799082934,9.974987983703613,2019-06-21 14:50:10:949,0.0,0.0,0.0
1.251991868019104,0.668422520160675,11.104561805725098,-0.17504944529285382,-0.047162381636214785,-0.30938092186261823,9.980876922607422,2019-06-21 14:50:10:955,0.0,0.0,0.0
2.643341541290283,-3.223045825958252,10.57053279876709,0.013681602069388883,0.07004532282542243,-0.18591326168285724,9.984991550445557,2019-06-21 14:50:10:959,0.0,0.0,0.0
1.539361834526062,-3.0625975131988525,11.265009880065918,0.1695145643098285,0.2643703702259983,-0.015162946934745328,9.990875244140625,2019-06-21 14:50:10:965,0.0,0.0,0.0
0.24859178066253662,0.7642125487327576,10.137083053588867,0.14420835874929813,0.30512668846878477,-0.03780534434027537,9.994986057281494,2019-06-21 14:50:10:969,0.0,0.0,0.0
-1.2289687395095825,5.896161079406738,7.488490104675293,-0.09020704185159789,-0.02891527361612993,-0.2608995556010821,10.000874996185303,2019-06-21 14:50:10:975,0.0,0.0,0.0
-2.6753976345062256,3.0272510051727295,9.782660484313965,-0.17877876963583267,-0.04423218871258467,-0.2702228997480428,10.005894184112549,2019-06-21 14:50:10:980,0.0,0.0,0.0
-0.4506751298904419,-0.5505050420761108,8.728970527648926,-0.07848627015707742,-0.05941591454561642,-0.1664674419695871,10.010006427764893,2019-06-21 14:50:10:984,0.0,0.0,0.0
0.9933589100837708,-1.2282192707061768,8.242835998535156,-0.03253552694830781,-0.12867501396059863,-0.09427814963097478,10.01499891281128,2019-06-21 14:50:10:989,0.0,0.0,0.0
0.662883460521698,0.7905547618865967,10.601664543151855,-0.035465719871937924,-0.11189299616054502,-0.17925372777149148,10.020872592926025,2019-06-21 14:50:10:995,0.0,0.0,0.0
-0.13935767114162445,0.8049232959747314,13.659760475158691,-0.13748969433935418,0.1884517368996503,-0.2386567343081994,10.02587366104126,2019-06-21 14:50:11:000,0.0,0.0,0.0
1.2759393453598022,-2.1645662784576416,9.286947250366211,0.03072999527539656,-0.012133261017562829,-0.17938691911550905,10.029992580413818,2019-06-21 14:50:11:004,0.0,0.0,0.0
0.27972352504730225,-2.4710943698883057,10.498690605163574,0.13661650207456605,0.020764810580375333,-0.06244560150309622,10.035873889923096,2019-06-21 14:50:11:010,0.0,0.0,0.0
0.29169726371765137,0.20144633948802948,11.423064231872559,0.1488700391451569,0.13184574858731174,-0.0836229003662166,10.040013790130615,2019-06-21 14:50:11:014,0.0,0.0,0.0
0.22703903913497925,3.9324662685394287,9.866476058959961,-0.05757535398199222,0.14969328881712765,-0.2134837034469298,10.045874118804932,2019-06-21 14:50:11:020,0.0,0.0,0.0
-1.3870222568511963,2.8548290729522705,10.307110786437988,-0.15866699320247457,0.1987074204547342,-0.2646288965888177,10.05000925064087,2019-06-21 14:50:11:024,0.0,0.0,0.0
-0.8290455937385559,-1.0749552249908447,6.578485012054443,-0.1175111092500137,-0.1666343223013942,-0.19030854274592401,10.055893421173096,2019-06-21 14:50:11:030,0.0,0.0,0.0
-1.0325993299484253,-3.151203155517578,7.900386810302734,0.040852479164084396,-0.23935638001607684,-0.11106015910864998,10.0599946975708,2019-06-21 14:50:11:034,0.0,0.0,0.0
1.2448076009750366,-1.1970875263214111,10.63998031616211,0.1203672496505828,-0.18314994909103421,-0.08655309328984671,10.065871715545654,2019-06-21 14:50:11:040,0.0,0.0,0.0
1.2974921464920044,1.3796632289886475,13.760339736938477,0.06562592350973362,0.14995967150516282,-0.10626529569115205,10.070875644683838,2019-06-21 14:50:11:045,0.0,0.0,0.0
1.527388095855713,3.269120693206787,13.451416969299316,-0.09540147930114862,0.40555236264680083,-0.17126229706470664,10.074986934661865,2019-06-21 14:50:11:049,0.0,0.0,0.0
1.6998101472854614,2.371089458465576,7.416647434234619,-0.08900832807781801,0.166741680982838,-0.25690383192531124,10.079991340637207,2019-06-21 14:50:11:054,0.0,0.0,0.0
-3.216610908508301,-0.44992557168006897,10.237662315368652,-0.10485800646974851,0.20190397942164265,-0.17605715215982617,10.08587121963501,2019-06-21 14:50:11:060,0.0,0.0,0.0
-2.3856329917907715,-2.0472235679626465,6.353378772735596,-0.0221466624521794,-0.08179192718251668,-0.14835351905173602,10.089991092681885,2019-06-21 14:50:11:064,0.0,0.0,0.0
-1.3989959955215454,-1.242587685585022,7.488490104675293,0.08134241055764653,-0.2954296195971019,-0.12278093080317046,10.095872402191162,2019-06-21 14:50:11:070,0.0,0.0,0.0
0.011511561460793018,-0.22721384465694427,10.08439826965332,0.03659038112265679,-0.27132211948797297,-0.125577932382783,10.099998474121094,2019-06-21 14:50:11:074,0.0,0.0,0.0
2.1715757846832275,1.190477967262268,11.760723114013672,0.04484819451747681,-0.10736452375346066,-0.1716618710967594,10.105875492095947,2019-06-21 14:50:11:080,0.0,0.0,0.0
1.8099685907363892,1.97356116771698,14.550606727600098,-0.05064944570496969,0.2864800001748634,-0.16047386477830927,10.109992504119873,2019-06-21 14:50:11:084,0.0,0.0,0.0
1.3118606805801392,0.8145022392272949,10.041293144226074,-0.06370211835609843,0.3135176765628656,-0.14275951589251096,10.115874767303467,2019-06-21 14:50:11:090,0.0,0.0,0.0
-1.9785254001617432,0.3355523347854614,9.00676155090332,0.04111885769093036,0.25105130240326673,-0.12571112372680057,10.119990348815918,2019-06-21 14:50:11:094,0.0,0.0,0.0
-1.925840973854065,1.4443213939666748,4.456737041473389,0.01727774755191774,-0.36655336453881676,-0.14449098671998278,10.125871181488037,2019-06-21 14:50:11:100,0.0,0.0,0.0
-0.682965874671936,1.3868474960327148,6.379721164703369,-0.03133681109393332,-0.3416467496550959,-0.1475543709876305,10.129992008209229,2019-06-21 14:50:11:104,0.0,0.0,0.0
2.276944875717163,0.3379470705986023,10.18018913269043,-0.019882422087448014,-0.17209513411660168,-0.1467552395682818,10.135871410369873,2019-06-21 14:50:11:110,0.0,0.0,0.0
2.3966822624206543,-0.1865031123161316,13.69568157196045,0.02367089565435643,0.12638493677210427,-0.11865202410576046,10.140917301177979,2019-06-21 14:50:11:115,0.0,0.0,0.0
2.7271578311920166,-0.06437087059020996,12.989230155944824,0.04897710537607602,0.23959691339678146,-0.09720834255460492,10.14501428604126,2019-06-21 14:50:11:119,0.0,0.0,0.0
0.28690776228904724,0.9246607422828674,11.61703872680664,0.010485028538318187,0.44404446133080194,-0.0952104807167195,10.150877475738525,2019-06-21 14:50:11:125,0.0,0.0,0.0
-1.5402861833572388,0.8983185291290283,8.072809219360352,-0.05371282581142819,0.18951726765179105,-0.13956294028084565,10.15499210357666,2019-06-21 14:50:11:129,0.0,0.0,0.0
-2.7735822200775146,-0.21524010598659515,6.238430500030518,-0.004965077902154138,-0.0931131331673628,-0.13396893712162058,10.160874843597412,2019-06-21 14:50:11:135,0.0,0.0,0.0
-2.244342565536499,-0.7684272527694702,6.992776870727539,0.05257325085860488,-0.3051525211313586,-0.09787429095231445,10.16587495803833,2019-06-21 14:50:11:140,0.0,0.0,0.0
-0.30938488245010376,-0.35892507433891296,8.180572509765625,0.07068716961526675,-0.3581623764447359,-0.05418778394708701,10.169991970062256,2019-06-21 14:50:11:144,0.0,0.0,0.0
1.1777546405792236,1.7053492069244385,12.416885375976562,-0.024277711472893197,-0.10949556861298523,-0.12224816542710013,10.175873279571533,2019-06-21 14:50:11:150,0.0,0.0,0.0
2.4206297397613525,1.688585877418518,12.471963882446289,-0.0503830630169345,0.025426480573261086,-0.17286057654816087,10.179992198944092,2019-06-21 14:50:11:154,0.0,0.0,0.0
1.2950973510742188,-0.12902911007404327,13.204757690429688,-0.10312652731989827,0.3295005712659489,-0.1119924901943947,10.185917377471924,2019-06-21 14:50:11:160,0.0,0.0,0.0
1.1298596858978271,-1.671247959136963,8.791234016418457,0.07148630935699388,0.2100286181172019,-0.09068199998725672,10.190004825592041,2019-06-21 14:50:11:164,0.0,0.0,0.0
-0.5895705819129944,-0.5936105251312256,6.6168012619018555,0.055237061094199826,-0.051557671021659965,-0.051923543582355625,10.195872783660889,2019-06-21 14:50:11:170,0.0,0.0,0.0
-1.9809201955795288,0.8959237337112427,8.54936408996582,0.06495997095083489,-0.03690670640350937,-0.10173681496168926,10.200879096984863,2019-06-21 14:50:11:175,0.0,0.0,0.0
-1.1738895177841187,1.6239277124404907,8.503864288330078,0.0014280692900244143,-0.18248400901570308,-0.14315908992456372,10.205873489379883,2019-06-21 14:50:11:180,0.0,0.0,0.0
0.9933589100837708,0.5917905569076538,8.084782600402832,-0.07449055480368501,-0.3415135583110783,-0.12184859139504736,10.209991455078125,2019-06-21 14:50:11:184,0.0,0.0,0.0
0.6269622445106506,-1.242587685585022,12.847939491271973,0.07335097985086168,0.07417422952283244,-0.10187000630570685,10.21587324142456,2019-06-21 14:50:11:190,0.0,0.0,0.0
2.279339551925659,0.07212986052036285,11.360800743103027,-0.005497840677481238,0.1614140605116481,-0.06204602747104346,10.220874786376953,2019-06-21 14:50:11:195,0.0,0.0,0.0
0.26535502076148987,0.3523155748844147,11.449405670166016,0.029398090157599085,0.20083846531425875,-0.06204602747104346,10.224996089935303,2019-06-21 14:50:11:199,0.0,0.0,0.0
-0.2088054120540619,1.3533209562301636,8.427231788635254,0.02966447076503966,0.007179371512878927,-0.1109269677646324,10.2308931350708,2019-06-21 14:50:11:205,0.0,0.0,0.0
-1.679181694984436,0.5822115540504456,9.059446334838867,-0.017884564410751806,0.06858022636360737,-0.05378821407622344,10.234995365142822,2019-06-21 14:50:11:209,0.0,0.0,0.0
-2.2898428440093994,1.5616642236709595,7.871650218963623,-0.048518396684255886,-0.1204171922434002,-0.13916336624879289,10.24090051651001,2019-06-21 14:50:11:215,0.0,0.0,0.0
-0.21598966419696808,0.15834085643291473,6.767670631408691,-0.043723533266757944,-0.31687329282587906,-0.1402288970009336,10.245874881744385,2019-06-21 14:50:11:220,0.0,0.0,0.0
-1.5139440298080444,-1.3216145038604736,10.989614486694336,-0.00416593477946079,-0.2169803673791766,-0.08548757086008442,10.249991416931152,2019-06-21 14:50:11:224,0.0,0.0,0.0
2.023101329803467,-1.0486129522323608,11.542800903320312,0.06575911485375122,-0.18474824521924527,-0.04033596739304193,10.255871295928955,2019-06-21 14:50:11:230,0.0,0.0,0.0
1.9440745115280151,0.28286781907081604,13.173625946044922,0.09066575470460723,0.07364146414676208,-0.029414339601437772,10.259991645812988,2019-06-21 14:50:11:234,0.0,0.0,0.0
1.95844304561615,2.5530905723571777,11.928356170654297,-0.06023916421758717,0.2848817040466523,-0.10639848703516963,10.265875339508057,2019-06-21 14:50:11:240,0.0,0.0,0.0
-0.5847811102867126,2.0477983951568604,9.650949478149414,-0.10232738757817116,0.2684992686010299,-0.17445887267637192,10.269991397857666,2019-06-21 14:50:11:244,0.0,0.0,0.0
-2.625107765197754,-0.888164758682251,8.649943351745605,-0.07915222687716536,0.17406715496953493,-0.10906229727076458,10.275896549224854,2019-06-21 14:50:11:250,0.0,0.0,0.0
-1.494786024093628,-2.8111488819122314,3.716759204864502,0.07415011959258881,-0.23243046341667592,-0.046063161896284587,10.279999256134033,2019-06-21 14:50:11:254,0.0,0.0,0.0
-2.304211378097534,-1.4724836349487305,8.182967185974121,0.1579269839593256,-0.36428914498003134,-0.01356466016920998,10.285877704620361,2019-06-21 14:50:11:260,0.0,0.0,0.0
0.2438022792339325,1.37247896194458,10.419663429260254,0.08240793298740882,-0.40704330009356804,-0.026617335941230634,10.289994239807129,2019-06-21 14:50:11:264,0.0,0.0,0.0
1.5249934196472168,2.806934118270874,13.693286895751953,-0.021480709893280662,-0.04223433103588846,-0.06803960466232128,10.295873165130615,2019-06-21 14:50:11:270,0.0,0.0,0.0
3.2444236278533936,2.7590389251708984,12.122330665588379,-0.11085158366102633,0.147961801344899,-0.15554581833917216,10.30087423324585,2019-06-21 14:50:11:275,0.0,0.0,0.0
1.8626530170440674,0.7474492788314819,12.095988273620605,-0.14095264431667626,0.26037464655022746,-0.15128371197536616,10.304986476898193,2019-06-21 14:50:11:279,0.0,0.0,0.0
-1.169100046157837,-2.231619358062744,10.745349884033203,-0.03599848108681908,0.34867999164642705,-0.07216851135973129,10.310873985290527,2019-06-21 14:50:11:285,0.0,0.0,0.0
-0.9487830400466919,-2.5405421257019043,5.419426441192627,0.05137453292363579,-0.004275017753680705,-0.025418622167450753,10.314991474151611,2019-06-21 14:50:11:289,0.0,0.0,0.0
-2.126999855041504,-0.6822162866592407,7.165198802947998,0.11197624491174521,-0.29862617856401036,-0.012898707610311247,10.320007801055908,2019-06-21 14:50:11:294,0.0,0.0,0.0
-1.9904991388320923,1.726901888847351,10.764507293701172,0.020074750171827575,-0.1403957773327407,-0.073100842445476,10.325886249542236,2019-06-21 14:50:11:300,0.0,0.0,0.0
0.9071479439735413,2.881171226501465,9.964661598205566,-0.022413043059619976,-0.18594695067064673,-0.1202503119115931,10.329993724822998,2019-06-21 14:50:11:304,0.0,0.0,0.0
1.1202806234359741,1.4179792404174805,11.70324993133545,-0.08807599699207332,-0.07260178270195196,-0.13876380053911855,10.335873126983643,2019-06-21 14:50:11:310,0.0,0.0,0.0
1.9488641023635864,-0.964796781539917,12.25404167175293,-0.05810811519687337,0.07843632756426003,-0.12757578589829002,10.339985370635986,2019-06-21 14:50:11:314,0.0,0.0,0.0
1.9009690284729004,-2.1621716022491455,11.470958709716797,0.03379337746244966,0.30512668846878477,-0.004507701831176346,10.345865249633789,2019-06-21 14:50:11:320,0.0,0.0,0.0
-0.2279634028673172,-0.9312702417373657,8.863076210021973,0.038588238799353004,0.3209763585383369,0.017069171063996795,10.349987506866455,2019-06-21 14:50:11:324,0.0,0.0,0.0
-1.8683669567108154,1.5472956895828247,5.960639953613281,0.05177410695568855,0.04926759383316561,-0.06124688356812713,10.354991436004639,2019-06-21 14:50:11:329,0.0,0.0,0.0
-2.668213367462158,2.1483778953552246,6.829934120178223,-0.055311113617260835,-0.3122116290747771,-0.13556722492745324,10.360876560211182,2019-06-21 14:50:11:335,0.0,0.0,0.0
-1.4325225353240967,0.2900520861148834,10.264004707336426,-0.05650982739104072,-0.2935649407808557,-0.12437921860900313,10.365003108978271,2019-06-21 14:50:11:339,0.0,0.0,0.0
1.6519150733947754,-1.0797446966171265,11.561959266662598,-0.003766363088076953,-0.18275039170373827,-0.046595923111165734,10.37001085281372,2019-06-21 14:50:11:344,0.0,0.0,0.0
2.5116302967071533,-0.3373723328113556,12.098382949829102,0.03832185611131783,0.08882519414098304,-0.047128684326046874,10.375872135162354,2019-06-21 14:50:11:350,0.0,0.0,0.0
2.753499984741211,1.362899899482727,11.305721282958984,-0.009626747895039894,0.1519575250206698,-0.07057022355389865,10.379990100860596,2019-06-21 14:50:11:354,0.0,0.0,0.0
-0.402780145406723,0.9845294952392578,11.820591926574707,-0.04771925278133956,0.33269713023285735,-0.06724046075940496,10.385870456695557,2019-06-21 14:50:11:360,0.0,0.0,0.0
-0.26388466358184814,0.812107503414154,7.577095985412598,-0.07475693749172019,0.09188857840863075,-0.12411283592096795,10.389992237091064,2019-06-21 14:50:11:364,0.0,0.0,0.0
-1.5115492343902588,-0.6798215508460999,8.056045532226562,-0.02454409208033377,-0.07459963621745896,-0.08295695196850707,10.394988536834717,2019-06-21 14:50:11:369,0.0,0.0,0.0
-1.9330252408981323,-1.331193447113037,9.571922302246094,0.05803406267381236,-0.014797073333752377,-0.019957808271648673,10.400875091552734,2019-06-21 14:50:11:375,0.0,0.0,0.0
0.6413307189941406,0.9318450093269348,7.620201110839844,0.0032927373131861493,-0.29090111390050394,-0.030746244719235247,10.405872821807861,2019-06-21 14:50:11:380,0.0,0.0,0.0
-0.8050980567932129,2.2561416625976562,12.958098411560059,-0.06143788215255626,-0.04796152553913112,-0.09374538425490443,10.410003185272217,2019-06-21 14:50:11:384,0.0,0.0,0.0
1.0197012424468994,1.5951906442642212,11.181194305419922,-0.1251029742471242,0.04340720798590537,-0.15727728916664396,10.41588830947876,2019-06-21 14:50:11:390,0.0,0.0,0.0
2.638551950454712,-1.4485361576080322,8.034493446350098,-0.04478905985770944,-0.04636323773329846,-0.06963789246815393,10.42087697982788,2019-06-21 14:50:11:395,0.0,0.0,0.0
-0.5320966243743896,-2.6195688247680664,12.285173416137695,0.06815654656250018,0.24825430082365424,0.00894454589230247,10.424990177154541,2019-06-21 14:50:11:399,0.0,0.0,0.0
0.9263059496879578,0.5271323323249817,8.197336196899414,0.03632399843462163,0.07923546730598716,-0.007837466186115978,10.430873394012451,2019-06-21 14:50:11:405,0.0,0.0,0.0
-2.320974588394165,1.985534906387329,9.708422660827637,-0.003100410009029566,0.10867058788630594,-0.061113696385298746,10.434991359710693,2019-06-21 14:50:11:409,0.0,0.0,0.0
-1.3391273021697998,2.062166929244995,7.354383945465088,-0.09380319149531596,-0.10043860715405971,-0.16806572145304136,10.44087266921997,2019-06-21 14:50:11:415,0.0,0.0,0.0
-1.8013139963150024,-0.4331623315811157,8.87505054473877,-0.10965286988724646,-0.19833367908525518,-0.1466220482242642,10.444987297058105,2019-06-21 14:50:11:419,0.0,0.0,0.0
1.1873337030410767,-3.088939666748047,9.502474784851074,0.07867860032205158,-0.3138098919134745,-0.02315438180271937,10.45087718963623,2019-06-21 14:50:11:425,0.0,0.0,0.0
1.853074073791504,-1.7814064025878906,12.297147750854492,0.1789710998008068,-0.09764160557444718,0.05529486417342215,10.454989910125732,2019-06-21 14:50:11:429,0.0,0.0,0.0
1.8387055397033691,2.8404605388641357,13.513680458068848,0.022871751751440107,0.20003931725015325,-0.0038417487521289597,10.459997653961182,2019-06-21 14:50:11:434,0.0,0.0,0.0
