ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.41722527146339417,-0.09680775552988052,9.855920791625977,-0.020688492289793147,0.1349753290528047,-0.1483528532614635,21.59499502182007,2019-06-21 12:42:14:083,0.0,0.0,0.0
-1.560837984085083,-0.8367854356765747,9.230891227722168,0.03951364566626351,0.04760231088116066,-0.15567832724816041,21.60088348388672,2019-06-21 12:42:14:089,0.0,0.0,0.0
0.28072452545166016,-0.06088650971651077,8.842941284179688,-0.03254245324773662,-0.03803922814063317,-0.1285074595161406,21.60499620437622,2019-06-21 12:42:14:093,0.0,0.0,0.0
-1.9607611894607544,-0.242887482047081,10.07144832611084,-0.02974544958752948,-0.03950432460244823,-0.1516826202171464,21.610883712768555,2019-06-21 12:42:14:099,0.0,0.0,0.0
1.1811504364013672,-0.20457148551940918,9.97565746307373,-0.03973474213219973,-0.030314173880099708,-0.16353658325568446,21.6149959564209,2019-06-21 12:42:14:103,0.0,0.0,0.0
-0.9070712924003601,-1.1840240955352783,11.201769828796387,0.02046739582385693,0.06385155914395471,-0.13929589180253796,21.6208815574646,2019-06-21 12:42:14:109,0.0,0.0,0.0
1.4325991868972778,0.35101044178009033,10.39234447479248,-0.023618683132828666,0.12551879356182644,-0.14715413116530524,21.624996185302734,2019-06-21 12:42:14:113,0.0,0.0,0.0
-1.2806522846221924,-0.2021767497062683,9.5565767288208,-0.023751874476846253,0.09768196910971867,-0.17911987063720136,21.630894660949707,2019-06-21 12:42:14:119,0.0,0.0,0.0
0.594436764717102,-1.033154845237732,8.577123641967773,-0.010832389008545886,-0.0010122483498576347,-0.1391627004585204,21.63501501083374,2019-06-21 12:42:14:123,0.0,0.0,0.0
-0.45206886529922485,0.5354061722755432,9.434444427490234,-0.052387849073654125,-0.029515029977183384,-0.16207147847149098,21.640884399414062,2019-06-21 12:42:14:129,0.0,0.0,0.0
0.7477007508277893,0.06364047527313232,9.707446098327637,-0.057049516985945285,-0.03697370154968167,-0.17911987063720136,21.64499568939209,2019-06-21 12:42:14:133,0.0,0.0,0.0
0.45075175166130066,-1.2103663682937622,10.698872566223145,0.005150479166956239,0.05173121757857066,-0.1410273792747666,21.65088176727295,2019-06-21 12:42:14:139,0.0,0.0,0.0
1.197913646697998,0.35579994320869446,10.205554008483887,-0.0037732888673571103,0.08316419583558567,-0.16207147847149098,21.654995918273926,2019-06-21 12:42:14:143,0.0,0.0,0.0
0.06519705802202225,0.0851932168006897,9.817604064941406,-0.0337411670215165,0.09408581946600063,-0.178587105261131,21.66088056564331,2019-06-21 12:42:14:149,0.0,0.0,0.0
0.09632880985736847,-1.0690761804580688,8.890836715698242,-0.0024413832294109873,0.02282886445491682,-0.1431584241342912,21.664995670318604,2019-06-21 12:42:14:153,0.0,0.0,0.0
0.4076462686061859,0.5856959223747253,8.929152488708496,-0.0285467358137496,-0.016329163901442442,-0.16220466981550857,21.670884132385254,2019-06-21 12:42:14:159,0.0,0.0,0.0
0.22804003953933716,0.4899059236049652,9.398523330688477,-0.06610647844487082,-0.039770703129294205,-0.17099524858639895,21.67501163482666,2019-06-21 12:42:14:163,0.0,0.0,0.0
0.20169779658317566,-0.8272064328193665,10.665346145629883,-0.016692774855806128,-0.007938158122307543,-0.1443571295856927,21.680898666381836,2019-06-21 12:42:14:169,0.0,0.0,0.0
1.5714945793151855,0.23127295076847076,10.576740264892578,-0.02974544958752948,0.042407877592799154,-0.15607790128021318,21.684992790222168,2019-06-21 12:42:14:173,0.0,0.0,0.0
-0.10483016818761826,-0.190202996134758,10.885663032531738,-0.03134373739336213,0.12924813454956208,-0.16007362495598398,21.690885543823242,2019-06-21 12:42:14:179,0.0,0.0,0.0
1.6912320852279663,-0.4320726990699768,9.41528606414795,-0.02321911326196511,0.11659502344691847,-0.13636569887890784,21.694997310638428,2019-06-21 12:42:14:183,0.0,0.0,0.0
-0.8184655904769897,-0.01059676706790924,9.187785148620605,-0.003906479431151722,0.07597190487052796,-0.15434643045274135,21.700873851776123,2019-06-21 12:42:14:189,0.0,0.0,0.0
0.9177279472351074,0.35579994320869446,8.577123641967773,-0.05638356442704654,0.0004528479494109724,-0.14995113274491775,21.70498752593994,2019-06-21 12:42:14:193,0.0,0.0,0.0
-0.8088865876197815,-0.8559433817863464,9.496707916259766,-0.02202039740759062,-0.062413102615418846,-0.13516698510512795,21.710887908935547,2019-06-21 12:42:14:199,0.0,0.0,0.0
0.7692534923553467,0.06842996925115585,10.107369422912598,-0.016426393208068255,-0.011534303604836399,-0.15408004776470616,21.714996337890625,2019-06-21 12:42:14:203,0.0,0.0,0.0
0.41722527146339417,-0.07525500655174255,10.923978805541992,-0.0630430941772231,0.06225327133812206,-0.14568904302586855,21.72001028060913,2019-06-21 12:42:14:208,0.0,0.0,0.0
0.2639612853527069,-1.0187864303588867,10.521660804748535,0.01593891613469146,0.12751665539971185,-0.12584364928054564,21.725886821746826,2019-06-21 12:42:14:214,0.0,0.0,0.0
-0.13356716930866241,0.03729822486639023,9.738577842712402,-0.0055047664567613955,0.12258860063819631,-0.15248176828125193,21.729995727539062,2019-06-21 12:42:14:218,0.0,0.0,0.0
-0.8400183320045471,-0.7074689269065857,8.232279777526855,-0.03254245324773662,0.02056462409018544,-0.14715413116530524,21.735888957977295,2019-06-21 12:42:14:224,0.0,0.0,0.0
-0.19583065807819366,-0.9325754046440125,8.016752243041992,0.030323497024509587,-0.08438954954264476,-0.13836356071679326,21.73999786376953,2019-06-21 12:42:14:228,0.0,0.0,0.0
-0.4879901111125946,0.7629073858261108,9.985237121582031,-0.04706022444127503,-0.09144864916368486,-0.15314770835658303,21.744995594024658,2019-06-21 12:42:14:233,0.0,0.0,0.0
1.1739661693572998,-0.4967309534549713,11.144295692443848,-0.03307521446261776,0.026158627249410503,-0.13729803828703097,21.750880241394043,2019-06-21 12:42:14:239,0.0,0.0,0.0
0.9464649558067322,-1.1720503568649292,11.163454055786133,0.03791536202162006,0.11912565066087423,-0.12158155123911805,21.754995346069336,2019-06-21 12:42:14:243,0.0,0.0,0.0
-0.03059292770922184,0.5713273882865906,10.10018539428711,-0.02548335154610189,0.17226868899589076,-0.1431584241342912,21.760884284973145,2019-06-21 12:42:14:249,0.0,0.0,0.0
-0.16230416297912598,-0.04412326216697693,8.42864990234375,-0.028280353125714423,0.07197618119475713,-0.13543336779316312,21.76499652862549,2019-06-21 12:42:14:253,0.0,0.0,0.0
-0.9669400453567505,-0.9062331318855286,7.446802139282227,0.041911077375012484,-0.10050560230023202,-0.12078240317501253,21.770029067993164,2019-06-21 12:42:14:258,0.0,0.0,0.0
-0.646043598651886,1.0550668239593506,9.57334041595459,-0.05065636992380389,-0.17256170329482676,-0.1378307953407229,21.775885581970215,2019-06-21 12:42:14:264,0.0,0.0,0.0
0.2184610366821289,0.1642199605703354,10.859320640563965,-0.0474597984733278,-0.08425635819862717,-0.13743122963104853,21.779995918273926,2019-06-21 12:42:14:268,0.0,0.0,0.0
1.3368091583251953,-1.121760606765747,11.129927635192871,0.025928207639064407,0.0870267198449605,-0.12211430829281,21.785883903503418,2019-06-21 12:42:14:274,0.0,0.0,0.0
0.5537260174751282,-0.41051995754241943,10.646187782287598,0.02086696777531509,0.1500258677030081,-0.10946120551254482,21.78999614715576,2019-06-21 12:42:14:278,0.0,0.0,0.0
-0.6029381155967712,0.46835318207740784,8.828573226928711,-0.00816857773265364,0.07677104461225508,-0.12397897878667782,21.79588222503662,2019-06-21 12:42:14:284,0.0,0.0,0.0
0.20888204872608185,-0.034544263035058975,7.336643695831299,-0.006037528711939843,-0.06720796187172759,-0.1233130220665899,21.799996852874756,2019-06-21 12:42:14:288,0.0,0.0,0.0
-1.3165735006332397,-0.29078248143196106,8.907599449157715,0.005949623069872562,-0.15791073867667613,-0.11572116539185781,21.805887699127197,2019-06-21 12:42:14:294,0.0,0.0,0.0
0.9320964217185974,0.5042744278907776,9.887052536010742,-0.03533945274675455,-0.14725549773429636,-0.12810788548408783,21.8100004196167,2019-06-21 12:42:14:298,0.0,0.0,0.0
0.4028567671775818,-0.9086279273033142,11.786088943481445,0.018336346803143132,0.020697815434203026,-0.10599825553522275,21.81589984893799,2019-06-21 12:42:14:304,0.0,0.0,0.0
1.329624891281128,-0.755363941192627,11.249664306640625,0.03378645324361546,0.11339845615763158,-0.09361152712061432,21.820341110229492,2019-06-21 12:42:14:308,0.0,0.0,0.0
-0.032987676560878754,0.5497746467590332,9.717024803161621,-0.00670348127083858,0.10460787738674122,-0.1149220173277523,21.826366424560547,2019-06-21 12:42:14:314,0.0,0.0,0.0
-0.54067462682724,-0.3338879644870758,8.414280891418457,0.013008723211061338,0.018167194462031067,-0.09814000785007708,21.830010890960693,2019-06-21 12:42:14:318,0.0,0.0,0.0
-0.05693517252802849,-0.4584149718284607,7.552171230316162,0.006615575628771298,-0.14419211346664865,-0.10093700942968964,21.83589458465576,2019-06-21 12:42:14:324,0.0,0.0,0.0
-0.2988048791885376,-0.10638675838708878,8.936336517333984,0.009146196080794608,-0.17629104428256237,-0.11425606893004277,21.839998245239258,2019-06-21 12:42:14:328,0.0,0.0,0.0
0.7620692253112793,-0.20696623623371124,11.237690925598145,0.0046177169117777896,-0.07360110893386898,-0.11585435673587541,21.845894813537598,2019-06-21 12:42:14:334,0.0,0.0,0.0
1.6864426136016846,-0.18541349470615387,11.584929466247559,0.007148337883949748,0.045204879172411686,-0.1127909724682277,21.850008010864258,2019-06-21 12:42:14:338,0.0,0.0,0.0
0.4938572645187378,-0.8367854356765747,10.691688537597656,0.06974790598830942,0.16121387402145823,-0.1001378696879625,21.85594367980957,2019-06-21 12:42:14:344,0.0,0.0,0.0
0.5633050203323364,0.42285293340682983,9.132705688476562,0.015672534486953583,0.12498603650813449,-0.10839568308278251,21.860015392303467,2019-06-21 12:42:14:348,0.0,0.0,0.0
-0.6412541270256042,0.2097202092409134,8.06225299835205,0.0024866678910639927,-0.03404351070664616,-0.11385649489798999,21.864998817443848,2019-06-21 12:42:14:353,0.0,0.0,0.0
-0.6220961213111877,-0.4009409546852112,8.802230834960938,0.01047810223888938,-0.15378184030164455,-0.10093700942968964,21.870891571044922,2019-06-21 12:42:14:359,0.0,0.0,0.0
0.6854372024536133,0.28395745158195496,10.18160629272461,-0.015893630952889804,-0.13380324688992562,-0.10892844013647446,21.875000953674316,2019-06-21 12:42:14:363,0.0,0.0,0.0
0.6710687279701233,-0.4248884618282318,12.051905632019043,0.011943198700704441,0.06145413159639494,-0.09880596457016504,21.880882740020752,2019-06-21 12:42:14:369,0.0,0.0,0.0
1.523599624633789,-0.3482564687728882,11.225717544555664,0.013275103818501914,0.15668538496961704,-0.09121409957305456,21.88499641418457,2019-06-21 12:42:14:373,0.0,0.0,0.0
-0.5191218852996826,0.06124572455883026,9.489523887634277,0.01380786607368036,0.12405369710001136,-0.10080381808567203,21.890891075134277,2019-06-21 12:42:14:379,0.0,0.0,0.0
-0.8328340649604797,-0.13272900879383087,8.11972713470459,0.0034190020977006037,-0.017128307804358766,-0.09267919603486961,21.89500141143799,2019-06-21 12:42:14:383,0.0,0.0,0.0
-0.5358850955963135,0.1115354672074318,8.203542709350586,-0.03027821288300523,-0.15910946077283444,-0.0970744854203148,21.900890827178955,2019-06-21 12:42:14:389,0.0,0.0,0.0
-0.06411942094564438,-0.1830187439918518,9.652366638183594,-0.015627249305151927,-0.15777754733265856,-0.10679739527694987,21.905014038085938,2019-06-21 12:42:14:393,0.0,0.0,0.0
1.0494391918182373,-0.5637839436531067,11.493928909301758,-0.008568149684111803,-0.004208822075984073,-0.09414429249668467,21.9108829498291,2019-06-21 12:42:14:399,0.0,0.0,0.0
0.9153332114219666,-0.2500717341899872,11.575350761413574,0.0008883811255286454,0.09967982262522569,-0.10533229881513481,21.914997100830078,2019-06-21 12:42:14:403,0.0,0.0,0.0
-0.22935715317726135,-0.5254679322242737,9.944525718688965,0.010211721631448806,0.11273249943754365,-0.10426677638537252,21.920886993408203,2019-06-21 12:42:14:409,0.0,0.0,0.0
-0.24133090674877167,-0.33628273010253906,8.603466033935547,-0.009367292546730827,0.02229610115944107,-0.10413358504135493,21.925002574920654,2019-06-21 12:42:14:413,0.0,0.0,0.0
-0.9094660878181458,-0.5206784605979919,8.483728408813477,-0.0044392419464044965,-0.10636598814749225,-0.1167866878216201,21.9308819770813,2019-06-21 12:42:14:419,0.0,0.0,0.0
0.07717081159353256,-0.4847572147846222,9.2931547164917,-0.019223395827978086,-0.12154971814171321,-0.11691987916563772,21.93589687347412,2019-06-21 12:42:14:424,0.0,0.0,0.0
-0.06411942094564438,-0.5015204548835754,10.43305492401123,-0.006836672094707517,-0.05255700141476619,-0.1306385043756652,21.940006256103516,2019-06-21 12:42:14:428,0.0,0.0,0.0
0.5800682306289673,-0.8846803903579712,10.8281888961792,0.015672534486953583,0.029754772731939362,-0.11718626185367288,21.945006370544434,2019-06-21 12:42:14:433,0.0,0.0,0.0
-0.5119376182556152,-0.10878150165081024,10.564765930175781,0.019801443264958193,0.05932308257568114,-0.11958368940123264,21.950000286102295,2019-06-21 12:42:14:438,0.0,0.0,0.0
-0.19104115664958954,0.5497746467590332,9.5565767288208,-0.0483921295590725,0.005114518169861762,-0.1422260847261681,21.95499897003174,2019-06-21 12:42:14:443,0.0,0.0,0.0
-1.0770984888076782,-1.215155839920044,8.921968460083008,0.01940187131350003,-0.10157113305237271,-0.12171474258313564,21.96088933944702,2019-06-21 12:42:14:449,0.0,0.0,0.0
-0.449674129486084,-0.24767698347568512,9.523050308227539,0.0068819567563605235,-0.11715442875626803,-0.1286406508601582,21.965001106262207,2019-06-21 12:42:14:453,0.0,0.0,0.0
-0.13596192002296448,0.3534051775932312,10.662951469421387,-0.06464138198305575,-0.04589747166458962,-0.14462351227372786,21.9708833694458,2019-06-21 12:42:14:459,0.0,0.0,0.0
0.5800682306289673,-0.8894699215888977,10.241475105285645,0.004484526608057502,-0.016329163901442442,-0.13836356071679326,21.974998950958252,2019-06-21 12:42:14:463,0.0,0.0,0.0
-0.4089633822441101,0.12590396404266357,10.303738594055176,-0.004705623073993721,0.02389438896527372,-0.14235927607018567,21.98089075088501,2019-06-21 12:42:14:469,0.0,0.0,0.0
0.4291990101337433,0.540195643901825,9.400918006896973,-0.05212146638561895,-0.03257841424483109,-0.15474600448479411,21.985000610351562,2019-06-21 12:42:14:473,0.0,0.0,0.0
-0.9597558379173279,-0.9469438791275024,9.307522773742676,0.022465253500553138,-0.0702713419781861,-0.13969546583459072,21.99002456665039,2019-06-21 12:42:14:478,0.0,0.0,0.0
0.4723045229911804,0.5330114364624023,9.633208274841309,-0.043464078958746176,-0.09824136609668983,-0.1484860446054811,21.995893478393555,2019-06-21 12:42:14:484,0.0,0.0,0.0
0.37172502279281616,0.25282570719718933,10.275001525878906,-0.05198827504160136,-0.06907263236559541,-0.1579425800964594,21.999998092651367,2019-06-21 12:42:14:488,0.0,0.0,0.0
0.46990975737571716,-1.0499181747436523,10.536029815673828,-0.0033737171759732733,-0.0011454389786708283,-0.1432916154783088,22.00499439239502,2019-06-21 12:42:14:493,0.0,0.0,0.0
-0.1814621537923813,-0.02496526576578617,10.358818054199219,-0.020022537650299807,0.042274686248781564,-0.16140552175140305,22.010887145996094,2019-06-21 12:42:14:499,0.0,0.0,0.0
-0.2006201595067978,-0.40812522172927856,9.446417808532715,-0.026415686793035797,0.009243425387420418,-0.15101666349705845,22.01500129699707,2019-06-21 12:42:14:503,0.0,0.0,0.0
-0.4808058738708496,-0.3027562201023102,8.77828311920166,-0.0005767152062492525,-0.07253558650410669,-0.14955157535762179,22.019999980926514,2019-06-21 12:42:14:508,0.0,0.0,0.0
0.49146249890327454,0.4252476692199707,9.233285903930664,-0.055584420524130214,-0.12820924373070056,-0.1693969691029447,22.025888919830322,2019-06-21 12:42:14:514,0.0,0.0,0.0
-0.607727587223053,-0.6188631653785706,10.354028701782227,-0.030677784834463394,-0.08026063452285634,-0.15621109262423075,22.030006408691406,2019-06-21 12:42:14:518,0.0,0.0,0.0
1.0733866691589355,-0.02496526576578617,10.59829330444336,-0.018024679973603602,-0.003676059820805624,-0.1631370092236317,22.035893440246582,2019-06-21 12:42:14:524,0.0,0.0,0.0
-0.12638291716575623,0.08040372282266617,10.842556953430176,-0.04253174371181226,0.037746209680508,-0.16047319898803675,22.040006637573242,2019-06-21 12:42:14:528,0.0,0.0,0.0
0.1538027971982956,-0.26444023847579956,9.489523887634277,-0.029878640931547067,0.009110235083700131,-0.16686635021136734,22.045001983642578,2019-06-21 12:42:14:533,0.0,0.0,0.0
-0.404173880815506,-0.3410722315311432,8.960284233093262,-0.03560583543478972,-0.04669661556750594,-0.17405863285404666,22.050888061523438,2019-06-21 12:42:14:539,0.0,0.0,0.0
0.17056605219841003,-0.2692297399044037,8.814204216003418,-0.03507307421990857,-0.08332401879050405,-0.1733926761339587,22.055001258850098,2019-06-21 12:42:14:543,0.0,0.0,0.0
-0.49038487672805786,-0.2620454728603363,9.956500053405762,-0.019356585091401073,-0.06587605675393012,-0.18138410684074355,22.060889720916748,2019-06-21 12:42:14:549,0.0,0.0,0.0
0.5010415315628052,-0.08962351083755493,10.076237678527832,-0.05025680005294033,-0.04896085593223733,-0.18537983051651438,22.065001487731934,2019-06-21 12:42:14:553,0.0,0.0,0.0
0.2519875466823578,-0.6907056570053101,10.15286922454834,0.0020870961996801557,-0.024054218161975907,-0.174591398230117,22.0700044631958,2019-06-21 12:42:14:558,0.0,0.0,0.0
1.0111231803894043,0.5976696610450745,10.258238792419434,-0.0578486608888616,0.007911519749474296,-0.19070745098770425,22.07589340209961,2019-06-21 12:42:14:564,0.0,0.0,0.0
-0.3778316378593445,0.008561230264604092,9.99242115020752,-0.06597328710085322,0.024427150180154872,-0.20056356051073532,22.080004692077637,2019-06-21 12:42:14:568,0.0,0.0,0.0
0.26156654953956604,-1.0307601690292358,9.024942398071289,0.01394105741769795,-0.05069233092089836,-0.17539054629422254,22.085004806518555,2019-06-21 12:42:14:573,0.0,0.0,0.0
-0.2796469032764435,0.8491183519363403,9.558971405029297,-0.08142339562192015,-0.07999426015719957,-0.1986988816944891,22.09088659286499,2019-06-21 12:42:14:579,0.0,0.0,0.0
-0.009040179662406445,-0.7050741910934448,9.930157661437988,-0.04133302993803238,-0.04962680849113607,-0.1903078769556515,22.095890522003174,2019-06-21 12:42:14:584,0.0,0.0,0.0
0.07238131016492844,-1.1002079248428345,10.030736923217773,0.0207337764312975,-0.028982268762302234,-0.17592329502553605,22.10000228881836,2019-06-21 12:42:14:588,0.0,0.0,0.0
-0.22456765174865723,0.9401188492774963,10.212738037109375,-0.07809362866623727,0.0008524196733041,-0.19377083525535196,22.105891227722168,2019-06-21 12:42:14:594,0.0,0.0,0.0
-0.061724673956632614,-0.05849176272749901,9.26441764831543,-0.03893559822928341,-0.026718028397570853,-0.2018954573061544,22.11000347137451,2019-06-21 12:42:14:598,0.0,0.0,0.0
