ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.9925950927734375,-7.943839599609375,1.1300458984375,0.03370750300086222,0.03263806697265426,-0.016381807106052745,7.324928045272827,2019-06-21 12:42:05:014
-6.005763000488281,-7.936657104492188,1.110892578125,0.0341069771643741,0.03197227670013446,-0.014517594342997276,7.330048084259033,2019-06-21 12:42:05:019
-6.016536743164062,-7.945036682128906,1.1384254760742187,0.03397381910987014,0.030907012264102765,-0.01398496212498143,7.335040092468262,2019-06-21 12:42:05:024
-6.020127990722656,-7.917503784179687,1.0941334228515625,0.03370750300086222,0.03117332837311069,-0.014384436288493315,7.34003210067749,2019-06-21 12:42:05:029
-6.014142578125,-7.911518371582031,1.1324400634765626,0.0341069771643741,0.03143964448211861,-0.013851804070477465,7.345024108886719,2019-06-21 12:42:05:034
-5.984215515136719,-7.916306701660156,1.14919921875,0.034639609382389955,0.03157280253662257,-0.013851804070477465,7.350016117095947,2019-06-21 12:42:05:039
-5.987806762695312,-7.912715454101562,1.1551846313476561,0.035305401735504366,0.03143964448211861,-0.012253907416429925,7.355008125305176,2019-06-21 12:42:05:044
-6.009354248046875,-7.925883361816406,1.1731408691406249,0.034639609382389955,0.03117332837311069,-0.013052855743453695,7.360000133514404,2019-06-21 12:42:05:049
-6.012945495605469,-7.893562133789063,1.1731408691406249,0.03450645132788599,0.030773854209598796,-0.013319171852461618,7.364992141723633,2019-06-21 12:42:05:054
-6.002171752929687,-7.899547546386718,1.1527904663085937,0.03450645132788599,0.03117332837311069,-0.01265338157994181,7.369984149932861,2019-06-21 12:42:05:059
-6.0213250732421875,-7.886379638671875,1.1599729614257812,0.034240135218878066,0.03143964448211861,-0.013186013797957656,7.37497615814209,2019-06-21 12:42:05:064
-6.02371923828125,-7.90074462890625,1.1527904663085937,0.03317487078284637,0.031705960591126535,-0.01345232990696558,7.379968166351318,2019-06-21 12:42:05:069
-5.9925950927734375,-7.925883361816406,1.1623671264648436,0.033441186891854296,0.031306486427614647,-0.014650752397501238,7.384960174560547,2019-06-21 12:42:05:074
-6.005763000488281,-7.923489196777344,1.1480021362304687,0.03370750300086222,0.030773854209598796,-0.015183384615517085,7.389952182769775,2019-06-21 12:42:05:079
-6.020127990722656,-7.927080444335937,1.1336371459960937,0.03384066105536618,0.030507538100590873,-0.014917068506509161,7.394944190979004,2019-06-21 12:42:05:084
-5.997383422851563,-7.927080444335937,1.1384254760742187,0.03370750300086222,0.030108063937078988,-0.015449700724525008,7.400063991546631,2019-06-21 12:42:05:089
-5.981821350097656,-7.928277526855468,1.1432138061523438,0.03370750300086222,0.030108063937078988,-0.01598233294254086,7.404928207397461,2019-06-21 12:42:05:094
-5.9925950927734375,-7.961795837402343,1.13962255859375,0.03264223856483052,0.030640696155094835,-0.016248649051548783,7.410048007965088,2019-06-21 12:42:05:099
-6.000974670410156,-7.9330658569335935,1.1480021362304687,0.03224276440131864,0.029841747828071065,-0.016248649051548783,7.415040016174316,2019-06-21 12:42:05:104
-6.027310485839844,-7.928277526855468,1.14919921875,0.03264223856483052,0.02957543171906314,-0.016514965160556706,7.420032024383545,2019-06-21 12:42:05:109
-6.009354248046875,-7.953416259765625,1.15877587890625,0.03304171272834241,0.029974905882575027,-0.01678128126956463,7.425024032592773,2019-06-21 12:42:05:114
-5.984215515136719,-7.921095031738281,1.1324400634765626,0.033441186891854296,0.029974905882575027,-0.016248649051548783,7.430016040802002,2019-06-21 12:42:05:119
-5.987806762695312,-7.930671691894531,1.1456079711914062,0.03184329023780675,0.029841747828071065,-0.01691443932406859,7.4350080490112305,2019-06-21 12:42:05:124
-5.979427185058594,-7.947430847167968,1.1300458984375,0.031976448292310715,0.02944227366455918,-0.016648123215060668,7.440000057220459,2019-06-21 12:42:05:129
-6.009354248046875,-7.936657104492188,1.1276517333984375,0.03224276440131864,0.030640696155094835,-0.01558285877902897,7.4449920654296875,2019-06-21 12:42:05:134
-6.000974670410156,-7.942642517089843,1.1168779907226563,0.031576974128798826,0.030507538100590873,-0.01598233294254086,7.449984073638916,2019-06-21 12:42:05:139
-5.996186340332031,-7.906730041503906,1.1132867431640625,0.03224276440131864,0.030507538100590873,-0.015316542670021046,7.4549760818481445,2019-06-21 12:42:05:144
-5.9949892578125,-7.91989794921875,1.1300458984375,0.03250908051032656,0.029708589773567103,-0.015716016833532933,7.459968090057373,2019-06-21 12:42:05:149
-5.987806762695312,-7.93905126953125,1.1240604858398437,0.03250908051032656,0.02944227366455918,-0.01598233294254086,7.464960098266602,2019-06-21 12:42:05:154
-6.003368835449218,-7.929474609375,1.1025130004882813,0.03330802883735033,0.02930911561005522,-0.015449700724525008,7.46995210647583,2019-06-21 12:42:05:159
-6.015339660644531,-7.922292114257813,1.115680908203125,0.03290855467383845,0.02957543171906314,-0.015449700724525008,7.474944114685059,2019-06-21 12:42:05:164
-5.999777587890625,-7.940248352050781,1.1037100830078124,0.03250908051032656,0.030108063937078988,-0.014917068506509161,7.479936122894287,2019-06-21 12:42:05:169
-6.018930908203125,-7.915109619140625,1.1025130004882813,0.03370750300086222,0.028909641446543333,-0.015716016833532933,7.484928131103516,2019-06-21 12:42:05:174
-6.018930908203125,-7.921095031738281,1.1336371459960937,0.03290855467383845,0.028909641446543333,-0.015316542670021046,7.490048170089722,2019-06-21 12:42:05:179
-6.00456591796875,-7.922292114257813,1.1037100830078124,0.03210960634681467,0.028909641446543333,-0.014917068506509161,7.49504017829895,2019-06-21 12:42:05:184
-6.026113403320313,-7.9342629394531246,1.1288488159179688,0.032775396619334485,0.029042799501047295,-0.015849174888036895,7.500032186508179,2019-06-21 12:42:05:189
-6.058434631347656,-7.925883361816406,1.1120896606445312,0.032775396619334485,0.02864332533753541,-0.016381807106052745,7.505024194717407,2019-06-21 12:42:05:194
-6.022522155761719,-7.930671691894531,1.1192721557617187,0.033574344946358255,0.02864332533753541,-0.016648123215060668,7.510016202926636,2019-06-21 12:42:05:199
-6.028507568359375,-7.9103212890625,1.1288488159179688,0.032775396619334485,0.027977535065015602,-0.01691443932406859,7.515007972717285,2019-06-21 12:42:05:204
-6.041675476074219,-7.912715454101562,1.1599729614257812,0.03224276440131864,0.027311744792495794,-0.017047597378572553,7.519999980926514,2019-06-21 12:42:05:209
-6.0332958984375,-7.927080444335937,1.1288488159179688,0.03304171272834241,0.027045428683487863,-0.017846545705596326,7.524991989135742,2019-06-21 12:42:05:214
-6.028507568359375,-7.925883361816406,1.106104248046875,0.03224276440131864,0.027178586737991825,-0.01824601986910821,7.529983997344971,2019-06-21 12:42:05:219
-6.027310485839844,-7.9330658569335935,1.1300458984375,0.03210960634681467,0.026246480356464093,-0.018778652087124058,7.534976005554199,2019-06-21 12:42:05:224
-5.990200927734375,-7.923489196777344,1.125257568359375,0.03224276440131864,0.025447532029440324,-0.018512335978116135,7.539968013763428,2019-06-21 12:42:05:229
-6.000974670410156,-7.923489196777344,1.110892578125,0.03171013218330279,0.025713848138448247,-0.01957760041414783,7.544960021972656,2019-06-21 12:42:05:234
-6.015339660644531,-7.9187008666992185,1.1132867431640625,0.03171013218330279,0.024515425647912592,-0.018645494032620096,7.549952030181885,2019-06-21 12:42:05:239
-6.026113403320313,-7.9330658569335935,1.1575787963867188,0.031177499965286945,0.02504805786592844,-0.017846545705596326,7.554944038391113,2019-06-21 12:42:05:244
-6.010551330566406,-7.911518371582031,1.1515933837890624,0.031576974128798826,0.024515425647912592,-0.018645494032620096,7.559936046600342,2019-06-21 12:42:05:249
-6.032098815917968,-7.913912536621093,1.1264546508789062,0.03210960634681467,0.02318384510287297,-0.01811286181460425,7.56492805480957,2019-06-21 12:42:05:254
-6.020127990722656,-7.922292114257813,1.1228634033203124,0.030911183856279015,0.023982793429896745,-0.019178126250635943,7.570048093795776,2019-06-21 12:42:05:259
-6.00456591796875,-7.923489196777344,1.14919921875,0.030911183856279015,0.023982793429896745,-0.01957760041414783,7.575040102005005,2019-06-21 12:42:05:264
-6.015339660644531,-7.9043358764648435,1.13962255859375,0.030911183856279015,0.025447532029440324,-0.019977074577659716,7.580032110214233,2019-06-21 12:42:05:269
-6.029704650878906,-7.885182556152343,1.1264546508789062,0.030778025801775053,0.024781741756920515,-0.01957760041414783,7.585024118423462,2019-06-21 12:42:05:274
-6.030901733398437,-7.91989794921875,1.1408196411132812,0.030778025801775053,0.024115951484400707,-0.01904496819613198,7.59001612663269,2019-06-21 12:42:05:279
-6.047660888671875,-7.917503784179687,1.1324400634765626,0.0313106580197909,0.02438226759340863,-0.01944444235964387,7.595008134841919,2019-06-21 12:42:05:284
-6.022522155761719,-7.91989794921875,1.1480021362304687,0.0313106580197909,0.02424910953890467,-0.0203765487411716,7.6000001430511475,2019-06-21 12:42:05:289
-6.022522155761719,-7.9330658569335935,1.1360313110351563,0.031576974128798826,0.024515425647912592,-0.019710758468651793,7.604992151260376,2019-06-21 12:42:05:294
-6.009354248046875,-7.927080444335937,1.1132867431640625,0.031576974128798826,0.023982793429896745,-0.020509706795675563,7.6099841594696045,2019-06-21 12:42:05:299
-5.983018432617188,-7.953416259765625,1.0953305053710938,0.03144381607429487,0.02438226759340863,-0.019710758468651793,7.614976167678833,2019-06-21 12:42:05:304
-5.9638651123046875,-7.9486279296874995,1.0857538452148436,0.03064486774727109,0.022917528993865045,-0.020909180959187448,7.6199681758880615,2019-06-21 12:42:05:309
-5.973441772460937,-7.961795837402343,1.1312429809570312,0.030378551638263168,0.02504805786592844,-0.020110232632163678,7.62496018409729,2019-06-21 12:42:05:314
-5.9782301025390625,-7.941445434570312,1.1324400634765626,0.02971276136574336,0.024515425647912592,-0.020642864850179524,7.6299521923065186,2019-06-21 12:42:05:319
-5.951894287109375,-7.929474609375,1.1336371459960937,0.03051170969276713,0.023450161211880892,-0.019843916523155754,7.634944200515747,2019-06-21 12:42:05:324
-5.977033020019531,-7.931868774414062,1.1312429809570312,0.031044341910782983,0.024914899811424477,-0.01944444235964387,7.639936208724976,2019-06-21 12:42:05:329
-5.977033020019531,-7.931868774414062,1.1312429809570312,0.031044341910782983,0.024914899811424477,-0.01944444235964387,7.642880201339722,2019-06-21 12:42:05:332
-5.9638651123046875,-7.941445434570312,1.14919921875,0.030778025801775053,0.026113322301960132,-0.01811286181460425,7.650048017501831,2019-06-21 12:42:05:339
-5.9638651123046875,-7.941445434570312,1.14919921875,0.030778025801775053,0.026113322301960132,-0.01811286181460425,7.6528639793396,2019-06-21 12:42:05:342
-5.961470947265624,-7.9486279296874995,1.1276517333984375,0.031976448292310715,0.026379638410968055,-0.017313913487580476,7.660032033920288,2019-06-21 12:42:05:349
-5.961470947265624,-7.9486279296874995,1.1276517333984375,0.031976448292310715,0.026379638410968055,-0.017313913487580476,7.662847995758057,2019-06-21 12:42:05:352
-5.9471059570312494,-7.951022094726563,1.0965275878906249,0.031976448292310715,0.026246480356464093,-0.014917068506509161,7.670016050338745,2019-06-21 12:42:05:359
-5.9471059570312494,-7.951022094726563,1.0965275878906249,0.031976448292310715,0.026246480356464093,-0.014917068506509161,7.672832012176514,2019-06-21 12:42:05:362
-5.9638651123046875,-7.954613342285156,1.1503963012695313,0.03304171272834241,0.02664595451997598,-0.015449700724525008,7.680000066757202,2019-06-21 12:42:05:369
-5.969850524902344,-7.959401672363281,1.1300458984375,0.03330802883735033,0.02877648339203937,-0.014118120179485391,7.684992074966431,2019-06-21 12:42:05:374
-5.9949892578125,-7.954613342285156,1.1599729614257812,0.033441186891854296,0.027977535065015602,-0.013718646015973503,7.689984083175659,2019-06-21 12:42:05:379
-5.999777587890625,-7.953416259765625,1.1875058593749999,0.03317487078284637,0.02930911561005522,-0.01398496212498143,7.694976091384888,2019-06-21 12:42:05:384
-5.980624267578125,-7.937854187011719,1.1731408691406249,0.032375922455822596,0.029042799501047295,-0.013585487961469541,7.699968099594116,2019-06-21 12:42:05:389
-5.98541259765625,-7.937854187011719,1.1515933837890624,0.032775396619334485,0.029708589773567103,-0.013319171852461618,7.704960107803345,2019-06-21 12:42:05:394
-5.987806762695312,-7.941445434570312,1.1671554565429687,0.033441186891854296,0.030640696155094835,-0.01265338157994181,7.709952116012573,2019-06-21 12:42:05:399
-6.008157165527344,-7.91989794921875,1.182717529296875,0.033441186891854296,0.03157280253662257,-0.011055484925894267,7.714944124221802,2019-06-21 12:42:05:404
-6.008157165527344,-7.91989794921875,1.182717529296875,0.03397381910987014,0.03157280253662257,-0.011588117143910113,7.71993613243103,2019-06-21 12:42:05:409
-5.9925950927734375,-7.931868774414062,1.1671554565429687,0.034240135218878066,0.032504908918150305,-0.011721275198414075,7.724928140640259,2019-06-21 12:42:05:414
-5.9782301025390625,-7.937854187011719,1.1611700439453125,0.03503908562649644,0.032504908918150305,-0.011854433252918036,7.730048179626465,2019-06-21 12:42:05:419
-6.012945495605469,-7.913912536621093,1.1228634033203124,0.033574344946358255,0.032904383081662186,-0.012253907416429925,7.735040187835693,2019-06-21 12:42:05:424
-6.002171752929687,-7.928277526855468,1.1216663208007813,0.033574344946358255,0.03263806697265426,-0.01212074936192596,7.740032196044922,2019-06-21 12:42:05:429
-5.9925950927734375,-7.911518371582031,1.1480021362304687,0.03397381910987014,0.03277122502715823,-0.011721275198414075,7.74502420425415,2019-06-21 12:42:05:434
-5.990200927734375,-7.909124206542969,1.1384254760742187,0.034639609382389955,0.03263806697265426,-0.01065601076238238,7.7500159740448,2019-06-21 12:42:05:439
-5.984215515136719,-7.9342629394531246,1.1468050537109375,0.0341069771643741,0.03317069919067011,-0.009857062435358608,7.755007982254028,2019-06-21 12:42:05:444
-6.002171752929687,-7.915109619140625,1.1671554565429687,0.03490592549139788,0.03383648946318992,-0.010123378544366533,7.759999990463257,2019-06-21 12:42:05:449
-5.973441772460937,-7.921095031738281,1.1288488159179688,0.034373293273382025,0.03303754113616615,-0.01132180103490219,7.764991998672485,2019-06-21 12:42:05:454
-5.9566826171875,-7.953416259765625,1.0989217529296875,0.034373293273382025,0.033570173354182,-0.010922326871390305,7.769984006881714,2019-06-21 12:42:05:459
-5.965062194824219,-7.922292114257813,1.1001188354492186,0.03450645132788599,0.03450227973570973,-0.009857062435358608,7.774976015090942,2019-06-21 12:42:05:464
-5.999777587890625,-7.946233764648437,1.0977246704101562,0.034639609382389955,0.033969647517693886,-0.010123378544366533,7.779968023300171,2019-06-21 12:42:05:469
-6.024916320800781,-7.9330658569335935,1.1276517333984375,0.034639609382389955,0.03490175389922162,-0.011854433252918036,7.784960031509399,2019-06-21 12:42:05:474
-6.027310485839844,-7.9486279296874995,1.1312429809570312,0.034373293273382025,0.0353012280627335,-0.011188642980398228,7.789952039718628,2019-06-21 12:42:05:479
-6.039281311035156,-7.925883361816406,1.144410888671875,0.03370750300086222,0.034102805572197845,-0.01132180103490219,7.7949440479278564,2019-06-21 12:42:05:484
-6.044069641113281,-7.916306701660156,1.1216663208007813,0.033441186891854296,0.03503491195372558,-0.01065601076238238,7.799936056137085,2019-06-21 12:42:05:489
-6.039281311035156,-7.912715454101562,1.1144838256835938,0.03450645132788599,0.0346354377902137,-0.011055484925894267,7.8049280643463135,2019-06-21 12:42:05:494
-6.029704650878906,-7.916306701660156,1.1456079711914062,0.03503908562649644,0.03450227973570973,-0.010922326871390305,7.8100481033325195,2019-06-21 12:42:05:499
-6.030901733398437,-7.897153381347656,1.1815204467773437,0.03477276743689391,0.034102805572197845,-0.01212074936192596,7.815040111541748,2019-06-21 12:42:05:504
-6.028507568359375,-7.90074462890625,1.1228634033203124,0.03477276743689391,0.03423596362670181,-0.01212074936192596,7.820032119750977,2019-06-21 12:42:05:509
-6.0213250732421875,-7.931868774414062,1.1192721557617187,0.035305401735504366,0.03450227973570973,-0.012387065470933887,7.825024127960205,2019-06-21 12:42:05:514
-6.02371923828125,-7.9043358764648435,1.1073013305664061,0.03490592549139788,0.03436912168120577,-0.012786539634445772,7.830016136169434,2019-06-21 12:42:05:519
