ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.652999786376952,1.5149079284667968,-0.29687646484374997,0.03118072280632486,-0.02464792623452244,-0.05434773589887068,6.989952087402344,2019-06-21 12:42:05:337
-11.623072723388672,1.4885721130371092,-0.2226573486328125,0.03038177447930109,-0.024115294016506587,-0.0539482617353588,6.994943857192993,2019-06-21 12:42:05:342
-11.62187564086914,1.4873750305175781,-0.2609639892578125,0.031047564751820897,-0.023848977907498663,-0.053016155353831064,6.999935865402222,2019-06-21 12:42:05:347
-11.636240631103515,1.4909662780761719,-0.27772314453125,0.03144703891533278,-0.024115294016506587,-0.052217207026807294,7.00492787361145,2019-06-21 12:42:05:351
-11.62067855834961,1.4658275451660157,-0.292088134765625,0.03224598724235655,-0.024115294016506587,-0.053016155353831064,7.009919881820679,2019-06-21 12:42:05:356
-11.624269805908202,1.4742071228027342,-0.2992706298828125,0.03317809362388429,-0.025580032616050172,-0.052217207026807294,7.014911890029907,2019-06-21 12:42:05:361
-11.632649383544921,1.482586700439453,-0.268146484375,0.033044935569380325,-0.02464792623452244,-0.051285100645279566,7.019903898239136,2019-06-21 12:42:05:366
-11.630255218505859,1.4837837829589844,-0.29687646484374997,0.03371072584190014,-0.025180558452538287,-0.052084048972303336,7.024895906448364,2019-06-21 12:42:05:371
-11.65060562133789,1.5005429382324218,-0.28849688720703126,0.03371072584190014,-0.02464792623452244,-0.05075246842726371,7.029887914657593,2019-06-21 12:42:05:376
-11.609904815673827,1.510119598388672,-0.31004437255859374,0.033444409732892214,-0.025580032616050172,-0.04968720399123202,7.035007953643799,2019-06-21 12:42:05:382
-11.651802703857422,1.4837837829589844,-0.31962103271484377,0.03437651611441994,-0.025580032616050172,-0.04955404593672806,7.039999961853027,2019-06-21 12:42:05:387
-11.652999786376952,1.476601287841797,-0.30765020751953126,0.03530862249594768,-0.025580032616050172,-0.04955404593672806,7.044991970062256,2019-06-21 12:42:05:392
-11.647014373779296,1.492163360595703,-0.330394775390625,0.03584125471396352,-0.024914242343530364,-0.04968720399123202,7.049983978271484,2019-06-21 12:42:05:397
-11.645817291259766,1.4909662780761719,-0.3375772705078125,0.036107570822971446,-0.02704477121559375,-0.049021413718712215,7.054975986480713,2019-06-21 12:42:05:402
-11.632649383544921,1.4694187927246094,-0.2932852172851562,0.0355749386049556,-0.028376351760633373,-0.049021413718712215,7.059967994689941,2019-06-21 12:42:05:407
-11.648211456298828,1.4849808654785155,-0.31602978515625,0.03570809665945956,-0.028376351760633373,-0.0483556234461924,7.06496000289917,2019-06-21 12:42:05:412
-11.642226043701172,1.4909662780761719,-0.2872998046875,0.03703967720449918,-0.028642667869641297,-0.0483556234461924,7.069952011108398,2019-06-21 12:42:05:417
-11.651802703857422,1.5017400207519531,-0.28849688720703126,0.03757230942251503,-0.027311087324601673,-0.047423517064664675,7.074944019317627,2019-06-21 12:42:05:422
-11.629058135986329,1.4897691955566406,-0.282511474609375,0.03770546747701899,-0.02717792927009771,-0.04702404290115278,7.0799360275268555,2019-06-21 12:42:05:427
-11.629058135986329,1.495754608154297,-0.27892022705078123,0.038104941640530875,-0.026911613161089788,-0.04649141068313693,7.084928035736084,2019-06-21 12:42:05:431
-11.645817291259766,1.4837837829589844,-0.24420483398437498,0.03717283525900315,-0.027710561488113558,-0.04715720095565674,7.0899200439453125,2019-06-21 12:42:05:436
-11.642226043701172,1.4897691955566406,-0.2561756591796875,0.03703967720449918,-0.028376351760633373,-0.046890884846648814,7.094912052154541,2019-06-21 12:42:05:441
-11.629058135986329,1.4897691955566406,-0.263358154296875,0.03677336109549126,-0.02811003565162545,-0.0455593043016092,7.0999040603637695,2019-06-21 12:42:05:446
-11.651802703857422,1.5149079284667968,-0.2609639892578125,0.0366402030409873,-0.026778455106585827,-0.046091936519625044,7.104896068572998,2019-06-21 12:42:05:451
-11.626663970947265,1.4837837829589844,-0.234628173828125,0.038104941640530875,-0.02797687759712149,-0.046091936519625044,7.109888076782227,2019-06-21 12:42:05:456
-11.619481475830078,1.4646304626464843,-0.2801173095703125,0.03930336413106653,-0.02824319370612941,-0.045159830138097316,7.1150078773498535,2019-06-21 12:42:05:462
-11.606313568115235,1.476601287841797,-0.2944822998046875,0.03917020607656257,-0.02970793230567299,-0.044094565702065616,7.119999885559082,2019-06-21 12:42:05:467
-11.605116485595703,1.4730100402832031,-0.3040589599609375,0.03917020607656257,-0.02904214203315318,-0.044094565702065616,7.1249918937683105,2019-06-21 12:42:05:472
-11.625466888427734,1.4945575256347656,-0.30046771240234377,0.038770731913050686,-0.02890898397864922,-0.044360881811073546,7.129983901977539,2019-06-21 12:42:05:477
-11.629058135986329,1.5005429382324218,-0.3124385375976562,0.03930336413106653,-0.02904214203315318,-0.042896143211529965,7.134975910186768,2019-06-21 12:42:05:482
-11.596736907958984,1.4981487731933594,-0.306453125,0.039569680240074456,-0.029574774251169028,-0.042896143211529965,7.139967918395996,2019-06-21 12:42:05:487
-11.597933990478515,1.4885721130371092,-0.2609639892578125,0.03917020607656257,-0.02970793230567299,-0.04262982710252204,7.144959926605225,2019-06-21 12:42:05:492
-11.62187564086914,1.4730100402832031,-0.27173773193359374,0.0383712577495388,-0.02890898397864922,-0.042896143211529965,7.149951934814453,2019-06-21 12:42:05:497
-11.615890228271484,1.5005429382324218,-0.2801173095703125,0.03770546747701899,-0.028376351760633373,-0.04169772072099431,7.154943943023682,2019-06-21 12:42:05:502
-11.62067855834961,1.4801925354003906,-0.2753289794921875,0.0383712577495388,-0.029441616196665066,-0.04236351099351412,7.15993595123291,2019-06-21 12:42:05:507
-11.59314566040039,1.495754608154297,-0.25737274169921875,0.03823809969503484,-0.030373722578192798,-0.04196403683000223,7.164927959442139,2019-06-21 12:42:05:511
-11.599131072998047,1.511316680908203,-0.25976690673828123,0.038104941640530875,-0.02970793230567299,-0.04262982710252204,7.169919967651367,2019-06-21 12:42:05:516
-11.637437713623047,1.4873750305175781,-0.24061358642578123,0.03783862553152295,-0.02970793230567299,-0.04342877542954581,7.174911975860596,2019-06-21 12:42:05:521
-11.644620208740234,1.477798370361328,-0.2513873291015625,0.03624072887747541,-0.028775825924145258,-0.04302930126603392,7.179903984069824,2019-06-21 12:42:05:526
-11.615890228271484,1.496951690673828,-0.2489931640625,0.03770546747701899,-0.02811003565162545,-0.04316245932053789,7.184895992279053,2019-06-21 12:42:05:531
-11.627861053466797,1.5184991760253905,-0.215474853515625,0.03823809969503484,-0.027710561488113558,-0.04356193348404977,7.189888000488281,2019-06-21 12:42:05:536
-11.630255218505859,1.5292729187011718,-0.2549785766601562,0.0383712577495388,-0.028509509815137335,-0.04316245932053789,7.195008039474487,2019-06-21 12:42:05:542
-11.618284393310546,1.524484588623047,-0.2669494018554687,0.038104941640530875,-0.02797687759712149,-0.043695091538553735,7.200000047683716,2019-06-21 12:42:05:547
-11.607510650634765,1.5328641662597655,-0.2274456787109375,0.03743915136801107,-0.027577403433609596,-0.044094565702065616,7.204992055892944,2019-06-21 12:42:05:552
-11.597933990478515,1.5065283508300782,-0.2322340087890625,0.03783862553152295,-0.02624582288856998,-0.04422772375656958,7.209984064102173,2019-06-21 12:42:05:557
-11.62067855834961,1.5184991760253905,-0.25019024658203126,0.03770546747701899,-0.02544687456154621,-0.04569246235611316,7.214976072311401,2019-06-21 12:42:05:562
-11.629058135986329,1.5436379089355468,-0.25976690673828123,0.03717283525900315,-0.025180558452538287,-0.04582562041061712,7.21996808052063,2019-06-21 12:42:05:567
-11.63145230102539,1.568776641845703,-0.26934356689453126,0.0366402030409873,-0.026778455106585827,-0.045958778465121086,7.224960088729858,2019-06-21 12:42:05:572
-11.624269805908202,1.5424408264160157,-0.22983984375,0.03584125471396352,-0.026512138997577903,-0.04635825262863297,7.229951858520508,2019-06-21 12:42:05:577
-11.626663970947265,1.5328641662597655,-0.2322340087890625,0.03570809665945956,-0.025846348725058095,-0.04729035901016071,7.234943866729736,2019-06-21 12:42:05:582
-11.613496063232422,1.5484262390136718,-0.2669494018554687,0.03504230638693975,-0.024781084289026402,-0.047822991228176556,7.239935874938965,2019-06-21 12:42:05:587
-11.642226043701172,1.573564971923828,-0.25019024658203126,0.03357756778739617,-0.024781084289026402,-0.04715720095565674,7.244927883148193,2019-06-21 12:42:05:591
-11.63145230102539,1.5268787536621093,-0.268146484375,0.03357756778739617,-0.025580032616050172,-0.04888825566420825,7.249919891357422,2019-06-21 12:42:05:596
-11.633846466064453,1.5280758361816407,-0.2849056396484375,0.0327786194603724,-0.02451476818001848,-0.049021413718712215,7.25491189956665,2019-06-21 12:42:05:601
-11.61110189819336,1.5424408264160157,-0.25856982421874997,0.03184651307884467,-0.024115294016506587,-0.05035299426375183,7.259903907775879,2019-06-21 12:42:05:606
-11.626663970947265,1.5496233215332031,-0.2513873291015625,0.030914406697316935,-0.023848977907498663,-0.0511519425907756,7.264895915985107,2019-06-21 12:42:05:611
-11.637437713623047,1.544834991455078,-0.28370855712890625,0.02971598420678128,-0.024381610125514517,-0.052217207026807294,7.269887924194336,2019-06-21 12:42:05:616
-11.62187564086914,1.5436379089355468,-0.29687646484374997,0.030115458370293165,-0.024115294016506587,-0.052217207026807294,7.275007963180542,2019-06-21 12:42:05:622
-11.658985198974609,1.5340612487792968,-0.24540191650390625,0.029316510043269392,-0.025713190670554133,-0.052084048972303336,7.2799999713897705,2019-06-21 12:42:05:627
-11.64102896118164,1.5232875061035156,-0.24540191650390625,0.02918335198876543,-0.025180558452538287,-0.053016155353831064,7.284991979598999,2019-06-21 12:42:05:632
-11.645817291259766,1.5029371032714844,-0.26216107177734377,0.029316510043269392,-0.02451476818001848,-0.05235036508131126,7.2899839878082275,2019-06-21 12:42:05:637
-11.633846466064453,1.492163360595703,-0.26455523681640625,0.02918335198876543,-0.025580032616050172,-0.052882997299327106,7.294975996017456,2019-06-21 12:42:05:642
-11.670956024169922,1.5232875061035156,-0.29567938232421875,0.028783877825253542,-0.025846348725058095,-0.053681945626350876,7.299968004226685,2019-06-21 12:42:05:647
-11.664970611572265,1.477798370361328,-0.2944822998046875,0.028783877825253542,-0.025180558452538287,-0.05434773589887068,7.304960012435913,2019-06-21 12:42:05:652
-11.637437713623047,1.453856719970703,-0.31483270263671875,0.028384403661741657,-0.024914242343530364,-0.05341562951734295,7.309952020645142,2019-06-21 12:42:05:657
-11.629058135986329,1.4861779479980468,-0.2861027221679687,0.028917035879757504,-0.024914242343530364,-0.05341562951734295,7.31494402885437,2019-06-21 12:42:05:662
-11.609904815673827,1.4789954528808593,-0.2753289794921875,0.028783877825253542,-0.024115294016506587,-0.05248352313581522,7.319936037063599,2019-06-21 12:42:05:667
-11.618284393310546,1.4742071228027342,-0.25019024658203126,0.02865071977074958,-0.02464792623452244,-0.05168457480879145,7.324928045272827,2019-06-21 12:42:05:671
-11.603919403076171,1.468221710205078,-0.263358154296875,0.028783877825253542,-0.02637898094307394,-0.052217207026807294,7.329920053482056,2019-06-21 12:42:05:676
-11.651802703857422,1.4646304626464843,-0.30884729003906247,0.030115458370293165,-0.02624582288856998,-0.05168457480879145,7.334912061691284,2019-06-21 12:42:05:681
-11.609904815673827,1.462236297607422,-0.268146484375,0.030914406697316935,-0.025580032616050172,-0.051285100645279566,7.339904069900513,2019-06-21 12:42:05:686
-11.61110189819336,1.4670246276855468,-0.29807354736328123,0.03051493253380505,-0.025180558452538287,-0.05048615231825579,7.344896078109741,2019-06-21 12:42:05:691
-11.642226043701172,1.476601287841797,-0.2705406494140625,0.030248616424797127,-0.024381610125514517,-0.049420887882224096,7.34988808631897,2019-06-21 12:42:05:696
-11.637437713623047,1.462236297607422,-0.282511474609375,0.03131388086082882,-0.024381610125514517,-0.0483556234461924,7.355007886886597,2019-06-21 12:42:05:702
-11.606313568115235,1.4466742248535156,-0.301664794921875,0.0317133550243407,-0.025979506779562057,-0.04795614928268052,7.359999895095825,2019-06-21 12:42:05:707
-11.632649383544921,1.4598421325683593,-0.272934814453125,0.03211282918785259,-0.025580032616050172,-0.046890884846648814,7.364991903305054,2019-06-21 12:42:05:712
-11.605116485595703,1.4466742248535156,-0.25019024658203126,0.031979671133348625,-0.025713190670554133,-0.04808930733718448,7.369983911514282,2019-06-21 12:42:05:717
-11.624269805908202,1.4502654724121093,-0.2944822998046875,0.0327786194603724,-0.02544687456154621,-0.04715720095565674,7.374975919723511,2019-06-21 12:42:05:722
-11.61229898071289,1.447871307373047,-0.31602978515625,0.033044935569380325,-0.025180558452538287,-0.04622509457412901,7.379967927932739,2019-06-21 12:42:05:727
-11.614693145751954,1.4382946472167968,-0.28131439208984377,0.03291177751487637,-0.02611266483406602,-0.046890884846648814,7.384959936141968,2019-06-21 12:42:05:732
-11.645817291259766,1.4370975646972657,-0.2549785766601562,0.03424335805991598,-0.02544687456154621,-0.045159830138097316,7.389951944351196,2019-06-21 12:42:05:737
-11.645817291259766,1.4454771423339843,-0.2944822998046875,0.03371072584190014,-0.02624582288856998,-0.044494039865577505,7.394943952560425,2019-06-21 12:42:05:742
-11.638634796142577,1.4610392150878906,-0.306453125,0.0355749386049556,-0.026512138997577903,-0.042896143211529965,7.399935960769653,2019-06-21 12:42:05:747
-11.614693145751954,1.4382946472167968,-0.282511474609375,0.03584125471396352,-0.026778455106585827,-0.04129824655748242,7.404927968978882,2019-06-21 12:42:05:751
-11.633846466064453,1.4131559143066406,-0.24540191650390625,0.03450967416892391,-0.02637898094307394,-0.040632456284962606,7.40991997718811,2019-06-21 12:42:05:756
-11.605116485595703,1.4275209045410155,-0.24420483398437498,0.03490914833243579,-0.027444245379105635,-0.04049929823045865,7.414911985397339,2019-06-21 12:42:05:761
-11.617087310791016,1.4287179870605469,-0.26216107177734377,0.03411020000541202,-0.027843719542617527,-0.03876824352190714,7.419903993606567,2019-06-21 12:42:05:766
-11.630255218505859,1.4694187927246094,-0.2513873291015625,0.03570809665945956,-0.02824319370612941,-0.03796929519488337,7.424896001815796,2019-06-21 12:42:05:771
-11.63145230102539,1.4550538024902344,-0.2489931640625,0.0355749386049556,-0.027444245379105635,-0.037569821031371485,7.429888010025024,2019-06-21 12:42:05:776
-11.626663970947265,1.4610392150878906,-0.22385443115234374,0.03690651914999522,-0.027710561488113558,-0.03743666297686753,7.4350080490112305,2019-06-21 12:42:05:782
-11.63983187866211,1.476601287841797,-0.2370223388671875,0.03677336109549126,-0.027577403433609596,-0.03663771464984375,7.440000057220459,2019-06-21 12:42:05:787
-11.632649383544921,1.4646304626464843,-0.27652606201171875,0.03783862553152295,-0.029175300087657143,-0.0361050824318279,7.4449920654296875,2019-06-21 12:42:05:792
-11.62067855834961,1.482586700439453,-0.3124385375976562,0.03770546747701899,-0.02824319370612941,-0.03570560826831602,7.449984073638916,2019-06-21 12:42:05:797
-11.630255218505859,1.510119598388672,-0.25856982421874997,0.0383712577495388,-0.027577403433609596,-0.03703718881335564,7.4549760818481445,2019-06-21 12:42:05:802
-11.63145230102539,1.495754608154297,-0.2418106689453125,0.038104941640530875,-0.02717792927009771,-0.03650455659533979,7.459968090057373,2019-06-21 12:42:05:807
-11.630255218505859,1.4885721130371092,-0.2932852172851562,0.03903704802205861,-0.027710561488113558,-0.0361050824318279,7.4649598598480225,2019-06-21 12:42:05:812
-11.63145230102539,1.4897691955566406,-0.2705406494140625,0.03903704802205861,-0.02811003565162545,-0.035172976050300175,7.469951868057251,2019-06-21 12:42:05:817
-11.642226043701172,1.4897691955566406,-0.2896939697265625,0.03930336413106653,-0.027577403433609596,-0.03503981799579621,7.4749438762664795,2019-06-21 12:42:05:822
-11.623072723388672,1.4742071228027342,-0.2872998046875,0.04010231245809031,-0.028376351760633373,-0.03583876632281998,7.479935884475708,2019-06-21 12:42:05:827
-11.63145230102539,1.4993458557128907,-0.27652606201171875,0.03930336413106653,-0.02890898397864922,-0.03570560826831602,7.4849278926849365,2019-06-21 12:42:05:831
