ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-11.743313789367676,4.180215358734131,15.778136253356934,0.10557616946958041,0.7589731472182188,-0.13889632609286362,13.404112339019775,2019-06-21 12:52:18:769,0.0,0.0,0.0
2.498262643814087,5.032746315002441,-0.170896515250206,-0.48112831371988285,-0.10703194486758019,-0.22347233852370596,13.409998893737793,2019-06-21 12:52:18:775,0.0,0.0,0.0
-13.553744316101074,-8.119218826293945,5.040078639984131,0.2578130018319507,-0.34837326206787717,-0.17605648636955365,13.414113521575928,2019-06-21 12:52:18:779,0.0,0.0,0.0
10.942150115966797,2.3123104572296143,3.126673698425293,-0.000843096333838477,-0.3535676911950495,-0.16646677617931457,13.419997215270996,2019-06-21 12:52:18:785,0.0,0.0,0.0
-10.512412071228027,-2.637637138366699,13.95812702178955,0.007814290962997135,-0.5725329624689326,-0.08735156724130132,13.425000667572021,2019-06-21 12:52:18:790,0.0,0.0,0.0
3.4178466796875,3.057077646255493,16.520509719848633,-0.2505754121612264,-0.44640152534309024,-0.1903078769556515,13.429111957550049,2019-06-21 12:52:18:794,0.0,0.0,0.0
2.958054780960083,-2.173055648803711,14.17604923248291,0.0742763867177722,0.3812446926922389,-0.14462351227372786,13.435001850128174,2019-06-21 12:52:18:800,0.0,0.0,0.0
-0.11680391430854797,-4.84080696105957,14.269444465637207,0.26900100815040084,0.6693358720370866,-0.07496484714907131,13.439112663269043,2019-06-21 12:52:18:804,0.0,0.0,0.0
1.0494391918182373,-1.380393624305725,4.946683406829834,0.2253144969839842,0.5657136056026484,-0.004906607472213338,13.445001125335693,2019-06-21 12:52:18:810,0.0,0.0,0.0
-11.113494873046875,1.2035412788391113,6.366770267486572,0.19747767253187645,0.26084041678012554,-0.08881666370311639,13.449112892150879,2019-06-21 12:52:18:814,0.0,0.0,0.0
3.1256871223449707,4.699875831604004,5.33223819732666,-0.29346277526353753,-0.46917711201204326,-0.0561849758335107,13.454999446868896,2019-06-21 12:52:18:820,0.0,0.0,0.0
-17.382949829101562,-5.623889923095703,11.599298477172852,0.2531513214360919,-0.4646486396049589,-0.27861323869660787,13.459113597869873,2019-06-21 12:52:18:824,0.0,0.0,0.0
17.14215660095215,3.727607488632202,8.244254112243652,-0.3572610628633122,-0.46917711201204326,-0.050590972674285625,13.465002059936523,2019-06-21 12:52:18:830,0.0,0.0,0.0
-17.505081176757812,-9.029224395751953,19.921052932739258,0.5341834427717915,0.18625369689395344,-0.07283380228954671,13.469113826751709,2019-06-21 12:52:18:834,0.0,0.0,0.0
19.768598556518555,14.001083374023438,11.44603443145752,-0.4419702583157938,0.199306365383893,-0.035673629529289055,13.474998950958252,2019-06-21 12:52:18:840,0.0,0.0,0.0
-19.466381072998047,-4.94378137588501,15.435687065124512,0.2428956545257649,0.31198559327725667,-0.10733016065302022,13.480000972747803,2019-06-21 12:52:18:845,0.0,0.0,0.0
10.252462387084961,1.61064875125885,4.9778151512146,-0.41559853864787943,0.1311127967210515,-0.13010574732197325,13.484113216400146,2019-06-21 12:52:18:849,0.0,0.0,0.0
-11.966025352478027,-6.294419765472412,8.524439811706543,0.47944209998618553,-0.15604607650518673,-0.03394215246003342,13.489999294281006,2019-06-21 12:52:18:855,0.0,0.0,0.0
0.9464649558067322,2.6787071228027344,10.104974746704102,-0.00870133998783209,0.03827897089538915,0.05556191265172984,13.494112491607666,2019-06-21 12:52:18:859,0.0,0.0,0.0
-7.636317729949951,2.829576253890991,12.027958869934082,-0.045728319323477554,-0.022056358404685096,-0.16233786115952617,13.499996185302734,2019-06-21 12:52:18:865,0.0,0.0,0.0
7.682895660400391,-0.5973104238510132,9.34583854675293,-0.15014972133845358,-0.23516126879844315,0.022530650750071393,13.50411319732666,2019-06-21 12:52:18:869,0.0,0.0,0.0
-11.489470481872559,-4.761780261993408,12.408723831176758,0.3090913696730994,-0.22503879323213374,-0.016360996998847296,13.509997844696045,2019-06-21 12:52:18:875,0.0,0.0,0.0
2.8119750022888184,2.8343658447265625,11.479560852050781,-0.14309063003979186,-0.016329163901442442,-0.058848790230294844,13.514113903045654,2019-06-21 12:52:18:879,0.0,0.0,0.0
1.025491714477539,-2.8316118717193604,10.500107765197754,0.24342841990183525,0.2413945970668554,0.007746496868497805,13.519994735717773,2019-06-21 12:52:18:885,0.0,0.0,0.0
-9.0851411819458,-2.692716360092163,13.766546249389648,0.2627410482710878,0.22594448438459927,-0.003041939579088766,13.524111270904541,2019-06-21 12:52:18:889,0.0,0.0,0.0
5.3049092292785645,4.7094550132751465,7.4444074630737305,-0.21021866795049265,0.08236504777148014,-0.1286406508601582,13.530056476593018,2019-06-21 12:52:18:895,0.0,0.0,0.0
-15.529413223266602,-8.629301071166992,10.028342247009277,0.33706138546922476,0.09262072300418556,0.07101201701160756,13.534140586853027,2019-06-21 12:52:18:899,0.0,0.0,0.0
10.817623138427734,9.350480079650879,5.657924175262451,-0.43051586930930846,-0.3429124502526697,-0.0896158117672219,13.539990425109863,2019-06-21 12:52:18:905,0.0,0.0,0.0
-13.673481941223145,-3.609905481338501,12.11656379699707,-0.07063495501314439,-0.2683257303664976,-0.09441067518471985,13.544106006622314,2019-06-21 12:52:18:909,0.0,0.0,0.0
12.987266540527344,0.9329346418380737,12.17403793334961,-0.07183366878692427,-0.09597712989314765,0.04823643034265454,13.549999237060547,2019-06-21 12:52:18:915,0.0,0.0,0.0
-2.729475736618042,-1.3660250902175903,14.628656387329102,0.1456665393146574,0.1949110843208262,-0.003175130142883378,13.554113388061523,2019-06-21 12:52:18:919,0.0,0.0,0.0
-3.16532039642334,1.3639895915985107,12.303354263305664,-0.0788927684079644,0.6325753274043413,-0.057117311080444606,13.55998945236206,2019-06-21 12:52:18:925,0.0,0.0,0.0
9.919591903686523,2.4104952812194824,4.108520984649658,-0.2905325989846642,0.06305241524103838,-0.038337439764884,13.5649995803833,2019-06-21 12:52:18:930,0.0,0.0,0.0
-6.022256851196289,-6.703922271728516,5.8542938232421875,0.35877144138603706,0.09381943677796545,0.11030323879257901,13.569116115570068,2019-06-21 12:52:18:934,0.0,0.0,0.0
7.5056843757629395,8.320737838745117,10.15286922454834,-0.3997488685783274,-0.40311457156396957,0.10151266002168866,13.575234413146973,2019-06-21 12:52:18:941,0.0,0.0,0.0
-0.3562788963317871,4.874692440032959,10.84016227722168,-0.24005336256286422,-0.341846919500529,-0.0561849758335107,13.57911729812622,2019-06-21 12:52:18:944,0.0,0.0,0.0
5.683279991149902,-4.1535139083862305,11.759746551513672,0.20160657090690803,-0.10503408302969477,0.1501272176272424,13.584993839263916,2019-06-21 12:52:18:950,0.0,0.0,0.0
8.803638458251953,2.8176026344299316,11.0916109085083,-0.02894630776520776,0.15868325512988085,0.102045425397759,13.589113712310791,2019-06-21 12:52:18:954,0.0,0.0,0.0
-5.294252872467041,-0.8966541290283203,11.637614250183105,0.17669993937843043,0.39722755410580846,0.03145441878438474,13.595000743865967,2019-06-21 12:52:18:960,0.0,0.0,0.0
9.81182861328125,2.9445242881774902,5.837530612945557,-0.07529662708662474,0.3241059390038299,0.0686145894640478,13.599106788635254,2019-06-21 12:52:18:964,0.0,0.0,0.0
-5.208041667938232,-4.400173187255859,5.954873085021973,0.17656674803441286,-0.09690946097889235,0.15092636569134796,13.60499620437622,2019-06-21 12:52:18:970,0.0,0.0,0.0
0.16098704934120178,2.6379964351654053,7.125905990600586,0.2199868765127943,-0.387398092838435,0.045173046075006835,13.609115600585938,2019-06-21 12:52:18:974,0.0,0.0,0.0
3.801006555557251,0.9880138635635376,10.23189640045166,-0.14269105600773913,-0.43894284336761896,0.06182186836985365,13.615000247955322,2019-06-21 12:52:18:980,0.0,0.0,0.0
-9.154589653015137,-7.985113143920898,15.842794418334961,0.34332134534853775,-0.12954114884849804,0.06608396641128124,13.619113445281982,2019-06-21 12:52:18:984,0.0,0.0,0.0
15.681360244750977,2.3913371562957764,7.659934997558594,0.05483056284331285,0.3888365660117277,0.10750623721296648,13.624998092651367,2019-06-21 12:52:18:990,0.0,0.0,0.0
-10.078962326049805,-5.5736002922058105,11.42927074432373,0.33359844381428105,0.15988196058128235,0.18409081061464555,13.629111289978027,2019-06-21 12:52:18:994,0.0,0.0,0.0
12.843581199645996,7.729234218597412,6.896009922027588,-0.38856086225987724,-0.011800684212276974,0.0989820411301113,13.634998798370361,2019-06-21 12:52:19:000,0.0,0.0,0.0
-12.569501876831055,-6.474026203155518,10.574345588684082,0.3764857902718354,-0.14099553785498337,0.14360087505989425,13.640007495880127,2019-06-21 12:52:19:005,0.0,0.0,0.0
9.768722534179688,4.000608921051025,8.227490425109863,-0.3015874139590968,-0.028449505466826484,0.20566769183219716,13.64411449432373,2019-06-21 12:52:19:009,0.0,0.0,0.0
-7.844661235809326,-3.3895885944366455,13.687520027160645,0.16804255195155765,0.03614792187467535,0.11083599584627096,13.649996757507324,2019-06-21 12:52:19:015,0.0,0.0,0.0
-5.58641242980957,-1.8880804777145386,12.875699996948242,0.09239030131324487,0.6272476736436378,0.04264242718342948,13.655001163482666,2019-06-21 12:52:19:020,0.0,0.0,0.0
19.768598556518555,10.473617553710938,1.2204530239105225,-0.6762525008621858,0.2327372096399826,0.21219401775478852,13.659112453460693,2019-06-21 12:52:19:024,0.0,0.0,0.0
-19.466381072998047,-13.19848346710205,11.61845588684082,0.9638561885694945,-0.12421352837730816,0.07873707335273564,13.66499948501587,2019-06-21 12:52:19:030,0.0,0.0,0.0
15.81786060333252,6.026566982269287,6.788246154785156,-0.6934340843719138,-0.5043394270956046,0.3072921047511282,13.669111728668213,2019-06-21 12:52:19:034,0.0,0.0,0.0
-14.377538681030273,-6.845212459564209,14.384391784667969,0.4338909266482795,-0.6545783643305759,0.16664284441688243,13.674999713897705,2019-06-21 12:52:19:040,0.0,0.0,0.0
-0.404173880815506,-1.303761601448059,14.494550704956055,0.0068819567563605235,0.5028476907005105,0.2424282863992128,13.679115772247314,2019-06-21 12:52:19:044,0.0,0.0,0.0
7.7355804443359375,-0.5565996766090393,5.739345550537109,-0.2035591506838837,0.41867122733458567,0.023063411964952544,13.685002326965332,2019-06-21 12:52:19:050,0.0,0.0,0.0
-15.18696403503418,-14.359936714172363,8.562755584716797,0.6098356601205908,0.18065969373472837,0.18542272405482146,13.689114093780518,2019-06-21 12:52:19:054,0.0,0.0,0.0
14.292405128479004,8.232131958007812,3.627176523208618,0.08826139461583486,0.09035648680064338,0.22764413043704465,13.694995403289795,2019-06-21 12:52:19:060,0.0,0.0,0.0
-6.860419273376465,3.763528823852539,11.50829792022705,-0.027348019959375112,-0.6246104783741868,0.1702389940606005,13.699114322662354,2019-06-21 12:52:19:064,0.0,0.0,0.0
-0.12398816645145416,-0.7242321968078613,12.233906745910645,-0.091545879510608,-0.11502337557436502,0.1702389940606005,13.705000400543213,2019-06-21 12:52:19:070,0.0,0.0,0.0
8.12831974029541,1.8429394960403442,11.208953857421875,-0.131503049689289,-0.04709618543836951,0.1725032302641427,13.709115982055664,2019-06-21 12:52:19:074,0.0,0.0,0.0
-1.05315101146698,-3.056718349456787,15.308765411376953,0.24809008365293722,0.3888365660117277,0.2887786078012244,13.7149977684021,2019-06-21 12:52:19:080,0.0,0.0,0.0
3.8489015102386475,1.320884108543396,10.976663589477539,0.09292306668931521,0.31185240193323904,0.17503384915572004,13.719112396240234,2019-06-21 12:52:19:084,0.0,0.0,0.0
-2.8204762935638428,0.5090638995170593,8.342438697814941,-0.06037928394162816,-0.07186962978401874,0.12855034473206928,13.725002765655518,2019-06-21 12:52:19:090,0.0,0.0,0.0
-6.106072902679443,-2.4173202514648438,10.3707914352417,0.024995874472725093,-0.17629104428256237,0.14586512790819323,13.729116439819336,2019-06-21 12:52:19:094,0.0,0.0,0.0
-2.0254194736480713,0.7940391302108765,12.415907859802246,-0.1596062568294319,0.19890680799659705,0.01880131392352495,13.73500394821167,2019-06-21 12:52:19:100,0.0,0.0,0.0
0.21606628596782684,-1.5576050281524658,8.557966232299805,0.06362114161420321,0.33995560907338196,0.016004312343912416,13.740000247955322,2019-06-21 12:52:19:105,0.0,0.0,0.0
-6.103678226470947,-3.5428526401519775,7.3270649909973145,0.32534061377470425,0.161613448053511,0.10004756355987361,13.745007991790771,2019-06-21 12:52:19:110,0.0,0.0,0.0
-0.6628068685531616,4.333479404449463,6.704429626464844,-0.013496200284438133,-0.3341218548370225,-0.047261209879791946,13.749114513397217,2019-06-21 12:52:19:114,0.0,0.0,0.0
-4.1926679611206055,-0.1183605045080185,10.061868667602539,-0.10832788898828319,-0.47104179082828945,-0.0519228777920831,13.755043506622314,2019-06-21 12:52:19:120,0.0,0.0,0.0
1.5355733633041382,-1.32052481174469,12.415907859802246,0.05056846480188526,-0.24728161452501643,-0.07136870582773165,13.76009225845337,2019-06-21 12:52:19:125,0.0,0.0,0.0
5.846122741699219,2.4128899574279785,12.875699996948242,-0.04706022444127503,-0.0028769164380379507,-0.0864192361555566,13.764114379882812,2019-06-21 12:52:19:129,0.0,0.0,0.0
-1.6254962682724,-0.5997052192687988,14.288601875305176,-0.06757157074549668,0.21528924344221947,-0.10093700942968964,13.769996166229248,2019-06-21 12:52:19:135,0.0,0.0,0.0
-3.1006619930267334,-1.0379444360733032,11.68550968170166,-0.012430675774081235,0.11592907504920894,-0.10999397088861516,13.774106502532959,2019-06-21 12:52:19:139,0.0,0.0,0.0
3.5591368675231934,1.9339399337768555,7.319880485534668,-0.23778912635932206,0.1039419206666533,-0.11012716223263275,13.78000020980835,2019-06-21 12:52:19:145,0.0,0.0,0.0
-0.6652016043663025,-3.5069313049316406,5.495081424713135,0.08746225487410775,0.024293960916731885,-0.05258883035098184,13.78411054611206,2019-06-21 12:52:19:149,0.0,0.0,0.0
-3.359294891357422,0.08040372282266617,8.426255226135254,0.024063541306385786,0.07770337569799977,0.017203027157989603,13.790183544158936,2019-06-21 12:52:19:156,0.0,0.0,0.0
-0.47122687101364136,2.132704257965088,5.413659572601318,0.009812149679990643,-0.1635047418359012,-0.09680810273227962,13.794137954711914,2019-06-21 12:52:19:159,0.0,0.0,0.0
1.0949394702911377,-4.115197658538818,4.1324687004089355,0.10371149897571258,-0.6449886541403368,0.06781544556113148,13.799990177154541,2019-06-21 12:52:19:165,0.0,0.0,0.0
-4.54469633102417,0.45637941360473633,11.419692039489746,0.05269951382259905,-0.5303115727314662,-0.045130160859078144,13.80410623550415,2019-06-21 12:52:19:169,0.0,0.0,0.0
8.73658561706543,5.037535667419434,15.675162315368652,-0.5906109660015813,-0.1362006827598638,-0.16979654313499748,13.809998989105225,2019-06-21 12:52:19:175,0.0,0.0,0.0
0.857859194278717,-8.899908065795898,17.248512268066406,0.22571407101603697,0.5689101978590705,-0.05365435694193334,13.815001964569092,2019-06-21 12:52:19:180,0.0,0.0,0.0
9.859723091125488,-2.1299502849578857,10.976663589477539,0.2052027205506261,0.8976245706817143,0.057559770328426046,13.81910753250122,2019-06-21 12:52:19:184,0.0,0.0,0.0
-10.8141508102417,-2.4891626834869385,7.106747627258301,0.041777886030994894,0.39975818964214266,0.07474135799934321,13.825000286102295,2019-06-21 12:52:19:190,0.0,0.0,0.0
2.941291332244873,4.213741779327393,1.9604307413101196,-0.23632402157512855,0.10727168762233617,0.015071978137275805,13.829114437103271,2019-06-21 12:52:19:194,0.0,0.0,0.0
-6.937050819396973,1.4478057622909546,3.8618619441986084,0.20253891031503118,-0.4016495000692897,-0.11199182440412218,13.834139823913574,2019-06-21 12:52:19:199,0.0,0.0,0.0
2.960449457168579,0.9137766361236572,4.010336399078369,-0.11298956106176355,-0.8387809611319776,-0.05485307071571323,13.839120388031006,2019-06-21 12:52:19:204,0.0,0.0,0.0
-2.652843952178955,-2.2616615295410156,16.41514015197754,0.07041386270839736,-0.7182434938758466,0.06208825105788882,13.844998359680176,2019-06-21 12:52:19:210,0.0,0.0,0.0
6.36578369140625,6.213357925415039,20.191659927368164,-0.01109877065628376,0.24112821437882018,-0.06404321935746714,13.849115371704102,2019-06-21 12:52:19:214,0.0,0.0,0.0
5.280961990356445,2.903813600540161,15.464424133300781,-0.033474786414075926,1.1854493007594997,-0.08162437273805866,13.85499906539917,2019-06-21 12:52:19:220,0.0,0.0,0.0
-19.466381072998047,-8.84243392944336,14.786709785461426,0.48796631271379753,1.0939474133411484,-0.03713872599110411,13.859108448028564,2019-06-21 12:52:19:224,0.0,0.0,0.0
16.610523223876953,8.435685157775879,-0.5708197355270386,-0.485390403438932,0.2977342193359156,0.10857175964272879,13.864999294281006,2019-06-21 12:52:19:230,0.0,0.0,0.0
-18.81022071838379,-4.785727500915527,4.223469257354736,0.6625791660354465,-0.1801535599695588,0.014006453626918908,13.869113445281982,2019-06-21 12:52:19:234,0.0,0.0,0.0
10.7577543258667,8.375816345214844,-0.5708197355270386,-0.2577677114486625,-0.5189903750689985,-0.1444903209297103,13.875000476837158,2019-06-21 12:52:19:240,0.0,0.0,0.0
-0.38022637367248535,2.4751534461975098,6.543981552124023,-0.42625377959025923,-0.7717860812757807,-0.03607319940015261,13.879111766815186,2019-06-21 12:52:19:244,0.0,0.0,0.0
-2.9928982257843018,-2.6663742065429688,16.515718460083008,0.06908195342941069,-0.6824151887826837,-0.0033083207066779904,13.884998798370361,2019-06-21 12:52:19:250,0.0,0.0,0.0
8.564164161682129,5.58353853225708,18.443492889404297,-0.24924351536580736,0.24272649386227446,-0.20216183999418957,13.88911247253418,2019-06-21 12:52:19:254,0.0,0.0,0.0
3.281345844268799,-4.737832546234131,13.251675605773926,0.22997616073508614,0.48180355821427245,0.010010736192931888,13.894999980926514,2019-06-21 12:52:19:260,0.0,0.0,0.0
1.8133643865585327,-1.476183533668518,10.84016227722168,0.3478498177556221,0.11819331125275112,0.12322272426087938,13.899111270904541,2019-06-21 12:52:19:264,0.0,0.0,0.0
-1.5081534385681152,9.484585762023926,12.95233154296875,-0.1983647215567114,0.14589695268321967,-0.1504838981209881,13.90500020980835,2019-06-21 12:52:19:270,0.0,0.0,0.0
10.575753211975098,5.202773094177246,5.74413537979126,-0.4269197363103472,0.004581755914683313,-0.10626462990087951,13.90911054611206,2019-06-21 12:52:19:274,0.0,0.0,0.0
-7.1070780754089355,-9.00288200378418,7.650355815887451,0.3435877280365729,0.17666397005895756,0.04530623741902442,13.915000438690186,2019-06-21 12:52:19:280,0.0,0.0,0.0
0.2903035283088684,1.361594796180725,6.033899784088135,0.20933161892565771,0.05279674416952217,0.05436319887794996,13.919111728668213,2019-06-21 12:52:19:284,0.0,0.0,0.0
2.78802752494812,5.672144412994385,4.21628475189209,-0.16866321828835745,-0.4950160663038871,-0.03394215246003342,13.925002098083496,2019-06-21 12:52:19:290,0.0,0.0,0.0
-2.691159725189209,2.0728354454040527,13.177438735961914,-0.03533945274675455,-0.46251757810067745,0.05822572288732479,13.929112911224365,2019-06-21 12:52:19:294,0.0,0.0,0.0
