ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.04117293283343315,-0.13142386078834534,9.988608360290527,-0.0023012666262618923,0.046603779436381464,-0.15314837414685556,7.0791168212890625,2019-06-21 14:52:57:123,0.0,0.0,0.0
-0.48659637570381165,0.4337370693683624,9.576711654663086,-0.009360367287599319,0.06152112258137804,-0.1696640175812524,7.084108352661133,2019-06-21 14:52:57:128,0.0,0.0,0.0
-0.4889911115169525,0.5175533294677734,8.784049987792969,-0.030138095239558835,-0.04463176274463743,-0.19616892859318424,7.0899977684021,2019-06-21 14:52:57:134,0.0,0.0,0.0
-0.5273070931434631,0.05536661297082901,9.497685432434082,-0.041992058278096905,-0.056219338933951125,-0.19337192701357175,7.094112396240234,2019-06-21 14:52:57:138,0.0,0.0,0.0
0.3826977610588074,-0.653479278087616,9.861686706542969,0.0076880264385570055,-0.03943732945627593,-0.1623385269497987,7.0999932289123535,2019-06-21 14:52:57:144,0.0,0.0,0.0
0.47609299421310425,-0.20087160170078278,10.616033554077148,0.0070220733595096185,-0.006406067034468827,-0.14102804506503913,7.104106426239014,2019-06-21 14:52:57:148,0.0,0.0,0.0
-0.27825313806533813,0.9055027365684509,11.071035385131836,-0.02853980951432079,0.11905945446302896,-0.16993038362453075,7.109994888305664,2019-06-21 14:52:57:154,0.0,0.0,0.0
-0.10583117604255676,1.0443981885910034,9.473737716674805,-0.043723533266757944,0.08855881145294786,-0.20389399325669075,7.114137172698975,2019-06-21 14:52:57:158,0.0,0.0,0.0
-0.9631515741348267,0.05297186225652695,9.25342082977295,-0.05384601715544578,0.03288515214575938,-0.19736765068934253,7.119129180908203,2019-06-21 14:52:57:163,0.0,0.0,0.0
-1.0325993299484253,-0.8785857558250427,8.865470886230469,-0.0008361704245211573,-0.06820649331650679,-0.17099591437667147,7.124998092651367,2019-06-21 14:52:57:169,0.0,0.0,0.0
-0.38122737407684326,-0.5457155704498291,9.246236801147461,0.013814792373109171,-0.07899492560290415,-0.1519496686954541,7.129111289978027,2019-06-21 14:52:57:173,0.0,0.0,0.0
-0.09864692389965057,0.36668407917022705,10.714218139648438,-0.01628627660491916,-0.008537116055182623,-0.1664674419695871,7.134988784790039,2019-06-21 14:52:57:179,0.0,0.0,0.0
0.4641192555427551,0.6325013041496277,10.438821792602539,-0.029205762073219527,0.008777658278414275,-0.17858777105140355,7.1391119956970215,2019-06-21 14:52:57:183,0.0,0.0,0.0
0.14801229536533356,0.28765732049942017,10.814797401428223,-0.06583316737681223,0.11479735642160137,-0.18657921840294517,7.144997596740723,2019-06-21 14:52:57:189,0.0,0.0,0.0
-0.6207023859024048,-0.2703193426132202,10.170609474182129,-0.04718648740526921,0.13184574858731174,-0.20162974040839174,7.149109363555908,2019-06-21 14:52:57:193,0.0,0.0,0.0
-0.6422551274299622,-1.005507469177246,8.192546844482422,-0.006829746315427361,-0.014264311078573927,-0.16313767501390422,7.154980659484863,2019-06-21 14:52:57:199,0.0,0.0,0.0
-0.7069133520126343,-0.9456387758255005,8.235651969909668,0.012882458166472559,-0.09231398510325728,-0.14209355917242303,7.15911340713501,2019-06-21 14:52:57:203,0.0,0.0,0.0
-0.40756964683532715,0.42655280232429504,9.926344871520996,0.013282030117930721,-0.08938379217962716,-0.15381433086694352,7.16558837890625,2019-06-21 14:52:57:210,0.0,0.0,0.0
0.262960284948349,1.2048465013504028,10.491506576538086,-0.037729960236669316,-0.05608615175112274,-0.17805502232009,7.169140815734863,2019-06-21 14:52:57:213,0.0,0.0,0.0
0.5407512187957764,0.563053548336029,11.075824737548828,-0.0650340276350851,0.07084446256714955,-0.20642461214826807,7.174989223480225,2019-06-21 14:52:57:219,0.0,0.0,0.0
0.3826977610588074,-0.4666888117790222,10.644770622253418,-0.05477835240237969,0.11852668908695861,-0.1819175380070864,7.17911434173584,2019-06-21 14:52:57:223,0.0,0.0,0.0
-0.30220064520835876,-0.730111300945282,9.219894409179688,-0.01628627660491916,0.0829648082937228,-0.14449098671998278,7.184996604919434,2019-06-21 14:52:57:229,0.0,0.0,0.0
-0.7763611078262329,-0.16255560517311096,8.515837669372559,0.0015612598538190267,0.0037164165941446824,-0.16207214426176353,7.189116477966309,2019-06-21 14:52:57:233,0.0,0.0,0.0
-0.5704126358032227,0.615738034248352,9.078603744506836,-0.036531242301700226,-0.10936237726896765,-0.18071883255568494,7.194994926452637,2019-06-21 14:52:57:239,0.0,0.0,0.0
-0.266279399394989,0.3092100918292999,10.173004150390625,-0.027207904396523316,-0.06301206002814527,-0.18924302863854012,7.199112892150879,2019-06-21 14:52:57:243,0.0,0.0,0.0
0.5215932726860046,-0.2128453552722931,11.090193748474121,-0.024277711472893197,0.023961384111446025,-0.18311626010324472,7.204997539520264,2019-06-21 14:52:57:249,0.0,0.0,0.0
0.12406479567289352,-0.39963582158088684,11.545195579528809,-0.02068156599036434,0.12225602175231584,-0.16087343881036203,7.209114074707031,2019-06-21 14:52:57:253,0.0,0.0,0.0
0.04982755705714226,0.017050618305802345,9.610238075256348,-0.008028461129504545,0.11040206703615618,-0.1791205364274739,7.214430809020996,2019-06-21 14:52:57:259,0.0,0.0,0.0
-1.1595209836959839,0.3618945777416229,9.200736045837402,-0.026408760493606995,0.04087658493313881,-0.18298306875922712,7.219121932983398,2019-06-21 14:52:57:263,0.0,0.0,0.0
-0.7619925737380981,0.12720909714698792,8.551758766174316,-0.03160319170137389,-0.07486601890549414,-0.1980336074094305,7.224992752075195,2019-06-21 14:52:57:269,0.0,0.0,0.0
-0.47222787141799927,-0.2511613368988037,9.296525955200195,-0.0012357421159049941,-0.08072640475275439,-0.18924302863854012,7.229111671447754,2019-06-21 14:52:57:273,0.0,0.0,0.0
0.26535502076148987,-0.30624058842658997,10.407690048217773,-3.702698079856355e-05,-0.03890456824139478,-0.15301518280283796,7.235012054443359,2019-06-21 14:52:57:279,0.0,0.0,0.0
0.6317517161369324,0.21102534234523773,10.592085838317871,-0.0004365987006280297,0.0022513201323296223,-0.1612730128424148,7.239109992980957,2019-06-21 14:52:57:283,0.0,0.0,0.0
0.171959787607193,0.8887395262718201,11.114141464233398,-0.03986100925738311,0.13197893993132934,-0.17219463647282976,7.244989395141602,2019-06-21 14:52:57:289,0.0,0.0,0.0
-0.043567679822444916,0.8073180317878723,9.76350212097168,-0.0650340276350851,0.09415281461217294,-0.18977579401461048,7.249112129211426,2019-06-21 14:52:57:293,0.0,0.0,0.0
-0.6183075904846191,-0.1984768509864807,8.695444107055664,-0.04398991595479312,0.004648750540706968,-0.19257279559422302,7.2549943923950195,2019-06-21 14:52:57:299,0.0,0.0,0.0
-0.5225176215171814,-0.6894005537033081,8.731365203857422,-0.015620324046020422,-0.034775659463390174,-0.17619034350384377,7.259397506713867,2019-06-21 14:52:57:304,0.0,0.0,0.0
-0.2878321409225464,-0.6127685308456421,9.500080108642578,0.016079031697543253,-0.07380049647573185,-0.14888628442780638,7.2650041580200195,2019-06-21 14:52:57:309,0.0,0.0,0.0
-0.007646435871720314,0.021840117871761322,10.426847457885742,0.004891024338795822,-0.005606923651701153,-0.14688843091229936,7.269325256347656,2019-06-21 14:52:57:314,0.0,0.0,0.0
0.46890875697135925,0.8719762563705444,10.091583251953125,-0.018816897577091117,0.012107422113205257,-0.16486914584137605,7.275025367736816,2019-06-21 14:52:57:319,0.0,0.0,0.0
0.08814354985952377,0.9414240121841431,10.402900695800781,-0.055977066176159565,0.029422195926653502,-0.1852473049627693,7.279110908508301,2019-06-21 14:52:57:323,0.0,0.0,0.0
-0.09146267175674438,0.07212986052036285,9.97424030303955,-0.054378778370326925,0.05645988479822332,-0.17738906560000206,7.284992694854736,2019-06-21 14:52:57:329,0.0,0.0,0.0
-0.06990993022918701,-0.5241628289222717,9.270183563232422,-0.028140237562862627,0.024094573374869012,-0.1623385269497987,7.289109230041504,2019-06-21 14:52:57:333,0.0,0.0,0.0
-0.4506751298904419,-0.31342482566833496,9.488105773925781,-0.004831887598433851,-0.002410349860556133,-0.13876380053911855,7.294990062713623,2019-06-21 14:52:57:339,0.0,0.0,0.0
-0.24233190715312958,0.3906315565109253,9.497685432434082,-0.015886704653460995,-0.018526409120001523,-0.15514624430711937,7.299107551574707,2019-06-21 14:52:57:343,0.0,0.0,0.0
0.02348531037569046,0.5319218039512634,10.06045150756836,-0.04652053484637047,-0.012266452361580417,-0.18990898535862805,7.304999351501465,2019-06-21 14:52:57:349,0.0,0.0,0.0
0.2102757841348648,-0.35892507433891296,10.386137008666992,-0.03426700401756345,0.02822348215287362,-0.173792915956284,7.3100128173828125,2019-06-21 14:52:57:354,0.0,0.0,0.0
0.4545402526855469,-0.9001384973526001,10.0149507522583,-0.00017021755678415983,0.06165431392539563,-0.14715479695557773,7.31411075592041,2019-06-21 14:52:57:358,0.0,0.0,0.0
-0.3381218910217285,-0.1721346080303192,10.161030769348145,0.025535561987035053,0.10574039496267583,-0.12264773945915287,7.319997310638428,2019-06-21 14:52:57:364,0.0,0.0,0.0
-0.462648868560791,1.0372140407562256,9.449790000915527,-0.012290559170932138,0.08269842560568762,-0.15088413794331337,7.324112892150879,2019-06-21 14:52:57:368,0.0,0.0,0.0
-0.8913090825080872,1.2407677173614502,8.786444664001465,-0.06783102921469764,0.030221339829569826,-0.19936550420484955,7.329111099243164,2019-06-21 14:52:57:373,0.0,0.0,0.0
-0.11062067002058029,-0.4738730788230896,8.420047760009766,-0.052114542166784746,-0.1603743624220812,-0.18218392069512163,7.335007190704346,2019-06-21 14:52:57:379,0.0,0.0,0.0
0.12885428965091705,-1.565878987312317,10.307110786437988,0.010085456586860025,-0.09910670203626222,-0.13117193554200807,7.339112281799316,2019-06-21 14:52:57:383,0.0,0.0,0.0
0.701199471950531,-0.4403465688228607,11.736776351928711,0.011950123959835949,0.09734939022383823,-0.11891840679379564,7.3452606201171875,2019-06-21 14:52:57:390,0.0,0.0,0.0
0.8616477251052856,0.5319218039512634,10.297531127929688,-0.014421609231943237,0.10014639180345077,-0.1476875623316481,7.3500566482543945,2019-06-21 14:52:57:394,0.0,0.0,0.0
-0.12019967287778854,0.2732888460159302,10.254426002502441,9.616359518703274e-05,0.17753011326923537,-0.15075094659929578,7.354128360748291,2019-06-21 14:52:57:398,0.0,0.0,0.0
-1.1547315120697021,0.24934133887290955,8.261994361877441,-0.010692272405396792,0.11080163274583055,-0.14196036782840543,7.3599958419799805,2019-06-21 14:52:57:404,0.0,0.0,0.0
-1.5762075185775757,0.34752607345581055,7.090961456298828,-0.011624606612033402,-0.09324631618900199,-0.13863060919510095,7.364109039306641,2019-06-21 14:52:57:408,0.0,0.0,0.0
-1.4061802625656128,0.03381386399269104,8.194941520690918,-0.0032336005728241784,-0.23123175796527443,-0.1307723615099553,7.369113922119141,2019-06-21 14:52:57:413,0.0,0.0,0.0
0.9119374752044678,0.5007900595664978,10.469953536987305,-0.017085420507835482,-0.202329402761026,-0.12198178273906495,7.374996662139893,2019-06-21 14:52:57:419,0.0,0.0,0.0
1.788415789604187,0.6516593098640442,12.328279495239258,-0.03826272145155046,-0.0061396859068796016,-0.12597750641483577,7.379110336303711,2019-06-21 14:52:57:423,0.0,0.0,0.0
2.0925490856170654,0.3978158235549927,12.218120574951172,-0.03613167243083666,0.24186116624508047,-0.12837493396239552,7.384110450744629,2019-06-21 14:52:57:428,0.0,0.0,0.0
0.38509252667427063,0.04099811613559723,9.605448722839355,-0.044389485825656674,0.2800868489515328,-0.11652097092385746,7.390267848968506,2019-06-21 14:52:57:435,0.0,0.0,0.0
-1.6360762119293213,-0.22721384465694427,8.21170425415039,-0.030537667191017,0.17140334473393998,-0.11825245007370769,7.394139289855957,2019-06-21 14:52:57:438,0.0,0.0,0.0
-2.852609157562256,-0.13621336221694946,6.738933563232422,-0.0042991253432554015,-0.10723133240944308,-0.10440063351966261,7.399994850158691,2019-06-21 14:52:57:444,0.0,0.0,0.0
-2.033604621887207,0.21581484377384186,6.868249893188477,-0.01815094501819238,-0.3308582840791849,-0.12451240995302071,7.404107570648193,2019-06-21 14:52:57:448,0.0,0.0,0.0
-0.04117293283343315,0.15594610571861267,10.680691719055176,-0.012823321426110588,-0.31487542266561525,-0.13516765089540048,7.409997940063477,2019-06-21 14:52:57:454,0.0,0.0,0.0
1.9656273126602173,0.11763010174036026,12.673123359680176,-0.029738525368695277,-0.13320349469006137,-0.1213158343413554,7.414112567901611,2019-06-21 14:52:57:458,0.0,0.0,0.0
2.9738168716430664,-0.2894773483276367,13.446627616882324,-0.02747428500396389,0.16833996046629224,-0.09694195986656973,7.419110298156738,2019-06-21 14:52:57:463,0.0,0.0,0.0
1.5225986242294312,-0.2511613368988037,11.990619659423828,-0.024810472687774345,0.3766500074425524,-0.09214709644907179,7.424986362457275,2019-06-21 14:52:57:469,0.0,0.0,0.0
-0.8194665908813477,0.23018334805965424,10.108345985412598,-0.021880279764144226,0.41793909106140925,-0.10027172682225262,7.42911434173584,2019-06-21 14:52:57:473,0.0,0.0,0.0
-2.9220569133758545,0.510369062423706,5.627769470214844,-0.06436807507618637,0.056726263325069304,-0.13383574577760302,7.435004234313965,2019-06-21 14:52:57:479,0.0,0.0,0.0
-3.6931662559509277,-0.6870058178901672,4.739317417144775,-0.00789527082578426,-0.23216408072864073,-0.13183789226209602,7.439122200012207,2019-06-21 14:52:57:483,0.0,0.0,0.0
-1.7103134393692017,-1.3623251914978027,8.101546287536621,0.040852479164084396,-0.42449126629133116,-0.10586572998147768,7.445000648498535,2019-06-21 14:52:57:489,0.0,0.0,0.0
-0.07469942420721054,-0.9671915173530579,11.581117630004883,0.034192949413907825,-0.30142319678837975,-0.06617493832964266,7.4491167068481445,2019-06-21 14:52:57:493,0.0,0.0,0.0
2.9714221954345703,0.5917905569076538,12.938940048217773,0.007554835614688068,0.004115988285528519,-0.08415566574228694,7.454986572265625,2019-06-21 14:52:57:499,0.0,0.0,0.0
3.019317150115967,1.2407677173614502,13.06107234954834,-0.028673000858338377,0.2094958527411315,-0.09947257875814708,7.459115982055664,2019-06-21 14:52:57:503,0.0,0.0,0.0
0.9598324298858643,0.8408445119857788,11.111746788024902,-0.08887513673380043,0.3416208837030085,-0.12238135677111771,7.464996337890625,2019-06-21 14:52:57:509,0.0,0.0,0.0
-0.788334846496582,0.012261118739843369,9.00676155090332,-0.044389485825656674,0.27342733168492384,-0.11119335045266758,7.469111919403076,2019-06-21 14:52:57:513,0.0,0.0,0.0
-2.1222105026245117,-0.9456387758255005,6.425220966339111,-0.011358226004592829,0.014504852781656929,-0.07483232159532624,7.47410774230957,2019-06-21 14:52:57:518,0.0,0.0,0.0
-1.877945899963379,-0.20805585384368896,6.913750171661377,0.0070220733595096185,-0.26026730451354047,-0.07616422671312371,7.480001449584961,2019-06-21 14:52:57:524,0.0,0.0,0.0
-0.8625720739364624,0.4169738292694092,9.241446495056152,0.026867469185427127,-0.2738527383795504,-0.09600962045844662,7.484134197235107,2019-06-21 14:52:57:528,0.0,0.0,0.0
1.1394386291503906,0.5486850738525391,12.043304443359375,-0.034932958657056784,-0.04969300468898135,-0.10080448387594457,7.489994525909424,2019-06-21 14:52:57:534,0.0,0.0,0.0
2.0733909606933594,0.1870778501033783,12.26362133026123,-0.018950088921108707,0.106006777650711,-0.10759720080894951,7.494109153747559,2019-06-21 14:52:57:538,0.0,0.0,0.0
1.3597556352615356,-0.7612430453300476,10.965666770935059,0.011150981097216925,0.25358192129484414,-0.07589784402508853,7.499992847442627,2019-06-21 14:52:57:544,0.0,0.0,0.0
-0.2471214085817337,-0.6175580620765686,9.794633865356445,0.0007621164710513528,0.19657635895045275,-0.0521899262703908,7.50411319732666,2019-06-21 14:52:57:548,0.0,0.0,0.0
-0.9823095798492432,0.32118383049964905,7.419042110443115,0.00981907493912215,-0.032111847147200626,-0.07456593890729106,7.509993553161621,2019-06-21 14:52:57:554,0.0,0.0,0.0
-0.8841248154640198,0.6420803070068359,7.591464519500732,-0.012024178563491566,-0.12414653323113585,-0.08695266732189948,7.514106750488281,2019-06-21 14:52:57:558,0.0,0.0,0.0
-0.893703818321228,0.39302632212638855,10.18018913269043,-0.03107043048649275,-0.040236473359192254,-0.08748542437559143,7.51999568939209,2019-06-21 14:52:57:564,0.0,0.0,0.0
0.6461202502250671,0.15594610571861267,9.490500450134277,-0.018950088921108707,-0.06873925453138793,-0.07589784402508853,7.52504825592041,2019-06-21 14:52:57:569,0.0,0.0,0.0
0.5886462330818176,0.038603365421295166,10.16342544555664,-0.027341093659946303,-0.010401783948307196,-0.06084731369726357,7.529128074645996,2019-06-21 14:52:57:573,0.0,0.0,0.0
-0.0315939337015152,0.5438955426216125,10.824376106262207,-0.022812615011078133,0.05166502138072539,-0.0952104807167195,7.535499572753906,2019-06-21 14:52:57:580,0.0,0.0,0.0
0.4736982583999634,0.4672635495662689,9.70602798461914,-0.04532182107259059,0.0009194144943834993,-0.11438992606433286,7.539144515991211,2019-06-21 14:52:57:583,0.0,0.0,0.0
-0.07948892563581467,-0.6870058178901672,9.971845626831055,-0.010159510150218343,0.03661448689171122,-0.0750987042833614,7.544990539550781,2019-06-21 14:52:57:589,0.0,0.0,0.0
-0.010041185654699802,-0.39245158433914185,9.456974029541016,0.025402372723612066,-0.015329835588930826,-0.07083660624193382,7.549106597900391,2019-06-21 14:52:57:593,0.0,0.0,0.0
-0.18964740633964539,0.5151585340499878,10.161030769348145,-0.016552658252657032,0.013306137967579745,-0.07496551293934382,7.554983139038086,2019-06-21 14:52:57:599,0.0,0.0,0.0
-0.26388466358184814,0.6420803070068359,10.347821235656738,-0.024410900736316184,0.05193140406876056,-0.08508799682803166,7.559106349945068,2019-06-21 14:52:57:603,0.0,0.0,0.0
-0.28304263949394226,0.5271323323249817,9.72279167175293,-0.06103830812050349,0.02689157703507615,-0.09654238583451696,7.564108848571777,2019-06-21 14:52:57:608,0.0,0.0,0.0
-0.4842016398906708,-0.4882415533065796,9.50486946105957,-0.043590341922740354,0.038745535912425015,-0.11039420238856204,7.570006847381592,2019-06-21 14:52:57:614,0.0,0.0,0.0
-0.6901500821113586,-1.2832984924316406,9.25342082977295,-0.004565506470844626,0.009044038885854849,-0.0961428118024642,7.574113845825195,2019-06-21 14:52:57:618,0.0,0.0,0.0
-0.3764379024505615,-1.2617456912994385,8.963655471801758,0.04271714549676301,-0.0943118469411427,-0.03913724945807284,7.579995155334473,2019-06-21 14:52:57:624,0.0,0.0,0.0
-0.38841164112091064,-0.09310787171125412,9.955081939697266,0.04298352818479819,-0.06634182282263895,-0.045397205176196644,7.584108829498291,2019-06-21 14:52:57:628,0.0,0.0,0.0
0.883200466632843,1.4586899280548096,10.007766723632812,-0.012556940818670013,-0.0700711638103746,-0.09840705632838478,7.589998245239258,2019-06-21 14:52:57:634,0.0,0.0,0.0
1.0053327083587646,1.1976622343063354,10.836350440979004,-0.047985631308185527,0.0030504637751716207,-0.10000534413421745,7.594111919403076,2019-06-21 14:52:57:638,0.0,0.0,0.0
