ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.762481597900391,8.035416412353515,-0.14963531494140625,0.033843883896404095,-0.026512138997577903,-0.042762985157026,6.385023832321167,2019-06-21 12:50:36:751
-7.76128451538086,8.031825164794922,-0.14963531494140625,0.03450967416892391,-0.026645297052081865,-0.04316245932053789,6.3900158405303955,2019-06-21 12:50:36:756
-7.775649505615235,8.043795989990235,-0.138861572265625,0.03437651611441994,-0.02611266483406602,-0.04382824959305769,6.395007848739624,2019-06-21 12:50:36:761
-7.7588903503417965,8.064146392822266,-0.16160614013671876,0.034642832223427865,-0.02531371650704225,-0.042762985157026,6.3999998569488525,2019-06-21 12:50:36:766
-7.7588903503417965,8.04858432006836,-0.1460440673828125,0.03530862249594768,-0.026911613161089788,-0.04223035293901015,6.404991865158081,2019-06-21 12:50:36:771
-7.7445253601074215,8.047387237548827,-0.12808782958984374,0.033843883896404095,-0.025846348725058095,-0.04183087877549827,6.40998387336731,2019-06-21 12:50:36:776
-7.748116607666016,8.050978485107422,-0.0957666015625,0.033843883896404095,-0.02624582288856998,-0.04223035293901015,6.414975881576538,2019-06-21 12:50:36:781
-7.774452423095703,8.052175567626954,-0.158014892578125,0.03530862249594768,-0.02544687456154621,-0.04223035293901015,6.419967889785767,2019-06-21 12:50:36:786
-7.7445253601074215,8.055766815185546,-0.138861572265625,0.03584125471396352,-0.02637898094307394,-0.042762985157026,6.424959897994995,2019-06-21 12:50:36:791
-7.750510772705078,8.041401824951171,-0.114919921875,0.03517546444144371,-0.026911613161089788,-0.04116508850297846,6.429951906204224,2019-06-21 12:50:36:796
-7.7588903503417965,8.039007659912109,-0.138861572265625,0.03450967416892391,-0.025979506779562057,-0.04036614017595468,6.434943914413452,2019-06-21 12:50:36:801
-7.775649505615235,8.010277679443359,-0.16160614013671876,0.03490914833243579,-0.02531371650704225,-0.040632456284962606,6.439935922622681,2019-06-21 12:50:36:806
-7.770861175537109,8.022248504638672,-0.11851116943359374,0.03490914833243579,-0.02637898094307394,-0.04049929823045865,6.444927930831909,2019-06-21 12:50:36:811
-7.757693267822265,8.022248504638672,-0.14843823242187498,0.03477599027793183,-0.025979506779562057,-0.04049929823045865,6.449919939041138,2019-06-21 12:50:36:816
-7.7445253601074215,8.02105142211914,-0.16759155273437498,0.03530862249594768,-0.026911613161089788,-0.0399666660124428,6.455039978027344,2019-06-21 12:50:36:821
-7.776846588134766,8.039007659912109,-0.12449658203125,0.03570809665945956,-0.02624582288856998,-0.04036614017595468,6.460031986236572,2019-06-21 12:50:36:826
-7.767269927978515,8.036613494873047,-0.10893450927734374,0.0355749386049556,-0.02611266483406602,-0.0399666660124428,6.465023994445801,2019-06-21 12:50:36:831
-7.748116607666016,8.06893472290039,-0.09696368408203125,0.03504230638693975,-0.025580032616050172,-0.041031930448474495,6.470016002655029,2019-06-21 12:50:36:836
-7.763678680419922,8.03062808227539,-0.12329949951171874,0.034642832223427865,-0.025979506779562057,-0.04009982406694676,6.475008010864258,2019-06-21 12:50:36:841
-7.764875762939453,8.061752227783202,-0.14245281982421876,0.03437651611441994,-0.02624582288856998,-0.04036614017595468,6.480000019073486,2019-06-21 12:50:36:846
-7.770861175537109,8.067737640380859,-0.10175201416015625,0.033444409732892214,-0.02811003565162545,-0.04049929823045865,6.484992027282715,2019-06-21 12:50:36:851
-7.76128451538086,8.047387237548827,-0.119708251953125,0.03411020000541202,-0.026512138997577903,-0.03890140157641111,6.489984035491943,2019-06-21 12:50:36:856
-7.775649505615235,8.04020474243164,-0.13766448974609374,0.03517546444144371,-0.02531371650704225,-0.03810245324938733,6.494976043701172,2019-06-21 12:50:36:861
-7.764875762939453,8.060555145263672,-0.14364990234375,0.03530862249594768,-0.02637898094307394,-0.03810245324938733,6.4999680519104,2019-06-21 12:50:36:866
-7.770861175537109,8.022248504638672,-0.1268907470703125,0.03504230638693975,-0.026512138997577903,-0.0382356113038913,6.504960060119629,2019-06-21 12:50:36:871
-7.746919525146485,8.047387237548827,-0.12329949951171874,0.0355749386049556,-0.026512138997577903,-0.03690403075885167,6.509952068328857,2019-06-21 12:50:36:876
-7.757693267822265,8.05816098022461,-0.12329949951171874,0.03530862249594768,-0.026911613161089788,-0.03730350492236356,6.514943838119507,2019-06-21 12:50:36:881
-7.782832000732422,8.039007659912109,-0.12808782958984374,0.03517546444144371,-0.025846348725058095,-0.0371703468678596,6.519935846328735,2019-06-21 12:50:36:886
-7.770861175537109,8.046190155029297,-0.14245281982421876,0.03677336109549126,-0.025580032616050172,-0.0371703468678596,6.524927854537964,2019-06-21 12:50:36:891
-7.770861175537109,8.033022247314452,-0.17836529541015625,0.0366402030409873,-0.02704477121559375,-0.03730350492236356,6.529919862747192,2019-06-21 12:50:36:896
-7.768467010498047,8.02105142211914,-0.16160614013671876,0.03597441276846748,-0.026778455106585827,-0.035971924377323945,6.534911870956421,2019-06-21 12:50:36:901
-7.757693267822265,8.033022247314452,-0.16878863525390625,0.03637388693197938,-0.02624582288856998,-0.03503981799579621,6.540031909942627,2019-06-21 12:50:36:906
-7.780437835693359,8.05935806274414,-0.17597113037109374,0.03637388693197938,-0.02704477121559375,-0.0343740277232764,6.5450239181518555,2019-06-21 12:50:36:911
-7.784029083251953,8.047387237548827,-0.13766448974609374,0.035441780550451635,-0.028509509815137335,-0.0343740277232764,6.550015926361084,2019-06-21 12:50:36:916
-7.803182403564453,8.044993072509765,-0.12808782958984374,0.03597441276846748,-0.027311087324601673,-0.034107711614268475,6.5550079345703125,2019-06-21 12:50:36:921
-7.774452423095703,8.044993072509765,-0.138861572265625,0.03717283525900315,-0.027577403433609596,-0.03357507939625263,6.559999942779541,2019-06-21 12:50:36:926
-7.774452423095703,8.046190155029297,-0.14843823242187498,0.036507044986483335,-0.02717792927009771,-0.03317560523274074,6.5649919509887695,2019-06-21 12:50:36:931
-7.785226165771484,8.047387237548827,-0.1723798828125,0.03717283525900315,-0.02637898094307394,-0.03224349885121301,6.569983959197998,2019-06-21 12:50:36:936
-7.74332827758789,8.053372650146484,-0.18674487304687498,0.037971783586026917,-0.02637898094307394,-0.03237665690571697,6.574975967407227,2019-06-21 12:50:36:941
-7.716992462158203,8.056963897705078,-0.1532265625,0.03637388693197938,-0.02611266483406602,-0.033308763287244705,6.579967975616455,2019-06-21 12:50:36:946
-7.734948699951172,8.049781402587891,-0.1364674072265625,0.036507044986483335,-0.02637898094307394,-0.032509814960220935,6.584959983825684,2019-06-21 12:50:36:951
-7.733751617431641,8.046190155029297,-0.1364674072265625,0.03703967720449918,-0.02451476818001848,-0.031710866633197166,6.589951992034912,2019-06-21 12:50:36:956
-7.7301603698730466,8.09766470336914,-0.11372283935546874,0.03703967720449918,-0.025846348725058095,-0.030778760251669427,6.595072031021118,2019-06-21 12:50:36:961
-7.770861175537109,8.053372650146484,-0.10175201416015625,0.03584125471396352,-0.02611266483406602,-0.03237665690571697,6.599936008453369,2019-06-21 12:50:36:966
-7.733751617431641,8.056963897705078,-0.09217535400390625,0.03517546444144371,-0.02637898094307394,-0.03277613106922886,6.604928016662598,2019-06-21 12:50:36:971
-7.734948699951172,8.047387237548827,-0.09696368408203125,0.03584125471396352,-0.025713190670554133,-0.03197718274220509,6.609920024871826,2019-06-21 12:50:36:976
-7.739737030029297,8.067737640380859,-0.11252575683593749,0.0355749386049556,-0.02611266483406602,-0.03224349885121301,6.614912033081055,2019-06-21 12:50:36:981
-7.725372039794921,8.039007659912109,-0.12928491210937498,0.035441780550451635,-0.025580032616050172,-0.03144455052418924,6.620031833648682,2019-06-21 12:50:36:986
-7.742131195068359,8.06893472290039,-0.1651973876953125,0.03570809665945956,-0.025713190670554133,-0.031844024687701124,6.62502384185791,2019-06-21 12:50:36:991
-7.721780792236328,8.095270538330078,-0.1651973876953125,0.03450967416892391,-0.02624582288856998,-0.032509814960220935,6.630015850067139,2019-06-21 12:50:36:996
-7.7301603698730466,8.073723052978515,-0.1556207275390625,0.03530862249594768,-0.02824319370612941,-0.03237665690571697,6.635007858276367,2019-06-21 12:50:37:001
-7.734948699951172,8.073723052978515,-0.1843507080078125,0.035441780550451635,-0.026645297052081865,-0.03224349885121301,6.639999866485596,2019-06-21 12:50:37:006
-7.72417495727539,8.072525970458985,-0.1268907470703125,0.03504230638693975,-0.025846348725058095,-0.03290928912373282,6.644991874694824,2019-06-21 12:50:37:011
-7.734948699951172,8.074920135498047,-0.11611700439453125,0.03437651611441994,-0.025580032616050172,-0.033308763287244705,6.649983882904053,2019-06-21 12:50:37:016
-7.708612884521484,8.05816098022461,-0.12329949951171874,0.03517546444144371,-0.025180558452538287,-0.033441921341748664,6.654975891113281,2019-06-21 12:50:37:021
-7.712204132080078,8.074920135498047,-0.1556207275390625,0.033444409732892214,-0.025047400398034325,-0.03277613106922886,6.65996789932251,2019-06-21 12:50:37:026
-7.7301603698730466,8.107241363525391,-0.13766448974609374,0.0327786194603724,-0.02464792623452244,-0.03384139550526055,6.664959907531738,2019-06-21 12:50:37:031
-7.707415802001953,8.104847198486327,-0.14963531494140625,0.03237914529686051,-0.024248452071010555,-0.03503981799579621,6.669951915740967,2019-06-21 12:50:37:036
-7.713401214599609,8.104847198486327,-0.19512445068359374,0.03317809362388429,-0.023982135962002625,-0.03503981799579621,6.674943923950195,2019-06-21 12:50:37:041
-7.697839141845703,8.11562094116211,-0.16280322265625,0.0327786194603724,-0.024248452071010555,-0.03623824048633187,6.679935932159424,2019-06-21 12:50:37:046
-7.675094573974609,8.121606353759766,-0.16878863525390625,0.03224598724235655,-0.023848977907498663,-0.03783613714037941,6.684927940368652,2019-06-21 12:50:37:051
-7.684671234130859,8.118015106201172,-0.13766448974609374,0.0327786194603724,-0.02464792623452244,-0.03916771768541903,6.689919948577881,2019-06-21 12:50:37:056
-7.719386627197266,8.10604428100586,-0.14724114990234374,0.03291177751487637,-0.024248452071010555,-0.0382356113038913,6.694911956787109,2019-06-21 12:50:37:061
-7.74332827758789,8.122803436279296,-0.09217535400390625,0.03291177751487637,-0.02544687456154621,-0.03970034990343488,6.700031995773315,2019-06-21 12:50:37:066
-7.748116607666016,8.095270538330078,-0.12808782958984374,0.03264546140586844,-0.025580032616050172,-0.04089877239397054,6.705024003982544,2019-06-21 12:50:37:071
-7.72417495727539,8.072525970458985,-0.10893450927734374,0.03184651307884467,-0.024914242343530364,-0.04156456266649034,6.7100160121917725,2019-06-21 12:50:37:076
-7.699036224365234,8.062949310302734,-0.12329949951171874,0.03224598724235655,-0.023982135962002625,-0.042097194884506195,6.715008020401001,2019-06-21 12:50:37:081
-7.703824554443359,8.109635528564453,-0.1460440673828125,0.033444409732892214,-0.025180558452538287,-0.04143140461198638,6.7200000286102295,2019-06-21 12:50:37:086
-7.693050811767578,8.082102630615234,-0.12449658203125,0.03264546140586844,-0.02611266483406602,-0.04196403683000223,6.724992036819458,2019-06-21 12:50:37:091
-7.697839141845703,8.067737640380859,-0.110131591796875,0.03144703891533278,-0.025979506779562057,-0.04342877542954581,6.7299840450286865,2019-06-21 12:50:37:096
-7.678685821533203,8.103650115966797,-0.1556207275390625,0.03251230335136447,-0.025979506779562057,-0.04502667208359335,6.734976053237915,2019-06-21 12:50:37:101
-7.687065399169922,8.101255950927735,-0.1268907470703125,0.03224598724235655,-0.02531371650704225,-0.04622509457412901,6.7399680614471436,2019-06-21 12:50:37:106
-7.697839141845703,8.114423858642578,-0.12090533447265625,0.03131388086082882,-0.025979506779562057,-0.04702404290115278,6.744959831237793,2019-06-21 12:50:37:111
-7.7002333068847655,8.114423858642578,-0.12090533447265625,0.031979671133348625,-0.02624582288856998,-0.04755667511916863,6.7499518394470215,2019-06-21 12:50:37:116
-7.732554534912109,8.113226776123046,-0.0981607666015625,0.03118072280632486,-0.026645297052081865,-0.04995352010023994,6.75494384765625,2019-06-21 12:50:37:121
-7.7445253601074215,8.101255950927735,-0.11611700439453125,0.03118072280632486,-0.025979506779562057,-0.0511519425907756,6.7599358558654785,2019-06-21 12:50:37:126
-7.694247894287109,8.060555145263672,-0.11372283935546874,0.03118072280632486,-0.027444245379105635,-0.05168457480879145,6.764927864074707,2019-06-21 12:50:37:131
-7.677488739013672,8.102453033447265,-0.14843823242187498,0.031979671133348625,-0.027710561488113558,-0.05155141675428749,6.7699198722839355,2019-06-21 12:50:37:136
-7.72417495727539,8.10604428100586,-0.119708251953125,0.03251230335136447,-0.027444245379105635,-0.051418258699783524,6.774911880493164,2019-06-21 12:50:37:141
-7.678685821533203,8.110832611083984,-0.12210241699218749,0.031047564751820897,-0.025580032616050172,-0.052882997299327106,6.78003191947937,2019-06-21 12:50:37:146
-7.682277069091796,8.090482208251952,-0.10893450927734374,0.03144703891533278,-0.02717792927009771,-0.05408141978986276,6.785023927688599,2019-06-21 12:50:37:151
-7.688262481689453,8.11562094116211,-0.16639447021484374,0.03291177751487637,-0.027444245379105635,-0.055146684225894464,6.790015935897827,2019-06-21 12:50:37:156
-7.709809967041015,8.100058868408203,-0.1316790771484375,0.0327786194603724,-0.026512138997577903,-0.05687773893444596,6.795007944107056,2019-06-21 12:50:37:161
-7.727766204833984,8.096467620849609,-0.1077374267578125,0.03291177751487637,-0.02544687456154621,-0.05874195169750143,6.799999952316284,2019-06-21 12:50:37:166
-7.688262481689453,8.08689096069336,-0.1364674072265625,0.03317809362388429,-0.02704477121559375,-0.05874195169750143,6.804991960525513,2019-06-21 12:50:37:171
-7.721780792236328,8.094073455810546,-0.10654034423828125,0.0327786194603724,-0.026512138997577903,-0.059008267806509355,6.809983968734741,2019-06-21 12:50:37:176
-7.707415802001953,8.090482208251952,-0.1699857177734375,0.03211282918785259,-0.02624582288856998,-0.06033984835154897,6.81497597694397,2019-06-21 12:50:37:181
-7.7002333068847655,8.091679290771484,-0.1364674072265625,0.03291177751487637,-0.026512138997577903,-0.06233721916910841,6.819967985153198,2019-06-21 12:50:37:186
-7.7145982971191405,8.08808804321289,-0.13527032470703124,0.03411020000541202,-0.02544687456154621,-0.06260353527811632,6.824959993362427,2019-06-21 12:50:37:191
-7.7002333068847655,8.11681802368164,-0.11132867431640625,0.03357756778739617,-0.026645297052081865,-0.06286985138712425,6.829952001571655,2019-06-21 12:50:37:196
-7.718189544677734,8.091679290771484,-0.12569366455078124,0.033444409732892214,-0.027843719542617527,-0.06233721916910841,6.834944009780884,2019-06-21 12:50:37:201
-7.734948699951172,8.08689096069336,-0.12569366455078124,0.03437651611441994,-0.027843719542617527,-0.06300300944162822,6.839936017990112,2019-06-21 12:50:37:206
-7.7445253601074215,8.108438446044921,-0.1340732421875,0.03317809362388429,-0.025713190670554133,-0.06393511582315595,6.844928026199341,2019-06-21 12:50:37:211
-7.740934112548828,8.074920135498047,-0.14484698486328124,0.03184651307884467,-0.02464792623452244,-0.06420143193216386,6.849920034408569,2019-06-21 12:50:37:216
-7.748116607666016,8.056963897705078,-0.12569366455078124,0.033044935569380325,-0.02531371650704225,-0.06486722220468367,6.854912042617798,2019-06-21 12:50:37:221
-7.775649505615235,8.07731430053711,-0.100554931640625,0.03411020000541202,-0.02717792927009771,-0.06500038025918764,6.860031843185425,2019-06-21 12:50:37:226
-7.748116607666016,8.061752227783202,-0.14843823242187498,0.03411020000541202,-0.026645297052081865,-0.06539985442269952,6.865023851394653,2019-06-21 12:50:37:231
-7.754102020263672,8.067737640380859,-0.1316790771484375,0.03530862249594768,-0.02637898094307394,-0.06633196080422726,6.870015859603882,2019-06-21 12:50:37:236
-7.7445253601074215,8.053372650146484,-0.13287615966796876,0.03517546444144371,-0.02544687456154621,-0.06686459302224311,6.87500786781311,2019-06-21 12:50:37:241
-7.7588903503417965,8.04858432006836,-0.1723798828125,0.03411020000541202,-0.026512138997577903,-0.06699775107674706,6.879999876022339,2019-06-21 12:50:37:246
-7.7732553405761715,8.025839752197266,-0.1173140869140625,0.03317809362388429,-0.025979506779562057,-0.06633196080422726,6.884991884231567,2019-06-21 12:50:37:251
-7.7732553405761715,8.025839752197266,-0.1173140869140625,0.03317809362388429,-0.025979506779562057,-0.06633196080422726,6.887807846069336,2019-06-21 12:50:37:254
