ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.08674980700016022,-0.17343974113464355,9.767314910888672,-0.0005767152062492525,-0.006739442788081707,-0.0009108902983006441,9.119095802307129,2019-06-21 12:39:43:995,0.0,0.0,0.0
0.0484338141977787,-0.14949224889278412,9.779288291931152,-0.0015090491528115383,-0.004342012639778686,0.0037507796945851113,9.125007629394531,2019-06-21 12:39:44:001,0.0,0.0,0.0
0.06280230730772018,-0.1375184953212738,9.772104263305664,0.0014211433807070943,-0.0003462954983752826,0.0014865399800395396,9.129118919372559,2019-06-21 12:39:44:005,0.0,0.0,0.0
0.0484338141977787,-0.12554475665092468,9.846341133117676,0.004084954916673665,-0.0018113917976438896,0.0029516363118174374,9.135005950927734,2019-06-21 12:39:44:011,0.0,0.0,0.0
0.043644312769174576,-0.16865025460720062,9.793657302856445,0.001687524508296319,-0.009270064280402316,-0.002642367627630604,9.1390962600708,2019-06-21 12:39:44:015,0.0,0.0,0.0
0.043644312769174576,-0.1638607531785965,9.800841331481934,-0.004039669994946335,-0.007005823915670932,0.0017529211076287644,9.144990921020508,2019-06-21 12:39:44:021,0.0,0.0,0.0
0.07717081159353256,-0.16146600246429443,9.822394371032715,0.001287952816912482,-0.003542869257011012,0.0008205870960478969,9.149101257324219,2019-06-21 12:39:44:025,0.0,0.0,0.0
0.08914455771446228,-0.17583449184894562,9.743367195129395,-0.0007099057700438648,-0.001944582361438502,0.0034843985669958865,9.155007362365723,2019-06-21 12:39:44:031,0.0,0.0,0.0
0.06280230730772018,-0.12075525522232056,9.796051979064941,0.0019539056358855436,-0.007671776994718318,-0.00024493746307293734,9.159101009368896,2019-06-21 12:39:44:035,0.0,0.0,0.0
0.03406531363725662,-0.1566765010356903,9.772104263305664,-0.002840954920794824,-0.0023441541828595016,0.005881828975373233,9.164981842041016,2019-06-21 12:39:44:041,0.0,0.0,0.0
0.043644312769174576,-0.14949224889278412,9.779288291931152,8.92376858697129e-05,-0.004741584591236848,0.005615447847784009,9.169191360473633,2019-06-21 12:39:44:045,0.0,0.0,0.0
0.10590780526399612,-0.1375184953212738,9.77449893951416,0.001687524508296319,-0.00460839376736791,0.0004210154046640601,9.174997329711914,2019-06-21 12:39:44:051,0.0,0.0,0.0
0.03167056292295456,-0.17343974113464355,9.796051979064941,-0.0007099057700438648,-0.003676059820805624,0.005615447847784009,9.179096221923828,2019-06-21 12:39:44:055,0.0,0.0,0.0
0.01969681680202484,-0.13991324603557587,9.740972518920898,0.0019539056358855436,-0.007405395867129095,0.005748638151504296,9.184990882873535,2019-06-21 12:39:44:061,0.0,0.0,0.0
0.04124956205487251,-0.17583449184894562,9.793657302856445,0.0046177169117777896,-0.004874774894957135,0.005748638151504296,9.18910026550293,2019-06-21 12:39:44:065,0.0,0.0,0.0
0.05322331190109253,-0.13512374460697174,9.805630683898926,0.003951764352879053,-0.0023441541828595016,0.007213734613319356,9.194998264312744,2019-06-21 12:39:44:071,0.0,0.0,0.0
0.043644312769174576,-0.21415048837661743,9.817604064941406,0.0004888094016355178,-0.002610535310448726,0.0033512080032012744,9.20000171661377,2019-06-21 12:39:44:076,0.0,0.0,0.0
0.03406531363725662,-0.18062399327754974,9.822394371032715,0.005017288863235951,-0.00900368263266444,0.0053490667201947836,9.204096794128418,2019-06-21 12:39:44:080,0.0,0.0,0.0
0.04603906348347664,-0.1830187439918518,9.80323600769043,0.0014211433807070943,-0.006073490229182971,0.006414591230551682,9.209992408752441,2019-06-21 12:39:44:086,0.0,0.0,0.0
0.026881065219640732,-0.13512374460697174,9.796051979064941,0.0024866678910639927,-0.003676059820805624,0.010277117840669764,9.214115142822266,2019-06-21 12:39:44:090,0.0,0.0,0.0
0.005328318104147911,-0.14949224889278412,9.76252555847168,0.003019430146242442,-0.000213104918326025,0.007213734613319356,9.219993591308594,2019-06-21 12:39:44:096,0.0,0.0,0.0
0.03167056292295456,-0.1303342580795288,9.819998741149902,0.00608281337359285,-0.00807134842602783,0.0009537776598425092,9.224098205566406,2019-06-21 12:39:44:100,0.0,0.0,0.0
0.05561806261539459,-0.14949224889278412,9.740972518920898,-0.0015090491528115383,-0.010868351045937663,0.001619730543834152,9.229985237121582,2019-06-21 12:39:44:106,0.0,0.0,0.0
0.01730206608772278,-0.1830187439918518,9.836762428283691,0.0023534773272693805,-0.0032764881294217877,0.004017160822174336,9.234122276306152,2019-06-21 12:39:44:110,0.0,0.0,0.0
0.005328318104147911,-0.16865025460720062,9.74576187133789,-0.0009762868976330894,-0.003942440948394849,0.0037507796945851113,9.239988327026367,2019-06-21 12:39:44:116,0.0,0.0,0.0
0.014907317236065865,-0.16146600246429443,9.76252555847168,0.0023534773272693805,-0.002477344746654114,0.0006873965322532847,9.244116306304932,2019-06-21 12:39:44:120,0.0,0.0,0.0
0.03885481506586075,-0.16146600246429443,9.714630126953125,-0.0019086208441953755,-0.008470920377485992,0.0012201588524503152,9.250007629394531,2019-06-21 12:39:44:126,0.0,0.0,0.0
0.0005388186546042562,-0.1710449904203415,9.738577842712402,0.0019539056358855436,-0.004475203463647623,0.004017160822174336,9.254099369049072,2019-06-21 12:39:44:130,0.0,0.0,0.0
0.026881065219640732,-0.1710449904203415,9.755340576171875,0.0027530490186532175,-0.007005823915670932,0.0012201588524503152,9.259988784790039,2019-06-21 12:39:44:136,0.0,0.0,0.0
0.0077230678871273994,-0.15907125174999237,9.760130882263184,-0.0015090491528115383,-0.007804967298438606,0.007346924917039643,9.264098167419434,2019-06-21 12:39:44:140,0.0,0.0,0.0
0.03167056292295456,-0.1638607531785965,9.779288291931152,0.0020870961996801557,-0.006739442788081707,0.0014865399800395396,9.269986152648926,2019-06-21 12:39:44:146,0.0,0.0,0.0
0.01730206608772278,-0.17343974113464355,9.769709587097168,-0.002974145484589436,-0.003542869257011012,-0.0018432243749000928,9.274101257324219,2019-06-21 12:39:44:150,0.0,0.0,0.0
0.029275815933942795,-0.19738724827766418,9.800841331481934,-0.00017714346610147965,-0.0038092503846002368,-0.00011174689115100237,9.279987335205078,2019-06-21 12:39:44:156,0.0,0.0,0.0
0.022091565653681755,-0.2021767497062683,9.779288291931152,-0.002308192665616375,-0.006206680532903257,0.005615447847784009,9.28409481048584,2019-06-21 12:39:44:160,0.0,0.0,0.0
0.04124956205487251,-0.19738724827766418,9.760130882263184,0.003285811533905992,-0.0030101070018325625,-0.0018432243749000928,9.289989471435547,2019-06-21 12:39:44:166,0.0,0.0,0.0
0.0005388186546042562,-0.17343974113464355,9.796051979064941,-4.395289011588339e-05,-0.006473061660492482,-0.0025091770638359916,9.294257164001465,2019-06-21 12:39:44:170,0.0,0.0,0.0
0.012512567453086376,-0.17822924256324768,9.817604064941406,0.0014211433807070943,-0.0075385861708493805,0.0014865399800395396,9.300000190734863,2019-06-21 12:39:44:176,0.0,0.0,0.0
0.06998655945062637,-0.10638675838708878,9.767314910888672,-0.0015090491528115383,-0.003942440948394849,0.0024188740566389883,9.304096221923828,2019-06-21 12:39:44:180,0.0,0.0,0.0
0.0005388186546042562,-0.19978199899196625,9.760130882263184,-0.0013758585890169264,-0.0075385861708493805,-0.000378128043122195,9.309986114501953,2019-06-21 12:39:44:186,0.0,0.0,0.0
0.0005388186546042562,-0.14949224889278412,9.808025360107422,0.0011547622531178697,-0.003676059820805624,0.0017529211076287644,9.314129829406738,2019-06-21 12:39:44:190,0.0,0.0,0.0
0.029275815933942795,-0.13272900879383087,9.819998741149902,-0.0013758585890169264,-0.004874774894957135,-0.004373845217034889,9.320007801055908,2019-06-21 12:39:44:196,0.0,0.0,0.0
0.09632880985736847,-0.15428175032138824,9.788866996765137,-0.0005767152062492525,-0.0040756315121894615,-0.002109605502489317,9.3240966796875,2019-06-21 12:39:44:200,0.0,0.0,0.0
0.05561806261539459,-0.15907125174999237,9.781682968139648,-0.005371575632892458,-0.005540727974004522,-0.00011174689115100237,9.329984664916992,2019-06-21 12:39:44:206,0.0,0.0,0.0
0.07717081159353256,-0.18541349470615387,9.776893615722656,-0.0013758585890169264,-0.005274346846415297,-0.000378128043122195,9.33412218093872,2019-06-21 12:39:44:210,0.0,0.0,0.0
0.07956556230783463,-0.16625550389289856,9.846341133117676,-0.006836672094707517,-0.007139014739539869,-0.0034415112704726026,9.339992046356201,2019-06-21 12:39:44:216,0.0,0.0,0.0
0.03167056292295456,-0.14709749817848206,9.779288291931152,-0.0027077643570002116,-0.006206680532903257,-0.0007776997345060318,9.345012187957764,2019-06-21 12:39:44:221,0.0,0.0,0.0
0.06998655945062637,-0.19499249756336212,9.738577842712402,-0.0005767152062492525,-0.0030101070018325625,-0.001976414938694705,9.349101543426514,2019-06-21 12:39:44:225,0.0,0.0,0.0
0.03885481506586075,-0.17822924256324768,9.779288291931152,0.0011547622531178697,-0.0012786295424654405,0.0009537776598425092,9.35498332977295,2019-06-21 12:39:44:231,0.0,0.0,0.0
0.06040756031870842,-0.16146600246429443,9.839157104492188,0.0003556188378409054,-0.00514115602254636,-0.0014436525534790934,9.359102725982666,2019-06-21 12:39:44:235,0.0,0.0,0.0
0.06280230730772018,-0.19259774684906006,9.764920234680176,-0.0015090491528115383,-0.006473061660492482,-0.006371703934028398,9.366207122802734,2019-06-21 12:39:44:242,0.0,0.0,0.0
0.04603906348347664,-0.14949224889278412,9.81520938873291,0.0015543339445017069,-0.007139014739539869,0.0006873965322532847,9.37497615814209,2019-06-21 12:39:44:251,0.0,0.0,0.0
0.06040756031870842,-0.1303342580795288,9.824789047241211,-0.002840954920794824,-0.0030101070018325625,0.0005542059684586724,9.379097938537598,2019-06-21 12:39:44:255,0.0,0.0,0.0
0.05561806261539459,-0.15188699960708618,9.788866996765137,0.000755190561734033,-0.007139014739539869,0.004150351385968948,9.38501262664795,2019-06-21 12:39:44:261,0.0,0.0,0.0
0.08435505628585815,-0.12554475665092468,9.800841331481934,0.002619858454858605,-0.004342012639778686,0.0001546342608201902,9.389108657836914,2019-06-21 12:39:44:265,0.0,0.0,0.0
0.0939340591430664,-0.13272900879383087,9.822394371032715,0.001687524508296319,-0.007005823915670932,-0.0005113186069168071,9.394976139068604,2019-06-21 12:39:44:271,0.0,0.0,0.0
0.09632880985736847,-0.1183605045080185,9.827183723449707,-0.0015090491528115383,-0.0063398713567721955,0.004683113641147397,9.399089336395264,2019-06-21 12:39:44:275,0.0,0.0,0.0
0.050828561186790466,-0.14470274746418,9.805630683898926,0.0019539056358855436,-0.005274346846415297,0.0014865399800395396,9.404122352600098,2019-06-21 12:39:44:280,0.0,0.0,0.0
0.043644312769174576,-0.1638607531785965,9.760130882263184,8.92376858697129e-05,-0.006872633611950644,0.0025520646204336005,9.409989356994629,2019-06-21 12:39:44:286,0.0,0.0,0.0
0.11788155138492584,-0.14709749817848206,9.767314910888672,0.0004888094016355178,-0.003676059820805624,0.00308482687561205,9.41409969329834,2019-06-21 12:39:44:290,0.0,0.0,0.0
0.11309205740690231,-0.15428175032138824,9.781682968139648,0.0003556188378409054,-0.0032764881294217877,0.0034843985669958865,9.419986724853516,2019-06-21 12:39:44:296,0.0,0.0,0.0
0.10590780526399612,-0.13272900879383087,9.752945899963379,-0.001242668025222314,-0.0063398713567721955,0.004683113641147397,9.424101829528809,2019-06-21 12:39:44:300,0.0,0.0,0.0
0.101118303835392,-0.10399200767278671,9.784077644348145,0.0018207150720909312,-0.002477344746654114,0.0034843985669958865,9.430023193359375,2019-06-21 12:39:44:306,0.0,0.0,0.0
0.07956556230783463,-0.14709749817848206,9.776893615722656,-0.0025745737932055994,-0.005807109101593746,0.0053490667201947836,9.435017585754395,2019-06-21 12:39:44:311,0.0,0.0,0.0
0.07956556230783463,-0.14470274746418,9.877472877502441,-0.00044352460994534954,-0.0027437258742433386,0.006814162661861195,9.439099311828613,2019-06-21 12:39:44:315,0.0,0.0,0.0
0.101118303835392,-0.16625550389289856,9.769709587097168,0.0024866678910639927,-0.00074586722226841,0.009211593330312866,9.445013046264648,2019-06-21 12:39:44:321,0.0,0.0,0.0
0.06759180873632431,-0.1566765010356903,9.812814712524414,0.004484526608057502,-0.002477344746654114,0.0034843985669958865,9.449119567871094,2019-06-21 12:39:44:325,0.0,0.0,0.0
0.08914455771446228,-0.15428175032138824,9.781682968139648,0.0028862395824478296,-0.004342012639778686,0.002685255184228213,9.454983711242676,2019-06-21 12:39:44:331,0.0,0.0,0.0
0.06040756031870842,-0.16625550389289856,9.79126262664795,0.0036853832252898284,-0.0063398713567721955,0.005748638151504296,9.459989547729492,2019-06-21 12:39:44:336,0.0,0.0,0.0
0.0747760608792305,-0.16146600246429443,9.77449893951416,0.0023534773272693805,-0.0015450106700546653,0.0022856834928443757,9.46410322189331,2019-06-21 12:39:44:340,0.0,0.0,0.0
0.06998655945062637,-0.1183605045080185,9.784077644348145,-0.0021750019717846,-0.005274346846415297,0.006414591230551682,9.46999216079712,2019-06-21 12:39:44:346,0.0,0.0,0.0
0.04124956205487251,-0.16625550389289856,9.76252555847168,0.0023534773272693805,-0.0028769164380379507,0.0034843985669958865,9.474120140075684,2019-06-21 12:39:44:350,0.0,0.0,0.0
0.05322331190109253,-0.11596575379371643,9.805630683898926,0.004750907735646727,-0.0032764881294217877,0.005215875896325846,9.479997634887695,2019-06-21 12:39:44:356,0.0,0.0,0.0
0.05801280960440636,-0.21175573766231537,9.779288291931152,-0.0011094774614277016,-0.006872633611950644,0.00308482687561205,9.484097480773926,2019-06-21 12:39:44:360,0.0,0.0,0.0
0.050828561186790466,-0.12315000593662262,9.755340576171875,-4.395289011588339e-05,-0.0040756315121894615,0.0017529211076287644,9.489986419677734,2019-06-21 12:39:44:366,0.0,0.0,0.0
0.06519705802202225,-0.19978199899196625,9.776893615722656,0.0011547622531178697,-0.004874774894957135,0.0037507796945851113,9.494101524353027,2019-06-21 12:39:44:370,0.0,0.0,0.0
0.043644312769174576,-0.20457148551940918,9.81520938873291,-0.000843096333838477,-0.0006126766584737978,0.004683113641147397,9.499992370605469,2019-06-21 12:39:44:376,0.0,0.0,0.0
0.03885481506586075,-0.1638607531785965,9.755340576171875,0.0022202867634747683,-0.0030101070018325625,0.0014865399800395396,9.504124641418457,2019-06-21 12:39:44:380,0.0,0.0,0.0
0.0484338141977787,-0.18062399327754974,9.72420883178711,0.000755190561734033,-0.004874774894957135,0.0010869682236371214,9.509103775024414,2019-06-21 12:39:44:385,0.0,0.0,0.0
0.014907317236065865,-0.19259774684906006,9.781682968139648,0.0018207150720909312,-0.00514115602254636,0.00308482687561205,9.514979839324951,2019-06-21 12:39:44:391,0.0,0.0,0.0
0.05801280960440636,-0.16146600246429443,9.81520938873291,0.001287952816912482,-0.007405395867129095,0.0008205870960478969,9.520158290863037,2019-06-21 12:39:44:396,0.0,0.0,0.0
0.03406531363725662,-0.16146600246429443,9.824789047241211,-0.0021750019717846,-0.0075385861708493805,-0.004240654653240277,9.524099349975586,2019-06-21 12:39:44:400,0.0,0.0,0.0
0.06519705802202225,-0.15907125174999237,9.781682968139648,0.0022202867634747683,-0.0038092503846002368,-0.0029087490152941535,9.529986381530762,2019-06-21 12:39:44:406,0.0,0.0,0.0
0.0484338141977787,-0.15428175032138824,9.824789047241211,-0.0044392419464044965,-0.005807109101593746,-0.0005113186069168071,9.534102439880371,2019-06-21 12:39:44:410,0.0,0.0,0.0
0.04603906348347664,-0.1638607531785965,9.824789047241211,0.005017288863235951,-0.0018113917976438896,-0.0023759865000413795,9.539993286132812,2019-06-21 12:39:44:416,0.0,0.0,0.0
0.01969681680202484,-0.1303342580795288,9.750551223754883,0.0006219999979394207,-0.004475203463647623,-0.004373845217034889,9.544096946716309,2019-06-21 12:39:44:420,0.0,0.0,0.0
0.050828561186790466,-0.14470274746418,9.748156547546387,0.0008883811255286454,-0.00807134842602783,-0.006904466189206847,9.550013542175293,2019-06-21 12:39:44:426,0.0,0.0,0.0
0.03406531363725662,-0.1710449904203415,9.767314910888672,0.0018207150720909312,-0.005007965718826072,-0.004640226344624114,9.554984092712402,2019-06-21 12:39:44:431,0.0,0.0,0.0
0.0005388186546042562,-0.12793950736522675,9.750551223754883,8.92376858697129e-05,-0.002077772925233114,-0.003175130142883378,9.559097290039062,2019-06-21 12:39:44:435,0.0,0.0,0.0
0.026881065219640732,-0.18780824542045593,9.846341133117676,0.005150479166956239,-0.004741584591236848,-0.004107464089445664,9.564983367919922,2019-06-21 12:39:44:441,0.0,0.0,0.0
0.022091565653681755,-0.19738724827766418,9.819998741149902,-0.0013758585890169264,-0.00460839376736791,-0.004906607472213338,9.569108963012695,2019-06-21 12:39:44:445,0.0,0.0,0.0
0.050828561186790466,-0.17822924256324768,9.793657302856445,-0.004572432250124783,-0.00460839376736791,-0.0053061794236715,9.574997901916504,2019-06-21 12:39:44:451,0.0,0.0,0.0
0.026881065219640732,-0.16146600246429443,9.779288291931152,-0.0036400983035624977,-0.003942440948394849,-0.008502752954742196,9.579989433288574,2019-06-21 12:39:44:456,0.0,0.0,0.0
0.024486316367983818,-0.16865025460720062,9.819998741149902,-0.0025745737932055994,-0.0028769164380379507,-0.00730403762051636,9.584096908569336,2019-06-21 12:39:44:460,0.0,0.0,0.0
0.05322331190109253,-0.16625550389289856,9.808025360107422,-0.0021750019717846,-0.004208822075984073,-0.0018432243749000928,9.590007781982422,2019-06-21 12:39:44:466,0.0,0.0,0.0
0.03885481506586075,-0.20696623623371124,9.781682968139648,0.003285811533905992,-0.006073490229182971,-0.006238513110159461,9.59499740600586,2019-06-21 12:39:44:471,0.0,0.0,0.0
0.07956556230783463,-0.16146600246429443,9.764920234680176,0.004484526608057502,-0.0016782012338492774,-0.010101040240426193,9.599095344543457,2019-06-21 12:39:44:475,0.0,0.0,0.0
0.08674980700016022,-0.14949224889278412,9.784077644348145,0.0008883811255286454,-0.00460839376736791,-0.006371703934028398,9.604985237121582,2019-06-21 12:39:44:481,0.0,0.0,0.0
0.06040756031870842,-0.1710449904203415,9.824789047241211,0.004750907735646727,-0.008604110681206279,-0.010500611151587054,9.609099388122559,2019-06-21 12:39:44:485,0.0,0.0,0.0
0.0939340591430664,-0.1830187439918518,9.79126262664795,-4.395289011588339e-05,-0.006473061660492482,-0.009035514689771994,9.614991664886475,2019-06-21 12:39:44:491,0.0,0.0,0.0
0.06040756031870842,-0.1638607531785965,9.79126262664795,-0.001242668025222314,-0.005274346846415297,-0.009701468288968031,9.619104385375977,2019-06-21 12:39:44:495,0.0,0.0,0.0
0.08435505628585815,-0.14709749817848206,9.738577842712402,-0.002974145484589436,-0.006739442788081707,-0.010101040240426193,9.624985694885254,2019-06-21 12:39:44:501,0.0,0.0,0.0
0.06280230730772018,-0.16865025460720062,9.808025360107422,-0.0005767152062492525,-0.0023441541828595016,-0.007969990699563747,9.629095077514648,2019-06-21 12:39:44:505,0.0,0.0,0.0
