Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,0.8996011916715019,-0.891151860759303,-0.5494850451219723,-0.5887005245060618,-0.3164898535194778,0.920769439262413,-0.5494850451219724,-1.1130595805503483,0.1423394886093619,-0.355806265714103,-0.7330853568555452,-0.9358223573026494,-0.6039744339713692,0.5382503954182771,-0.9358223573026494,1.0056538821028378,-0.4624697669507665,0.22094769942643597,0.07309130007435086,-0.16745045698151068,1.0576825445909535,0.22094769942643747,-0.692051405169233,0.30901938207673135,-0.7027658011794192,-0.4635643064209599,-0.3994886261432842,-0.3971712623016749,0.39530766777780885,-0.3994886261432842,0.8207358197616962,-0.3389315129909411,-0.35531307607959106,-0.4339393273624807,-0.7194654417907522,0.18676061489254445,-0.3553130760795904,-0.6921024245954343,-0.6046132981391584,-0.5860565033695665,-0.2714798500492299,-0.1541222311554669,-0.488830078343167,0.505166159523582,-0.1541222311554669,0.1462912653125028,-0.9527133991695879,-1.2584959174816637,-1.058198920977905,-0.9066450638604844,0.9339813984031182,-1.2584959174816641,0.4942538114047911,-0.2844848857475215,-0.4541942862630977,-0.6350004913227675,-0.689496359909168,-0.028213426701460938,0.23753207570391302,-0.689496359909168,0.29744214114902995,-0.154713956728215,-0.2708957836010686,-0.36304595652461175,-0.45181182907733486,-0.45255525962499976,-0.2708957836010685,-0.169078621447777,-1.3664090400032576,0.9464712876987474,-0.31888981900623065,-0.20361020134169025,-0.8484009724287204,0.7377378390455163,-0.20361020134169025,0.7263421216579251,-0.6346576299690988,-0.11838809639976645,-0.27295003027651177,0.46257689113154016,0.7733975813744901,-0.1183880963997661,-0.5278385320489588,-1.6106624345536302,0.27240552697429893,-0.5372358236004604,-0.464899268031588,0.3496530115044509,-0.09854455619613232,-0.464899268031588
5,0.7774067643563618,-0.4064478827804869,-0.2669926689871354,-0.3652951747212728,-0.0432364843103759,0.5436436439246684,-0.2669926689871355,1.0254484507753656,0.35567982783523494,-0.32908542404872354,-0.32510121460661434,-0.210594037047866,-0.337857685530515,0.3789601973447255,-0.210594037047866,0.24407814795006513,-0.6275490270641265,-0.739137846914637,-0.7644472240492801,-0.46365361734332294,0.6941788737482769,-0.7391378469146358,-0.1217143815721211,-0.1361595699872179,-0.2946873541648856,-0.7363230289112076,-0.8600273298468534,-0.2834094853123778,0.31673412964860065,-0.8600273298468534,-0.04393251961347473,0.3341520473768401,0.32820904749896856,0.08373374710683065,0.27002628302546916,-0.9557688919328795,0.3282090474989689,0.29335705042511007,-0.46600763422678415,0.2872982220574041,0.3642625333888575,0.7449014255459875,-0.045841212109649136,0.13623512830516463,0.7449014255459875,0.1685996833093957,-0.11473407054094444,-0.4496274333868231,-0.5331831240826687,-0.10771371580543843,0.10207351389219796,-0.4496274333868232,0.6953252483171948,-0.8226238771211758,-0.1270874283752016,-0.11367851611060906,0.08367596352520042,-0.459432934700639,0.47996810387589617,0.08367596352520042,1.698888874314621,-0.033458001066400726,0.11064936991189246,-0.056218831987301904,0.21835427489820375,0.8576917088863282,0.11064936991189234,-0.5655642970698559,-0.25182636687915183,-1.3524181501317518,0.021738854731018307,0.23014993279666304,0.3040418330012549,-0.10772301794450251,0.23014993279666304,0.3414947923519453,-0.8705610472195824,-0.9416836989594126,-0.7429277830525329,0.030931981795080183,0.45041330198784835,-0.9416836989594123,-0.5278385320489588,-1.4232918462631863,0.4370719599975356,-0.029290291127907184,0.21838750081926153,0.6987894705820638,-0.4384882978130561,0.21838750081926153
5,-0.41283084068004633,0.8748560705794808,0.5118151736595329,0.36172444039563917,0.2665845222481679,-0.6377603173935463,0.5118151736595328,0.9066424490350484,0.07595040964615966,-0.1728434100692938,0.30378627517626944,0.556241854857094,-0.6088902032708391,0.5431988290563308,0.556241854857094,-0.23821091852971024,-0.06156269230402568,-0.583826893048186,-0.6468351986629037,0.6155778847561992,0.3750311345671681,-0.583826893048185,1.1330270703415255,1.2660054348178573,0.3751740541119035,-0.49822977286088993,-0.4519167087911875,-0.2814976963757664,0.31567948381873817,-0.4519167087911875,1.1792510853070957,1.8621847734144246,1.8589398598197615,1.8755155071916707,1.7537476730541937,-2.8071868784021508,1.8589398598197626,-0.5513224995924991,-0.8334318784083226,0.6642534520438788,1.2287351343857424,1.5868636423802636,-0.5705938775268656,0.5740383860614694,1.5868636423802636,-0.28810740196971946,0.15916165368334123,-0.20187554044800085,-0.3320262249878123,-0.3938680076863881,0.1109155688734967,-0.20187554044800135,0.3937180929485894,-0.0633317741846956,-0.4870285307319451,0.05921625092701894,0.2869558545966068,-0.3566052088486787,0.4295481985090125,0.2869558545966068,-1.2697917301839226,1.3369487967686984,1.3802302695326953,1.2785184329476162,-0.3661380671642193,-1.8444464815227264,1.3802302695326947,0.09524516230027576,-1.5072437385982422,0.00853817199791101,-0.07474153678315296,0.11508061809489949,-0.3187962008096805,0.40047771936386456,0.11508061809489949,0.24168362282563471,-0.6921369999448959,-1.1203256195090028,-0.8118338915135569,-0.004403548668033573,0.3748659789898559,-1.1203256195090023,-0.5278385320489588,-0.17393584711938445,-0.4297248316460677,-0.37477388185411714,-0.21529738432307322,-0.7046424992412613,0.6407129372725188,-0.21529738432307322
5,0.1861266377980264,0.6976868561121147,0.4378105453673453,0.2856293916442544,0.22929463810516448,0.10852997779670419,0.43781054536734576,0.5502244438140962,0.2478398295233658,-0.2703845503589105,0.8128877978834855,1.0470854936062979,-0.9189732782379637,0.7042701618176227,1.0470854936062979,-0.03582036688827457,0.09474307717195507,-0.3542579207350897,-0.460354157532498,0.2567530030704238,0.025153583433106693,-0.35425792073508827,0.9048922609026806,-0.1187886800421239,-0.09484583978565364,0.03332459204369077,0.23922565788559783,0.23145794909393397,-0.07217014682296603,0.23922565788559783,-1.4193223026520905,0.6663468200475516,0.6801466644523322,0.4182777630513141,0.0076987415682142875,-0.1051748817182691,0.6801466644523323,0.1525771254221755,-0.27672820960879124,-0.8246623632472623,0.5560889814546827,0.9555055641438999,-0.08354277712410527,0.1698157369134183,0.9555055641438999,0.7624725701621521,-0.38906508382112015,-0.41838652946983695,-0.5088602536589105,0.6290317733904909,0.5223042413478504,-0.41838652946983773,-0.008424780876218022,0.16890894265639023,-0.1491597895208191,-0.568569076566294,-0.5700699912890208,0.20149056788612277,0.07516856500139237,-0.5700699912890208,0.5338113943598152,0.7042500520824385,0.6027218090042323,0.40383870763584306,0.777503178466817,-0.179668494274161,0.6027218090042324,1.1525402972924867,-0.5434103591024628,-0.35933497030637795,1.2120683107270616,1.3667706414148486,0.06480025787310154,0.10179588408547485,1.3667706414148486,0.3918691405544955,-0.8815214719587146,-0.8388179950730686,-0.6978997676765921,0.1569150791519477,0.5168069523399732,-0.8388179950730685,-0.5278385320489588,-0.7059948533964716,0.03458373054490597,-0.45475288396397234,-0.33308700669327473,0.27191223417760196,-0.029166401601392736,-0.33308700669327473
5,-1.8331280514036217,2.687750878339886,2.6711281688375257,3.2302926463302604,0.2303079559890932,-1.5668608033783271,2.671128168837526,-1.2318655822906657,0.04115874156769532,-0.3682541329467768,2.3328428625725244,2.198050439643568,-0.8634700342603344,0.6809037887965844,2.198050439643568,-0.33766096356404385,2.6587470427517403,1.8320120159145652,2.070901728224527,2.6188410895140155,-2.3298125525687867,1.8320120159145667,-0.23578178629154328,0.4975391159931484,0.3057255597824271,4.421648185549459,3.3489561923941036,0.08657691632654838,0.048682679839854914,3.3489561923941036,2.517342811043271,1.6625620870018185,1.660476396342863,1.593867912524188,0.732769377324156,-1.4347232736996627,1.6604763963428635,-0.5513224995924991,-0.7775809942462537,-0.4933883607931067,0.6481191668064846,1.0506793631566647,-0.7481141429608561,0.7077328787877549,1.0506793631566647,0.1091583893457873,1.7248722712706634,1.3233594101474595,1.3231513475204606,1.8210975791226067,-0.7981541162107338,1.323359410147459,-0.10896049933241966,1.067854178370534,-0.12293108222986589,0.5116037252624619,0.7527127277616609,-0.6485984224200259,0.5606389328864769,0.7527127277616609,0.09705948369444169,2.4966766039053896,2.392176086641185,2.68799187908694,2.6006139032649678,-1.5111528615376482,2.3921760866411845,-0.9620499726919349,1.0621397499309309,-0.3414277831620249,1.2093869976715013,1.3646021620995592,-0.7488896226962589,0.6810771328703874,1.3646021620995592,-0.5051274064612936,1.7274987106093078,-0.6526563676113277,-0.6064684677088397,-0.1934289233778468,-0.7074058693445949,-0.6526563676113275,2.0396369363413567,0.01821161727836452,-1.465672334695599,-0.5088053455047866,-0.41810983949463076,-0.5275975368747403,0.5467839663881262,-0.41810983949463076
5,-0.6554290246667158,0.8976955302093862,0.5451178075866012,0.3964481661995062,0.09846033199408183,-1.0933074314639453,0.545117807586601,-0.043805564887491405,-0.505309531764017,-0.103193676643601,0.034351258655889436,0.2571504552088131,-1.0480567956591145,0.7609331033691673,0.2571504552088131,-0.17993540871391167,0.6895987287072948,0.10217176377653421,-0.04481439177253345,0.6841893545685745,-0.6181046789958731,0.10217176377653546,0.10642042786672379,-0.42077946708708275,-0.11678023545686697,-0.03268988990454541,0.16361410682109667,-0.27460911397671595,0.3114035171667273,0.16361410682109667,-0.5962697545096607,-0.459464746624748,-0.45651987066711014,-0.4957696873467077,-0.7622041365644046,0.5063320804989564,-0.45651987066711,0.29335705042511007,-0.2995211998050519,-0.7372870460769347,-0.48476565273915717,-0.621531136751419,-0.17856588226920195,0.24869896041705783,-0.621531136751419,-0.56976505871276,1.398035907585415,1.0492525885028223,0.9728349837545308,0.0072781250855984215,-1.2994505309635733,1.0492525885028217,-0.7121748100696308,-1.2453028826332797,-0.10022817910066499,-0.5595943128686949,-0.5546123167565836,-1.0538996295680159,0.6807458434406369,-0.5546123167565836,0.05882412277046362,4.024255388017864,3.9278359202266575,5.412524316220608,1.8994291126524865,-2.6531562242581406,3.9278359202266575,-1.2263737564399877,-1.2355839902078918,-0.41718942243803075,-0.10369409776742303,0.07948267899868733,-2.2200372283310346,1.2059330397353099,0.07948267899868733,-1.1802536074010925,0.7453165460931311,0.30902173779361686,0.06980762813467739,-0.7395347278943714,-1.23855416817105,0.30902173779361736,0.4991516553071675,1.0078848685449255,0.7644872707451753,-0.6300907626480168,-0.6299944022742064,-1.4088425265764937,0.8926161465044274,-0.6299944022742064
5,0.11150021141695164,-0.21695942030633222,-0.48722733049441247,-0.5413079940932979,-0.09763992747838962,0.29343481103817554,-0.48722733049441286,-0.994253578810031,-0.574294190194037,-0.23661772388517183,-0.49229219257589346,-0.47067181728782703,-0.9051715477347955,0.6949968138436317,-0.47067181728782703,-0.27767299585186184,0.2113103680498251,-0.35539627916314986,-0.46131604434403434,-0.39756382119408096,-0.3454407651702607,-0.3553962791631486,-0.23578178629154328,-1.3383784863924904,-0.38323505166230043,-0.4711663872139004,-0.4108666917158777,-0.745132874688334,0.6169168484491548,-0.4108666917158777,0.5286464044304928,-0.6937198397848683,-0.7091882971335243,-0.6334481832106788,-0.8919145619814074,0.43241070642060025,-0.7091882971335238,-0.2697626495866294,-1.0204067050097523,-0.46456111429919783,-0.527577763278454,-0.7445804630920384,0.052852217754114104,0.0458895807437089,-0.7445804630920384,-2.118220100396582,0.9284592292898438,1.580725298035019,1.673154356421325,-1.252075997693762,-1.0004253292929584,1.5807252980350188,-1.0137819654382363,-1.00564651378554,-0.3058814080149539,-0.1700893656761724,0.01326100666632612,-1.1788759649816356,0.7032816401083297,0.01326100666632612,-0.2023159960514304,-0.3823484473670919,-0.4839308535819315,-0.5154020903400086,-0.05083297237538534,0.5974425627607801,-0.48393085358193166,-0.8298880808179089,2.305931914764564,0.4715450199994115,0.068558486073606,0.28417291326157146,-0.5435587077019863,0.5542685739737085,0.28417291326157146,-1.4449608814619588,-0.26256005575204666,0.765859854913133,0.5108041567485161,-1.6303804763213998,-1.373108011002643,0.7658598549131334,-0.5278385320489588,-0.3885016183177709,0.040973052583549774,-0.3775048795956508,-0.21918053667845075,-1.000351392496271,0.7701420698786945,-0.21918053667845075
5,0.3389191477433648,-0.014260495580887749,-0.1920531608767243,-0.3024295515664376,-0.3206133010506316,-0.17898020581902546,-0.19205316087672417,0.7878364472947312,-0.5397934984538619,-0.13075768481000322,-0.3896290990055955,-0.3067397936799874,0.19223707543162843,-0.001996041132361592,-0.3067397936799874,-1.3872056685821204,0.10717471979762756,-0.22406076930626678,-0.347895158193888,-0.9196880559608135,-0.535042769339484,-0.2240607693062656,1.9314989033774828,-0.4467410385951026,-0.45434503794605496,-0.24637328981193302,-0.09823061754754561,1.0673852506130734,-0.8299265087661156,-0.09823061754754561,-0.28018879732470847,-0.08138909135091443,-0.08523330287511922,-0.2502275853854176,-0.38782724083833114,0.3657903119272098,-0.08523330287511885,0.1525771254221755,-0.1843839846520199,-0.6385724711497784,-0.12090877879203527,0.10149894132215061,0.07667478391849213,0.025666164323758435,0.10149894132215061,-1.5441591581536533,-0.5411301499522143,-0.0368297335968248,-0.18751997956306324,0.10327353388805775,0.07618090275790097,-0.036829733596824926,-0.10896049933241966,1.6038557674353529,0.6151279059111353,-0.060184053064895215,0.14847623769542176,1.3698134405115583,-1.1080815397975752,0.14847623769542176,1.107543229168231,-0.15361380341744232,-0.1652837393433491,-0.2824780732046997,0.12666213117564978,0.213573583332292,-0.1652837393433492,0.09524516230027576,-0.023390476319816018,-0.036619220230950725,-0.17034123082778813,-0.004522440604395127,0.05488123939357708,0.11004286401550942,-0.004522440604395127,-1.0621851633758335,-0.4956443031209565,-0.05879329327087803,-0.229208608265498,-1.0823810886504932,-0.8058416484700668,-0.058793293270877775,-0.5278385320489588,1.1566656575636782,-0.09408534319572512,-0.8575763232438911,-1.1869866639371032,0.7730269586947535,-0.5176602565282872,-1.1869866639371032
5,-0.9140381449909295,1.6275878483089805,1.320996100818356,1.2898309790190237,-0.19919855708092304,-0.5242229512043993,1.3209961008183566,-0.7566415753293958,-0.27438151479213113,-0.45136539936578823,1.3554282800820459,1.4992157234088375,-0.8423137227644606,0.6684787487761995,1.4992157234088375,-0.7795445927480719,2.3061016792692426,1.499423073077547,1.5976642441568716,1.4792444824763713,-0.8650705111742453,1.4994230730775489,-0.007646976852698416,0.6965289484114394,-0.7641987265862243,2.0077877182810133,1.9257335371175965,-0.6603051411483611,0.5683152310811974,1.9257335371175965,0.8617813882161928,1.6665579425517918,1.6625965328983292,1.5967990080390575,1.446906976532232,-0.264993934263702,1.6625965328983299,-0.973662274601304,0.8394614736005449,-0.6248292946286002,0.42126481802480553,0.8093825161606961,-0.9755487834963534,0.8718481888555201,0.8093825161606961,0.6389797956529982,1.490963919461816,1.2244279357860568,1.1940430041796273,1.0630147639034313,-0.5360607287213768,1.2244279357860561,0.09211093757998362,0.2788746659752814,-0.3242677341824393,2.001322257714356,1.9280087260369374,-0.6260429351465602,0.5518490900969779,1.9280087260369374,0.5380882495057288,1.8331850022396445,1.7345342904411578,1.7371277154501277,3.0265133119086265,-0.509488902643645,1.734534290441158,0.4917308379223546,1.0296813776048444,-0.08205751819815547,0.4189338533843449,0.6577135317729186,-0.5473763077411491,0.55675860476646,0.6577135317729186,0.026072610126306527,0.24961310445120324,-1.252407310111661,-0.8551975950218348,0.11820800788957866,-0.05556925153079134,-1.252407310111661,2.0396369363413567,0.032332863509907654,-0.5509439011930477,3.4005237758174434,2.6534609989974505,0.07729153690972207,0.1371305543818195,2.6534609989974505
5,-1.6858804033547856,0.7714482116271263,0.7840762539068857,0.6543491006778384,0.04794247698364487,-0.419447861132825,0.784076253906886,0.07500043685282631,0.12367754978582907,-0.33531172145960203,0.7190671586765258,0.9623560617352641,-0.7564516229490509,0.6237254992468795,0.9623560617352641,-0.368746278419566,1.7515729445610069,1.0078252610396312,0.9561174337796814,1.8946698579338621,-0.37123376330645846,1.0078252610396325,1.247094475060948,1.0024423712997899,-0.27236346660460803,3.592523190640378,2.9034820219403086,0.6931855388440936,-0.46722705222598226,2.9034820219403086,2.1109436755572855,1.416257601612944,1.410962268145733,1.2606297450255404,1.4289886574062134,-0.6434054274803014,1.4109622681457337,0.1525771254221755,0.8229918508748851,-0.16341329636050286,0.473005449102236,0.8664704847852628,-0.44470718227670625,0.47212292904196834,0.8664704847852628,-0.1381152599022644,0.15947009384847385,-0.21358087380194127,-0.3419559776802256,-0.05826250108867383,0.13833918275891344,-0.21358087380194174,0.3937180929485894,0.7262101520869539,-0.3311439409522389,-0.46549038657415626,-0.4006429872545913,-0.35221598733376297,0.42729074915726223,-0.4006429872545913,-2.2808391107553105,1.0215356961434747,1.3755084639881348,1.2726603084503403,-0.04044690248652408,-1.2403728582306697,1.3755084639881354,0.4917308379223546,-0.446766150576076,-0.6237859187525401,1.9088367594281204,1.8927910192280664,0.17123129870098455,0.010832095061129119,1.8927910192280664,-0.3241278927562078,0.042458117318331205,-1.3268582838196317,-0.8767994562534833,-0.33080574208226926,-0.2514016435220541,-1.3268582838196312,-0.014343438370895668,0.3766483534210159,-0.853649809294314,-0.15265412060127484,0.07468630234009746,-0.6306012232899122,0.6031441706226435,0.07468630234009746
5,-1.094931503560211,-0.6590070520995014,-0.8768486457379282,-0.8207542332361621,-0.8899738936929597,0.3528941302159487,-0.8768486457379285,-0.16261156662780862,-0.3571413776640353,-0.34837689937787,-0.30113086375889436,-0.17604002547123487,-0.7389306405108925,0.612451513610377,-0.17604002547123487,-0.9728441288140806,-1.064373706787741,-1.4671767565366471,-1.223796760956043,-0.6468457710351763,0.42406999886308994,-1.467176756536646,1.1330270703415255,0.32952648411323293,0.27574078189610224,-0.7246518799733503,-0.8375077900113628,0.5220836194954017,-0.31893312198712187,-0.8375077900113628,0.02919011380738402,-0.7668173994197017,-0.7747950354607425,-0.6653007695994912,-0.7254588532179259,0.5453569009498646,-0.7747950354607424,0.4341369754280446,-0.9965667243247156,0.016380173319274473,-0.5790477623883373,-0.9201839441758128,-1.0729324237613436,0.9364239501717234,-0.9201839441758128,-1.4780022168713998,-0.6774931322652971,-0.19804574685987592,-0.32876820231471027,-1.0817488012739058,-0.2512199886991742,-0.19804574685987622,-1.315389120806842,0.505317649190477,-0.35039144141262,-0.5368492735050181,-0.5160841009059646,-0.4927218037265378,0.49529760086776936,-0.5160841009059646,0.17534960305631148,-0.7188258550301118,-0.8400743416476364,-0.7397621309969024,0.816737957750858,0.8609149866136532,-0.8400743416476362,-1.2263737564399877,2.464167503422524,2.3822555720972733,-0.5754462676670572,-0.6002867195881794,0.029517848197074762,0.13111325047068792,-0.6002867195881794,-1.291205854338545,-0.24437888750836542,0.4419954431578063,0.19021308097915793,-1.4063063302524321,-1.0731960535273424,0.44199544315780676,-0.5278385320489588,0.5017363996242333,-0.8933446426385699,-0.19115575822469869,0.02760576615042083,0.2238907615904644,0.012683278494493147,0.02760576615042083
5,0.8950593445124205,0.18367424391311174,0.32765571792220116,0.17508997858665293,0.6716982006585885,-1.1303110857100518,0.3276557179222011,0.9066424490350484,-0.36887136278910504,0.5119418918519392,0.17045232727570817,0.41251068804131263,2.3747958718072786,-2.4357644806892016,0.41251068804131263,-1.6898765334395456,-0.6758570336556474,-0.5567769215735062,-0.6256456751289915,-2.0969198772619393,-2.0607967596137047,-0.556776921573505,0.3345552373055687,-3.4360435116505936,3.818712825433277,-0.5257452924729726,-0.4945672265860948,2.195552812328625,-2.096813146869796,-0.4945672265860948,0.8668044864416821,-0.871468834928758,-0.8909704681792393,-0.7177641251177042,-0.40634737950475724,0.579205636598055,-0.8909704681792391,2.2642760004661975,0.26487033851206243,0.9942990160175046,-0.5038616805183721,-0.6744582549322379,2.6037768371651886,-2.859982178068555,-0.6744582549322379,-1.1041327453579681,0.456623850903499,0.39856759401677216,0.23398698191151063,3.616972848705727,-1.8891245416432545,0.39856759401677205,0.5947895298609931,2.9928131457728995,5.35258232608375,2.2519026159787354,2.0939950310228297,3.1187740339332257,-3.995931771419177,2.0939950310228297,-0.6083596051449203,-0.5342091040848818,-0.570149452768115,-0.5732008863303533,-0.48152115485562963,-0.01188202713951567,-0.5701494527681147,-0.30124051332180307,0.01383190353612341,0.5945812749569781,-0.5231560334969791,-0.5124405746020517,-0.5395185576310733,0.5516198703527534,-0.5124405746020517,-1.1923938072571736,0.20308581364272602,0.2740563653555818,0.03923204733435043,-0.9885349745041279,-1.1519876160354399,0.2740563653555825,-0.5278385320489588,1.191630437244636,0.0839616291059113,-0.5542013197376695,-0.4935800216037873,1.1588130154163647,-0.9599820880711661,-0.4935800216037873
