Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.12477973137889163,0.3903210263037576,0.2963903273772395,0.12515281496044156,-0.27355481943575327,-1.173576572409046,0.29639032737723875,-1.3008559818633538,-1.2546082294287169,0.4523857030957792,-0.4837517502289098,-0.45386954862226964,-0.931923375018898,0.9714437633124731,-0.45386954862226964,1.4455028414730886,-0.1790944112816923,1.087946354463242,1.0666215837859676,-0.17306650217686054,0.25287622103668184,1.087946354463241,-1.3608792245410894,-1.4108831826689165,0.011674114130122048,-0.7570210748950957,-0.887507514491961,-1.8325849016381606,1.682726564522521,-0.887507514491961,0.5202316076781066,-0.18616205257824853,-0.1867616115452698,-0.3543284127023505,0.25011070860169327,0.318455383512746,-0.1867616115452702,-0.31566707804738736,0.8215709733409909,0.23362857681382854,-0.3274251413430369,-0.14366744742724477,-0.39719685295417456,0.3473351312950452,-0.14366744742724477,2.0608485133749803,-0.1875325629292436,0.8955371609086322,0.7861774568005074,0.4536642342804552,1.4276402797254353,0.8955371609086319,-1.773669522442789,0.7382699868563851,-0.6466838637033532,-0.7212566696703978,-0.9708485149134632,-2.0070868588579414,1.7960656048634729,-0.9708485149134632,0.39200604978677106,-0.22748487859974592,-0.23395303689659824,-0.3798005736821494,0.16365484613778616,0.5378252695701196,-0.2339530368965982,-0.8566050411944348,1.754514639587988,0.4006913575994379,-0.47187385622556155,-0.4043290786431907,-1.0334610850591113,1.0568473453850107,-0.4043290786431907,1.2083200820242868,0.5302544675287354,0.745263810413642,0.6971288678956229,1.2039506777130438,0.8916813229793623,0.7452638104136411,-0.4016151996031096,-0.9848405065160327,-0.2461714258319092,-0.3474729367930585,-0.1907264493364515,-0.7475634427446127,0.4040833186774049,-0.1907264493364515
4,-1.0304636346531335,1.9552844545845682,1.9026589822824442,1.9548617405187643,2.7304376114456845,-1.0853900444058149,1.9026589822824433,-0.1968024429561007,0.7177402756065207,0.4630254403872367,2.0394192364414616,1.9953808751684736,0.9683092902194566,-0.9702201854458918,1.9953808751684736,-0.6567392313745976,1.89145484094956,1.0702558213553472,1.044818189180166,1.8189006473901599,-0.41254606620678197,1.0702558213553461,1.3233029977319557,0.5308346024716214,-0.394531746971402,0.6308431361894105,0.8540361709442328,0.3241258370217604,-0.24133224834670047,0.8540361709442328,0.6341436272421184,1.281976692860896,1.2813276280296004,1.2343840827073216,0.7617363883836162,-0.5761232814389647,1.2813276280296,-1.1364014809705982,0.02559624546996216,-0.6283751078281665,0.955783171926933,1.1300680108375223,-0.7221641941964427,0.8481078657598664,1.1300680108375223,-0.6458262093189492,1.2518129116593246,1.1235949703538555,1.0476115343895165,0.9975875265329511,-0.6183357430885815,1.123594970353854,0.5378160683584448,0.359463398970587,-0.3740947338615567,0.0013781131218177163,0.24472735181872066,-0.2590861215423147,0.35262978811668133,0.24472735181872066,0.2857482514048902,1.239946312519859,1.240831446876342,1.123390100647691,1.0485076088108982,-0.419880566524576,1.2408314468763417,-0.44592063846575597,0.15234164335614073,-0.45426344428733095,0.6478168081727056,0.9364154697528736,-0.3271797062567822,0.3709396942518191,0.9364154697528736,-0.3900821585037812,2.1249403819496844,-0.7343627185387192,-0.8754453758435695,-0.05880594123495359,-0.9795896207629132,-0.7343627185387204,2.2496726415267934,-1.1092095085699618,-0.3486555462722683,1.6491534065750768,1.7155164833203345,-0.2184035265019964,0.2612636247993333,1.7155164833203345
4,-1.2293019927351831,-0.07737741071388084,-0.041505722928321345,-0.17050000612492452,0.22951891110199416,0.7255522484985888,-0.04150572292832186,0.7692444035877449,1.123325347829592,-0.1025324923064991,-0.5256611944617746,-0.5239439473571026,-0.3666451487760921,0.45111142647762653,-0.5239439473571026,-1.3694939057755773,0.39979354004018697,0.48427744002275575,0.3674300217345263,0.19544140085006095,-1.5524325031141528,0.48427744002275414,-0.05152204294448195,-0.8604703657906924,1.2761428634465881,0.1719879314597293,0.423775291667895,1.265349574333636,-1.4074600093821048,0.423775291667895,-1.9008007237748528,0.3409507989892438,0.34280417483559705,0.11929250687304427,0.5806790732132779,-0.5310059933211776,0.34280417483559616,-0.31566707804738736,-0.5170990767618849,0.09200419016570432,0.058143960022736946,0.3203986680459313,0.7309038737453752,-0.6671329819880935,0.3203986680459313,-1.2471097656041474,1.491805015430721,1.720615840617658,1.7910373523695442,-0.202619345270058,-2.9884292639014713,1.7206158406176575,0.37270995472978513,-2.0742705619705357,1.3592644540843524,0.08349097297943416,0.34217200251115093,-0.34340613368699596,0.4350632017031196,0.34217200251115093,0.8030719946072458,0.536515423490627,0.5344627450572481,0.29531733385724523,1.2052386593309152,-1.0152109296673046,0.5344627450572486,0.1701059656272639,-0.13063535601994053,1.0955230618845773,0.07111190497728807,0.35980695260767487,2.0587443658918194,-2.2358624033590564,0.35980695260767487,-1.1750983470676684,-1.0276396098953728,0.5381760859480426,0.421759678005461,-1.4471964344080255,-1.0293318777203595,0.5381760859480416,-0.4016151996031096,-0.7294735243761401,0.6070897333626046,-0.12199646174688167,0.1315315719059517,0.23529692744500746,0.05993686350656335,0.1315315719059517
4,0.30825595693387103,-1.2630632029130975,-1.3262113075475934,-1.011396080078453,-1.140033724545043,0.7983351069536273,-1.3262113075475939,-0.33480913531950707,-0.42970346506023804,-0.7248448735276034,-0.7795350832765124,-1.032969996685774,-0.2234375595103261,0.30677181169744555,-1.032969996685774,-1.1942154199313546,-1.1408945346108919,-0.8889237506805221,-0.8790749408617288,-0.8641250455006364,0.7155383051183751,-0.8889237506805231,-1.099007788221768,1.0318918159482393,0.14848187569866056,-0.7425824295469983,-0.85510423468465,0.530464631864527,-0.49151004419947764,-0.85510423468465,0.5008745645814132,-1.5893701101866706,-1.5896492005671488,-1.0665142943410428,-1.4630077643717374,1.5332018893069868,-1.5896492005671496,-0.862823346662862,0.6601612681407222,-0.7285848364863405,-0.910420955214869,-1.462946685452775,-0.7262059929611645,0.5541854645209503,-1.462946685452775,-1.284861840323937,-1.3192283011909287,-0.8997535891896704,-0.8365426013895833,-1.4560720522503654,0.9612352201503805,-0.8997535891896715,-1.5260103519997996,-0.29977302084411905,-1.1394929462493166,-0.8040703691588195,-1.233726018417748,-2.237635465948996,1.9448273304011323,-1.233726018417748,-0.07558516956682998,-1.3016217654283817,-1.3126548453840343,-0.9307159481579913,-1.211185786501879,0.9865869284798443,-1.3126548453840343,-1.2672894439231135,-2.008909517326257,-0.03170073143163337,-0.7861073735351913,-1.2929527329941772,-2.090574240263076,2.014551362818498,-1.2929527329941772,-1.1813657505981048,-0.24320549357522867,0.5985269212419766,0.5001521311638858,-1.363230209864956,-1.0295593477584521,0.5985269212419759,-0.4016151996031096,-0.049761053580781395,-0.9852288092301236,-0.7569076136001861,-1.1909246481639264,-1.1080047547045477,0.4464472901101792,-1.1909246481639264
4,0.7104894874223365,-0.4073434235778025,-0.43084214985646824,-0.4726966163609013,-0.472055938349869,0.14535537071504268,-0.430842149856469,-0.6108225200463209,-0.0780952467365244,-0.46513465157553086,-0.5575996740675151,-0.5793397764721717,-0.6820589948189133,0.7478056084395155,-0.5793397764721717,-0.9937419986469642,-0.39644586300145684,-0.7158760597422149,-0.7483099913068822,-0.13700584528455656,0.23689044397439504,-0.7158760597422158,0.27581725245466987,0.5244547844694336,-0.04016822385282788,-0.419173276447358,-0.28679470536365187,0.2868571285807385,-0.20838274247785366,-0.28679470536365187,-0.609054628753753,-0.6498228028641766,-0.6499799545871785,-0.6765860542554832,-0.7537366349435234,0.7814632962147944,-0.649979954587179,-0.862823346662862,0.5348697092246207,-0.3373230616613546,-0.5751460490675863,-0.527133959146875,-0.9966504985541754,0.8493567749388095,-0.527133959146875,-1.1952486216173295,-0.7081497381974845,-0.5172516777265607,-0.555568147923833,-0.5629928174823171,0.5599322176633897,-0.5172516777265616,-1.1957981247424807,0.7362147214701318,-0.3770609766112492,-0.4753453624453724,-0.44170304822580236,0.4996761062877133,-0.4475055928249902,-0.44170304822580236,0.029656680283092027,-0.5323794241750092,-0.540217466596762,-0.5833303721757289,-0.6974069639540303,0.5748265657086343,-0.5402174665967617,-0.44592063846575597,-0.8792259324160264,-0.26246086001613483,-0.5230485167484786,-0.5019026878225138,-0.2096617970942033,0.25074978790851016,-0.5019026878225138,-1.0086438037656111,-0.888110651634773,0.11568616052715913,-0.08424549043600282,-1.180034590981308,-0.7510309309287752,0.11568616052715812,-0.4016151996031096,0.055836672236710336,-0.172597062865819,-0.5447515538260372,-0.549273059456929,-0.3751123112626178,0.31281246241544985,-0.549273059456929
4,1.3931896418456324,0.027975042883888315,0.13582837378092358,-0.019204138287575757,0.4138010638582268,0.4608134193395186,0.13582837378092305,-0.8868359047731336,0.43276839091209174,-0.5365463909317039,-0.24619886047248096,-0.09975042686299014,0.32369391618290305,-0.2581071952321086,-0.09975042686299014,-0.356454367074917,0.4813553433451797,-0.44825248589702077,-0.531133899998798,-0.12179848645073389,-0.5273390204965769,-0.4482524858970219,0.9304958432529737,-0.7076712369449057,-0.3022737949273427,-0.16658250265984537,0.04789998863427169,-0.5110029141058656,0.6215239768547729,0.04789998863427169,0.31176598017248897,0.09510780129124359,0.09439616816605553,-0.11684888994772273,-0.2031667475387556,0.18500777788379075,0.09439616816605494,0.5050673248758234,0.16286987256940397,-0.36497880603405175,-0.03132129203880494,0.22215370580126212,0.34865006548110883,-0.3084969633187282,0.22215370580126212,-0.2412314560212978,0.6038340719284225,0.25888920572025453,0.1223284693817943,-0.024149606278595366,-0.22600234861539303,0.2588892057202542,0.702922181987104,-0.06363937410911077,-0.635781927682309,-0.19631571656344599,-0.01000154220757049,-0.9616587426688691,0.9998059255673755,-0.01000154220757049,0.7687053990124421,0.5085273031302336,0.5062633529520799,0.26638469558695704,-0.04059223744136236,-0.6069242949247846,0.5062633529520806,-1.4726316452874546,-1.7297096061972324,-0.0029161575893695826,0.08621567599048557,0.3769832351027265,-0.07522527285255125,0.11534987156675713,0.3769832351027265,-0.1751364792988114,1.069238070936241,-1.3396303890959937,-1.2540583139522337,0.26903890244865813,-0.33511547867789937,-1.339630389095995,0.1286423686228711,0.3530692646996376,-0.3509036486645731,1.3211160906422934,1.4836887233021305,0.297737579259752,0.027536789779678685,1.4836887233021305
4,-0.40762573364730065,-0.09973604702847177,-0.1833623104621254,-0.2853761819264115,-0.8562847328822889,0.6429995761140885,-0.18336231046212628,0.21721763413411838,0.10722002807205308,-1.0888801043925118,-0.38024992765321614,-0.2916202474261142,-0.845758034435706,0.8973734894318649,-0.2916202474261142,1.3275365033535294,-0.8159543337336554,0.5140875792825006,0.3997895233024145,-0.2587549601666423,1.2917492867415639,0.5140875792824996,-0.8371363519024465,0.3236089030109648,-0.9293933341092221,-0.559295474902582,-0.5054097736851301,0.437661639289212,-0.38160865483688877,-0.5054097736851301,2.3024466505503507,-0.08400092916977324,-0.08107266735638698,-0.2687694265459313,-0.2384585605510387,0.2547587429658943,-0.08107266735638767,-0.5892452123551235,-0.2825589887510291,-0.4565761741242311,-0.09375778100974835,0.1506850208829397,0.26957129572249294,-0.24237308676441865,0.1506850208829397,1.135099780597488,-0.3900861108855172,-0.3419816439396837,-0.4151045764648069,-0.8752088027095786,0.6312889136948864,-0.34198164393968417,-0.20516144297052324,-0.5380019365046375,-0.8700999174116929,-0.4031781855450627,-0.31895942298932534,-0.7261804558570493,0.7929152839207189,-0.31895942298932534,-0.8700615571710903,-0.2352457824356172,-0.2378186337705435,-0.3826022815172373,-0.3088388524818761,0.4799801544567697,-0.23781863377054357,0.5807903683559444,0.5892767914911913,-0.7011454481261167,-0.14906241055462505,0.09046595172074853,0.8262702039117336,-0.8358308263064917,0.09046595172074853,1.138926894698988,-1.4781749814608875,0.442612413740516,0.30075276154610997,0.8428358259934949,1.2211544850735379,0.4426124137405149,-0.4016151996031096,-2.381210442552195,6.922408836392345,-0.5584776823501855,-0.5787900555663409,5.754343747749751,-8.07478704048314,-0.5787900555663409
4,0.9002245641295581,0.2644110463887505,0.252688415181724,0.08516778579642459,0.5005150233624561,-0.048027716521055516,0.2526884151817235,0.49323101886093224,-0.49708703992504966,-0.150426662019501,0.8535646119061014,1.078219767325201,0.8014498184755596,-0.7868706228447211,1.078219767325201,1.2712385424380706,0.6259572492876869,1.2567757140547167,1.2786922582917724,-0.02009242990819979,-0.3790340691899503,1.2567757140547158,-0.5752649155831249,-0.8229451103746501,-0.3553585489295102,0.04740307452425956,0.2927835338737282,-0.5914697188402822,0.6991677353589153,0.2927835338737282,-0.8215947456142828,1.1319839726301217,1.1316440535820853,1.0329118835134499,1.2217080476535265,-1.0781341217632632,1.1316440535820853,-0.862823346662862,-0.09796017183663497,0.035158169726267424,1.3270594754590637,1.4060232724739798,0.10356951811739841,0.14269525745912437,1.4060232724739798,1.117082257601766,0.6835706617231185,0.7340770340356041,0.608624442796034,0.6821758674974004,-0.4363847041698819,0.7340770340356033,-0.5353736702278424,-0.6455696860751723,-0.05051017592799168,0.7916691016153793,1.0535246500592734,0.3234222008719851,-0.2522124832005752,1.0535246500592734,-0.6251138730271161,0.994217235452904,0.9953237490862064,0.8130491406546495,0.7771258710446521,-1.0727121147631025,0.9953237490862066,0.9914747710846232,0.3025862991935531,0.23060993696674575,1.2973965514472354,1.461103832952522,0.7930540359196371,-0.7971809738798484,1.461103832952522,1.2666616493092322,0.9137998036895126,0.9307065515283265,0.9589837177628238,1.7182901452613641,1.2118813401907398,0.9307065515283255,-0.4016151996031096,1.5467466314427718,0.5442101327948222,-0.16794989790712456,0.07083477975899898,-0.5996879359726173,0.3737188775985823,0.07083477975899898
4,-0.16227713789667525,-0.893052988660268,-0.9822021341626093,-0.8301906484134359,-0.06321977290594297,0.3298399681546053,-0.9822021341626096,1.0452577883145588,0.17600583691094587,0.009648508970285744,-0.6568526168890554,-0.7647749504446484,0.1356041345996837,-0.06094512675096347,-0.7647749504446484,1.7514805811996785,-0.4436960250329814,1.6050388959033817,1.73897361601167,-0.44861209100084143,-0.3498156144830216,1.6050388959033806,-1.42634708362092,-1.6234688783784186,1.1894447167369369,-0.8511111805185252,-1.1292332412820727,-1.4973566747183085,1.4474033345355426,-1.1292332412820727,-0.2116854303807322,-0.8618595882055292,-0.8624359573046693,-0.7956643928477705,-0.12617674431741316,0.6700541515923307,-0.8624359573046699,-0.04208894373965119,0.7124380490730374,0.34753898560334273,-0.7008131833386009,-0.7742825739886697,1.3023352400455435,-1.3615019067569656,-0.7742825739886697,1.8979678934624302,-0.6889262790460925,0.3080182304520471,0.1700975178692262,-0.15463977736002749,1.218768292192594,0.3080182304520464,-1.4434572951854698,0.1661218682111218,-1.0016254861543379,-0.7615018637659599,-1.0883506678746533,-2.281423044936873,1.9719884274615551,-1.0883506678746533,-0.02263611384478214,-0.7582484407921259,-0.7670674331077683,-0.7099995796035163,0.08008200880512864,1.2837662321936358,-0.7670674331077683,-0.8566050411944348,4.714052603007868,2.6796902977685177,-0.6907071859431467,-0.9044989527290404,-1.9750238806584242,1.9141337233811166,-0.9044989527290404,1.3327174875154317,1.3293178787423092,1.1410837393040376,1.2735127871380263,1.736081834549732,1.1014408019782909,1.1410837393040367,-0.4016151996031096,0.4381694090243066,-0.4458700577124413,1.6100650686589755,1.6887440333801294,-0.08223512106547827,0.20856796286854842,1.6887440333801294
4,-0.16838609834620683,2.4802822280426016,2.3713472047649566,2.620866514845578,2.0105436644195387,-1.5391812857606657,2.371347204764956,1.0452577883145588,0.20364825395091282,0.036910903640122,2.520640706583936,2.3151058386706,1.2223720745227602,-1.2772966480895394,2.3151058386706,-0.42136052354046616,1.6804584371466293,0.768818818095371,0.6854899155250976,0.7402940371245121,-1.5856467283939473,0.7688188180953696,1.7815780112907686,-0.09243353765222362,-0.26764899361413924,1.8030691296791073,1.731880006527193,0.40475901670096615,-0.3231839083401292,1.731880006527193,0.1681306857460076,2.320768902608512,2.3199677573736994,2.8793623810174434,1.989857515416714,-2.030578927856317,2.319967757373698,-0.31566707804738736,-0.11885679546567202,-0.2000338754685287,2.8433508401483247,2.3472946002802213,-0.28850557465071763,0.7524838196684664,2.3472946002802213,-0.5280237911866301,2.080666270581221,2.025660084173715,2.2038621343563736,0.44601742231981756,-1.826349699757505,2.025660084173715,1.198240522873083,-0.4641268530104923,-0.4940000213827685,2.0672997762412613,2.0246540648085416,0.3323912339852814,-0.2619423177422183,2.0246540648085416,-0.7226903381400063,1.748836985771323,1.7537258805682803,1.849196342311596,1.3940473219618426,-1.1819524076464358,1.7537258805682803,0.3754481669916033,-0.10234867084838786,-0.3074764603135604,2.0103625130878724,1.950428660908552,-0.1786011000826448,0.2237497946375869,1.950428660908552,-0.17377048262424294,0.8493185480486523,-1.4146347609923355,-1.290274066342654,0.4258969491785145,-0.28897930282195816,-1.414634760992337,0.1286423686228711,1.3268311939106032,0.3918437625687801,1.4400886748092423,1.5697139819108383,0.5803139433423995,-0.139272631916901,1.5697139819108383
4,-2.1545139078473317,0.5448772072716779,0.7884293996523478,0.611155566769391,-0.7611939944264489,-1.774114184858556,0.7884293996523468,-0.1968024429561007,-1.778859358353279,1.307420029961607,0.33993856393908956,0.5899370099667558,0.6351308029458375,-0.5999154502248121,0.5899370099667558,-1.3328563374571805,2.2529210366531176,1.9865654898523606,2.2784994480852694,2.017898139601247,-2.4422658690051087,1.9865654898523597,0.34128511153450036,-0.07776420497106973,0.6617450205840208,3.1676282272264067,2.5429084481392987,1.3084843909095203,-1.439377427401893,2.5429084481392987,-0.42126217455885256,0.13000206087702113,0.1294659475862823,-0.08500804287419254,0.809411672785288,-0.2275086108131289,0.12946594758628194,-0.04208894373965119,0.827855112362349,0.6482767211754543,-0.3770242912843388,-0.2130856810251245,-0.03314689397146386,0.0003237469368719922,-0.2130856810251245,-1.2365631872291898,1.6501851739832283,1.8825604181799762,2.0074242599696905,2.668392543162751,-1.1795543305472622,1.8825604181799758,0.37270995472978513,1.6505300822958273,1.7953639948182154,1.1333244474522177,1.3419598243392408,0.6595024145322178,-0.6293508626907551,1.3419598243392408,1.6689430447295144,0.36441735794064734,0.3653817872417586,0.12658385827786048,1.3807121421197301,-0.35456191371805745,0.3653817872417591,-0.03523623573707548,1.6593389112780164,1.7042217250340892,-0.3080086233956896,-0.13308762700205012,0.7594859653262588,-0.7635408298048517,-0.13308762700205012,-1.3354510169563818,0.08274317509630055,1.0146985100713592,1.082331277006722,-1.0921309939596981,-1.1636840596144178,1.0146985100713584,-0.4016151996031096,1.3098853338955534,0.18234821035078502,-0.4591963597719848,-0.38100474151840236,-0.5324253418660924,0.35721266174746047,-0.38100474151840236
4,-0.6590492548058502,0.04495944904617904,-0.018004608435467077,-0.15094074280880887,0.44852790338035353,0.28695147960213013,-0.01800460843546772,-0.8868359047731336,0.6535727877108705,-0.06411156638060743,-0.2731191111863427,-0.13687164085405998,-0.2068260213239401,0.29717028514773286,-0.13687164085405998,-1.2408984332053425,-0.16362329168130862,-0.14805699537371797,-0.2659262303080954,-0.11228995277733261,-0.5912386198772958,-0.14805699537371866,-0.4443291974234643,0.12510304707806577,0.324577333427348,-0.2936123218323957,-0.11280473752980578,1.0372347856685036,-1.112139635088415,-0.11280473752980578,0.4871297969728773,-0.1611119031229717,-0.1617341648724741,-0.33447176703229115,0.3393849066574883,-0.2234565717325227,-0.16173416487247486,-1.4099796152783344,-0.23129666432333887,0.9368990296500775,-0.44773521167161234,-0.31760060577409804,1.0148723583158255,-1.0303369660516186,-0.31760060577409804,-1.294639524088347,0.0009073471862826923,0.2411647079044696,0.10523661777333077,0.6809380835291057,-0.03038913684139528,0.24116470790446945,-0.8655858974851616,1.1052494489210856,1.080131891056988,-0.11497839902862249,0.09866738778532215,0.8353372794752474,-0.8349552698244003,0.09866738778532215,0.6842597285557335,0.0740713760271096,0.0695263891374007,-0.14126891587383372,0.35015739226493403,-0.2586577957224638,0.06952638913740107,-1.6779738466517942,-0.5894330316536275,0.7747422528515434,-0.3467607329335114,-0.19272145434393229,0.6382209894616684,-0.6327161887575711,-0.19272145434393229,-1.440079144943512,-0.6940589452845902,1.236196390088679,1.4218072951237553,-1.7191526330246305,-1.3118450239586594,1.236196390088678,-0.4016151996031096,-0.9523505678541019,-0.3072989210457815,-0.26759560489331813,-0.06890187054043516,-0.38670547932039856,0.3165173074442543,-0.06890187054043516
