ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.011798931285738945,-0.03693901374936104,9.759232521057129,0.003345747222594986,0.0019888016286183133,0.0003529550265650132,0.7308826446533203,2019-06-24 14:08:09:635,0.0,0.0,0.0
0.016588430851697922,0.006166480481624603,9.816706657409668,1.5982868671268808e-05,0.00025732418550583624,0.0022176230822360385,0.7350482940673828,2019-06-24 14:08:09:639,0.0,0.0,0.0
-0.0073590655811131,0.0013769810320809484,9.78078556060791,-0.0010495417077201262,0.0015892299372344764,-0.001112141272703594,0.7408866882324219,2019-06-24 14:08:09:645,0.0,0.0,0.0
0.014193681068718433,-0.0010177686344832182,9.77120590209961,0.0010815074430308332,0.001056467617037446,-0.0013785224002928185,0.7450046539306641,2019-06-24 14:08:09:649,0.0,0.0,0.0
0.007009432185441256,-0.008202017284929752,9.747259140014648,-0.000383588856237774,0.0006568959256536091,0.005147815485717509,0.7500295639038086,2019-06-24 14:08:09:654,0.0,0.0,0.0
-0.03370131179690361,0.020534979179501534,9.835864067077637,0.0020138414546117004,-0.0005418192460257735,-0.002976809165828166,0.7559123039245605,2019-06-24 14:08:09:660,0.0,0.0,0.0
-0.016938064247369766,0.003771730698645115,9.855022430419922,-0.0006499700163362892,0.001056467617037446,-0.0019112846554712676,0.7599964141845703,2019-06-24 14:08:09:664,0.0,0.0,0.0
-0.0001748167269397527,0.01814022846519947,9.761627197265625,-0.000383588856237774,0.0014560393734398642,-0.004441905627643227,0.7658872604370117,2019-06-24 14:08:09:670,0.0,0.0,0.0
-0.0025695664808154106,0.020534979179501534,9.775995254516602,-0.004112924870051953,0.0019888016286183133,0.0003529550265650132,0.7700028419494629,2019-06-24 14:08:09:674,0.0,0.0,0.0
-0.0073590655811131,0.006166480481624603,9.819101333618164,-0.0009163511439255139,0.0007900864894482214,0.0014184795694312021,0.7758960723876953,2019-06-24 14:08:09:680,0.0,0.0,0.0
-0.0001748167269397527,-0.06088650971651077,9.826285362243652,0.0028129849674165368,-0.0002754381184365489,-0.0032431902934173906,0.779998779296875,2019-06-24 14:08:09:684,0.0,0.0,0.0
-0.0025695664808154106,0.0013769810320809484,9.811917304992676,0.0016142697632278635,0.0027879450113859868,0.0014184795694312021,0.7851996421813965,2019-06-24 14:08:09:689,0.0,0.0,0.0
0.016588430851697922,-0.0010177686344832182,9.823890686035156,0.003345747222594986,0.0014560393734398642,-0.0003129978574266295,0.7909274101257324,2019-06-24 14:08:09:695,0.0,0.0,0.0
0.009404182434082031,0.020534979179501534,9.802337646484375,0.00041555459154848093,0.0009232770532428338,0.0026171947736198754,0.7950177192687988,2019-06-24 14:08:09:699,0.0,0.0,0.0
0.0022199328523129225,0.003771730698645115,9.74246883392334,-0.0021150662830956056,0.0009232770532428338,0.0022176230822360385,0.8008756637573242,2019-06-24 14:08:09:705,0.0,0.0,0.0
0.026167429983615875,0.013350729830563068,9.799942970275879,0.0048108434243357215,0.0023883733200021503,0.0040822909753606106,0.8050012588500977,2019-06-24 14:08:09:709,0.0,0.0,0.0
-0.0073590655811131,0.02532447874546051,9.790364265441895,-0.0010495417077201262,-0.0012077721625267067,-0.0013785224002928185,0.8108758926391602,2019-06-24 14:08:09:715,0.0,0.0,0.0
0.007009432185441256,0.01814022846519947,9.811917304992676,0.0020138414546117004,-0.0021401061090889927,-0.0012453318364982061,0.8149962425231934,2019-06-24 14:08:09:719,0.0,0.0,0.0
-0.009753815829753876,0.0013769810320809484,9.835864067077637,0.0010815074430308332,-0.001740534417705156,0.0019512418246096514,0.8208713531494141,2019-06-24 14:08:09:725,0.0,0.0,0.0
-0.016938064247369766,0.027719227597117424,9.766416549682617,-0.0010495417077201262,0.001855611064823701,-0.0012453318364982061,0.8250226974487305,2019-06-24 14:08:09:729,0.0,0.0,0.0
0.016588430851697922,-0.04651801288127899,9.845443725585938,-0.0007831605801309015,0.0034538978303590485,0.0030167664650037123,0.830904483795166,2019-06-24 14:08:09:735,0.0,0.0,0.0
-0.04806981235742569,-0.029754765331745148,9.835864067077637,0.0008151263154416085,-0.0009413909699189009,0.000885717314252753,0.8350386619567871,2019-06-24 14:08:09:739,0.0,0.0,0.0
-0.009753815829753876,0.015745479613542557,9.775995254516602,-0.00011720770426658147,0.0015892299372344764,-0.0028436186020335537,0.8400154113769531,2019-06-24 14:08:09:744,0.0,0.0,0.0
-0.012148565612733364,0.01095598004758358,9.790364265441895,-0.00011720770426658147,0.00039051476555509394,0.0002197644465157556,0.8458833694458008,2019-06-24 14:08:09:750,0.0,0.0,0.0
-0.014543314464390278,-0.005807267967611551,9.768811225891113,-0.005844402199381912,-0.0010745815337135133,-0.0020444752192658802,0.8501543998718262,2019-06-24 14:08:09:754,0.0,0.0,0.0
0.0046146828681230545,0.008561230264604092,9.775995254516602,-0.0021150662830956056,0.0014560393734398642,0.000885717314252753,0.856480598449707,2019-06-24 14:08:09:761,0.0,0.0,0.0
0.02856217883527279,-0.0034125184174627066,9.778390884399414,-0.00025039827618851643,0.0026547544475913746,0.0016848606970204267,0.8615021705627441,2019-06-24 14:08:09:766,0.0,0.0,0.0
-0.0073590655811131,-0.02496526576578617,9.823890686035156,0.0020138414546117004,-0.0005418192460257735,-0.0003129978574266295,0.8668584823608398,2019-06-24 14:08:09:771,0.0,0.0,0.0
0.016588430851697922,0.0013769810320809484,9.802337646484375,0.0044112719930262095,0.0030543261389752115,-0.002710428038238941,0.8765478134155273,2019-06-24 14:08:09:781,0.0,0.0,0.0
-0.0025695664808154106,-0.05370226129889488,9.838258743286133,0.0002823640277538687,-0.0014741532901159315,-0.0007125695813197571,0.8815727233886719,2019-06-24 14:08:09:786,0.0,0.0,0.0
-0.03130656108260155,0.020534979179501534,9.77120590209961,0.002546603839827312,-0.0022732966728836053,0.0026171947736198754,0.8865199089050293,2019-06-24 14:08:09:791,0.0,0.0,0.0
-0.024122314527630806,0.003771730698645115,9.787969589233398,0.0017474603270224759,-0.0024064872366782175,-0.0019112846554712676,0.8915419578552246,2019-06-24 14:08:09:796,0.0,0.0,0.0
-0.0025695664808154106,0.01814022846519947,9.816706657409668,0.0024134132760327,0.0009232770532428338,0.0022176230822360385,0.8965129852294922,2019-06-24 14:08:09:801,0.0,0.0,0.0
-0.016938064247369766,0.008561230264604092,9.737679481506348,-0.0037133531786681154,-0.005070298772644788,0.0030167664650037123,0.9014959335327148,2019-06-24 14:08:09:806,0.0,0.0,0.0
-0.02651706337928772,-0.005807267967611551,9.828680038452148,0.004011700041568048,-0.0002754381184365489,0.0019512418246096514,0.9065103530883789,2019-06-24 14:08:09:811,0.0,0.0,0.0
-0.024122314527630806,-0.005807267967611551,9.759232521057129,-0.002914209795900442,-0.0014741532901159315,-0.006306573520767799,0.9115071296691895,2019-06-24 14:08:09:816,0.0,0.0,0.0
-0.024122314527630806,0.034903477877378464,9.819101333618164,-0.0033137814872842794,-0.0016073438539105438,0.005014625181997222,0.9165153503417969,2019-06-24 14:08:09:821,0.0,0.0,0.0
-0.02651706337928772,-0.029754765331745148,9.78078556060791,-0.004246115433846565,-0.0008082004061242886,-0.002710428038238941,0.9215726852416992,2019-06-24 14:08:09:826,0.0,0.0,0.0
-0.009753815829753876,-0.07286025583744049,9.77120590209961,0.0016142697632278635,0.0009232770532428338,0.0022176230822360385,0.9266037940979004,2019-06-24 14:08:09:831,0.0,0.0,0.0
-0.01933281496167183,-0.0393337644636631,9.811917304992676,0.0001491734477046111,0.002255182756207538,-0.004175524500054002,0.9315109252929688,2019-06-24 14:08:09:836,0.0,0.0,0.0
-0.0408855602145195,-0.0010177686344832182,9.828680038452148,0.0016142697632278635,-0.0020069155452943806,0.0030167664650037123,0.9365253448486328,2019-06-24 14:08:09:841,0.0,0.0,0.0
0.016588430851697922,0.030113978311419487,9.881364822387695,-0.002647828668311217,0.0014560393734398642,0.003416338156387549,0.9415078163146973,2019-06-24 14:08:09:846,0.0,0.0,0.0
0.014193681068718433,0.008561230264604092,9.912496566772461,0.001880650890817088,0.0019888016286183133,-0.0024440469106497167,0.9465055465698242,2019-06-24 14:08:09:851,0.0,0.0,0.0
0.0046146828681230545,-0.01059676706790924,9.819101333618164,0.002546603839827312,0.0023883733200021503,-0.002976809165828166,0.9515361785888672,2019-06-24 14:08:09:856,0.0,0.0,0.0
-0.0001748167269397527,-0.015386266633868217,9.78078556060791,0.0036121283501842102,-0.0006750098423296765,0.0015516701332258143,0.9565258026123047,2019-06-24 14:08:09:861,0.0,0.0,0.0
-0.038490813225507736,-0.01778101734817028,9.80952262878418,0.0012146980718440268,-0.0033388211832405036,0.0010189078780473654,0.9615058898925781,2019-06-24 14:08:09:866,0.0,0.0,0.0
0.03814117982983589,0.008561230264604092,9.77120590209961,-0.0031805909234896667,-0.001340962726321319,-0.0052410490104109,0.9660892486572266,2019-06-24 14:08:09:870,0.0,0.0,0.0
0.007009432185441256,0.01814022846519947,9.68978500366211,-0.0019818757193009935,-9.05695935394897e-06,-0.00017980727737737192,0.9700384140014648,2019-06-24 14:08:09:874,0.0,0.0,0.0
-0.021727563813328743,0.030113978311419487,9.831074714660645,-0.0006499700163362892,-9.05695935394897e-06,0.0007525267504581406,0.9758996963500977,2019-06-24 14:08:09:880,0.0,0.0,0.0
-0.0025695664808154106,-0.027360014617443085,9.838258743286133,-0.001848685155506381,0.00025732418550583624,-0.0017780940916766552,0.9799966812133789,2019-06-24 14:08:09:884,0.0,0.0,0.0
0.033351678401231766,-0.012991516850888729,9.831074714660645,0.002679794403621924,0.0023883733200021503,-0.0012453318364982061,0.9850120544433594,2019-06-24 14:08:09:889,0.0,0.0,0.0
-0.03370131179690361,0.03729822486639023,9.804732322692871,0.0021470320184063126,-0.0020069155452943806,-0.0015117129640874309,0.9908938407897949,2019-06-24 14:08:09:895,0.0,0.0,0.0
-0.021727563813328743,0.034903477877378464,9.78078556060791,-0.001715494591711769,-9.05695935394897e-06,0.0006193361866635284,0.9950122833251953,2019-06-24 14:08:09:899,0.0,0.0,0.0
-0.028911812230944633,-0.008202017284929752,9.756837844848633,0.0010815074430308332,-0.0004086286822311611,0.0010189078780473654,1.0008807182312012,2019-06-24 14:08:09:905,0.0,0.0,0.0
-0.01933281496167183,-0.056097012013196945,9.749653816223145,0.0016142697632278635,-0.0010745815337135133,-0.001112141272703594,1.005033016204834,2019-06-24 14:08:09:909,0.0,0.0,0.0
0.009404182434082031,-0.05370226129889488,9.799942970275879,-0.001315922900327932,0.0025215638837967624,0.0015516701332258143,1.0100383758544922,2019-06-24 14:08:09:914,0.0,0.0,0.0
0.016588430851697922,-0.01059676706790924,9.747259140014648,-0.0006499700163362892,0.00039051476555509394,0.0035495287201821614,1.0159292221069336,2019-06-24 14:08:09:920,0.0,0.0,0.0
0.018983181565999985,0.01095598004758358,9.828680038452148,-0.001315922900327932,0.0014560393734398642,-0.0003129978574266295,1.0200014114379883,2019-06-24 14:08:09:924,0.0,0.0,0.0
0.054904427379369736,0.0013769810320809484,9.804732322692871,-0.0014491134641225444,-0.001340962726321319,8.657387459382065e-05,1.025010108947754,2019-06-24 14:08:09:929,0.0,0.0,0.0
-0.0073590655811131,-0.020175766199827194,9.78078556060791,-0.0021150662830956056,-0.0021401061090889927,0.0003529550265650132,1.0308914184570312,2019-06-24 14:08:09:935,0.0,0.0,0.0
0.05011492595076561,-0.022570515051484108,9.807126998901367,0.001880650890817088,0.0030543261389752115,-0.0005793790175251447,1.0350112915039062,2019-06-24 14:08:09:939,0.0,0.0,0.0
-0.0073590655811131,0.01814022846519947,9.79275894165039,-0.000383588856237774,0.0017224205010290888,0.0031499570287983245,1.0408854484558105,2019-06-24 14:08:09:945,0.0,0.0,0.0
-0.03130656108260155,0.015745479613542557,9.754443168640137,-0.0022482569769273807,-0.0021401061090889927,0.0026171947736198754,1.0450401306152344,2019-06-24 14:08:09:949,0.0,0.0,0.0
-0.01933281496167183,-0.0010177686344832182,9.773600578308105,-0.0007831605801309015,0.0015892299372344764,-0.0009789507089089816,1.0509891510009766,2019-06-24 14:08:09:955,0.0,0.0,0.0
0.0046146828681230545,-0.015386266633868217,9.826285362243652,0.00534360567951417,-0.0018737249814997682,0.0015516701332258143,1.0550422668457031,2019-06-24 14:08:09:959,0.0,0.0,0.0
-0.0073590655811131,0.006166480481624603,9.835864067077637,-0.00278101923210583,-0.001340962726321319,-4.661670139177563e-05,1.0608854293823242,2019-06-24 14:08:09:965,0.0,0.0,0.0
0.0022199328523129225,-0.01778101734817028,9.819101333618164,0.0034789377863895985,0.0009232770532428338,-4.661670139177563e-05,1.065016746520996,2019-06-24 14:08:09:969,0.0,0.0,0.0
0.033351678401231766,-0.0034125184174627066,9.82149600982666,0.0014810791994332513,0.0033207072665644363,-0.0003129978574266295,1.0708904266357422,2019-06-24 14:08:09:975,0.0,0.0,0.0
-0.0025695664808154106,-0.027360014617443085,9.759232521057129,-0.002381447540721993,0.001056467617037446,-0.00350957168108094,1.0750083923339844,2019-06-24 14:08:09:979,0.0,0.0,0.0
-0.024122314527630806,0.006166480481624603,9.783180236816406,0.0044112719930262095,0.001855611064823701,0.0004861455903596255,1.0808920860290527,2019-06-24 14:08:09:985,0.0,0.0,0.0
0.016588430851697922,-0.005807267967611551,9.778390884399414,-0.003979734306257341,-0.0021401061090889927,-0.002577237474444329,1.0850095748901367,2019-06-24 14:08:09:989,0.0,0.0,0.0
-0.012148565612733364,-0.015386266633868217,9.783180236816406,0.001347888635638639,-0.0062690135867219735,0.003416338156387549,1.089996337890625,2019-06-24 14:08:09:994,0.0,0.0,0.0
-0.01933281496167183,0.01095598004758358,9.838258743286133,0.0038785094777734346,0.0029211355751805994,-0.002577237474444329,1.095963478088379,2019-06-24 14:08:10:000,0.0,0.0,0.0
-0.014543314464390278,-0.012991516850888729,9.79275894165039,-0.0009163511439255139,0.0009232770532428338,-0.002710428038238941,1.1000347137451172,2019-06-24 14:08:10:004,0.0,0.0,0.0
-0.0025695664808154106,-0.020175766199827194,9.83346939086914,-0.001315922900327932,0.0006568959256536091,-0.0024440469106497167,1.1050081253051758,2019-06-24 14:08:10:009,0.0,0.0,0.0
-0.009753815829753876,0.006166480481624603,9.773600578308105,0.0005487451878523839,0.0001241336135839013,-0.0003129978574266295,1.110041618347168,2019-06-24 14:08:10:014,0.0,0.0,0.0
-0.009753815829753876,-0.008202017284929752,9.807126998901367,0.0001491734477046111,0.0029211355751805994,0.0019512418246096514,1.1159000396728516,2019-06-24 14:08:10:020,0.0,0.0,0.0
-0.05525406077504158,-0.01059676706790924,9.744863510131836,0.0005487451878523839,0.0009232770532428338,0.0003529550265650132,1.1199989318847656,2019-06-24 14:08:10:024,0.0,0.0,0.0
-0.024122314527630806,-0.03214951604604721,9.823890686035156,-0.004112924870051953,-0.0010745815337135133,0.0002197644465157556,1.1250085830688477,2019-06-24 14:08:10:029,0.0,0.0,0.0
-0.004964316263794899,0.006166480481624603,9.816706657409668,-0.001715494591711769,-0.0033388211832405036,-0.0003129978574266295,1.1308927536010742,2019-06-24 14:08:10:035,0.0,0.0,0.0
0.011798931285738945,-0.012991516850888729,9.819101333618164,-0.003846543742462728,-0.0014741532901159315,-0.00044618842122124184,1.135012149810791,2019-06-24 14:08:10:039,0.0,0.0,0.0
-0.0025695664808154106,0.022929728031158447,9.761627197265625,-0.0033137814872842794,-0.005336679900234013,-0.0009789507089089816,1.140904426574707,2019-06-24 14:08:10:045,0.0,0.0,0.0
0.0022199328523129225,-0.02496526576578617,9.778390884399414,-0.00278101923210583,-0.0012077721625267067,-0.0012453318364982061,1.1450309753417969,2019-06-24 14:08:10:049,0.0,0.0,0.0
-0.0001748167269397527,0.01814022846519947,9.775995254516602,0.0009483168792362209,0.00039051476555509394,-0.0008457601451143693,1.1500234603881836,2019-06-24 14:08:10:054,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.82149600982666,-0.001315922900327932,0.002255182756207538,-0.0019112846554712676,1.1558923721313477,2019-06-24 14:08:10:060,0.0,0.0,0.0
0.009404182434082031,0.01814022846519947,9.78078556060791,0.0014810791994332513,0.0027879450113859868,0.002350813646030651,1.1600055694580078,2019-06-24 14:08:10:064,0.0,0.0,0.0
-0.021727563813328743,0.030113978311419487,9.78078556060791,-0.0015823040279171567,0.0025215638837967624,-0.0017780940916766552,1.1650090217590332,2019-06-24 14:08:10:069,0.0,0.0,0.0
-0.03609606251120567,-0.027360014617443085,9.802337646484375,-0.00011720770426658147,0.0026547544475913746,-0.0015117129640874309,1.1708898544311523,2019-06-24 14:08:10:075,0.0,0.0,0.0
-0.04806981235742569,-0.0034125184174627066,9.783180236816406,0.0006819357516469962,-0.0004086286822311611,0.0063465308199433445,1.1750092506408691,2019-06-24 14:08:10:079,0.0,0.0,0.0
0.0022199328523129225,-0.0010177686344832182,9.766416549682617,0.002679794403621924,-0.0046707268211866266,0.0016848606970204267,1.1800026893615723,2019-06-24 14:08:10:084,0.0,0.0,0.0
-0.0025695664808154106,0.056456223130226135,9.823890686035156,-0.00278101923210583,-0.0038715834384189522,0.0016848606970204267,1.1859374046325684,2019-06-24 14:08:10:090,0.0,0.0,0.0
-0.004964316263794899,0.0013769810320809484,9.795153617858887,0.003345747222594986,0.0023883733200021503,0.0011520984418419776,1.1900005340576172,2019-06-24 14:08:10:094,0.0,0.0,0.0
0.007009432185441256,-0.008202017284929752,9.83346939086914,-0.004778877689025014,-0.0024064872366782175,0.003416338156387549,1.1950178146362305,2019-06-24 14:08:10:099,0.0,0.0,0.0
-0.004964316263794899,0.008561230264604092,9.811917304992676,0.0032125566588003737,-0.001740534417705156,0.0004861455903596255,1.2009086608886719,2019-06-24 14:08:10:105,0.0,0.0,0.0
0.02856217883527279,0.013350729830563068,9.838258743286133,0.0017474603270224759,0.005718137674941782,0.0004861455903596255,1.2050275802612305,2019-06-24 14:08:10:109,0.0,0.0,0.0
-0.016938064247369766,0.0588509738445282,9.845443725585938,0.0012146980718440268,0.0014560393734398642,-0.001112141272703594,1.2100090980529785,2019-06-24 14:08:10:114,0.0,0.0,0.0
-0.021727563813328743,0.03969297558069229,9.799942970275879,0.001347888635638639,-0.0012077721625267067,-0.005640620961869062,1.215010166168213,2019-06-24 14:08:10:119,0.0,0.0,0.0
-0.021727563813328743,-0.034544263035058975,9.740074157714844,0.0001491734477046111,-0.0037383928746243405,-0.006173383217047511,1.2208919525146484,2019-06-24 14:08:10:125,0.0,0.0,0.0
-0.0001748167269397527,-0.022570515051484108,9.79275894165039,0.0048108434243357215,-0.0004086286822311611,0.0015516701332258143,1.2250118255615234,2019-06-24 14:08:10:129,0.0,0.0,0.0
