ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.062088675796985626,0.18577270209789276,9.74246883392334,0.010937609879036535,0.058195221370464977,0.1089032732641732,19.57500648498535,2019-06-24 14:10:22:124,0.0,0.0,0.0
-0.5054669976234436,-0.034544263035058975,9.297045707702637,-0.0015823040279171567,0.007715996391935292,0.12328785519428863,19.58088779449463,2019-06-24 14:10:22:130,0.0,0.0,0.0
-0.2971237897872925,0.015745479613542557,8.954596519470215,0.01266908694829217,-0.038634323969778984,0.119558514206553,19.585006713867188,2019-06-24 14:10:22:134,0.0,0.0,0.0
-0.021727563813328743,0.15224620699882507,9.371282577514648,-0.009573738505779706,-0.06101034076786845,0.11689470397095805,19.59088659286499,2019-06-24 14:10:22:140,0.0,0.0,0.0
0.11956267058849335,-0.1183605045080185,10.046602249145508,-0.004379306257715503,-0.04529384955876635,0.12035766227065851,19.595887184143066,2019-06-24 14:10:22:145,0.0,0.0,0.0
0.3973536193370819,-0.21415048837661743,10.36031436920166,0.010005275672399925,-0.0062690135867219735,0.11995808823860575,19.599994659423828,2019-06-24 14:10:22:149,0.0,0.0,0.0
0.42609062790870667,-0.29078248143196106,10.365103721618652,0.01226951499683401,0.06259051075591016,0.12981418943925843,19.6059832572937,2019-06-24 14:10:22:155,0.0,0.0,0.0
0.2273264080286026,-0.10399200767278671,10.144786834716797,0.028785146987960534,0.057262890284720265,0.1311460945570559,19.6100115776062,2019-06-24 14:10:22:159,0.0,0.0,0.0
-0.19654428958892822,0.18577270209789276,9.488625526428223,0.008406988906864577,0.038483018969159656,0.1247529516561037,19.61589241027832,2019-06-24 14:10:22:165,0.0,0.0,0.0
-0.7257840037345886,0.1833779513835907,9.555678367614746,0.0017474603270224759,0.001855611064823701,0.1286154756654785,19.61998748779297,2019-06-24 14:10:22:169,0.0,0.0,0.0
-0.14146505296230316,0.21929919719696045,8.990517616271973,-0.0054448307680724,-0.06900177147465329,0.11170027484378574,19.625007152557373,2019-06-24 14:10:22:174,0.0,0.0,0.0
-0.36417677998542786,-0.01778101734817028,9.938838958740234,-0.00944054820205942,-0.051953379308942914,0.12488614300012128,19.630916595458984,2019-06-24 14:10:22:180,0.0,0.0,0.0
0.08843091875314713,-0.10399200767278671,9.934049606323242,0.002546603839827312,-0.05808014784423833,0.11982489689458817,19.6350040435791,2019-06-24 14:10:22:184,0.0,0.0,0.0
0.3973536193370819,-0.24767698347568512,10.31960391998291,0.005609986807103395,-0.0018737249814997682,0.11849299177679071,19.640878200531006,2019-06-24 14:10:22:190,0.0,0.0,0.0
0.25127390027046204,-0.33628273010253906,10.597394943237305,0.02265838053325972,0.027161819226097336,0.12834909297744335,19.645001888275146,2019-06-24 14:10:22:194,0.0,0.0,0.0
0.4236958920955658,-0.29078248143196106,9.773600578308105,0.030383432713198582,0.027295010570114926,0.1247529516561037,19.650002002716064,2019-06-24 14:10:22:199,0.0,0.0,0.0
-0.12949129939079285,-0.06088650971651077,9.766416549682617,0.02012775956108776,0.02356567374356848,0.13167885993312625,19.655890464782715,2019-06-24 14:10:22:205,0.0,0.0,0.0
-0.28036051988601685,0.08040372282266617,9.548494338989258,0.01959499626561201,-0.0028060589280620545,0.12515251736577807,19.65999126434326,2019-06-24 14:10:22:209,0.0,0.0,0.0
-0.17499154806137085,0.21450971066951752,9.376072883605957,0.004944034248204658,-0.047424898579480144,0.12342104653830624,19.665910720825195,2019-06-24 14:10:22:215,0.0,0.0,0.0
0.011798931285738945,0.02532447874546051,9.593995094299316,-0.010639263016136605,-0.03503817848725013,0.12954780675122324,19.669994354248047,2019-06-24 14:10:22:219,0.0,0.0,0.0
0.06448342651128769,-0.1566765010356903,9.675415992736816,0.014933327313023555,-0.050754665535163036,0.12621804811791876,19.675033569335938,2019-06-24 14:10:22:224,0.0,0.0,0.0
0.5865388512611389,-0.01059676706790924,9.953207015991211,0.008673370034453802,-0.011996208089964627,0.13434267016872117,19.680877685546875,2019-06-24 14:10:22:230,0.0,0.0,0.0
0.39256414771080017,0.05166672542691231,10.420183181762695,0.006009558758561557,0.021701005330295255,0.1351418099104483,19.685000896453857,2019-06-24 14:10:22:234,0.0,0.0,0.0
0.19140516221523285,-0.01059676706790924,10.204655647277832,0.020260948824510745,0.04940464676076381,0.13261119101887095,19.689998149871826,2019-06-24 14:10:22:239,0.0,0.0,0.0
0.06687817722558975,0.015745479613542557,9.725706100463867,0.009206132809780903,0.05473226723195371,0.14206772650984925,19.695895195007324,2019-06-24 14:10:22:245,0.0,0.0,0.0
-0.3498082756996155,-0.022570515051484108,9.397624969482422,0.01999456821707017,0.029426059590828724,0.14033623903762063,19.699987411499023,2019-06-24 14:10:22:249,0.0,0.0,0.0
-0.3881242573261261,0.05166672542691231,9.19167709350586,0.005077224551924946,-0.03463860653579197,0.140203047693603,19.705915927886963,2019-06-24 14:10:22:255,0.0,0.0,0.0
-0.35220301151275635,0.030113978311419487,9.728100776672363,-0.009706928809499995,-0.036769653475911164,0.14206772650984925,19.70999813079834,2019-06-24 14:10:22:259,0.0,0.0,0.0
0.14111541211605072,-0.08004450798034668,9.725706100463867,-0.00451249656143579,-0.04289642201120658,0.1352750012544659,19.715893268585205,2019-06-24 14:10:22:265,0.0,0.0,0.0
0.38777464628219604,-0.30994048714637756,10.195076942443848,0.004677653120615434,0.0007900864894482214,0.15845016195547168,19.72015380859375,2019-06-24 14:10:22:269,0.0,0.0,0.0
0.040535926818847656,-0.31233522295951843,10.420183181762695,0.02252518918924213,0.04980421663162738,0.16377778242666158,19.725010871887207,2019-06-24 14:10:22:274,0.0,0.0,0.0
0.17224715650081635,-0.07525500655174255,9.716127395629883,0.025854954064330412,0.03821663628112448,0.1487272437764582,19.730876922607422,2019-06-24 14:10:22:280,0.0,0.0,0.0
-0.3138870298862457,-0.027360014617443085,9.91968059539795,-0.00278101923210583,0.0370179225073446,0.1572514565040702,19.735000133514404,2019-06-24 14:10:22:284,0.0,0.0,0.0
-0.34501877427101135,-0.2572559714317322,9.356914520263672,0.023990285651057194,-0.0054698702039543,0.14806130370112708,19.740885734558105,2019-06-24 14:10:22:290,0.0,0.0,0.0
-0.3282555341720581,-0.1111762523651123,9.469468116760254,0.018795854443290287,-0.029976936542906212,0.15565316037585913,19.745004653930664,2019-06-24 14:10:22:294,0.0,0.0,0.0
-0.09596480429172516,0.04687722399830818,9.768811225891113,0.007607845524096905,-0.04049899030245761,0.1592493100195772,19.750880241394043,2019-06-24 14:10:22:300,0.0,0.0,0.0
0.1099836677312851,0.21450971066951752,9.943628311157227,0.020926903464004085,-0.02717993288269908,0.14513111077749696,19.755004405975342,2019-06-24 14:10:22:304,0.0,0.0,0.0
0.10519416630268097,0.08758796751499176,10.37707805633545,-0.00597759302325085,0.01610700217107019,0.1540548808924049,19.76088571548462,2019-06-24 14:10:22:310,0.0,0.0,0.0
0.3326953947544098,-0.1566765010356903,9.823890686035156,0.014000993106386944,0.027161819226097336,0.15352211551633457,19.765039920806885,2019-06-24 14:10:22:314,0.0,0.0,0.0
0.4380643665790558,-0.16865025460720062,9.620336532592773,0.01466694566528568,0.04620807114909852,0.15472082096773604,19.77000093460083,2019-06-24 14:10:22:319,0.0,0.0,0.0
-0.2971237897872925,-0.0848340094089508,9.608363151550293,0.007075083268918455,0.03182348921898309,0.16817308013448515,19.77588653564453,2019-06-24 14:10:22:325,0.0,0.0,0.0
-0.22049178183078766,0.10674596577882767,9.263519287109375,0.013601421154928782,-0.01932168935874263,0.15232339342017626,19.77999782562256,2019-06-24 14:10:22:329,0.0,0.0,0.0
-0.40967702865600586,-0.005807267967611551,9.797548294067383,-0.005844402199381912,-0.01679106942686797,0.1531225414842818,19.785889148712158,2019-06-24 14:10:22:335,0.0,0.0,0.0
-0.16780729591846466,-0.22133474051952362,9.955601692199707,0.0001491734477046111,-0.025981219108919193,0.1564523084399647,19.789989471435547,2019-06-24 14:10:22:339,0.0,0.0,0.0
0.29677414894104004,-0.20457148551940918,9.773600578308105,0.012802277252012459,-0.0143936387584163,0.15871654464350687,19.79591178894043,2019-06-24 14:10:22:345,0.0,0.0,0.0
0.07645717263221741,-0.015386266633868217,10.068155288696289,0.009872085368679638,0.02303291252868733,0.16364459108264398,19.799997806549072,2019-06-24 14:10:22:349,0.0,0.0,0.0
-0.014543314464390278,0.06364047527313232,9.811917304992676,0.016931184989719763,0.020235910949074797,0.15272296745222902,19.805895805358887,2019-06-24 14:10:22:355,0.0,0.0,0.0
0.20337890088558197,0.14506196975708008,9.397624969482422,1.5982868671268808e-05,0.003720278957948273,0.14859406907719744,19.810035705566406,2019-06-24 14:10:22:359,0.0,0.0,0.0
-0.44320350885391235,-0.16146600246429443,9.962785720825195,1.5982868671268808e-05,0.03155710861154252,0.15831697061145408,19.815893173217773,2019-06-24 14:10:22:365,0.0,0.0,0.0
-0.15104404091835022,-0.22612424194812775,9.33536148071289,0.03318043429281111,-0.02025402460567654,0.15032553990466926,19.819984436035156,2019-06-24 14:10:22:369,0.0,0.0,0.0
0.06927292793989182,0.07321947067975998,9.680205345153809,-0.007442688964917259,-0.027845885441597815,0.16204631159918975,19.82500171661377,2019-06-24 14:10:22:374,0.0,0.0,0.0
-0.29951852560043335,0.12350921332836151,10.214235305786133,0.00534360567951417,0.006384090233840519,0.14606343354086326,19.830881118774414,2019-06-24 14:10:22:380,0.0,0.0,0.0
0.2991688847541809,0.14745670557022095,9.620336532592773,0.0048108434243357215,-0.021319549116033436,0.13580776663053623,19.83500576019287,2019-06-24 14:10:22:384,0.0,0.0,0.0
-0.11033330112695694,-0.2093609869480133,10.321998596191406,-0.003047400359695054,0.02143462472285468,0.16311182570657362,19.8408784866333,2019-06-24 14:10:22:390,0.0,0.0,0.0
0.014193681068718433,-0.2883877456188202,9.754443168640137,0.03158214856757307,0.019969528261039624,0.15139107065680996,19.845006942749023,2019-06-24 14:10:22:394,0.0,0.0,0.0
0.016588430851697922,-0.0656760111451149,9.684995651245117,0.015998851823380452,0.002121992192412926,0.1665747840062741,19.85092544555664,2019-06-24 14:10:22:400,0.0,0.0,0.0
-0.1917547881603241,0.2169044464826584,9.785574913024902,-0.001848685155506381,0.005185375419763333,0.16111397219106663,19.855016708374023,2019-06-24 14:10:22:404,0.0,0.0,0.0
-0.5054669976234436,0.2288782000541687,9.706547737121582,0.00414489060536266,-0.010930683579607728,0.13807200283407844,19.860878944396973,2019-06-24 14:10:22:410,0.0,0.0,0.0
0.34706389904022217,0.030113978311419487,9.239571571350098,-0.025689796464853466,-0.038767515313796574,0.15232339342017626,19.864998817443848,2019-06-24 14:10:22:414,0.0,0.0,0.0
0.3135373890399933,-0.19978199899196625,9.99870777130127,-0.013169883988308564,0.049671025287609784,0.1520570107321411,19.87088632583618,2019-06-24 14:10:22:420,0.0,0.0,0.0
-0.2564130425453186,-0.3075457215309143,9.91968059539795,0.04796458817438471,-0.017323831682046417,0.1563191170959471,19.875004768371582,2019-06-24 14:10:22:424,0.0,0.0,0.0
0.4284853935241699,0.15943045914173126,9.708942413330078,0.0008151263154416085,-0.0033388211832405036,0.15805058792341892,19.879993438720703,2019-06-24 14:10:22:429,0.0,0.0,0.0
-0.29233428835868835,0.10674596577882767,10.19986629486084,0.020260948824510745,0.05846160405850015,0.13713967174833372,19.885910511016846,2019-06-24 14:10:22:435,0.0,0.0,0.0
0.018983181565999985,-0.03214951604604721,9.5125732421875,0.020260948824510745,-0.027579504834157238,0.1416681524777965,19.889997482299805,2019-06-24 14:10:22:439,0.0,0.0,0.0
0.1626681685447693,0.0013769810320809484,9.869390487670898,-0.006776736406018525,0.010113426020089663,0.16257907697526008,19.895944595336914,2019-06-24 14:10:22:445,0.0,0.0,0.0
