ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.01933281496167183,0.006166480481624603,9.795153617858887,-0.0014491134641225444,-0.001340962726321319,-0.006173383217047511,11.034963130950928,2019-06-24 14:01:31:398,0.0,0.0,0.0
0.0022199328523129225,-0.0034125184174627066,9.802337646484375,-0.0005167794200323863,-0.0033388211832405036,0.0026171947736198754,11.03907060623169,2019-06-24 14:01:31:402,0.0,0.0,0.0
0.014193681068718433,0.008561230264604092,9.823890686035156,0.0006819357516469962,0.0009232770532428338,-0.004175524500054002,11.044961929321289,2019-06-24 14:01:31:408,0.0,0.0,0.0
0.033351678401231766,-0.02496526576578617,9.802337646484375,0.0006819357516469962,0.0011896582458506397,0.0019512418246096514,11.049062728881836,2019-06-24 14:01:31:412,0.0,0.0,0.0
-0.012148565612733364,-0.012991516850888729,9.82149600982666,-0.00011720770426658147,0.0006568959256536091,0.0026171947736198754,11.05496883392334,2019-06-24 14:01:31:418,0.0,0.0,0.0
0.009404182434082031,0.013350729830563068,9.768811225891113,-0.001315922900327932,-0.0018737249814997682,0.0027503853374144876,11.059066772460938,2019-06-24 14:01:31:422,0.0,0.0,0.0
-0.004964316263794899,0.003771730698645115,9.831074714660645,-0.001315922900327932,0.00039051476555509394,0.0003529550265650132,11.065053939819336,2019-06-24 14:01:31:428,0.0,0.0,0.0
-0.02651706337928772,0.022929728031158447,9.802337646484375,0.0002823640277538687,0.0011896582458506397,-0.0012453318364982061,11.069078922271729,2019-06-24 14:01:31:432,0.0,0.0,0.0
-0.0073590655811131,-0.008202017284929752,9.816706657409668,-0.0009163511439255139,-0.002672868364267442,-0.001112141272703594,11.074079990386963,2019-06-24 14:01:31:437,0.0,0.0,0.0
0.03574642911553383,-0.0393337644636631,9.802337646484375,0.0014810791994332513,-0.0046707268211866266,-0.001112141272703594,11.079954147338867,2019-06-24 14:01:31:443,0.0,0.0,0.0
-0.016938064247369766,-0.005807267967611551,9.80952262878418,-0.00011720770426658147,-0.0033388211832405036,0.0014184795694312021,11.084075927734375,2019-06-24 14:01:31:447,0.0,0.0,0.0
-0.0001748167269397527,0.01814022846519947,9.79275894165039,-0.0021150662830956056,-0.005336679900234013,0.0028835759012090997,11.08996295928955,2019-06-24 14:01:31:453,0.0,0.0,0.0
-0.0001748167269397527,0.03729822486639023,9.790364265441895,-0.001848685155506381,-0.0029392494918566666,0.0014184795694312021,11.094072341918945,2019-06-24 14:01:31:457,0.0,0.0,0.0
-0.009753815829753876,-0.008202017284929752,9.75204849243164,1.5982868671268808e-05,-0.0009413909699189009,0.0010189078780473654,11.099950790405273,2019-06-24 14:01:31:463,0.0,0.0,0.0
-0.03130656108260155,-0.02496526576578617,9.835864067077637,-0.001315922900327932,0.0029211355751805994,-0.002976809165828166,11.104072093963623,2019-06-24 14:01:31:467,0.0,0.0,0.0
0.0046146828681230545,-0.015386266633868217,9.778390884399414,0.003345747222594986,-0.004537536517466339,-0.0015117129640874309,11.10999870300293,2019-06-24 14:01:31:473,0.0,0.0,0.0
0.011798931285738945,-0.008202017284929752,9.8789701461792,-0.0011827323365333196,0.003986660085537498,-0.004841477058952738,11.114099502563477,2019-06-24 14:01:31:477,0.0,0.0,0.0
0.0022199328523129225,0.013350729830563068,9.819101333618164,0.0005487451878523839,-0.0005418192460257735,0.003283147592592937,11.119955062866211,2019-06-24 14:01:31:483,0.0,0.0,0.0
-0.0408855602145195,-0.012991516850888729,9.799942970275879,0.00041555459154848093,0.005052184595894396,-0.0008457601451143693,11.12407112121582,2019-06-24 14:01:31:487,0.0,0.0,0.0
0.014193681068718433,-0.012991516850888729,9.775995254516602,0.004677653120615434,0.0031875167027698237,-0.0005793790175251447,11.129961967468262,2019-06-24 14:01:31:493,0.0,0.0,0.0
-0.01933281496167183,0.0325087271630764,9.775995254516602,0.001880650890817088,-0.0006750098423296765,-0.0020444752192658802,11.134074211120605,2019-06-24 14:01:31:497,0.0,0.0,0.0
-0.02651706337928772,0.006166480481624603,9.797548294067383,-0.002647828668311217,-0.003472011747035116,0.0022176230822360385,11.139948844909668,2019-06-24 14:01:31:503,0.0,0.0,0.0
0.011798931285738945,-0.012991516850888729,9.831074714660645,0.0008151263154416085,-0.0028060589280620545,0.0028835759012090997,11.144075393676758,2019-06-24 14:01:31:507,0.0,0.0,0.0
-0.004964316263794899,0.003771730698645115,9.725706100463867,-0.0007831605801309015,-0.0012077721625267067,0.0002197644465157556,11.149960994720459,2019-06-24 14:01:31:513,0.0,0.0,0.0
0.018983181565999985,0.01814022846519947,9.835864067077637,0.0021470320184063126,-0.0022732966728836053,-0.0017780940916766552,11.155027389526367,2019-06-24 14:01:31:518,0.0,0.0,0.0
0.0022199328523129225,0.030113978311419487,9.799942970275879,-0.00025039827618851643,0.00025732418550583624,0.0014184795694312021,11.159090995788574,2019-06-24 14:01:31:522,0.0,0.0,0.0
-0.03609606251120567,0.03969297558069229,9.807126998901367,-0.0006499700163362892,-0.003205630619445891,-0.003775952808670165,11.164085388183594,2019-06-24 14:01:31:527,0.0,0.0,0.0
-0.02651706337928772,0.006166480481624603,9.797548294067383,-0.001315922900327932,-0.0006750098423296765,0.0010189078780473654,11.169954299926758,2019-06-24 14:01:31:533,0.0,0.0,0.0
-0.021727563813328743,-0.012991516850888729,9.804732322692871,0.0002823640277538687,-0.005869442155412462,0.0030167664650037123,11.174077987670898,2019-06-24 14:01:31:537,0.0,0.0,0.0
-0.02651706337928772,-0.03693901374936104,9.78078556060791,0.00534360567951417,-0.0009413909699189009,-0.0005793790175251447,11.179963111877441,2019-06-24 14:01:31:543,0.0,0.0,0.0
0.02377268113195896,0.003771730698645115,9.759232521057129,0.0009483168792362209,0.0026547544475913746,0.0019512418246096514,11.184073448181152,2019-06-24 14:01:31:547,0.0,0.0,0.0
-0.01933281496167183,0.022929728031158447,9.831074714660645,0.0017474603270224759,0.002255182756207538,-0.0012453318364982061,11.189949035644531,2019-06-24 14:01:31:553,0.0,0.0,0.0
-0.004964316263794899,-0.01778101734817028,9.804732322692871,0.0024134132760327,-0.0009413909699189009,0.00128528900563659,11.194079399108887,2019-06-24 14:01:31:557,0.0,0.0,0.0
0.0022199328523129225,-0.012991516850888729,9.864601135253906,-0.0007831605801309015,-0.002672868364267442,-0.002976809165828166,11.200002193450928,2019-06-24 14:01:31:563,0.0,0.0,0.0
-0.08399105817079544,-0.041728515177965164,9.838258743286133,0.0010815074430308332,0.0015892299372344764,0.0002197644465157556,11.204983711242676,2019-06-24 14:01:31:568,0.0,0.0,0.0
-0.01933281496167183,-0.01059676706790924,9.799942970275879,-0.001715494591711769,-0.0016073438539105438,0.0015516701332258143,11.209087371826172,2019-06-24 14:01:31:572,0.0,0.0,0.0
-0.012148565612733364,0.020534979179501534,9.785574913024902,-0.0021150662830956056,0.0011896582458506397,-0.0013785224002928185,11.214963912963867,2019-06-24 14:01:31:578,0.0,0.0,0.0
-0.021727563813328743,0.04448247700929642,9.77120590209961,-0.002381447540721993,-0.0008082004061242886,8.657387459382065e-05,11.21907091140747,2019-06-24 14:01:31:582,0.0,0.0,0.0
-0.03130656108260155,-0.005807267967611551,9.778390884399414,-0.0022482569769273807,0.0006568959256536091,0.0010189078780473654,11.224967956542969,2019-06-24 14:01:31:588,0.0,0.0,0.0
-0.014543314464390278,-0.022570515051484108,9.80952262878418,0.0034789377863895985,0.00025732418550583624,-0.0032431902934173906,11.2290620803833,2019-06-24 14:01:31:592,0.0,0.0,0.0
0.016588430851697922,0.015745479613542557,9.814311981201172,-0.0033137814872842794,-0.0008082004061242886,-0.001644903527882043,11.234967231750488,2019-06-24 14:01:31:598,0.0,0.0,0.0
0.0022199328523129225,0.05166672542691231,9.869390487670898,0.001347888635638639,0.0001241336135839013,0.0007525267504581406,11.239068984985352,2019-06-24 14:01:31:602,0.0,0.0,0.0
-0.0073590655811131,0.02532447874546051,9.857417106628418,0.0044112719930262095,0.0013228488096452518,-0.0032431902934173906,11.24498462677002,2019-06-24 14:01:31:608,0.0,0.0,0.0
0.018983181565999985,0.013350729830563068,9.864601135253906,0.002946175531211149,-0.003072440055651279,-0.003109999729622778,11.249072074890137,2019-06-24 14:01:31:612,0.0,0.0,0.0
-0.012148565612733364,0.01814022846519947,9.802337646484375,0.004011700041568048,0.0027879450113859868,-0.0012453318364982061,11.25496768951416,2019-06-24 14:01:31:618,0.0,0.0,0.0
-0.0073590655811131,0.030113978311419487,9.795153617858887,0.0002823640277538687,-0.006002632459132749,0.0003529550265650132,11.25906753540039,2019-06-24 14:01:31:622,0.0,0.0,0.0
-0.004964316263794899,-0.015386266633868217,9.754443168640137,0.0002823640277538687,0.00025732418550583624,-0.005107858186541962,11.264965534210205,2019-06-24 14:01:31:628,0.0,0.0,0.0
-0.01933281496167183,-0.0010177686344832182,9.795153617858887,0.002679794403621924,-0.004004774002213565,0.003949100411565999,11.269063949584961,2019-06-24 14:01:31:632,0.0,0.0,0.0
0.011798931285738945,0.0013769810320809484,9.85023307800293,0.002946175531211149,0.0013228488096452518,-0.0021776657830604924,11.274968147277832,2019-06-24 14:01:31:638,0.0,0.0,0.0
-0.01933281496167183,-0.020175766199827194,9.819101333618164,-0.0031805909234896667,-0.0012077721625267067,-0.0007125695813197571,11.279068946838379,2019-06-24 14:01:31:642,0.0,0.0,0.0
0.011798931285738945,0.034903477877378464,9.831074714660645,0.003345747222594986,-0.0006750098423296765,0.003283147592592937,11.284968376159668,2019-06-24 14:01:31:648,0.0,0.0,0.0
-0.012148565612733364,-0.0010177686344832182,9.80952262878418,-0.001315922900327932,0.001056467617037446,8.657387459382065e-05,11.289083003997803,2019-06-24 14:01:31:652,0.0,0.0,0.0
0.007009432185441256,0.006166480481624603,9.802337646484375,0.003079366095005761,0.0013228488096452518,0.0028835759012090997,11.29497480392456,2019-06-24 14:01:31:658,0.0,0.0,0.0
0.016588430851697922,0.003771730698645115,9.78078556060791,-0.0037133531786681154,-0.0012077721625267067,-0.0015117129640874309,11.299062728881836,2019-06-24 14:01:31:662,0.0,0.0,0.0
0.014193681068718433,-0.022570515051484108,9.80952262878418,0.0012146980718440268,-0.003205630619445891,-0.0008457601451143693,11.304969310760498,2019-06-24 14:01:31:668,0.0,0.0,0.0
-0.050464559346437454,0.020534979179501534,9.773600578308105,-0.001715494591711769,-0.0005418192460257735,-0.0005793790175251447,11.309987545013428,2019-06-24 14:01:31:673,0.0,0.0,0.0
-0.01933281496167183,0.034903477877378464,9.766416549682617,0.001880650890817088,0.0006568959256536091,-0.0052410490104109,11.314075469970703,2019-06-24 14:01:31:677,0.0,0.0,0.0
0.007009432185441256,0.008561230264604092,9.778390884399414,0.0028129849674165368,-9.05695935394897e-06,0.0002197644465157556,11.319952011108398,2019-06-24 14:01:31:683,0.0,0.0,0.0
0.0022199328523129225,-0.0034125184174627066,9.78078556060791,-0.0006499700163362892,0.0009232770532428338,0.0011520984418419776,11.324071884155273,2019-06-24 14:01:31:687,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.819101333618164,-0.001315922900327932,0.002255182756207538,0.0007525267504581406,11.329089164733887,2019-06-24 14:01:31:692,0.0,0.0,0.0
-0.01933281496167183,0.006166480481624603,9.79275894165039,0.0028129849674165368,-0.001340962726321319,0.0010189078780473654,11.334108829498291,2019-06-24 14:01:31:697,0.0,0.0,0.0
-0.024122314527630806,0.05166672542691231,9.778390884399414,-0.0011827323365333196,-0.0025396778004728297,0.0016848606970204267,11.339954376220703,2019-06-24 14:01:31:703,0.0,0.0,0.0
0.018983181565999985,0.003771730698645115,9.845443725585938,-0.0010495417077201262,-0.0014741532901159315,0.0026171947736198754,11.344070434570312,2019-06-24 14:01:31:707,0.0,0.0,0.0
-0.004964316263794899,0.01095598004758358,9.843049049377441,-0.0010495417077201262,-9.05695935394897e-06,-0.004708286755232451,11.349071502685547,2019-06-24 14:01:31:712,0.0,0.0,0.0
-0.004964316263794899,-0.020175766199827194,9.895732879638672,0.0017474603270224759,-0.0009413909699189009,0.0011520984418419776,11.35496997833252,2019-06-24 14:01:31:718,0.0,0.0,0.0
0.014193681068718433,0.034903477877378464,9.778390884399414,-0.00278101923210583,-0.0022732966728836053,8.657387459382065e-05,11.359063148498535,2019-06-24 14:01:31:722,0.0,0.0,0.0
0.03574642911553383,0.022929728031158447,9.773600578308105,-0.005045258816614238,-0.0038715834384189522,-0.0015117129640874309,11.364961624145508,2019-06-24 14:01:31:728,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.843049049377441,0.0008151263154416085,-0.0006750098423296765,0.0027503853374144876,11.369072914123535,2019-06-24 14:01:31:732,0.0,0.0,0.0
-0.02651706337928772,-0.020175766199827194,9.814311981201172,-0.0021150662830956056,-0.003605202310829728,-0.001112141272703594,11.374112129211426,2019-06-24 14:01:31:737,0.0,0.0,0.0
-0.021727563813328743,0.0013769810320809484,9.811917304992676,1.5982868671268808e-05,-0.001740534417705156,-0.0007125695813197571,11.379982948303223,2019-06-24 14:01:31:743,0.0,0.0,0.0
-0.004964316263794899,0.013350729830563068,9.785574913024902,-0.0015823040279171567,-0.0014741532901159315,0.00128528900563659,11.384980201721191,2019-06-24 14:01:31:748,0.0,0.0,0.0
-0.0073590655811131,-0.02496526576578617,9.826285362243652,0.00534360567951417,-0.002672868364267442,0.0022176230822360385,11.38906478881836,2019-06-24 14:01:31:752,0.0,0.0,0.0
-0.009753815829753876,0.01095598004758358,9.831074714660645,-0.001715494591711769,-0.004937107948775851,-0.00350957168108094,11.394962310791016,2019-06-24 14:01:31:758,0.0,0.0,0.0
0.0022199328523129225,-0.0034125184174627066,9.811917304992676,0.0048108434243357215,0.0029211355751805994,-0.002710428038238941,11.399068355560303,2019-06-24 14:01:31:762,0.0,0.0,0.0
-0.012148565612733364,-0.0010177686344832182,9.823890686035156,0.0020138414546117004,0.0019888016286183133,-0.002976809165828166,11.404963493347168,2019-06-24 14:01:31:768,0.0,0.0,0.0
-0.04567506164312363,-0.020175766199827194,9.756837844848633,1.5982868671268808e-05,-0.00014224753838729123,0.0010189078780473654,11.409061431884766,2019-06-24 14:01:31:772,0.0,0.0,0.0
0.030956929549574852,-0.0010177686344832182,9.845443725585938,0.0036121283501842102,0.003720278957948273,0.0028835759012090997,11.415006160736084,2019-06-24 14:01:31:778,0.0,0.0,0.0
0.011798931285738945,-0.008202017284929752,9.82149600982666,-0.0033137814872842794,0.0001241336135839013,-0.006572954648357022,11.419989585876465,2019-06-24 14:01:31:783,0.0,0.0,0.0
-0.0001748167269397527,-0.022570515051484108,9.823890686035156,0.0009483168792362209,-9.05695935394897e-06,-0.001112141272703594,11.42411756515503,2019-06-24 14:01:31:787,0.0,0.0,0.0
0.033351678401231766,0.003771730698645115,9.86220645904541,0.0021470320184063126,0.0006568959256536091,8.657387459382065e-05,11.429961681365967,2019-06-24 14:01:31:793,0.0,0.0,0.0
-0.0025695664808154106,0.008561230264604092,9.764021873474121,-0.001848685155506381,-9.05695935394897e-06,-0.0023108563468551046,11.434075355529785,2019-06-24 14:01:31:797,0.0,0.0,0.0
-0.004964316263794899,0.03969297558069229,9.840654373168945,-0.00278101923210583,0.0019888016286183133,-0.003775952808670165,11.439963340759277,2019-06-24 14:01:31:803,0.0,0.0,0.0
-0.0025695664808154106,0.03969297558069229,9.759232521057129,1.5982868671268808e-05,-0.0020069155452943806,-0.0020444752192658802,11.444074630737305,2019-06-24 14:01:31:807,0.0,0.0,0.0
0.02377268113195896,-0.008202017284929752,9.790364265441895,0.00041555459154848093,0.001855611064823701,0.0027503853374144876,11.449064254760742,2019-06-24 14:01:31:812,0.0,0.0,0.0
-0.03130656108260155,0.013350729830563068,9.857417106628418,0.004278081169157272,-0.0012077721625267067,0.0015516701332258143,11.454967021942139,2019-06-24 14:01:31:818,0.0,0.0,0.0
-0.01933281496167183,0.013350729830563068,9.78078556060791,-0.0006499700163362892,-0.0029392494918566666,-0.0024440469106497167,11.459076881408691,2019-06-24 14:01:31:822,0.0,0.0,0.0
0.014193681068718433,0.04687722399830818,9.795153617858887,0.0005487451878523839,-0.0004086286822311611,-0.0005793790175251447,11.464989185333252,2019-06-24 14:01:31:828,0.0,0.0,0.0
-0.004964316263794899,-0.012991516850888729,9.773600578308105,1.5982868671268808e-05,0.003587088394153661,0.000885717314252753,11.470000743865967,2019-06-24 14:01:31:833,0.0,0.0,0.0
-0.014543314464390278,0.027719227597117424,9.871786117553711,-0.0007831605801309015,0.00025732418550583624,-0.0028436186020335537,11.474081039428711,2019-06-24 14:01:31:837,0.0,0.0,0.0
-0.03130656108260155,0.003771730698645115,9.843049049377441,-0.002514638104516605,0.0015892299372344764,0.003416338156387549,11.47906494140625,2019-06-24 14:01:31:842,0.0,0.0,0.0
0.0213779304176569,0.027719227597117424,9.80952262878418,0.0028129849674165368,0.0025215638837967624,-0.002577237474444329,11.485006332397461,2019-06-24 14:01:31:848,0.0,0.0,0.0
0.007009432185441256,0.006166480481624603,9.855022430419922,0.003079366095005761,0.0011896582458506397,-0.005507430138000124,11.48996353149414,2019-06-24 14:01:31:853,0.0,0.0,0.0
-0.03130656108260155,0.04687722399830818,9.773600578308105,1.5982868671268808e-05,-0.0016073438539105438,-0.0021776657830604924,11.494080543518066,2019-06-24 14:01:31:857,0.0,0.0,0.0
-0.009753815829753876,0.01095598004758358,9.802337646484375,0.001347888635638639,-0.0025396778004728297,-0.007372098031124696,11.499969959259033,2019-06-24 14:01:31:863,0.0,0.0,0.0
0.0046146828681230545,-0.0393337644636631,9.783180236816406,0.001347888635638639,0.0017224205010290888,0.002350813646030651,11.504088878631592,2019-06-24 14:01:31:867,0.0,0.0,0.0
0.011798931285738945,0.01814022846519947,9.795153617858887,0.0005487451878523839,-0.003472011747035116,0.000885717314252753,11.50910472869873,2019-06-24 14:01:31:872,0.0,0.0,0.0
0.016588430851697922,-0.005807267967611551,9.764021873474121,0.00041555459154848093,-0.0010745815337135133,-0.0007125695813197571,11.515005111694336,2019-06-24 14:01:31:878,0.0,0.0,0.0
0.0022199328523129225,-0.015386266633868217,9.787969589233398,0.0032125566588003737,-0.004404345693597402,0.0003529550265650132,11.519078254699707,2019-06-24 14:01:31:882,0.0,0.0,0.0
