ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.04903489351272583,0.04151298478245735,9.76407241821289,-0.0012005798070632164,0.0017815571113538964,-0.003948034887055641,3.319131851196289,2019-06-24 13:57:05:963,0.0,0.0,0.0
0.04903489351272583,0.0319339856505394,9.8502836227417,0.0011968504712769673,0.00591046471902404,-0.001284223481126233,3.3250083923339844,2019-06-24 13:57:05:969,0.0,0.0,0.0
0.06340339034795761,-0.02314525656402111,9.852678298950195,0.0005308976197946153,-0.0010154449233887055,-0.004347606578439478,3.329104423522949,2019-06-24 13:57:05:973,0.0,0.0,0.0
0.04903489351272583,-0.047092754393815994,9.807177543640137,-0.0009341986794739918,-0.0019477789349695727,0.0025783029989546857,3.334991931915283,2019-06-24 13:57:05:979,0.0,0.0,0.0
0.046640146523714066,0.010381239466369152,9.780835151672363,0.00026451647595074535,-0.004877971728562531,-0.00021869892200539868,3.339108467102051,2019-06-24 13:57:05:983,0.0,0.0,0.0
0.07537714391946793,0.05588148534297943,9.799993515014648,0.0011968504712769673,0.002447510060364121,-0.0031488915042879673,3.3450074195861816,2019-06-24 13:57:05:989,0.0,0.0,0.0
0.07777189463376999,0.04869723320007324,9.807177543640137,-0.0025324854450093394,5.0079656050435554e-05,-0.0020833668638939066,3.3491134643554688,2019-06-24 13:57:05:993,0.0,0.0,0.0
0.02748214825987816,-0.02314525656402111,9.718571662902832,-1.8646680201139888e-06,-0.002746922447774409,-0.002882510376698743,3.354996681213379,2019-06-24 13:57:05:999,0.0,0.0,0.0
0.04903489351272583,0.017565488815307617,9.811966896057129,0.0005308976197946153,-8.311091993516073e-05,0.0017791596161870122,3.359140396118164,2019-06-24 13:57:06:003,0.0,0.0,0.0
0.04903489351272583,0.036723487079143524,9.852678298950195,0.002262375111671028,0.004312177953488693,-0.0036816537594664173,3.365025043487549,2019-06-24 13:57:06:009,0.0,0.0,0.0
0.11369313299655914,0.06306573003530502,9.768861770629883,-0.0017333420622416655,-0.001681397807380348,-0.0020833668638939066,3.369124412536621,2019-06-24 13:57:06:013,0.0,0.0,0.0
0.07298239320516586,-0.0039872583001852036,9.799993515014648,0.0035942807496171514,-0.0035460658305420827,0.003111065254133135,3.375000476837158,2019-06-24 13:57:06:019,0.0,0.0,0.0
0.08495613932609558,0.043907735496759415,9.788020133972168,0.0009304693436877427,-0.0030133035753636336,0.0005804445420355017,3.379110336303711,2019-06-24 13:57:06:023,0.0,0.0,0.0
0.08495613932609558,0.02714448794722557,9.76407241821289,-0.002798866572598564,0.005111321336256366,-0.0022165575577256817,3.3850250244140625,2019-06-24 13:57:06:029,0.0,0.0,0.0
0.06340339034795761,0.007986490614712238,9.761677742004395,0.0018628032902500288,-0.0007490637957994808,-8.550835008346375e-05,3.389124870300293,2019-06-24 13:57:06:033,0.0,0.0,0.0
0.029876897111535072,0.0008022411493584514,9.857467651367188,-0.0006678175518847673,0.0021811288027377335,-8.550835008346375e-05,3.3949928283691406,2019-06-24 13:57:06:039,0.0,0.0,0.0
0.06100864335894585,0.01996023952960968,9.852678298950195,-0.0014669609346524412,-0.001681397807380348,-0.0036816537594664173,3.3991127014160156,2019-06-24 13:57:06:043,0.0,0.0,0.0
0.03945589438080788,0.05348673462867737,9.766467094421387,0.0017296127264554166,-0.001148635552201899,-0.0014174140449208453,3.4049949645996094,2019-06-24 13:57:06:049,0.0,0.0,0.0
0.05142964422702789,0.0319339856505394,9.776045799255371,0.0014632315988661918,5.0079656050435554e-05,-0.0010178423535370084,3.4091248512268066,2019-06-24 13:57:06:053,0.0,0.0,0.0
0.06340339034795761,0.003196990815922618,9.835914611816406,-0.0013337703708578288,-0.004877971728562531,0.0008468256696247262,3.4141221046447754,2019-06-24 13:57:06:058,0.0,0.0,0.0
0.03706114739179611,-0.00877675786614418,9.802388191223145,0.00026451647595074535,-0.0032796847029528584,-0.0015506046087154575,3.4199981689453125,2019-06-24 13:57:06:064,0.0,0.0,0.0
0.0969298854470253,0.0319339856505394,9.790414810180664,-0.0023992948812147272,-0.0018145883711749606,-0.0026161292491095186,3.4249978065490723,2019-06-24 13:57:06:069,0.0,0.0,0.0
0.06819289177656174,-0.01596100628376007,9.823941230773926,-0.0026656760088039516,-0.0050111620322828175,-0.002882510376698743,3.4291296005249023,2019-06-24 13:57:06:073,0.0,0.0,0.0
0.05142964422702789,0.01277598924934864,9.879019737243652,-0.003331629087851338,-0.004078828085720532,0.0019123501799816246,3.4350152015686035,2019-06-24 13:57:06:079,0.0,0.0,0.0
0.02748214825987816,0.022354988381266594,9.785624504089355,-0.0012005798070632164,-0.0019477789349695727,0.0005804445420355017,3.439113140106201,2019-06-24 13:57:06:083,0.0,0.0,0.0
0.08016663789749146,0.043907735496759415,9.809572219848633,0.001596422162660804,-0.0014150166797911234,-0.0020833668638939066,3.4449996948242188,2019-06-24 13:57:06:089,0.0,0.0,0.0
0.013113649562001228,0.05588148534297943,9.799993515014648,0.00013132590402881037,0.0013819854199700597,-8.550835008346375e-05,3.4491171836853027,2019-06-24 13:57:06:093,0.0,0.0,0.0
0.07298239320516586,0.01277598924934864,9.788020133972168,-0.0010673892432686042,-0.0022141601925959598,0.0036438277693859092,3.4550061225891113,2019-06-24 13:57:06:099,0.0,0.0,0.0
0.053824394941329956,0.015170739032328129,9.744914054870605,0.0006640882160985182,0.0020479382389431214,0.0016459690523923998,3.4591431617736816,2019-06-24 13:57:06:103,0.0,0.0,0.0
0.053824394941329956,0.01996023952960968,9.816756248474121,-1.8646680201139888e-06,-0.00034949207190635323,-0.00035188950205465634,3.464111804962158,2019-06-24 13:57:06:108,0.0,0.0,0.0
0.046640146523714066,0.036723487079143524,9.82154655456543,-0.0005346269555808644,-0.0008822543595940932,-0.002349748121520294,3.46999454498291,2019-06-24 13:57:06:114,0.0,0.0,0.0
0.08256138861179352,-0.020750505849719048,9.780835151672363,0.0027951373668494775,-0.001148635552201899,0.0017791596161870122,3.474119186401367,2019-06-24 13:57:06:118,0.0,0.0,0.0
0.06100864335894585,0.036723487079143524,9.785624504089355,-0.0039975819068243995,-0.006609448797818165,-0.0007514612259477838,3.4800004959106445,2019-06-24 13:57:06:124,0.0,0.0,0.0
0.07537714391946793,0.022354988381266594,9.82154655456543,0.001995993854044641,-0.004611590600973306,0.0005804445420355017,3.4841089248657227,2019-06-24 13:57:06:128,0.0,0.0,0.0
0.032271645963191986,0.024749737232923508,9.766467094421387,-0.0013337703708578288,0.001914747675148509,0.0013795879248031755,3.489999294281006,2019-06-24 13:57:06:134,0.0,0.0,0.0
0.04903489351272583,0.007986490614712238,9.780835151672363,0.0027951373668494775,-0.0012818261159965112,-0.0011510329173316206,3.494108200073242,2019-06-24 13:57:06:138,0.0,0.0,0.0
0.06340339034795761,0.017565488815307617,9.79280948638916,0.0011968504712769673,0.0040457968258994685,0.003777018333180522,3.4991250038146973,2019-06-24 13:57:06:143,0.0,0.0,0.0
0.08495613932609558,0.0008022411493584514,9.766467094421387,-0.0010673892432686042,0.0016483665475592842,0.0017791596161870122,3.5049991607666016,2019-06-24 13:57:06:149,0.0,0.0,0.0
0.06579814106225967,0.029539236798882484,9.795204162597656,0.0009304693436877427,0.0032466534431317942,-0.00328208206808258,3.5099997520446777,2019-06-24 13:57:06:154,0.0,0.0,0.0
0.046640146523714066,0.022354988381266594,9.835914611816406,-0.004130772470619012,0.0008492230997730292,-0.0026161292491095186,3.5149965286254883,2019-06-24 13:57:06:159,0.0,0.0,0.0
0.06340339034795761,0.058276232331991196,9.914941787719727,-0.00013505523981505952,-0.00021630149185709568,-0.0004850800658492686,3.519118309020996,2019-06-24 13:57:06:163,0.0,0.0,0.0
0.07298239320516586,0.029539236798882484,9.811966896057129,0.002262375111671028,-0.0035460658305420827,-0.0007514612259477838,3.5241127014160156,2019-06-24 13:57:06:168,0.0,0.0,0.0
0.05621914565563202,-0.011171507649123669,9.86225700378418,0.002661946803054865,-0.0018145883711749606,0.002045540743776237,3.5299978256225586,2019-06-24 13:57:06:174,0.0,0.0,0.0
0.07777189463376999,0.01277598924934864,9.819151878356934,-0.0026656760088039516,0.0032466534431317942,-0.00021869892200539868,3.534109115600586,2019-06-24 13:57:06:178,0.0,0.0,0.0
0.04903489351272583,0.022354988381266594,9.809572219848633,-0.003464819651645951,0.001515175983764672,0.0032442558179277474,3.5399951934814453,2019-06-24 13:57:06:184,0.0,0.0,0.0
0.06579814106225967,0.02714448794722557,9.759283065795898,0.00013132590402881037,-0.00048268263570096557,0.005908067353894319,3.5441322326660156,2019-06-24 13:57:06:188,0.0,0.0,0.0
0.04903489351272583,0.017565488815307617,9.749703407287598,0.0041270430047956,-0.0010154449233887055,0.0024451124351600735,3.5499916076660156,2019-06-24 13:57:06:194,0.0,0.0,0.0
0.07537714391946793,0.04630248621106148,9.78322982788086,-0.0023992948812147272,-0.0008822543595940932,-0.0019501763000992945,3.554105758666992,2019-06-24 13:57:06:198,0.0,0.0,0.0
0.09932463616132736,0.017565488815307617,9.871835708618164,0.002262375111671028,-0.0024805413201851845,0.003111065254133135,3.5599985122680664,2019-06-24 13:57:06:204,0.0,0.0,0.0
0.03945589438080788,-0.0039872583001852036,9.79280948638916,-0.004796725029517748,-0.001148635552201899,-0.002749319812904131,3.565023422241211,2019-06-24 13:57:06:209,0.0,0.0,0.0
0.06340339034795761,0.043907735496759415,9.826335906982422,0.0011968504712769673,0.00031646081208528944,-0.0019501763000992945,3.569108009338379,2019-06-24 13:57:06:213,0.0,0.0,0.0
0.06340339034795761,0.003196990815922618,9.744914054870605,-0.0062618214913328085,-0.0026137318839797967,-0.003948034887055641,3.574110984802246,2019-06-24 13:57:06:218,0.0,0.0,0.0
0.06340339034795761,0.02714448794722557,9.732940673828125,-0.0016001514984470533,-0.0024805413201851845,-8.550835008346375e-05,3.5799970626831055,2019-06-24 13:57:06:224,0.0,0.0,0.0
0.04903489351272583,0.02714448794722557,9.811966896057129,0.0023955656754656406,0.0005828419721838047,0.0005804445420355017,3.584109306335449,2019-06-24 13:57:06:228,0.0,0.0,0.0
0.06100864335894585,0.01996023952960968,9.723361015319824,-0.004796725029517748,0.0016483665475592842,-0.003415272631877192,3.5891408920288086,2019-06-24 13:57:06:233,0.0,0.0,0.0
0.09214039146900177,0.0319339856505394,9.747308731079102,0.004792996083842987,-0.0015482072435857358,0.005108923971126645,3.594998359680176,2019-06-24 13:57:06:239,0.0,0.0,0.0
0.044245395809412,0.0008022411493584514,9.773651123046875,-0.0014669609346524412,-0.0026137318839797967,0.0015127784885977877,3.599111557006836,2019-06-24 13:57:06:243,0.0,0.0,0.0
0.053824394941329956,0.010381239466369152,9.864651679992676,-0.0016001514984470533,-0.005144352856151755,0.004975733147257707,3.6049928665161133,2019-06-24 13:57:06:249,0.0,0.0,0.0
0.032271645963191986,0.029539236798882484,9.697019577026367,0.00026451647595074535,-0.0006158732320048685,-0.002882510376698743,3.609127998352051,2019-06-24 13:57:06:253,0.0,0.0,0.0
0.0705876424908638,0.003196990815922618,9.819151878356934,0.0013300410350715797,-0.004478399777104369,0.0025783029989546857,3.6150059700012207,2019-06-24 13:57:06:259,0.0,0.0,0.0
0.05142964422702789,0.029539236798882484,9.790414810180664,-0.0016001514984470533,0.001914747675148509,-0.0024829386853149065,3.619107723236084,2019-06-24 13:57:06:263,0.0,0.0,0.0
0.0705876424908638,-0.011171507649123669,9.799993515014648,-0.0016001514984470533,0.001914747675148509,-0.007011418114406049,3.624997138977051,2019-06-24 13:57:06:269,0.0,0.0,0.0
0.044245395809412,0.05348673462867737,9.799993515014648,-0.005862250060023297,-0.001148635552201899,-0.0010178423535370084,3.62912654876709,2019-06-24 13:57:06:273,0.0,0.0,0.0
0.05621914565563202,-0.006382008083164692,9.819151878356934,-0.0054626781085651355,-0.004345209213309757,-0.0064786558592276,3.635004997253418,2019-06-24 13:57:06:279,0.0,0.0,0.0
0.06100864335894585,-0.0015925085172057152,9.795204162597656,-0.002932057136393176,-0.0022141601925959598,-0.0010178423535370084,3.639113426208496,2019-06-24 13:57:06:283,0.0,0.0,0.0
0.05621914565563202,-0.0015925085172057152,9.768861770629883,-0.0009341986794739918,0.0005828419721838047,0.0009800162334193385,3.6441116333007812,2019-06-24 13:57:06:288,0.0,0.0,0.0
0.05142964422702789,0.04869723320007324,9.835914611816406,-0.0010673892432686042,0.0017815571113538964,-0.000884651789742396,3.6499991416931152,2019-06-24 13:57:06:294,0.0,0.0,0.0
0.07537714391946793,0.022354988381266594,9.847887992858887,0.0025287562392602527,-0.0023473507563905724,0.0005804445420355017,3.6541242599487305,2019-06-24 13:57:06:298,0.0,0.0,0.0
0.06340339034795761,0.03432873636484146,9.797598838806152,-0.00040143639178625206,0.0007160325359784169,-0.0014174140449208453,3.659149646759033,2019-06-24 13:57:06:303,0.0,0.0,0.0
0.053824394941329956,0.01277598924934864,9.857467651367188,-0.0009341986794739918,0.0004496513758799017,0.002178731307570849,3.6649980545043945,2019-06-24 13:57:06:309,0.0,0.0,0.0
0.09214039146900177,0.03911823779344559,9.773651123046875,0.001995993854044641,-0.0022141601925959598,-0.0004850800658492686,3.6691150665283203,2019-06-24 13:57:06:313,0.0,0.0,0.0
0.06340339034795761,0.007986490614712238,9.761677742004395,-0.003331629087851338,-0.0015482072435857358,-0.0020833668638939066,3.67500638961792,2019-06-24 13:57:06:319,0.0,0.0,0.0
0.05621914565563202,0.01996023952960968,9.83351993560791,-0.0025324854450093394,0.003113462879337182,0.003377446641796685,3.679117202758789,2019-06-24 13:57:06:323,0.0,0.0,0.0
0.05621914565563202,-0.00877675786614418,9.811966896057129,0.0025287562392602527,-0.0012818261159965112,-0.005013559397412539,3.68499755859375,2019-06-24 13:57:06:329,0.0,0.0,0.0
0.046640146523714066,0.02714448794722557,9.776045799255371,-0.003598010215440563,0.0016483665475592842,-0.00328208206808258,3.68911075592041,2019-06-24 13:57:06:333,0.0,0.0,0.0
0.029876897111535072,-0.00877675786614418,9.831125259399414,0.00039770705600000294,-0.005144352856151755,0.002045540743776237,3.694110870361328,2019-06-24 13:57:06:338,0.0,0.0,0.0
0.025087397545576096,0.01277598924934864,9.84549331665039,0.001596422162660804,-0.0022141601925959598,4.768222590213253e-05,3.6999964714050293,2019-06-24 13:57:06:344,0.0,0.0,0.0
0.046640146523714066,-0.01596100628376007,9.78322982788086,-0.003598010215440563,-0.0060766865426397166,0.0019123501799816246,3.70412015914917,2019-06-24 13:57:06:348,0.0,0.0,0.0
0.08735089004039764,0.03432873636484146,9.788020133972168,0.0010636599074823549,5.0079656050435554e-05,-0.002882510376698743,3.709123134613037,2019-06-24 13:57:06:353,0.0,0.0,0.0
0.07777189463376999,0.02714448794722557,9.795204162597656,0.001995993854044641,-0.0007490637957994808,-0.0010178423535370084,3.7149972915649414,2019-06-24 13:57:06:359,0.0,0.0,0.0
0.044245395809412,0.024749737232923508,9.823941230773926,0.0018628032902500288,0.002580700624158733,-0.00021869892200539868,3.720022201538086,2019-06-24 13:57:06:364,0.0,0.0,0.0
0.044245395809412,0.015170739032328129,9.82154655456543,-0.0008010081156793797,-0.0018145883711749606,0.002178731307570849,3.7241106033325195,2019-06-24 13:57:06:368,0.0,0.0,0.0
0.05621914565563202,0.029539236798882484,9.773651123046875,0.0014632315988661918,0.00018327023203603183,-0.001816985736304682,3.729994773864746,2019-06-24 13:57:06:374,0.0,0.0,0.0
0.046640146523714066,0.03432873636484146,9.728151321411133,-0.0014669609346524412,0.001914747675148509,-0.00021869892200539868,3.734109401702881,2019-06-24 13:57:06:378,0.0,0.0,0.0
0.06340339034795761,0.007986490614712238,9.795204162597656,0.00039770705600000294,-0.002080969498764185,-0.0024829386853149065,3.7400007247924805,2019-06-24 13:57:06:384,0.0,0.0,0.0
0.0705876424908638,0.03432873636484146,9.768861770629883,-0.0014669609346524412,-0.0015482072435857358,-0.004214416014644866,3.7441067695617676,2019-06-24 13:57:06:388,0.0,0.0,0.0
0.07777189463376999,0.005591740366071463,9.75449275970459,-0.0025324854450093394,-0.001148635552201899,0.003777018333180522,3.750014305114746,2019-06-24 13:57:06:394,0.0,0.0,0.0
0.06100864335894585,0.003196990815922618,9.828730583190918,0.00039770705600000294,-8.311091993516073e-05,-0.001816985736304682,3.7541112899780273,2019-06-24 13:57:06:398,0.0,0.0,0.0
0.053824394941329956,0.01996023952960968,9.730545997619629,0.00612490172178911,0.0020479382389431214,0.0005804445420355017,3.760021686553955,2019-06-24 13:57:06:404,0.0,0.0,0.0
0.029876897111535072,-0.01596100628376007,9.780835151672363,0.004260233568590213,-0.0024805413201851845,0.0036438277693859092,3.764132499694824,2019-06-24 13:57:06:408,0.0,0.0,0.0
0.058613892644643784,0.005591740366071463,9.857467651367188,0.0013300410350715797,-0.003812446958131307,-0.0004850800658492686,3.7699975967407227,2019-06-24 13:57:06:414,0.0,0.0,0.0
0.09214039146900177,0.01277598924934864,9.828730583190918,-0.0016001514984470533,0.002580700624158733,0.0008468256696247262,3.77410888671875,2019-06-24 13:57:06:418,0.0,0.0,0.0
0.0705876424908638,0.058276232331991196,9.80478286743164,-0.002932057136393176,-0.002880113011569021,0.0009800162334193385,3.7799997329711914,2019-06-24 13:57:06:424,0.0,0.0,0.0
0.07537714391946793,-0.00877675786614418,9.82154655456543,-0.00199972318983089,0.0009824136635676417,-0.0007514612259477838,3.784109115600586,2019-06-24 13:57:06:428,0.0,0.0,0.0
0.053824394941329956,0.024749737232923508,9.797598838806152,0.0011968504712769673,-0.0018145883711749606,-0.0007514612259477838,3.7891130447387695,2019-06-24 13:57:06:433,0.0,0.0,0.0
0.03945589438080788,0.010381239466369152,9.732940673828125,-1.8646680201139888e-06,0.0017815571113538964,-0.00021869892200539868,3.7950081825256348,2019-06-24 13:57:06:439,0.0,0.0,0.0
0.04903489351272583,0.02714448794722557,9.747308731079102,0.0027951373668494775,-0.0019477789349695727,0.0032442558179277474,3.7991228103637695,2019-06-24 13:57:06:443,0.0,0.0,0.0
0.08256138861179352,0.04630248621106148,9.831125259399414,-0.0006678175518847673,0.0004496513758799017,-0.002749319812904131,3.8049912452697754,2019-06-24 13:57:06:449,0.0,0.0,0.0
0.07777189463376999,0.005591740366071463,9.756888389587402,-0.00040143639178625206,0.00417898738969408,-0.003415272631877192,3.8091354370117188,2019-06-24 13:57:06:453,0.0,0.0,0.0
0.046640146523714066,0.003196990815922618,9.78322982788086,0.0007972787798931306,-0.003146494139158246,-0.0016837951725100697,3.8149991035461426,2019-06-24 13:57:06:459,0.0,0.0,0.0
