ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.919758677482605,0.13548296689987183,9.258729934692383,0.02106009272742707,-0.04076537299049278,0.35250881834563397,12.464113235473633,2019-06-24 14:05:25:009,0.0,0.0,0.0
-0.41207176446914673,0.015745479613542557,9.411993980407715,-0.008108642043964645,-0.08565059793068931,0.36702660826452377,12.470004081726074,2019-06-24 14:05:25:015,0.0,0.0,0.0
-0.07920155674219131,-0.4177042245864868,9.840654373168945,0.0207937121199865,-0.0876484514461963,0.3651619294482776,12.47412395477295,2019-06-24 14:05:25:019,0.0,0.0,0.0
0.6440128684043884,-0.3674144744873047,10.21183967590332,0.029051527595401107,-0.036769653475911164,0.37461844829449903,12.479111194610596,2019-06-24 14:05:25:024,0.0,0.0,0.0
0.43327486515045166,-0.14230799674987793,10.796158790588379,0.025455382112872252,0.08563248011289835,0.37621674442271014,12.485000610351562,2019-06-24 14:05:25:030,0.0,0.0,0.0
0.12435216456651688,0.056456223130226135,9.811917304992676,0.03304724502938813,0.05153569578147761,0.36289767659997857,12.490012168884277,2019-06-24 14:05:25:035,0.0,0.0,0.0
-0.23246553540229797,-0.0034125184174627066,9.38086223602295,0.01666480438227919,0.02529715081282411,0.37142188932759057,12.49502420425415,2019-06-24 14:05:25:040,0.0,0.0,0.0
-0.632388710975647,-0.1710449904203415,9.115044593811035,0.02612133467177099,-0.016524687779130097,0.3716882720156257,12.49910831451416,2019-06-24 14:05:25:044,0.0,0.0,0.0
-0.45038774609565735,-0.21893998980522156,8.992912292480469,0.03704296038278054,-0.09364202863747415,0.38061202548577694,12.505005836486816,2019-06-24 14:05:25:050,0.0,0.0,0.0
0.24408964812755585,0.07321947067975998,9.491020202636719,0.013068658899750334,-0.07339706086009846,0.38514053118237485,12.509108543395996,2019-06-24 14:05:25:054,0.0,0.0,0.0
0.1482996642589569,0.22408869862556458,10.266919136047363,0.020260948824510745,-0.057547382468167985,0.36889125379125637,12.514135360717773,2019-06-24 14:05:25:059,0.0,0.0,0.0
0.3398796319961548,0.03729822486639023,10.664447784423828,0.016531614078558902,-0.0004086286822311611,0.37248742007973124,12.520027160644531,2019-06-24 14:05:25:065,0.0,0.0,0.0
0.6990920901298523,-0.1111762523651123,10.238182067871094,0.005609986807103395,0.04407702212838473,0.3802124514537241,12.524106979370117,2019-06-24 14:05:25:069,0.0,0.0,0.0
-0.14385980367660522,-0.39615148305892944,10.139997482299805,0.03584424660900066,0.0600598918643328,0.3879375161172306,12.529990673065186,2019-06-24 14:05:25:075,0.0,0.0,0.0
-0.3090975284576416,-0.0848340094089508,9.428756713867188,0.04143824976822573,0.02103505277139652,0.3929987539003853,12.534107208251953,2019-06-24 14:05:25:079,0.0,0.0,0.0
-0.45038774609565735,0.1905622035264969,9.23238754272461,0.018929043706713274,-0.019588069966183203,0.38474095715032214,12.539990901947021,2019-06-24 14:05:25:085,0.0,0.0,0.0
-0.6994417309761047,-0.0010177686344832182,9.33536148071289,0.04157144111224331,-0.05488357223257304,0.38287627833407584,12.544107437133789,2019-06-24 14:05:25:089,0.0,0.0,0.0
-0.18217580020427704,0.2887469530105591,9.486230850219727,0.007741035827817191,-0.07979021208342905,0.38061202548577694,12.549992561340332,2019-06-24 14:05:25:095,0.0,0.0,0.0
-0.5557567477226257,0.09237746894359589,10.151971817016602,0.009072941465763314,-0.043162800538052555,0.37142188932759057,12.55410385131836,2019-06-24 14:05:25:099,0.0,0.0,0.0
0.1099836677312851,-0.3865724802017212,9.423967361450195,0.01466694566528568,-0.06727029648599225,0.3651619294482776,12.560013771057129,2019-06-24 14:05:25:105,0.0,0.0,0.0
0.15308916568756104,-0.5087047219276428,9.668231964111328,0.0024134132760327,-0.09404160266952691,0.37768184920690356,12.564105987548828,2019-06-24 14:05:25:109,0.0,0.0,0.0
0.5601966381072998,-1.0355496406555176,10.113655090332031,0.04316972891807596,-0.08818121682226666,0.37435206560646384,12.569992065429688,2019-06-24 14:05:25:115,0.0,0.0,0.0
1.1038048267364502,-0.9493386745452881,10.551894187927246,0.06354788387828002,-0.04249684797915382,0.3964617288448426,12.574108123779297,2019-06-24 14:05:25:119,0.0,0.0,0.0
0.6655656099319458,-0.09441300481557846,11.39484691619873,0.05808707206307254,0.05260121821123991,0.40725016113123996,12.580024719238281,2019-06-24 14:05:25:125,0.0,0.0,0.0
0.007009432185441256,0.2288782000541687,11.361319541931152,0.08432561703172604,0.1921849394709666,0.3985927570596104,12.584108352661133,2019-06-24 14:05:25:129,0.0,0.0,0.0
-0.112728051841259,1.007171869277954,8.667226791381836,0.0175971385889158,0.09282477107795607,0.38394180908621656,12.590004920959473,2019-06-24 14:05:25:135,0.0,0.0,0.0
-1.1065491437911987,0.4587741792201996,8.296040534973145,0.004677653120615434,0.01903719509470031,0.3862060286450019,12.594109535217285,2019-06-24 14:05:25:139,0.0,0.0,0.0
-0.7114154696464539,0.11632496863603592,7.888932704925537,0.009206132809780903,-0.13240048504237523,0.3751512136705694,12.600028991699219,2019-06-24 14:05:25:145,0.0,0.0,0.0
-0.24922879040241241,-0.14949224889278412,8.518752098083496,-0.014501789106106036,-0.24414737352761576,0.39619534615680746,12.604130268096924,2019-06-24 14:05:25:149,0.0,0.0,0.0
0.6248548626899719,-0.35783547163009644,10.908712387084961,-0.002514638104516605,-0.15797307329094082,0.38141117354988247,12.609999656677246,2019-06-24 14:05:25:155,0.0,0.0,0.0
1.1349365711212158,-0.6452054381370544,11.926481246948242,0.03158214856757307,-0.004004774002213565,0.3887366641813361,12.614106178283691,2019-06-24 14:05:25:159,0.0,0.0,0.0
1.4294908046722412,-0.6739424467086792,11.368504524230957,0.03304724502938813,0.11999564713235428,0.4057850563470465,12.620028972625732,2019-06-24 14:05:25:165,0.0,0.0,0.0
0.5625913739204407,-0.5853366851806641,10.808133125305176,0.043569298788939524,0.2079014181965011,0.39965828781175106,12.62412977218628,2019-06-24 14:05:25:169,0.0,0.0,0.0
-0.5605462193489075,-0.3985462188720703,8.672016143798828,0.06075088229866748,0.12785389481749992,0.4033876121547299,12.630000114440918,2019-06-24 14:05:25:175,0.0,0.0,0.0
-1.0778121948242188,-0.08004450798034668,7.910485744476318,0.03238129247048939,-0.022917834841271485,0.4136433123545706,12.634108543395996,2019-06-24 14:05:25:179,0.0,0.0,0.0
-1.2095234394073486,0.12590396404266357,8.490015029907227,0.014267373713827518,-0.14345530001680779,0.39353151927645563,12.639999389648438,2019-06-24 14:05:25:185,0.0,0.0,0.0
-0.5174407362937927,0.04687722399830818,9.261124610900879,0.010271657320137802,-0.19939534825381525,0.39286556255636773,12.644113063812256,2019-06-24 14:05:25:189,0.0,0.0,0.0
0.6200653314590454,-0.2764139771461487,10.901528358459473,-0.003979734306257341,-0.128671152377018,0.40471952559490576,12.650028228759766,2019-06-24 14:05:25:195,0.0,0.0,0.0
1.1325417757034302,-0.5350469350814819,11.550505638122559,0.032248101126471806,0.03941535421609357,0.3967281115328778,12.655006885528564,2019-06-24 14:05:25:200,0.0,0.0,0.0
1.099015235900879,-0.49433621764183044,10.970975875854492,0.04676587440060482,0.10507830814854692,0.40844888322739825,12.659143924713135,2019-06-24 14:05:25:204,0.0,0.0,0.0
-0.03609606251120567,-0.25965073704719543,10.01068115234375,0.043569298788939524,0.12119436090613415,0.4163071059454087,12.665006637573242,2019-06-24 14:05:25:210,0.0,0.0,0.0
-0.6012569665908813,-0.08722876012325287,9.079123497009277,0.05542326182747759,0.08456695768313606,0.4056518650030289,12.669111728668213,2019-06-24 14:05:25:214,0.0,0.0,0.0
-0.905390202999115,0.07082471996545792,8.370277404785156,0.02438985760251535,-0.07432939194584318,0.41124586816225395,12.675005912780762,2019-06-24 14:05:25:220,0.0,0.0,0.0
-1.0826016664505005,-0.027360014617443085,9.158150672912598,0.014800135969005968,-0.08272040500705918,0.4033876121547299,12.679109573364258,2019-06-24 14:05:25:224,0.0,0.0,0.0
-0.012148565612733364,-0.1303342580795288,9.5125732421875,0.006009558758561557,-0.17182488984498587,0.39566258078073707,12.684998512268066,2019-06-24 14:05:25:230,0.0,0.0,0.0
0.3398796319961548,-0.3913619816303253,10.676421165466309,0.019195424314153848,-0.06287500710054708,0.4140428863866233,12.689122200012207,2019-06-24 14:05:25:234,0.0,0.0,0.0
1.1804367303848267,0.003771730698645115,10.633316040039062,0.0186626630992727,0.0275613911775555,0.39805999168354006,12.695006370544434,2019-06-24 14:05:25:240,0.0,0.0,0.0
0.6823288202285767,-0.26683497428894043,10.310025215148926,0.04796458817438471,0.046474453837133695,0.4101803374101132,12.699108600616455,2019-06-24 14:05:25:244,0.0,0.0,0.0
0.0572991743683815,-0.3219142258167267,9.876575469970703,0.030783004664656746,0.10348002034271427,0.4071169697872224,12.70499563217163,2019-06-24 14:05:25:250,0.0,0.0,0.0
-0.5749147534370422,-0.3267037272453308,9.258729934692383,0.06554574571616543,0.059127556617398894,0.4031212294666947,12.709116458892822,2019-06-24 14:05:25:254,0.0,0.0,0.0
-0.550967276096344,-0.06807076185941696,8.77499008178711,0.03051662405721617,-0.0374356060348099,0.41137905950627157,12.714123725891113,2019-06-24 14:05:25:259,0.0,0.0,0.0
-0.3474135100841522,0.09237746894359589,9.050386428833008,0.02998386076174042,-0.09031226168179124,0.3988591397476456,12.719999313354492,2019-06-24 14:05:25:265,0.0,0.0,0.0
-0.2683867812156677,0.07561422139406204,9.704153060913086,0.03717615172679813,-0.11242189995303475,0.4000578618438038,12.72411060333252,2019-06-24 14:05:25:269,0.0,0.0,0.0
0.5697755813598633,0.1761937141418457,10.635710716247559,0.00827379808299564,-0.054084428329656715,0.4057850563470465,12.72999906539917,2019-06-24 14:05:25:275,0.0,0.0,0.0
0.5194858908653259,0.056456223130226135,11.145792961120605,0.02412347699507478,0.05739607746754865,0.39512981540466674,12.73502254486084,2019-06-24 14:05:25:280,0.0,0.0,0.0
0.28958988189697266,-0.09920250624418259,10.76742172241211,0.03144895722355548,0.1124037821352438,0.41031352875413085,12.73910903930664,2019-06-24 14:05:25:284,0.0,0.0,0.0
-0.19654428958892822,-0.02496526576578617,9.431151390075684,0.014000993106386944,0.09215882268024654,0.40618463037909924,12.744998931884766,2019-06-24 14:05:25:290,0.0,0.0,0.0
-0.65633624792099,-0.13512374460697174,8.679200172424316,0.03238129247048939,0.021834196674312845,0.39606215481278984,12.74910831451416,2019-06-24 14:05:25:294,0.0,0.0,0.0
-0.8311529755592346,-0.19259774684906006,8.839648246765137,0.021459664678885233,-0.07646044512774618,0.4077829265073103,12.755000114440918,2019-06-24 14:05:25:300,0.0,0.0,0.0
-0.5078617334365845,-0.18780824542045593,9.366493225097656,0.025322190768854665,-0.11042403811514934,0.4067173957551696,12.759157180786133,2019-06-24 14:05:25:304,0.0,0.0,0.0
0.16506291925907135,-0.16146600246429443,10.17112922668457,0.03238129247048939,-0.08591697229634608,0.40192254066005006,12.76413106918335,2019-06-24 14:05:25:309,0.0,0.0,0.0
0.6056968569755554,-0.14230799674987793,10.985343933105469,0.023191141748140867,0.015174667964433581,0.4097807633780605,12.76999282836914,2019-06-24 14:05:25:315,0.0,0.0,0.0
0.6703550815582275,-0.034544263035058975,10.618947982788086,0.037575725758850896,0.06791813538828925,0.40232211469210283,12.77410888671875,2019-06-24 14:05:25:319,0.0,0.0,0.0
0.24887914955615997,-0.0034125184174627066,9.82149600982666,0.03158214856757307,0.1146680266611644,0.4027216887241556,12.780008316040039,2019-06-24 14:05:25:325,0.0,0.0,0.0
-0.2444392889738083,-0.14949224889278412,9.076728820800781,0.032248101126471806,0.04873869420186508,0.39766041765148724,12.784119606018066,2019-06-24 14:05:25:329,0.0,0.0,0.0
-1.2023391723632812,-0.26683497428894043,9.318598747253418,0.04396887282099229,-0.004803917645055564,0.3993919051237159,12.789108276367188,2019-06-24 14:05:25:334,0.0,0.0,0.0
-0.512651264667511,-0.10159725695848465,8.830069541931152,0.036377007823881806,-0.09044545302580885,0.40205573200406763,12.794997215270996,2019-06-24 14:05:25:340,0.0,0.0,0.0
-0.09835955500602722,0.06364047527313232,9.536520957946777,0.00734146439650768,-0.1264069078510974,0.4036539948427651,12.799108505249023,2019-06-24 14:05:25:344,0.0,0.0,0.0
0.2201421558856964,-0.08004450798034668,10.729105949401855,0.025455382112872252,-0.03916708518466014,0.3888698555253537,12.805006504058838,2019-06-24 14:05:25:350,0.0,0.0,0.0
0.6440128684043884,-0.18062399327754974,10.827290534973145,0.02665409796724674,0.03728430519537977,0.3886034728373185,12.809110641479492,2019-06-24 14:05:25:354,0.0,0.0,0.0
0.3063531517982483,-0.235703244805336,10.24057674407959,0.029184718939418694,0.08376780961903053,0.3992587137796983,12.8149995803833,2019-06-24 14:05:25:360,0.0,0.0,0.0
-0.3402292728424072,-0.23091374337673187,9.80952262878418,0.039973153306410665,0.07963890292162053,0.39459705002859635,12.81910228729248,2019-06-24 14:05:25:364,0.0,0.0,0.0
-0.5820990204811096,-0.022570515051484108,8.997701644897461,0.0238570943070396,-0.00427115512980279,0.39686130287689536,12.82500696182251,2019-06-24 14:05:25:370,0.0,0.0,0.0
-0.3929137587547302,-0.07525500655174255,8.662437438964844,0.010138465976120212,-0.06913496281867088,0.3883370901492833,12.829113006591797,2019-06-24 14:05:25:374,0.0,0.0,0.0
-0.39051902294158936,-0.29796671867370605,9.775995254516602,0.014933327313023555,-0.07845830696563158,0.38687198536508993,12.835004806518555,2019-06-24 14:05:25:380,0.0,0.0,0.0
0.22253690659999847,-0.44883596897125244,10.116049766540527,0.03198172051903123,-0.05448400236170947,0.3923327971802974,12.83910846710205,2019-06-24 14:05:25:384,0.0,0.0,0.0
0.5123016238212585,-0.2764139771461487,10.494421005249023,0.03238129247048939,0.011045760226726275,0.3944638586845788,12.844998359680176,2019-06-24 14:05:25:390,0.0,0.0,0.0
0.2273264080286026,-0.1638607531785965,10.527947425842285,0.04303653757405838,0.06405560721772521,0.3937979019644908,12.84911060333252,2019-06-24 14:05:25:394,0.0,0.0,0.0
0.016588430851697922,-0.03214951604604721,9.665837287902832,0.03278086442194755,0.05872798674653532,0.38926942955740645,12.855006694793701,2019-06-24 14:05:25:400,0.0,0.0,0.0
-0.3426240086555481,-0.029754765331745148,9.318598747253418,0.025721762720312825,0.02210057728175342,0.3904681516535648,12.859140396118164,2019-06-24 14:05:25:404,0.0,0.0,0.0
-0.6132307648658752,-0.21415048837661743,9.249150276184082,0.03144895722355548,-0.02864502934451414,0.38660560267705474,12.864998817443848,2019-06-24 14:05:25:410,0.0,0.0,0.0
-0.3809400200843811,-0.056097012013196945,9.347335815429688,0.023990285651057194,-0.06886858429182491,0.38913623821338883,12.869109153747559,2019-06-24 14:05:25:414,0.0,0.0,0.0
0.062088675796985626,-0.005807267967611551,9.852627754211426,0.012935468596030045,-0.06860220160378973,0.3862060286450019,12.874154090881348,2019-06-24 14:05:25:419,0.0,0.0,0.0
0.23930014669895172,-0.2764139771461487,10.52076244354248,0.031315767960132496,-0.02358378740017022,0.3840750004302342,12.879998207092285,2019-06-24 14:05:25:425,0.0,0.0,0.0
0.6679603457450867,-0.190202996134758,10.393840789794922,0.025455382112872252,0.03328858568079815,0.3911341083736527,12.884109497070312,2019-06-24 14:05:25:429,0.0,0.0,0.0
0.040535926818847656,0.030113978311419487,11.157766342163086,0.02066052077596891,-0.006135823283001687,0.3991255224356807,12.889998435974121,2019-06-24 14:05:25:435,0.0,0.0,0.0
0.25127390027046204,0.22648344933986664,10.26931381225586,0.047565018303521146,0.1426380424572897,0.38740475074116026,12.895034790039062,2019-06-24 14:05:25:440,0.0,0.0,0.0
0.44764336943626404,0.6335908770561218,8.822885513305664,-0.045268811683330405,0.03635196994844586,0.3779482318949387,12.899107933044434,2019-06-24 14:05:25:444,0.0,0.0,0.0
-1.7842633724212646,-0.40812522172927856,10.336366653442383,0.014400565057845108,-0.012262589737702502,0.39965828781175106,12.9041109085083,2019-06-24 14:05:25:449,0.0,0.0,0.0
-0.5222302675247192,-0.09680775552988052,9.452704429626465,0.0012146980718440268,-0.03210798556362001,0.37674950979878047,12.909114837646484,2019-06-24 14:05:25:454,0.0,0.0,0.0
-0.5342040061950684,-0.05370226129889488,10.357919692993164,-0.0035801626148735037,-0.12001376495014524,0.41071310278618356,12.915009498596191,2019-06-24 14:05:25:460,0.0,0.0,0.0
0.16985240578651428,0.020534979179501534,10.731500625610352,-0.015966885567921096,-0.0531520930827228,0.3860728373009844,12.919124126434326,2019-06-24 14:05:25:464,0.0,0.0,0.0
1.2283318042755127,-0.17583449184894562,10.18789291381836,0.006009558758561557,0.06285689344394532,0.36622746020041824,12.92411994934082,2019-06-24 14:05:25:469,0.0,0.0,0.0
0.3135373890399933,-0.42728322744369507,10.463289260864258,0.007075083268918455,0.04993740797564497,0.40911480665797256,12.929998874664307,2019-06-24 14:05:25:475,0.0,0.0,0.0
0.4045378863811493,-0.5542049407958984,9.646678924560547,0.07020741778964579,0.10054982741908414,0.4008570099079094,12.934109687805176,2019-06-24 14:05:25:479,0.0,0.0,0.0
-0.2300707846879959,-0.14709749817848206,9.05517578125,0.05489049645140724,0.07151428087081811,0.41071310278618356,12.940027713775635,2019-06-24 14:05:25:485,0.0,0.0,0.0
-0.8814427256584167,0.3390366733074188,8.930648803710938,0.03011705210575801,-0.06913496281867088,0.4101803374101132,12.944116592407227,2019-06-24 14:05:25:489,0.0,0.0,0.0
-0.1845705360174179,0.28395745158195496,8.933043479919434,0.0259881433277534,-0.055815907479506946,0.3804788341417593,12.949109554290771,2019-06-24 14:05:25:494,0.0,0.0,0.0
0.4045378863811493,-0.1638607531785965,9.567652702331543,0.010271657320137802,-0.0678030577008734,0.4079161178513279,12.955000400543213,2019-06-24 14:05:25:500,0.0,0.0,0.0
0.25127390027046204,-0.1638607531785965,10.266919136047363,0.014933327313023555,-0.09164416679958873,0.40618463037909924,12.959147453308105,2019-06-24 14:05:25:504,0.0,0.0,0.0
0.7134605646133423,-0.18541349470615387,10.623737335205078,0.04636630036855205,0.02210057728175342,0.39805999168354006,12.965023040771484,2019-06-24 14:05:25:510,0.0,0.0,0.0
0.5673808455467224,-0.03214951604604721,10.551894187927246,0.02612133467177099,0.07071513280671259,0.41497519250523285,12.969109058380127,2019-06-24 14:05:25:514,0.0,0.0,0.0
-0.0408855602145195,-0.10399200767278671,9.668231964111328,0.04410206416500988,0.050203790663680144,0.4012565839399621,12.974997520446777,2019-06-24 14:05:25:520,0.0,0.0,0.0
