Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
1,-0.20346260581094522,-0.388892692258822,-0.10415804057088165,-0.9431352028205482,-1.0376035556044618,-0.09336823113708642,-0.10415804057088195,-0.7517671512542029,-0.21805622410956385,0.10651877071133435,-0.6690685630883476,-0.5084090471252479,-0.524147514032879,-0.524147514032879,0.6745880545493147,0.4416911180537408,0.20540554990852722,0.5919446400221243,-0.6830020657915546,-1.1210923342553993,-1.3554293485589661,0.5919446400221244,0.4187442232195016,1.2885882862792628,-0.5232504957085853,0.08667832310241917,2.5579729995964975,2.242836226014026,2.242836226014026,0.1618649599935824,-0.5885471892354824,-0.4037510372248816,-0.6304330287015625,-0.05609203984565152,1.1576273118379397,1.0825636145986814,-0.6304330287015619,0.06662106709823176,-0.6894820502143822,-0.18411492357966508,-0.1726772216035384,-0.6512400890025645,-0.6748700480867162,-0.6748700480867162,0.20355356485280526,-0.7621426705381857,-0.5238721622587361,-0.8520904736451472,-0.2375608072622455,0.6335162973883637,0.9049695299512214,-0.8520904736451484,0.35573430783704973,-0.7883488905924723,-0.02451708639449104,0.11327453853397225,-0.632127826211144,-0.6844194725978826,-0.6844194725978826,-0.046230319920955096,-0.19247065777760078,-0.24187479606397627,-0.07320833949677141,0.013228709404872058,0.9095699253291563,0.9899458363401141,-0.07320833949677215,1.4354510438903814,-0.28982991728747115,-0.13202272505461665,-0.7386853127263594,-0.4283652512903125,-0.37245545829499443,-0.37245545829499443,0.7595289598119105,-0.738578326435928,-0.6558688677110094,-0.8336690839137941,-0.9267171864031937,0.6273773946706085,0.8889637189978972,-0.8336690839137931,0.3629373057182128,-0.8321447579175145,0.13717714186498894,0.6010090037939846,-0.5575451584759101,-0.5305886622366294,-0.5305886622366294,-0.536521541397555
1,-0.12074729856045113,-0.16053920972068994,-0.011924282260536169,0.41157774991523444,-0.14549931889895473,-0.5306829274314742,-0.011924282260535685,-0.19676102335723109,0.828511532987423,1.5770433929209056,1.2930395289535588,0.5743360428253537,0.8203905522361642,0.8203905522361642,-1.2825105321824242,-1.2574202607898812,1.9069772593810266,-1.6728943258190339,-0.3761759093766062,-0.15044837303914987,0.25777244606686595,-1.672894325819034,1.0787935041195391,-1.764091953423187,0.9666242564528067,4.546819513856984,-0.46606410471885734,-0.3569053423419827,-0.3569053423419827,-5.966896384085245,0.3005411304633389,0.056304139102778074,0.4712876244256648,0.8420501959317646,0.135705175443935,-0.5611747278081025,0.47128762442566546,-0.3003335743960712,0.7241531918592746,1.3808619268474847,0.5513885061330734,0.6905379570976797,0.8840087447816433,0.8840087447816433,-0.4813271256396219,1.5798216966286014,-0.5324512954364163,1.6399920283996339,0.3001479082331388,-2.2555473356750957,-0.439755068955217,1.639992028399633,1.0222591567889692,1.3615843147844742,-1.7705600217934583,-1.131262987311952,-0.05463588705512485,0.1205667967351672,0.1205667967351672,1.1078678225857854,0.11794433442280292,0.03421636404063659,0.26128358604863444,0.2019801115842265,0.08999080685051405,-0.6322855467746991,0.2612835860486335,-0.5186650398229459,0.776034345619855,1.0101597941678995,0.8630274507939467,0.26928367351474974,0.4811104464069306,0.4811104464069306,-0.8692524320431918,0.7958981283715157,-0.3083541922756862,0.9584699178054866,0.5065863127549574,0.3499691172772434,-0.4097956083315984,0.9584699178054878,-0.40229855656505736,0.9602942760596795,0.2203363418556828,0.00275633388734738,0.755645898766403,0.9405232869883995,0.9405232869883995,0.07108989418875086
1,0.2975456255104864,-0.3926201246739491,0.42604259912342385,0.605670371034831,1.0510490061985296,0.7360220621041037,0.42604259912342407,0.7324650133653019,0.42945702330111646,0.47414992626372704,-0.0181948430194174,0.3181414135526984,0.5559612115984273,0.5559612115984273,0.07114337020824361,0.31940757126678726,-0.12786580048138033,0.49666196097035853,1.433786876916897,1.0776178121148539,0.7622290433909439,0.4966619609703585,0.803216327814132,1.2092145202073308,-0.5232504957085853,0.07048565928863088,4.627316859488352,3.237539138118826,3.237539138118826,0.17033250033017325,0.39974443577833296,-0.35139069626234076,0.5763769107631006,0.014094667000917408,-1.1709492819079266,-0.6414213982459173,0.5763769107631009,0.12944113455215772,0.4716241233648827,0.09205746178983215,-0.4179303647755977,0.38394895292211717,0.6009817884351367,0.6009817884351367,0.4257668257023286,0.32077185810125514,-0.6711063208548713,0.46032965129391545,-0.077479549184617,1.6978879669378,0.6067371961006939,0.46032965129391407,0.1049784249165204,0.3611032627634792,0.910863057569241,0.6021986803626463,0.2834971686160378,0.49665864432330786,0.49665864432330786,-0.5532686591970741,0.5468605572091304,-0.46448274797449074,0.6802771140894133,-0.37523375836409883,-1.3996872926114463,-0.6591193543964482,0.6802771140894127,-0.109753220902534,0.6845063262087495,0.03114620626288579,0.3080015186576605,0.3581988943900782,0.5737103515207586,0.5737103515207586,-0.2755050664581564,0.34366301705361385,-0.5879847800569235,0.5162345638799579,-0.23992624638702736,-1.815078302696901,-0.01933712777160279,0.5162345638799586,0.33936252573679654,0.511963382957605,0.13717714186498894,-0.03381178822585575,0.43711386984890066,0.6483254112634106,0.6483254112634106,0.09867705162401254
1,1.0861732185001713,-0.3121430158136701,1.1540683201472448,0.5322298755059469,1.720842025437907,1.1193008490625365,1.1540683201472444,1.0204614222922717,-0.2385099529351015,-1.4007689670534758,0.12687174609762414,-0.33298258047505824,-0.2513208783448444,-0.2513208783448444,-0.06956143326968005,1.7831601032454196,-0.4358576646291606,1.4726258843868434,1.4836399394865163,1.5989162473186367,1.5000549803465604,1.4726258843868427,-0.8103552645198431,0.23050557360747906,-0.5232504957085853,-0.8181255150023587,-0.6383299337333228,-0.8032159578707628,-0.8032159578707628,0.42883894670288875,0.18475591842669542,-0.6236125630401408,0.3451242157475656,-0.6573380320479715,-1.5715726610163208,-0.08758867464448677,0.3451242157475657,-0.7341842058140018,-0.076955021456392,-0.6444022325288266,-0.268202955743229,-0.17298747473923548,0.0017215009612275363,0.0017215009612275363,0.2907869446615365,-0.4884979407181515,-0.4854798066887442,-0.4791910063133822,-0.5618280496478475,0.7804399313667258,0.5995937682642364,-0.4791910063133837,-0.29588378479593785,-0.4294081625599971,0.16255894239825455,-0.147949269653144,-0.2878562542273871,-0.17236501193875295,-0.17236501193875295,0.21573697344210047,0.05142259457395069,-0.18793116970435758,0.19211293449723538,-0.7210750434533872,-1.5590759932013105,-0.4212734134248286,0.19211293449723466,-1.2005054865127396,-0.18047843456545418,-0.3495813001446193,0.09464959702162316,-0.38005983253085374,-0.30333718156543343,-0.30333718156543343,-0.07713787502395862,-0.28346338702019985,-0.5037478935620082,-0.19617123586997445,-0.37429827911205954,-1.8744763196538536,0.6369656241011638,-0.1961712358699731,0.23215973803752074,-0.20210964099206352,-0.6112556580512515,-0.8180771113066868,-0.12957293937003866,0.04561022733488019,0.04561022733488019,0.7817851577112136
1,-0.3399199031787135,-0.1418564533577066,-0.26111179964422915,0.7905827253515222,0.8431033245003441,0.674446080399123,-0.2611117996442296,0.32985310083511493,-0.0748427497253201,0.3270974640427702,0.2269930965177208,0.11665685704374305,0.3307663264941366,0.3307663264941366,-0.16796843909549297,-0.19838441378813768,1.0313497663293014,0.04610982637582494,1.138768081961679,0.9170749087716029,0.6030114367657337,0.046109826375824864,-1.0313250244928653,0.039492211086228884,-0.11692101784638748,1.002285369545826,0.43772715635993825,0.7852642815672354,0.7852642815672354,-0.4450596184040127,-0.5744311579724882,-0.480492226578382,-0.6098039942828577,-0.8505068736631967,-0.9262334402202103,0.42809400060451375,-0.6098039942828569,0.6535330560552856,-0.5917433587526166,-0.5523447707389945,-0.19937304107318574,-0.8867600233916906,-1.1384978531904222,-1.1384978531904222,0.2278033110931019,-0.44270956778992104,0.2612428705784782,-0.42017029138129536,-0.044642352323022216,-0.08069374445484839,-0.27367348316150386,-0.4201702913812968,0.2510972395648214,-0.33780278878270514,0.6614283525122452,-0.1860908981527094,-0.797407586878513,-0.9865222119320057,-0.9865222119320057,0.24976025522721082,-0.29680719493822705,-0.3978624216276023,-0.19308964952320415,-0.16943388311287186,-0.8507833590143093,-0.13585840569311528,-0.19308964952320465,0.5315634504855767,0.1233554565108651,0.5750426439878933,1.2114896391563965,0.05345193020085021,0.2440441894594978,0.2440441894594978,-1.2573163095519817,-0.5927413139054903,0.078755635135804,-0.6135264733242406,-0.6816124433668512,-0.7083580217376854,0.06512366612807427,-0.6135264733242396,-2.3338858819600494,-0.6118175194016623,-0.6944148580419439,-0.1146504065215131,-0.8591382079119134,-1.0737511936783453,-1.0737511936783453,0.1469304494794905
1,0.8403671649008326,-0.07732999406129812,0.9383646479058033,1.5840014807151868,-0.20847434567900097,-0.29820240773025997,0.9383646479058032,0.6561997517838161,1.816057922483398,1.2461753529237518,-0.32669563872831714,0.9179349992899579,1.1451288440654275,1.1451288440654275,0.36284878366879947,-1.1607236067595872,4.551080191564382,-1.3261264446835512,-0.5222914105587395,-0.27366284437955823,-0.4153713454838828,-1.3261264446835515,-2.98401879403915,-0.9885339165672539,1.102067415740206,2.532111205701155,0.058075318018723496,0.399562037024916,0.399562037024916,-2.209282244356637,2.8700307905708353,0.25807373036890363,2.6499753019983747,2.1811888415034786,0.21851290100426407,-2.6686331000447945,2.649975301998375,-0.20351783002818366,2.735276301199044,0.1841149235796643,-0.9400447666764178,2.4453756811108716,2.1762435036831183,2.1762435036831183,0.8808564934706263,3.8915479665181256,-0.027652610558388527,3.3542664410162217,1.102606459572926,-2.373316395224693,-3.0649148385960565,3.354266441016221,-0.8821204642053706,3.1262444848541473,-0.8351798778297257,-0.8545318186179057,2.1167504708338516,2.0330135458692817,2.0330135458692817,0.8844078462531063,1.2058953454378636,-0.043546032762389754,1.2535217287887657,1.2541167705738439,0.3278086761247143,-0.8615934470090144,1.253521728788765,0.5070339286798118,1.7998787810890273,1.0645494379404006,0.12321083218711668,1.350480090712413,1.4682463624834918,1.4682463624834918,-0.05165027969974614,3.4355491856169835,0.012524447534917937,2.953615200636247,2.231029546470283,0.9942876083919187,-2.9311614299625015,2.953615200636248,0.5609514800528399,2.9532340149199303,-0.7775740580326377,-1.2209779371645633,2.588334100338377,2.284027597522195,2.284027597522195,1.1668156815150013
1,1.0417888790343397,-0.29622134460508426,1.1157747535528653,-0.10381634261312665,-1.477868276985521,-0.40753112106463857,1.115774753552866,0.3814149375571238,0.4725494292751445,-0.3346386159515367,0.39478800224058197,-0.22866918099412437,-0.10370738964096012,-0.10370738964096012,-0.3353250322204788,1.3139160518286581,-0.6307817036888901,1.1917452010593048,-1.4009523453845005,-1.437659796961745,-1.583020596492953,1.1917452010593041,-0.7264754542364342,0.9297735432043398,-0.5232504957085853,-0.8755894571522866,-0.6412610614187384,-0.8140993964323759,-0.8140993964323759,0.4347643301728566,0.04657716406437862,-0.30480735038930673,0.18911505885724292,0.16130061556771658,1.5211771706875525,0.6195016758565437,0.18911505885724295,-0.7193319778174259,-0.09315075915477848,-0.6444022325288266,0.35030565948616377,-0.3629491625759629,-0.24103496316895065,-0.24103496316895065,-0.28681828552348715,-0.12667649315735352,-0.49038530500093386,-0.034309185858086656,-0.37096185566026924,1.7825129136607616,0.8138925140842325,-0.03430918585808783,0.030315071769766395,-0.1778117429821709,1.0979390863619876,1.2909273325786934,-0.12601188317000095,0.03435955307679294,0.03435955307679294,-1.3358640192764843,1.6071257152580378,-0.11380230847555353,1.5712583667958524,1.2285440609660343,1.8150064989891936,0.2715290289174553,1.5712583667958524,0.6725246749893741,0.538640119460858,-1.8181016820021398,-0.09343932515726217,-0.3706150842810236,-0.29005945313980214,-0.29005945313980214,0.116283663352546,-0.05599774963934541,-0.2958377348118419,0.07907409014665284,-0.41037958486535053,1.3246206499293105,-0.27133522266833615,0.07907409014665392,0.02489185935781004,0.07700100948860536,0.9687691417719217,0.694663605848538,-0.48595174329532853,-0.42281401675063995,-0.42281401675063995,-0.6297060586657103
1,0.4161927965642249,-0.4811868724282761,0.5428150790435461,-1.2368968161848535,-1.3915378315039597,-0.24039640331862025,0.5428150790435458,-0.6884369532925888,-0.1582574095329092,-0.7390328870591689,0.3166589373821464,-0.16798405332013444,-0.02185695007366979,-0.02185695007366979,-0.2570266993806227,1.207865490971244,-0.9405133001951137,1.124842664794673,-1.3976725170640745,-1.4168940380276063,-1.4335936477513749,1.1248426647946728,-0.1300943767055132,0.649411192506384,-0.5232504957085853,-0.9254971704471766,-0.702525376086864,-1.155568704513629,-1.155568704513629,0.43881225626616127,-0.24052479674462707,0.1399550327594211,-0.15734547699615337,0.07807027487992393,1.41927466555698,0.6484430521654108,-0.1573454769961526,0.5216298876273926,-0.3884483074422638,-0.27617238536949723,0.19688880833693168,-0.23523913386561493,-0.07499236614579366,-0.07499236614579366,-0.14031441134641065,-0.5452069612992789,-0.5338416026937655,-0.553530104964031,-0.44279323656544883,0.9093337913691965,1.0674794018267055,-0.5535301049640325,0.8170948416599717,-0.5215705054407631,1.2850151151547333,0.4289964103649574,-0.24557017025380246,-0.11670067662262801,-0.11670067662262801,-0.37098622896633165,0.4724788928413305,-0.6404915407189379,0.6106336987071067,0.025406207490195187,1.3057618429364866,0.8265029519016828,0.6106336987071058,1.0289148589720984,0.0421517615902812,-1.0022570254146286,-1.1653456488591603,-0.1576839759245052,-0.008354573873436789,-0.008354573873436789,1.1798615555987275,-0.4185366933952012,-0.15431445479162306,-0.37138913215528185,-0.3494143124329178,0.5639323232535511,0.46527463559894944,-0.37138913215528024,1.1359688354550894,-0.3696345475741446,0.6361323418091492,-0.14522750648416063,-0.18001856587458484,-0.015235491937378482,-0.015235491937378482,0.18904040985543277
1,0.03784551433114839,0.1456131412856112,0.15938504933789216,1.2495850849045846,-0.22918771780382954,-0.20144028537368416,0.15938504933789172,1.7354664615513289,0.9861246333986852,0.8417810818161197,0.14743889046193442,0.050173444737918634,0.2524351019843984,0.2524351019843984,-0.08968218958975141,-0.6256611905406219,-0.3060100963932432,-0.4158106705089349,0.42327759163383843,-0.30991212036054094,-0.5330190305825772,-0.4158106705089349,1.3191644814727073,2.6864140258906355,-0.11692101784638748,-0.5012077540173646,0.9523541725425041,1.2167034675999944,1.2167034675999944,0.3729234855715286,0.43945607003960535,0.8421536144167625,0.6177168182286153,0.9830445798033685,0.32688225306422236,-1.1222426721871452,0.6177168182286166,-1.6832511990939358,0.845574477585275,0.1841149235796643,0.5191227532174156,0.30109275807461106,0.5197276840474261,0.5197276840474261,-0.4499987749307654,1.4640770021777247,0.0600799148394885,1.5412621187313675,0.6408338512130667,-2.1615238735574547,-1.107652948253788,1.5412621187313666,0.39058915779517606,1.28576066555398,-0.5233864965084817,1.2483555793720231,0.0747067340361233,0.2702273163405103,0.2702273163405103,-1.2844545919217834,0.3459825893080217,0.0855673399378454,0.4894463578657166,-0.05618301755768031,0.1936611064708614,-0.7908495074224454,0.4894463578657161,-2.4923551373407657,0.9950267190443495,0.0855358500353869,-1.9477731613729568,-0.06551683866358016,0.10466861319503323,0.10466861319503323,1.9071716639383534,1.0352245532737596,1.769055105144501,1.1752816829812376,1.9933896961500386,0.16141553512331622,-1.722401249926843,1.1752816829812387,0.31107657549357615,1.1772303743720025,1.0519283417626155,1.0004869361835627,0.3459224605837678,0.5594705889410092,0.5594705889410092,-0.9287920876952984
1,0.3073684093356841,-0.30782143499082354,0.4358233841957118,0.30666294360475554,0.3081473129937686,-0.5080632207145552,0.43582338419571254,-0.3414831537697345,1.2434972788981058,1.0623597751475555,-0.5591349640992748,0.9609039720991334,1.1837317363990691,1.1837317363990691,0.5758833129812769,-0.966100767151237,-0.4036128203766879,-0.908997500919226,0.6121946372125945,0.3367508319301589,0.3710866025080048,-0.9089975009192265,1.2158967411654065,0.5846954587918103,1.6438400528898032,-0.6700730521136627,-0.4941901254406962,-0.41488965173619324,-0.41488965173619324,0.40751305541432065,0.7651206543529676,0.186139016267787,0.9426690526805174,0.6426700224851607,-0.34086925707299753,-1.4570418688053313,0.9426690526805176,-0.3782372412153288,1.127696390381843,0.3682298471593286,-0.6343699140711213,0.2822794842345245,0.5009570576715527,0.5009570576715527,0.6168306966118566,0.931290386038557,-0.24953630960528003,1.0640110908410594,1.7655071796597555,1.2816298699099098,0.12099334853610026,1.064011090841058,0.3289277222818479,1.0609163110870585,0.41199364745525036,0.8725249142500294,0.3452642586022315,0.5605501297044534,0.5605501297044534,-0.8509943899150126,0.7501337933488137,-0.06589241096592896,0.8650151695977428,0.49667573498210155,-0.5524368635271198,-1.0055206970018205,0.8650151695977428,-1.0394845394990435,1.4529969955675843,0.41187371267039086,-0.5663080563679084,0.9354686360162715,1.120013020374415,1.120013020374415,0.633193799132797,1.2646710496145268,0.6193139469834107,1.3739276282967736,1.9933896961500386,-0.679387405717462,-1.3014812915313336,1.3739276282967743,-0.38988453873052176,1.3751880826605956,-0.4449372580698638,-0.5837259527677378,0.1222256745250532,0.32954262015290425,0.32954262015290425,0.586848409349274
1,-0.44443465092565815,-0.14221712687640994,-0.38576299679160875,0.03650726818844176,1.1685352828153466,1.3467548108941925,-0.3857629967916088,1.4217586090910355,-1.0150713083394838,-1.547821429274433,0.7321488272915927,-0.051428432628602284,0.1282391820735707,0.1282391820735707,-0.6809220218668477,0.36327069689075836,-0.7497951358064154,0.5312418173460791,0.8539165088741391,1.193559279125223,1.4565590708770275,0.5312418173460786,-0.2854055546934855,-1.308504525441294,-0.5232504957085853,-0.2067758498801663,-0.6650941417840772,-0.9128501591457914,-0.9128501591457914,0.2836605153313779,-0.7604525232871598,-0.0978249894208402,-0.894087735367353,-0.8890164169020397,-1.149981717040034,0.40244143573977653,-0.8940877353673519,-0.17504862097984022,-1.0957043616474895,-1.3808619268474853,-0.08275330786459506,-0.7052273834493834,-0.7691868210903242,-0.7691868210903242,0.12091709226732236,-1.1038900939486993,-0.3007117702311465,-1.3809463399216566,-0.8471011079898655,1.3686715901163509,1.1531989357136063,-1.380946339921658,0.09883060246637357,-1.477030271210918,-0.7728212015654775,-0.15188043452186595,-0.740326509577511,-0.8762401005920357,-0.8762401005920357,0.21681677474946376,-0.6920834802636755,-0.07329041604022857,-0.692348818057708,-0.9037376359711312,-1.0578609008198447,-0.07121301458995194,-0.6923488180577082,-1.3187645568730586,-0.6711910763381714,0.0855358500353869,0.5651794038809026,-0.012663431417104475,0.16743865983249287,0.16743865983249287,-0.558622081416165,-0.9270370940096405,-0.08408361144403187,-1.1496724631800703,-0.6741470551713468,-1.0581125700233343,0.8058874875999403,-1.149672463180069,0.32604226330248987,-1.1501458189718996,0.13717714186498894,-0.2582466344640663,-0.7282079188318227,-0.815754139551808,-0.815754139551808,0.28083078361088254
1,0.9351981047109184,-0.3575465702600488,1.022650629169898,0.3630546765800532,1.503437513425277,0.8755103582205193,1.0226506291698985,0.7137753163340959,0.23173746218151028,-0.8860853492801261,0.7142104636819693,-0.10335826344216317,0.06244746401909401,0.06244746401909401,-0.6622394656633697,1.194280471649319,-0.5539091422002814,1.116170884328119,1.401316822470322,1.4392392043922013,1.422693153774315,1.1161708843281186,0.0655654292916502,-0.09133756031594945,-0.5232504957085853,-0.6629611394594848,-0.6517115695953598,-0.8549006299993327,-0.8549006299993327,0.40620515682462877,0.09138572800273585,0.2228991796727031,0.24039395183013415,-0.6163439095038138,-1.411499122549755,-0.904524834181025,0.24039395183013515,-0.6623128744758312,-0.05218873000037518,-1.5649768504271497,0.6746129104948261,-0.5078581338531442,-0.44678477719363296,-0.44678477719363296,-0.6033604216056826,-0.06426525323335538,0.9914310242043575,0.0379634763189816,-0.23961327254094625,-0.3543630171467626,-1.3112365523190976,0.03796347631898042,-1.2241516931860381,0.1032964360543005,-1.1469732591509698,-0.35297301510300716,-0.5883656656743645,-0.6120494785203056,-0.6120494785203056,0.4110320215841173,0.001735923030749987,-0.21299464448153005,0.13960424810517097,-0.5980822279250956,-1.1091323551153307,-0.5444655257135211,0.13960424810517055,-1.835118873867911,0.31124733888303535,0.7926012190778968,0.7999230223070463,-0.04015069243445918,0.1349705299041018,0.1349705299041018,-0.8108975835968996,-0.07952107031327578,2.085094207293759,0.051624140556240886,1.8042731349226575,-0.4269040756410396,0.29912189710361187,0.05162414055624221,4.221493265550553,0.05392739723824119,-0.195459658097785,0.38169648677356705,-0.4968782560801088,-0.43889074379020293,-0.43889074379020293,-0.3176026118665097
