Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.0835365194790259,0.20370897032635604,0.1845423039867283,0.02134121298394188,0.05047834794314468,-0.1425694631914098,0.18454230398672827,-0.28593952913444676,0.1105607929159086,-0.27084134158842044,0.47456361337807873,0.6855525170806462,0.17785690270786234,-0.06861613958261083,0.6855525170806462,-0.5426565278367835,0.5842793670975313,0.5841822046989193,0.40542983016404616,0.149237601502114,-0.7933274945296399,0.5841822046989192,1.155559894179577,-0.6598196224001143,-0.3013934526258185,0.2983479049146014,0.5438757369921956,0.8630412127409515,-0.893851052197303,0.5438757369921956,-0.38130307854566786,0.4846612550265939,0.4838308583988096,0.3336583564806655,0.6304488365398232,-0.4727618655369647,0.48383085839880857,0.3797367681113887,-0.0062517089201419365,0.1948106806468779,0.4422640642157749,0.6766889434643826,-0.34506375567782466,0.5020435916168604,0.6766889434643826,-0.015301767858841273,0.6691915701327595,0.6375174869473068,0.49867417700737504,0.3945641761476647,-1.246866438902342,0.6375174869473066,0.9368849211452271,-0.5702716974001901,-0.12540807037960053,0.6586935322350962,0.8366884221967577,0.7862316420636521,-0.856837056673579,0.8366884221967577,-0.002803777133592847,0.23372377317794402,0.2270844692495304,0.03695375265984732,0.3758717415104919,-0.4799990992924789,0.22708446924953044,0.8577818775251859,-0.4759909270306696,0.2968192913548959,0.32575632914063524,0.5874810429530662,0.6712061627299929,-0.6797872555239319,0.5874810429530662,0.44113824467452406,-0.032508753517662144,0.3784814090818067,0.19694214344834823,0.48906326970874325,0.19549964728330838,0.37848140908180605,-0.5153940097789503,-0.5175424914178006,0.2328406557707793,0.9468039451782998,1.135936943646435,0.8323606917168889,-0.2994744099144958,1.135936943646435
6,0.6176535056994663,-0.2008773399966343,-0.21118014055492132,-0.35767742559341137,-0.30398028441440356,0.5854244752122444,-0.21118014055492138,0.1651200097818621,-0.21239843406297346,-0.7902293892228233,-0.2007130634446078,-0.0035489845495959745,0.5350290077028229,-0.628160424468157,-0.0035489845495959745,-0.9424383915970664,0.29073718718239044,0.3552281632934743,0.15533224093033107,0.9976448552396321,-0.9712918890179572,0.355228163293474,-0.8548899411309107,-0.7400746669388647,1.55431680328301,0.027488355183909848,0.2755926347296705,1.3396473933240218,-1.4939427906435752,0.2755926347296705,0.8357028590405771,-0.39949518035174536,-0.39967900183792693,-0.533385448486398,0.12126243002337334,0.6802501542749869,-0.3996790018379279,-1.4300725096960816,0.6452587012078392,0.013759261510610712,-0.30695198846154814,-0.17185625439687346,-0.0379935708187259,-0.11839138130450894,-0.17185625439687346,1.0567126596391672,0.036073879359331894,0.10155957271817914,-0.09401721804657119,0.7691002791980519,0.16082770308507383,0.1015595727181788,-0.02051572820026016,1.7431757166029536,0.8390751017492915,-0.5741069052019232,-0.4647852851504799,0.029575966602492152,0.04120598028399294,-0.4647852851504799,1.0173019372732288,-0.19909566544284474,-0.19365790324389218,-0.34960766817389805,-0.26078161403752775,-0.1468405394000366,-0.19365790324389198,-0.04855369118067279,-1.6911463563188327,-0.18716071943951101,-0.284390324553511,-0.12823172635299282,-0.5702083020796059,0.6145180460515896,-0.12823172635299282,0.6918687016615386,1.1056854694859433,0.7824194485294947,0.6788824720603835,1.0036854610187012,0.4406589986703299,0.7824194485294944,-0.5153940097789503,0.0002520909772510851,-1.3742446770577255,-0.45494081483426607,-0.35361914237576936,-0.5362299874191537,0.3531210100341917,-0.35361914237576936
6,-0.3792505916911084,0.9552319278356232,0.9036970709081176,0.8397968276619606,0.3114074709295786,-0.47047522745225806,0.903697070908117,0.39064977924001526,-0.28927272151453964,-1.1281915881334497,1.458491007859046,1.4606446171414371,0.6456222890645046,-0.508550293894209,1.4606446171414371,-1.4377947935948199,1.178734689806321,1.2312866267439202,1.2215408375506827,1.1464521476026546,-0.516556318847814,1.23128662674392,0.1503349765243332,0.37551260179628404,-0.7658604120051377,1.5261485035963729,1.5048501520737256,0.674680690847851,-0.5602931990440342,1.5048501520737256,0.16111470488946475,1.2016016770598954,1.200490954947835,1.2376428491482256,0.2666109214928604,-0.6134632335421462,1.2004909549478342,-0.5251678707923465,-0.2967332012226067,-0.9725548760236585,1.5992142248025962,1.6398879410171476,-0.32120452358860124,1.098270334786646,1.6398879410171476,0.39423991634649647,1.146942417787281,1.1257318965519747,1.1354616405682463,0.6179746347354971,-0.5434706822373858,1.1257318965519745,0.7454047912761295,-0.3384096583645237,-0.7560456564919975,1.5093326630913857,1.4583067924453508,0.9445637506335776,-1.055352524731607,1.4583067924453508,0.5629737643422302,0.9851181135339179,0.988245868525127,0.8978321700536523,0.2928670435965067,-0.28992100790610376,0.9882458685251273,0.2535581650546134,0.3048559543115891,-1.076005684103193,1.352951898872115,1.4758895750648104,0.4779134022924463,-0.45897786863443035,1.4758895750648104,0.6817708767336289,-0.870882736737665,0.5373040075527815,0.37878631775181065,0.1412686279600436,1.3311103663952317,0.5373040075527812,-0.5153940097789503,-0.7658840596680672,0.18510256804176992,-0.021740689416967728,0.2207767976519001,2.0392137419484238,-1.4221000624633955,0.2207767976519001
6,-0.31568835954945457,0.13121933312248193,0.08171157174034535,-0.08201947511753377,0.1045182629602537,0.10499400088951565,0.08171157174034535,-0.28593952913444676,-0.3802357653562447,-0.09143681539377865,-0.12530557264488276,0.08403155457195173,-0.3807739049654871,0.5055853811978357,0.08403155457195173,-1.0859805601738166,0.7515183512395006,0.7964538112993463,0.6553535364211528,0.3659328436724923,-0.6405322643939768,0.7964538112993467,0.4016412059381436,-0.11827222450211289,-0.6392279622152621,0.328346331354076,0.571802122456436,0.6487959596152276,-0.6407998053999697,0.571802122456436,0.06428224003617126,0.25612650432997425,0.25516574286832117,0.08305105796057834,0.3321601000996181,0.24781526173581445,0.2551657428683203,-0.5251678707923465,0.017208173269302626,-0.7128368952668894,-0.14851198862196402,0.03389846431599883,-0.32434998410556004,0.1738369993182239,0.03389846431599883,0.6375078527142102,0.5628803711462111,0.5715181064791323,0.4196779813734893,0.14501235805746007,-0.46937404258201737,0.5715181064791317,0.5539246614070318,-0.13063092852332242,-0.7582317095740583,0.047697137319885154,0.2871977759940405,0.38978367579879203,-0.37561030452410404,0.2871977759940405,-1.717236027761812,0.21873316281560734,0.21256276904624996,0.022552446080965953,0.09555098259448191,-0.08945799390225398,0.21256276904625,0.2535581650546134,-0.34428184210346174,-0.5396997126493224,-0.21318165032061856,-0.031392285682923765,-0.8416538998530804,0.8864964878436001,-0.031392285682923765,0.2854089831089301,-0.6210548347479589,0.16042982542105957,-0.036572426715819985,0.1312232642345574,0.8602469992537242,0.16042982542105894,-0.5153940097789503,0.4124384911209969,0.09693137059500163,-0.15099744329060588,0.06690899222880199,0.8835996184898786,-0.3368551410503084,0.06690899222880199
6,-0.5535551514602466,-0.34214342933028813,-0.3855196319387396,-0.5085860893107246,-0.25050510334067094,-0.42209330887388397,-0.3855196319387395,-0.06040975967629235,-0.741951916056144,0.46950236216611985,-0.48896945578297574,-0.37808315938664583,-0.13238408958010092,0.15587719597096625,-0.37808315938664583,0.8185020707757487,-0.41009474972478405,-0.4694244434483548,-0.5780379089248829,-0.39242629137433827,0.6977473531991513,-0.469424443448355,-0.2266243675963835,1.1499422316972365,-0.24624172096268454,-0.44803057771273097,-0.3004561257178238,-0.2883673206204909,0.32232583054230995,-0.3004561257178238,-0.7080648194085619,0.00366931080411847,0.003337342591766949,-0.17176744412012857,0.6414426355468569,-1.0318387026550864,0.0033373425917661292,0.3797367681113887,0.12715418995854383,2.020381888312831,-0.0815503293067717,0.11550774324862285,0.5249125688587968,-0.41608546779941313,0.11550774324862285,-0.6080646739014762,-0.26013936889448014,-0.3016517224471789,-0.4665285750089443,-0.6125124426594709,-0.10130736633501475,-0.30165172244717914,-0.7864362476766509,-1.9912719829502405,0.08064865057023615,-0.26595031265856245,-0.05497218034937689,-0.5235445039368157,0.6439690627514045,-0.05497218034937689,1.280890101770534,-0.15339833830993443,-0.14239187743162762,-0.30590800056594164,0.9344374125561526,-0.2812037958462438,-0.14239187743162787,-0.04855369118067279,2.9136725805704744,2.457321253191676,-0.3421408878729833,-0.21056751909585883,-0.05072944125796263,0.08155380389468928,-0.21056751909585883,-0.6149453466212597,-0.9537895211444242,-0.7653370440999546,-0.8199660931884104,-1.1123865299159739,0.03622705231652607,-0.7653370440999548,-0.5153940097789503,-0.3681485672251985,-0.9378503906427311,-0.6199452274697332,-0.6387601298249516,-0.24945537644513305,0.2709018130312107,-0.6387601298249516
6,-1.1559526356619712,0.39727963414478795,0.38100777578595424,0.22832818707387176,0.339283983150652,-0.39081227583372785,0.3810077757859549,0.39064977924001526,0.6519318331841325,-0.09390901241870422,0.21744592759281356,0.44494354057603935,0.8328327274141015,-0.9533462902080162,0.44494354057603935,-0.3140498570766022,-0.5965156866995193,-0.5316548254146579,-0.6227440186918247,-0.9984010692911468,0.1589954063858112,-0.531654825414658,-0.7292368264240051,-0.9615702200979025,0.1532999846485769,-0.7311538462164245,-0.7752273067111084,-0.5810728568688116,0.5993498736007489,-0.7752273067111084,0.5752558463420621,0.011341989201550133,0.010669981672040295,-0.16466147203870624,-0.0844207075769723,-0.060387427884103936,0.01066998167203922,0.8321890875632537,-0.6335145671568161,0.1513153080500271,-0.22522993825974424,-0.0633229186893682,0.07506325461333177,-0.15801300936366286,-0.0633229186893682,2.2244481782505416,-0.15698176326555688,0.06150169406509763,-0.13384410560745563,0.15109183079589122,0.550915309766422,0.06150169406509748,-1.3608766372839427,-0.27024047392134,-0.3834103006411015,-0.264229896163828,-0.05292928997942678,-1.222644878277132,1.3401535550370354,-0.05292928997942678,-1.7469144276812154,0.1717516324764999,0.16553289570703184,-0.023567680466569024,0.06977170076780868,0.0057152925286443595,0.16553289570703167,0.2535581650546134,0.7637166991163223,-0.12194260479922109,0.07875944690107721,0.32420431133085964,1.022322380573581,-1.0687838741911861,0.32420431133085964,0.3552111983428713,-0.7113088242457186,0.22175341784282726,0.0272117774265447,-0.2923513502328068,0.771788741027604,0.2217534178428272,-0.5153940097789503,-0.9027381032078508,0.1367630537944477,-0.5960736360537512,-0.5936902166565929,-0.31773243631232456,0.2930998941063683,-0.5936902166565929
6,-1.6585488931079326,-0.48975382897374986,-0.4267368210626205,-0.5428270152069212,-0.7328775036589363,0.5153243740246979,-0.4267368210626207,-1.1880586069670633,1.2739715533377365,-0.500562798222224,-0.8139435296448625,-0.9327139262061087,-1.8970271489384645,1.979912064447714,-0.9327139262061087,1.195170610981168,-0.6898991666340426,-0.7585446089034721,-0.773099457740808,-0.4713162747930522,1.0188968479083502,-0.7585446089034723,-0.3522774823032891,1.4715385017881832,-0.6649301244303238,-0.6647930890267669,-0.6477579650744723,-0.7414625138114412,0.7675298289859166,-0.6477579650744723,-0.03385094375278035,-1.0891948009969392,-1.0899170197510404,-1.0206688350519713,-1.0146606695989833,0.7634945283058886,-1.0899170197510413,0.3797367681113887,-2.085625312146356,0.45598178817404444,-0.8962263228456813,-1.2561585881872348,-2.000184909145066,0.9415467574269107,-1.2561585881872348,-2.316781113319356,-0.877441081515905,-0.9230681522047604,-0.9172470385154433,-1.3058194289631484,1.0533704600767309,-0.9230681522047607,-0.4034759879384555,-0.09849456788722129,-0.9196116863750929,-0.8669841416944764,-1.0028177098196975,-0.4833456983882178,0.6014688896722105,-1.0028177098196975,2.19775484952876,-0.8720446588703579,-0.8210008026035698,-0.8079101673421484,-0.6529328246285463,0.9821744939629696,-0.8210008026035699,-1.5591129723571022,0.31932353713327954,-0.4874633793526108,-0.7628613159472619,-0.9930744310339878,-2.275025296440754,2.2327849127818893,-0.9930744310339878,-0.5925753684435076,-0.8829448109671197,-0.7349973895144631,-0.7996293224880593,-0.7864132373093786,0.24241839768591214,-0.7349973895144634,-0.5153940097789503,0.250603248384371,-0.44350639896263255,-0.4465514747129629,-0.34050213560198855,-0.13183286766557395,0.22884104269407657,-0.34050213560198855
6,0.7841671932248718,0.21969768335568915,0.21699146663121321,0.0546674854650579,0.2950959698556457,0.9886629210026909,0.2169914666312139,-0.5114692985926013,1.0379742357721702,-0.9820226220790476,-0.8000886817034264,-0.9039666213931407,-1.355975834244736,1.456141574351059,-0.9039666213931407,-0.44353737356157613,0.8970465827775606,0.8705110206983258,0.7466331495615118,0.3001117016142995,-0.16918802400329508,0.8705110206983255,0.4016412059381436,0.6908761636565977,-1.107073555609068,0.4661308971562617,0.6962217835369261,0.9626205569731884,-0.9964462497481927,0.6962217835369261,1.137781464134507,0.29541555283885673,0.2954528185501224,0.12587591446257193,0.01684232161117983,-0.2595103958419691,0.2954528185501211,0.3797367681113887,0.31274958222413296,-0.9017273965873313,-0.512276731521855,-0.47338559385555085,1.1942887689310362,-1.1542336003984794,-0.47338559385555085,1.4171528046300452,0.7293747981639264,0.7912102971493384,0.68917571058486,0.34571348380603883,-0.1529335432161223,0.7912102971493382,1.7028054406216167,-0.3944550812714795,-0.8731322424055129,0.35738181600944247,0.580508606299299,1.3058092623988167,-1.5235858331561043,0.580508606299299,1.7910813483830155,0.056198742842608666,0.07873719293270603,-0.10659849915882355,-0.388696018726196,0.47453988880177106,0.0787371929327059,-0.9548892598865297,-0.1243726128717075,-1.2232149384616886,-0.6530963300775212,-0.7419258280371344,-0.022564531642437415,0.048673688291881005,-0.7419258280371344,1.9412763955439523,-0.03470107833366467,1.8685831424675905,2.2927435661148965,1.42693823411877,1.844096537749856,1.8685831424675898,-0.5153940097789503,-0.14331387826478442,-0.5753134401522741,-0.70673611024874,-0.8181446272010918,-0.17246636725557848,0.2438958700156266,-0.8181446272010918
6,3.8047166406312836,1.0543889636593706,1.5426963933526228,1.7073738665819824,1.613866758790444,-0.9004745323951544,1.5426963933526228,-1.4135883764252177,-0.1043764552339475,0.7036444059016282,1.734588925720005,1.6497438124492911,0.06677409682383122,0.2682984545784601,1.6497438124492911,0.3534183237556776,-0.2162881459262882,-0.2514542395984712,-0.40967897205393694,0.4888655845409711,-0.6891126205383619,-0.2514542395984714,0.4016412059381436,-0.5934268604362818,2.3356382476402677,-0.3971401309662756,-0.22931849596867782,0.17873733541280903,-0.17649106768711673,-0.22931849596867782,-1.8000456171099843,0.7123610581430807,0.7140283670165096,0.6044296869525739,0.36064807830720136,-0.4040085703398842,0.7140283670165084,-1.4300725096960816,0.25492021716385554,-0.19849141861679884,0.4261211369518861,0.6610043849998251,-1.2310778797842132,1.1199474248693966,0.6610043849998251,1.0135374663702525,0.17196055610890548,0.22608133595521368,0.033757793103462816,1.3581344142149576,-0.43031680226218477,0.2260813359552131,-1.9353170268912359,1.0188972996522723,1.03787421735578,-0.15296710539212638,0.07487279667358493,-0.6449919238587528,0.7702050938836569,0.07487279667358493,-2.315978637592574,0.8081030346908841,0.8113630715629184,0.6792172323942816,0.5187197658740089,-0.95005438346419,0.8113630715629191,-0.9548892598865297,-0.5731841900629095,0.34843944978084196,0.9224121587831464,1.1341146578516008,-0.15193982133913575,0.2009473686050869,1.1341146578516008,-1.4720346306326941,-0.04606540471878215,-1.325014573585718,-1.130247996827917,-0.6456001811799844,-1.5231204140472594,-1.3250145735857182,1.6766615254834203,1.0999785719013686,2.1846317473961063,3.3705284853454764,2.687589917364627,0.17680172345227022,0.09576167475168361,2.687589917364627
6,0.7802012970276413,-1.6014597967501334,-1.538593982476694,-1.2591698831881473,-1.5984882060694847,1.6893842324495276,-1.5385939824766939,-2.766766993174144,-1.5642095185991234,-1.172516373931798,-1.0780069618012729,-1.7979146846417686,-4.803091640765831,4.019863493229839,-1.7979146846417686,0.18615322225779274,-1.6077021021197688,-1.480062235014482,-1.119365149141279,-1.6916248692656901,1.500572819494293,-1.4800622350144823,-3.1166460058552086,0.6810377227861959,0.090942623480391,-0.9801186803643018,-1.5376376285847946,-1.972104242574863,1.886592985538504,-1.5376376285847946,-0.8285580092697261,-1.804633379693202,-1.8029930853308351,-1.3489624845814654,-1.6417645499435944,1.8478079517741945,-1.8029930853308356,-1.4300725096960816,1.5263808153264973,0.1588213319338894,-0.8755245690615036,-1.1991336752146824,2.2221303518608875,-2.1584361488648636,-1.1991336752146824,-1.1394736468705813,-1.7715786024642433,-1.8077563942937032,-1.3007187914714855,-1.7557578620651406,1.6389961335295604,-1.8077563942937034,0.7454047912761295,0.7120115569197206,0.5629975265006945,-1.0299923067234518,-1.5250658591273842,-0.2783565985856541,0.382168526882531,-1.5250658591273842,0.883276842138803,-1.7075941056458246,-1.6876053524679338,-1.2085091118211773,-1.6273211436142085,1.6557851701289454,-1.6876053524679338,-3.6738959660041037,-0.9852477678766755,-0.7907373084027304,-0.908304211644877,-1.4833058740330725,-3.5273605374041246,3.3035062200823564,-1.4833058740330725,-1.5941950892321508,-0.29056424007975623,-1.480869230846128,-1.1947449148597842,-1.2349553663651722,-1.2740564557655076,-1.4808692308461284,0.9459763470626301,0.7051487647328794,-0.21687701011603658,-0.8995752201894398,-1.4084855355825416,-1.0422330457431483,0.4275190607710429,-1.4084855355825416
6,-0.7533631476755511,-1.5737056551172688,-1.5926946087529457,-1.2838248751058163,-1.3917926527302358,1.3407046960920572,-1.5926946087529459,-1.1880586069670633,0.08272425054583475,-0.10414172423627789,-0.9479509071379354,-1.258012173952409,0.12320996362430074,-0.2269926179381128,-1.258012173952409,-0.12758175782920236,-1.4536831067619511,-1.293264825217819,-1.0489673481150212,-0.8776674627337634,1.409322423962119,-1.2932648252178187,-2.614033547027587,2.9886511589955003,2.0259591151276894,-0.9637010861747759,-1.446512563614899,-1.6692281409140939,1.6211789278686894,-1.446512563614899,0.20132960395638425,-1.5382303360589902,-1.5388571932504556,-1.2481079196879614,-1.599524716794382,1.8112592988655558,-1.5388571932504562,0.8321890875632537,-0.6889357181051247,-0.8661599727654701,-0.9339709210115397,-1.369467330916913,1.3750155476486838,-1.5180031431263474,-1.369467330916913,-2.118940490526687,-1.6748410330178156,-1.714433975540482,-1.274578937532889,-1.89639765635595,1.549019301636797,-1.714433975540482,-0.21199585806935783,-0.7383044521520952,-0.46110861294355376,-1.007869577754572,-1.4244123128558899,-0.9306136361502281,1.0579316753257348,-1.4244123128558899,-0.648344408122543,-1.4150487455935639,-1.4373925020646896,-1.120541481441137,-1.36386187613193,1.3972618975127136,-1.4373925020646896,0.5556700212898996,0.850688622855058,-0.3871926093263687,-0.859115505667766,-1.2802986351128842,-1.5506415950040537,1.5648708035452363,-1.2802986351128842,-1.4741817753077036,-0.3691478589182663,-1.4214799352922098,-1.1712934681976472,-1.3652059651667574,-1.0934079284430909,-1.42147993529221,0.21529116864183998,0.5041560415834605,-0.838648478905834,-0.5989776362650067,-0.599090425661639,-0.9467523845644106,0.4204048472688439,-0.599090425661639
6,0.19699955504719535,0.4641722659093555,0.4217688374172464,0.27283587171248874,-0.24582202558897714,0.18444926600960387,0.4217688374172465,0.39064977924001526,0.2759540463511801,-1.1580646041791771,-0.24177115860335227,-0.052781844566983725,-0.17868402186884855,0.2502492776632313,-0.052781844566983725,-0.5864583205474745,0.4324136241702747,0.44629518113173455,0.25238930478736155,0.09516633538545258,-0.696955919713052,0.4462951811317347,1.658172353007198,-0.1440408132853487,-0.4871011262444532,0.2321691330364647,0.4811125543089786,1.5493642697273202,-1.736139194244953,0.4811125543089786,-0.3243799831662486,0.2570549681384494,0.2562319325120669,0.0841770917162871,-0.2599997521415005,-0.21543119297222785,0.256231932512066,1.2846414070151213,-0.27610612941324336,-1.0161216402899853,0.049896067409094795,0.26806090722117654,0.1349693843342975,-0.05625798546201322,0.26806090722117654,-0.17930677949137117,0.5564272001780138,0.519331780388261,0.35841012967196684,0.159461452192663,0.12337104727402728,0.5193317803882606,0.9368849211452271,0.04712235844354642,-0.7259574885297287,-0.0038763669721440484,0.23457488691867895,0.5569822513851971,-0.575821929758856,0.23457488691867895,0.020051853858496182,0.342768312257254,0.3370347545691953,0.1484501645504923,-0.03444055587468238,-0.11987992859545203,0.3370347545691953,-0.04855369118067279,0.9169352209379485,-0.9547489217530741,-0.11265088247951822,0.0978040676964538,0.07840360087300909,-0.05089486401487737,0.0978040676964538,-0.14325985742809755,-0.8701980356440371,-0.2901862261607552,-0.45995062548009513,-0.41609887462224393,0.4495370231239675,-0.29018622616075507,-0.5153940097789503,0.04888935031690579,-0.007525618291309827,0.4843138709081677,0.7386338781939112,2.3945027212481933,-1.8501428728141773,0.7386338781939112
