Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
1,0.8614850275238761,-0.5700060733071459,-1.3800190161516273,-1.2779505739043413,0.47872713612218676,1.0002952921091839,-1.3800190161516273,0.2303876601413569,-0.6316904112098888,-0.5470595867146542,-0.6739389402008548,-0.5243492653989844,0.2670904172336017,-0.00805585378265547,-0.5243492653989844,-1.356783654145888,-1.1874419423580205,0.8175153075358641,0.8125167163428983,-2.099324790976126,-0.8441183528588375,0.8175153075358632,-0.8318330734032628,0.20702587719172894,-0.9164195627702162,-0.929103681467023,-1.001214162746655,0.46962475081303845,-0.49309862772074425,-1.001214162746655,0.5407542182489655,0.5018706733853269,0.4091933148180581,0.23868788767183274,1.7614299783806417,-1.168053803259566,0.4091933148180581,-0.257555901934099,-1.2550075802117542,2.579639195392298,1.4892769778225787,1.7530739309847123,1.5399954328651502,-1.684893642376248,1.7530739309847123,1.1536522012076762,0.21413307223011566,0.5991745274439436,0.3174558659266959,1.0256162360372925,0.758994539092604,0.5991745274439434,-0.6440166021051701,-0.7024568123420051,-0.5135461699143471,-0.39841981438391283,-0.3015631165465961,-0.4227603997684971,0.4581700530029302,-0.3015631165465961,-1.6183662443885545,-0.5618233912522141,1.3086275021958385,1.2823590326542222,-1.6637989678412266,-1.0823702714580656,1.3086275021958387,-0.7817317711755786,1.2643812504602148,0.11107518868475971,-0.5131565621737807,-0.7011282763550769,-1.1128309747804288,0.7566838805703604,-0.7011282763550769,-1.2949702145074016,-0.6523921104236303,-1.3081814396234528,-1.2211173832470466,-1.4085160737700522,-1.2000429766183833,-1.3081814396234526,0.0,-0.37862235044001463,-0.8458109571176116,-0.23874402953272245,0.015013191426662752,0.8562554896864919,-0.4258560254558083,0.015013191426662752
1,-1.0010454551870622,-0.33870047509593737,0.4856658552723177,0.3879436007647588,-1.137959222702339,-0.8412545468612125,0.48566585527231815,-0.8468303183574205,0.3274661897759781,-0.4268124157080607,-0.057196577192359134,0.17910998617908774,0.2740684561256153,0.00908179258642887,0.17910998617908774,-1.1716863942420503,-0.3407960060818947,0.32325645549112847,0.23896259771133488,-1.127302571709044,-0.8240978327022812,0.3232564554911274,-0.8318330734032628,1.2624143256778446,0.6178738895897915,0.04266381853813861,0.30486897210317143,0.7779434022238008,-0.6275422203224804,0.30486897210317143,0.22939904435429367,-0.557579551040611,-0.377053998021435,-0.49151100452774915,-0.5452030106691207,0.1444574862969972,-0.3770539980214351,-0.5816080549130017,-0.019659646963407714,-0.33420048153538273,-0.7265467926324679,-1.2200616837490612,-0.7905539782299038,0.795956303506369,-1.2200616837490612,-0.8307037843655417,0.12026634626696572,-0.11308798781748311,-0.3549917944273366,-0.8887094581475548,-0.7688763158514724,-0.11308798781748337,-0.13987690905451666,-0.31304523379697263,-1.0699847604093078,-0.3997031670507562,-0.30451290201822717,-0.2172469122891037,0.3536071351224533,-0.30451290201822717,-0.6511029593785614,-0.8164305404114253,-0.19926112122048667,-0.42026807144037875,-0.9364397525867372,-0.15846440745677629,-0.19926112122048675,-0.7817317711755786,0.13580829767030606,-0.01401534325431862,-0.33636907107159597,-0.1747796544834571,1.2425991694808431,-1.0554320826824106,-0.1747796544834571,-0.6479549333600518,-0.7559130612415165,-0.6680440005446906,-0.7902773153041694,-0.7026101539054102,-0.3080826467491686,-0.6680440005446904,0.0,1.3263078342899446,-0.33578414992788846,-0.5798053193592239,-0.5041497657273958,-0.18257837503701788,0.3433767239401516,-0.5041497657273958
1,-1.3144315085226972,-0.9011602056675839,1.2576897686438848,1.3595805798097227,-1.9396622072879792,-0.8067474573895016,1.2576897686438855,-0.8468303183574205,0.36946765389535574,-0.8331999704624858,-0.9353303568919054,-0.9536246883417132,-0.1797895204990676,0.09157275594689662,-0.9536246883417132,0.8784832409652626,-0.24445089913008763,-0.46834475911257756,-0.5700162179470654,0.6120358290985382,0.8633208792285354,-0.4683447591125783,0.18878481098513755,-0.7799289351054149,-0.42631745307124275,-0.1867479098695426,0.08241612201674108,0.21788305440822922,-0.06335513221383984,0.08241612201674108,0.9653357466264916,-1.256304068322044,0.8707320807764161,0.7635702793466903,0.1714457584247122,1.4123366160019262,0.8707320807764163,-0.9056602078919045,-0.2623120045695022,-0.4807961431984251,-0.5058687719607236,-0.6157554443081483,0.8333093828056017,-0.6927700203362239,-0.6157554443081483,-1.1477223856247842,-0.4128061772313401,0.13609227347484495,-0.150465350127459,-1.4165557379181943,-0.8972884007383052,0.13609227347484476,-0.6440166021051701,-1.275170741150033,0.03938574588778997,-0.5245443347112165,-0.6652731193142314,-0.8275376809125862,0.6089237002584494,-0.6652731193142314,0.7479662486563976,0.07275270981010337,-0.37496283991735474,-0.5405219239358068,1.1139440935833156,0.6955825079661493,-0.37496283991735463,0.157432092806193,1.238580662917437,0.8725616918073585,0.7923723486892876,1.2178133445513937,1.326593510297342,-1.1715822547907644,1.2178133445513937,-0.9882230134448997,0.1712126802442129,-0.9797196558462966,-1.018658641798924,-0.9100835939966371,-1.1711223493146579,-0.9797196558462964,0.0,-0.13914491227695452,-0.5225898538698971,0.7108881784760361,0.9458635326481909,1.28279378611768,-0.8954456679861086,0.9458635326481909
1,-0.26015515122761007,-1.0661145722568677,-1.879454883802546,-1.5601590726818744,-0.9249750727786827,0.1873005112189736,-1.879454883802546,-0.8468303183574205,-0.5027436694651248,-0.3451830967070649,-0.7235305665105538,-0.5958584075077035,0.20878956266778909,0.00629915600233677,-0.5958584075077035,1.5775939927298135,-1.8423284126364219,1.9806283471706827,2.369835155736523,0.8355503073089731,2.4446517214168715,1.9806283471706818,-0.8318330734032628,-1.789637364593234,1.6386115908370482,-1.055968649758968,-1.4609689595542066,1.2738626154843078,-1.5184215755262844,-1.4609689595542066,1.3678459714766018,-0.7246157733002052,1.6847876283734309,1.8628889453002435,0.7975398601591943,0.9540219715316455,1.6847876283734307,-0.9056602078919045,-1.2245550159989351,0.36069203286636203,0.5832674437888561,0.9209849896527813,1.9780742771200324,-2.40631363424251,0.9209849896527813,-0.4136680576953228,-0.4206218793669306,-0.7795791202884731,-0.7395462717858301,-0.7361605453197249,-0.16500905716502745,-0.7795791202884731,-0.13987690905451666,-0.5107401392053175,-0.6244657100451995,-0.37637094779502267,-0.2523291106275319,0.145224107173949,0.12330715524196034,-0.2523291106275319,2.189970809764047,-0.14014051887673093,1.6139545463467468,1.7733595490391327,1.7901717737216385,1.926253349411697,1.613954546346747,-0.7817317711755786,-1.4065757906987548,0.11108433331045664,-0.45990501084350693,-0.49387933453656374,-0.7895540530181829,0.6777652883272121,-0.49387933453656374,-1.8801108553753116,-1.1865677474919745,-1.9010171800740299,-1.4872440081837264,-2.044790733667093,-1.7742058160514427,-1.9010171800740294,0.0,0.1856859420406422,-0.2061383194636012,-0.16807397195470927,0.10238074053937518,0.5159364836782101,-0.11482266355304042,0.10238074053937518
1,0.553297955723823,-0.7467672338947094,-2.1962701519346353,-1.7033291403805244,0.42946894450333195,1.1691070194371977,-2.1962701519346353,0.2303876601413569,1.1496993257928716,0.16055211503712702,-0.5117403202395885,-0.3111580352642501,0.1830203024653505,0.019697359487264105,-0.3111580352642501,1.4848226936181834,-1.3928825234921174,1.6286440736883356,1.8678081220347975,0.8034605466311766,1.9835389827700913,1.6286440736883347,-0.8318330734032628,-2.207191982654359,2.701554045822663,-0.8203599448447997,-0.7650308814221414,1.2306017371112759,-1.4055346576628618,-0.7650308814221414,1.500641759271066,-1.1265359332451799,1.898108705261138,2.1875887326687935,0.9446577481197957,2.010978380867704,1.8981087052611387,-0.9056602078919045,1.501633119721104,-0.2524031725360359,-0.5545285058442456,-0.7252061988538211,-0.06718784981232058,0.2694183095098748,-0.7252061988538211,0.4711889569033436,-0.7989192880563449,-0.5825345455326957,-0.6504850218395549,-0.10449234769591816,0.8932970153961602,-0.5825345455326958,-0.6440166021051701,-0.14388070585087137,-1.073331258921754,-0.5659506425441327,-0.8630592740718448,-0.5905143263428323,0.5294096125987173,-0.8630592740718448,1.2853808739414792,-0.5079171312389258,0.19572564102948872,-0.09038708384760391,0.7775977675599024,1.1205889289627777,0.19572564102948867,-0.7817317711755786,-2.0208300542811055,1.552144311570743,-0.4657237664327133,-0.513053673541442,-0.27338640374434925,0.4396817974616896,-0.513053673541442,-1.3874339717391477,2.5156172393521476,-1.226847797217998,-1.174638478999479,-0.5945627146169158,-1.8321507103387866,-1.2268477972179979,0.0,0.9749263084628916,-0.5604468568274273,3.8738497340854092,2.78985238945044,0.7748946921906299,-0.34159952708053354,2.78985238945044
1,1.4616382229255385,-1.1906331395367142,0.12065713791164966,-0.013909128746073644,0.8112278288383845,1.9249001970699355,0.12065713791164998,-0.8468303183574205,-1.3416451713719788,0.7734774411160323,-1.1210521167794392,-1.4217441237847213,-0.5943700884509604,0.15680637757508192,-1.4217441237847213,-0.44853466271706083,0.597936244301256,-1.3925359833393771,-1.343722188914429,0.0653987151223202,-0.5914184924610707,-1.3925359833393782,0.18878481098513755,0.5747803628937042,-0.4325320098420132,1.1441713273183474,1.143993127973874,0.639192690572438,-0.21566878600029996,1.143993127973874,0.6976612572808681,-0.5401936920206766,0.463928778265233,0.29721429255940307,-0.12131734256520817,0.41867428325523726,0.46392877826523243,-0.5816080549130017,-0.6366923869841293,0.08099768031302156,-0.4571498104190318,-0.5139355765015456,0.44435194661096816,-0.23540493202704182,-0.5139355765015456,0.2874243459817142,-0.7132924964397577,-0.7989475898997208,-0.7471844513193652,-0.2242241976546517,0.46846708358359446,-0.7989475898997207,1.3725421700974436,-0.7156698311877238,-0.20606382093907766,-0.5863438465946238,-1.0344320400219345,-1.063057774084521,0.6630277937737498,-1.0344320400219345,-0.16651840098361073,-0.5597460640593316,-0.8149341905389598,-0.7700938607662031,-0.5044144181227902,0.04644448740485737,-0.8149341905389598,0.157432092806193,-1.4695948704254218,0.35420046475052464,-0.17777227943638743,0.11953449342621708,0.6714375108552395,-0.35242965924376035,0.11953449342621708,-0.28886698048062576,-1.0330924187890516,-0.3137541761643362,-0.48777860833124576,-0.47399899151928493,0.1029017573494807,-0.313754176164336,0.0,0.769043111873106,-0.7112847026095546,-0.8440768315329708,-1.329886436624333,-1.0006832083404977,0.5732313547510706,-1.329886436624333
1,-0.5941052490053973,0.3217711022446305,-0.2771552623862651,-0.4098104739159646,-0.1638878745484229,-0.6035305881109744,-0.2771552623862649,0.2303876601413569,0.5343645898539627,-0.6098345419520974,0.28151424386562324,0.48291958341294705,0.18011225290818575,0.04499929855590674,0.48291958341294705,-1.365699874850828,-1.0186855808701252,0.8895316040178689,0.9004786775769122,-1.8854804019950104,-0.8326212095806473,0.889531604017868,-0.8318330734032628,1.0513307857074181,0.029380185980070667,-0.9223915477191744,-0.9845271308920498,-0.650934761240267,0.4944386009572085,-0.9845271308920498,-0.0850045834890617,-0.9176037209385973,-1.001881215810483,-0.9244505103683684,-0.45403975344265846,0.4314836674801143,-1.0018812158104833,-0.5816080549130017,1.4806852656955762,0.25799964470288206,-0.5160369718720429,-0.6379283939881214,0.37619723142133676,-0.1618351912931744,-0.6379283939881214,0.018343763635721794,-1.1289036336694653,-1.2684491830924138,-0.8712227115489134,-0.514307690275745,0.6794489141660394,-1.2684491830924138,1.3725421700974436,0.8981611159367344,0.4429395675457848,-0.5340335962246229,-0.703473633187362,0.29837704407510557,0.00824312516035545,-0.703473633187362,-0.2898691258517127,-0.47863455442175257,-0.6362871453486931,-0.6892098583698468,-0.6755039545006775,0.004977007135398899,-0.6362871453486931,-0.7817317711755786,-0.7050313133529785,-0.9002274438754669,-0.5131455765810046,-0.7010748689867133,-0.6275627061243274,0.6178067418891123,-0.7010748689867133,-0.3651416781371746,-1.2819814090602997,-0.39359160530307835,-0.5599284105626418,-0.6408065332035479,-0.04455687972028078,-0.39359160530307835,0.0,-0.14743962340794747,-0.8390655628135796,-0.7585707124993325,-0.9294143664435073,-0.6415018403660496,0.513071877099414,-0.9294143664435073
1,-0.8982166119481654,0.7314632313893458,0.7032689945590558,0.6450858983329076,-0.21401148157976574,-0.8160197535050416,0.7032689945590561,0.2303876601413569,0.999997701846372,-0.3134884078232057,0.19467784435524424,0.40864637655294783,-0.29052362435706097,0.14821034683479412,0.40864637655294783,0.8223664257608039,1.001499494458779,0.14989863109984025,0.05025672031056582,0.9573589918745534,0.15689361631863716,0.1498986310998399,0.18878481098513755,-0.8665997821443154,-0.5665407854409643,0.21040769142692536,0.45336554939263496,-0.5482447632621936,0.679020175022848,0.45336554939263496,0.35814344571124285,-0.4469425537530587,-0.12786676491036358,-0.2824527968867628,-0.04755107040411088,0.5928019240361457,-0.12786676491036345,-0.257555901934099,0.1554442363562341,-0.49968051689817816,-0.39710562329056337,-0.39702257922973894,0.04447930883889189,0.16865916618433902,-0.39702257922973894,0.06339604618222701,-1.1079451776188747,-1.2082056087034312,-0.8618717486692831,-0.6229385388926529,0.65423232593421,-1.2082056087034312,-0.13987690905451666,-1.0751363752108232,-0.06069380994525948,-0.5591156540468493,-0.8230275440754453,-0.14586082068199377,0.3127373232916513,-0.8230275440754453,-0.19215567124380614,-0.9271839863218532,-0.8943900182553305,-0.80065097966538,-0.7314003569048135,0.29486047317648034,-0.8943900182553305,-0.7817317711755786,-0.13471758309275492,-0.7586004236814798,-0.5511721037827417,-0.9784353575482098,-0.8283005996431384,0.6899658569306221,-0.9784353575482098,0.7640007887146605,0.04610548097096938,0.757173503686649,0.70406023930034,0.5867331826820258,0.405100777426225,0.7571735036866489,0.0,-1.6216919292663619,1.9354584923651286,-0.2570434381626732,-0.008413713134730863,-0.3604224441948783,0.4219562750520066,-0.008413713134730863
1,1.259000414520743,-0.6296176994898807,-0.32642232983633057,-0.4557875317656219,0.8838079920381136,1.2877282790079452,-0.3264223298363304,0.2303876601413569,-1.0726921610367788,0.37844509540605886,-1.1340486575766962,-1.4690243730122554,-1.1134438482189635,0.2059875918081724,-1.4690243730122554,-0.08287152340275275,1.8768372027513096,-0.4334461153855764,-0.5371954506377684,0.6552457086366631,-0.7607173013715545,-0.4334461153855775,0.18878481098513755,-0.02259118472148058,-1.0236717478658721,1.7814657341225768,1.5330039653063585,-0.18371784711022618,0.7499834624465439,1.5330039653063585,-0.10193230080566482,0.8316974140812056,-0.45214527687138756,-0.5504401482197343,-0.07829276010077361,-0.35837258633196606,-0.4521452768713876,1.2006787864709634,-0.5088147736877142,-0.7672837359710342,-0.00869205133058507,0.21843487126038244,-0.6612994719267616,0.7183716330515997,0.21843487126038244,-0.6580585214662215,-0.8541110712575312,-0.6421422448420129,-0.6796081671477308,-0.9415073763982549,-0.102167983006934,-0.6421422448420129,-0.6440166021051701,0.8181781141271127,0.04976660235721954,-0.5360842962150544,-0.7121286032853649,-0.6076596895684213,0.5360259242166481,-0.7121286032853649,0.09013768989243018,-0.014727668875782066,-0.7587679061364418,-0.7464812744989154,0.015700289457187457,0.21051818136687767,-0.758767906136442,2.0357598207697363,0.3663022288292135,-0.8576492767978783,-0.25953886040734453,-0.02227576496200706,-0.35138026514510234,0.48474605870212517,-0.02227576496200706,0.8907521486639807,-0.8686893804713437,0.8712601642199406,0.8556042304907387,0.6134275164347962,1.1281749776457222,0.8712601642199399,0.0,-0.9999386945659038,0.1176658506735011,-0.45919988105426585,-0.29587410644325973,-0.1575075095254141,0.33123031126541486,-0.29587410644325973
1,-1.1250115445779079,-0.11183764760052665,0.9208317259107971,0.915304630947605,-0.8370433847694223,-0.8583832079535512,0.9208317259107975,-0.8468303183574205,1.135144590110756,0.25045590794003497,-0.49367005888244814,-0.289025338331673,-0.2597261540765935,0.12108756312122894,-0.289025338331673,-0.7179219068316613,1.1592742972668093,-0.2325054680966813,-0.34311525852160385,0.1459195461201542,-0.8305748514154002,-0.23250546809668135,0.18878481098513755,0.8543688699349021,-0.4113704264806051,1.5792955393715051,1.414777391199614,0.09338688789323711,0.4558552414402438,1.414777391199614,-1.1828167184217089,-0.6716578200892546,-1.64907952685323,-1.235308551738208,-2.1405739300711457,-0.7868813806425312,-1.6490795268532297,2.6589134748760257,-0.7504522178965478,-0.07457241304246165,-0.3630624601679465,-0.3342599214405664,0.2159517630148841,0.0036361525224584863,-0.3342599214405664,1.0747783088542024,0.5658981274409742,0.6033019581839101,0.32213988979146146,1.1528508946313485,0.7182202724943106,0.6033019581839103,-0.13987690905451666,0.06276093965484551,-0.9436835231947718,0.02877254810943361,0.4012804198062229,-0.09927574204840979,0.2854604185594013,0.4012804198062229,0.28903861744131804,0.4229228605835117,-0.5297597740026416,-0.6329539825743576,-0.003459384835220493,-0.5383746599708283,-0.5297597740026417,0.157432092806193,-2.3323351663652074,1.5770493372139083,0.443865808072553,0.893557599949976,0.5931104332275883,-0.26841168029153734,0.893557599949976,0.7469745548839253,-1.04076071807962,0.7251075730398329,0.6623182588966026,0.5288654509517104,1.235029953836767,0.725107573039833,0.0,0.5230987921615323,-0.9195007153725969,-0.7550543837075254,-0.9183083517757895,-0.8262005987692599,0.5520363838195697,-0.9183083517757895
1,0.15518073782477726,0.5974963446158909,-1.2170493156201707,-1.1708992496291861,0.6164211017211741,-0.3846837590943515,-1.2170493156201707,0.2303876601413569,-0.04037573340641641,-0.2610742048593797,2.6626256829892427,2.0191878258357083,0.6218686865728447,-0.013421676717073092,2.0191878258357083,1.451642435892523,-1.183515346174351,1.5215337818897974,1.7203349367124525,0.9315648973965407,1.6640156785713338,1.5215337818897965,-0.8318330734032628,-2.034349722354529,3.1009487890673784,-0.8869351669395076,-0.901799092504834,-0.8100195825043347,0.6044079125842506,-0.901799092504834,-0.14259347131330816,0.1268297198960796,-0.7711128789992155,-0.7797496455953888,0.41506873639120223,0.15631414592866283,-0.7711128789992158,0.5525744805131578,0.715777333389826,-0.23325121754968298,-0.6638847356773133,-1.0122629098792577,-1.2610276334924002,1.0207404113066594,-1.0122629098792577,-0.18356869359575242,1.4248795013227766,0.16720852823759536,-0.12260289176660155,1.022776605925676,-1.0687646298320612,0.1672085282375952,-0.13987690905451666,-0.00404878491621586,0.012151062148963958,4.413264476261387,3.330602550511883,0.9631176117483659,-0.6073562315592775,3.330602550511883,-1.5079252036101913,-0.8627260794743172,1.1129829563408682,0.9936307044351221,-1.5968308997585794,-0.919204402756705,1.112982956340868,-0.7817317711755786,1.5036458345082537,2.176226892905708,0.278990476248918,0.7203205541973237,2.5003992688262024,-3.1967869146772716,0.7203205541973237,0.17382976014880028,0.8681669487469871,0.18746377034255665,0.018119381483799237,0.458092903544418,0.08464671209682961,0.18746377034255646,0.0,0.5256014308927535,-0.6481283530676514,-0.83626600851811,-1.2690682354016973,-1.0496433122022586,0.5765090042769392,-1.2690682354016973
