Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,1.1486069147824323,-0.13771516446314672,0.7179775809578158,0.6216901618767073,0.9041700582205402,1.152680998245706,0.7179775809578158,-0.8660254037844388,-0.5947634406438868,-1.0115815833632193,-0.9018430344143351,-0.8151911314692377,-1.4587123952948229,1.2392498444049422,-0.8151911314692377,-0.6190659360418197,1.6575173302064619,-0.14984238030024483,-0.3226142092547939,0.2705939346557958,-0.8671932966827361,-0.14984238030024558,0.6308932681440448,0.8062949818249906,-0.7098696470463292,0.8575696137319407,0.9580397254704047,0.02850266670683717,0.5026397338934487,0.9580397254704047,0.7134654888380655,1.361909036155789,0.7573513672316976,0.6831887993553902,0.5116793989790657,-0.605016233372541,0.7573513672316975,-0.2886751345948129,-2.124622167188624,1.416147175688976,-1.140389555774684,-1.079531180803662,-0.7238315187268085,0.5898656515020422,-1.079531180803662,-0.9718179820449322,-0.9224656938927434,-0.45375471395177025,-0.5472975495825846,-1.1090300448533523,-0.6690873733790036,-0.45375471395177025,-1.0408329997330663,1.305037921368805,0.47370354658629216,-0.6348007933591048,-0.7131240506958686,-0.7517252094210818,0.7131572116850347,-0.7131240506958686,0.3775963090767975,0.26669653010104993,-0.9506488229105063,-0.8348151668399119,0.2639586556941963,0.35713039985416256,-0.9506488229105057,1.0408329997330665,-0.4199685752047551,-0.9261660000512778,-0.5548007352224968,-0.40782261069479625,-0.1866134044666126,0.4352677211487569,-0.40782261069479625,-1.6148288817674945,1.9917774820975547,1.7015173849937384,1.8118047858008164,-0.3927961175005977,-2.0506939895759597,1.701517384993737,0.0,0.6503957006007551,-0.5131017935090049,-0.4070229576914443,-0.2605523859904351,-0.6574866489351764,0.5856151533929432,-0.2605523859904351
1,0.13820892224012116,0.8723625286455894,-1.0536576412400576,-1.0059072450262048,0.5555028398744118,-0.3009334626813753,-1.0536576412400576,0.5773502691896257,-0.10076295708981964,-0.7383487268466681,1.2058528092225695,1.1411765576996111,0.8518049928374415,-0.5209775609201074,1.1411765576996111,1.402189410827823,-1.1133777112255707,1.1216825648168498,1.2023707003669741,0.9117305919898381,1.7182619695200738,1.121682564816849,-0.8029550685469663,-1.447022549070042,1.5456772663481135,-0.9439271330173198,-1.0813452008312312,-0.22346647591865967,0.17010762700790347,-1.0813452008312312,-1.1329028876159146,-1.911704238508321,-1.2476949683650351,-1.1524848171553836,-1.17322106069933,-0.9007346251967048,-1.2476949683650351,0.07216878364870316,-0.021163588264228265,2.6286252879938474,-0.48535128560226826,-0.3715965858722357,3.7038487055748868,-4.384979656979296,-0.3715965858722357,-0.14003510922244133,0.7790671819813034,-0.9418328098910544,-0.8607460792400657,-0.04720674793978436,-0.08106547135734803,-0.9418328098910539,0.960768922830523,0.6710470432239223,-1.1236505805630996,-0.5551959024867652,-0.5180170114375139,-0.44793375354137915,0.581646819010922,-0.5180170114375139,-1.7700757331584316,1.1512142317141005,2.110725685691376,2.455668338740952,-1.2853758966759325,-1.848242114535628,2.1107256856913765,-0.9607689228305227,2.0002079458032793,-0.2105355096965889,-0.7446440296827871,-0.7957229059595209,-1.147550798830097,0.8047612290377599,-0.7957229059595209,-0.2491345443189592,-0.626513651142214,0.21607760157180403,0.14021117341680722,-0.8385684755154016,-0.6106424326662728,0.21607760157180342,0.0,-1.527550166154473,0.8671804708695495,-0.2596915211013787,-0.04503008929987229,0.9049134260887358,-0.5643112009955256,-0.04503008929987229
1,-1.3420305986766938,-0.9888088006900321,0.49623547868391366,0.36446330651521536,-1.7815888651740786,-0.9313543908079691,0.4962354786839143,-0.8660254037844388,0.4927133367686962,-0.3826560345733563,-1.022136265361358,-1.283842682577775,-2.3636784936833597,1.6733841794395419,-1.283842682577775,-0.03764654581315369,1.5601286926101325,-0.7436579085117552,-0.8445296873798639,0.46233887258730183,-0.5767473623763357,-0.7436579085117555,0.6308932681440448,-0.016606083828031873,-1.0567487730879979,0.8345565471807911,0.9428820380444364,0.06601820550089442,0.4447358747792631,0.9428820380444364,0.03965513036806648,2.4270543275322587,0.1641854149930975,-0.014822533592253712,0.37339947918290545,-0.5993549439258531,0.16418541499309697,0.07216878364870316,-0.38765625510796287,-0.9934473908862247,-0.4806464327887523,-0.3668788095228182,-1.451454185682636,0.9097558995685512,-0.3668788095228182,1.495188586138321,-0.74302869121526,1.4934892889222744,1.553399041609074,1.2153758998631699,1.5401934727861155,1.4934892889222753,-1.0408329997330663,-1.2739929081783985,0.12872941721949296,-0.7052192925421928,-0.947774523595866,-1.0893634022202816,0.7964134275840208,-0.947774523595866,0.13855939416752966,2.0852018421368532,-0.4520512309441233,-0.5362669598685288,0.6537425173732848,-0.06966924596265343,-0.4520512309441229,1.0408329997330665,1.4312352402201227,-1.1882813838760813,0.9211826335884803,1.0795721221285592,0.3255777187469249,0.013858852237087303,1.0795721221285592,-0.6760096991901361,-0.12923473943305996,0.6600215920440198,0.6049870664291063,-0.6094766146927436,-0.8226414763436297,0.6600215920440187,0.0,-0.43614301578681963,-0.4257987152936707,-0.7410768632408662,-0.9622244458320464,-0.8704611052661655,0.6467569034152023,-0.9622244458320464
1,-0.09671073830818445,0.6341670895106011,-1.3629939435107552,-1.1898620679659837,0.3609508883519145,-0.23284337052259718,-1.3629939435107548,0.5773502691896257,0.6661813159640788,-0.4897883666419542,0.7053067375374995,0.8351956454689424,0.8952993332020608,-0.7909702895476758,0.8351956454689424,-1.4633326602410448,-1.2970541967143534,1.0660704342010614,1.1240578337704774,-1.8272703319387007,-0.9162556771570725,1.0660704342010612,-0.8029550685469663,1.6695636106338223,1.8959324689418848,-0.9078639044183918,-0.9541796986376316,0.6813831586723552,-1.0895237641788933,-0.9541796986376316,1.5103643104837639,0.8513575929605569,1.539894017917885,1.8032356552304614,1.6700386336259172,1.471525763195461,1.5398940179178855,-0.649519052838329,-0.03541605337165521,-0.8439419103407495,0.739517259129675,0.7334813464020243,-0.20121227780590714,0.2740733912997181,0.7334813464020243,0.046465451127448716,1.0562095519852486,-0.7585222913911515,-0.7530379107109686,0.10503248171531622,-0.2523722649651076,-0.7585222913911515,0.960768922830523,-0.8452022543559458,-0.7058873675244599,-0.0699601752635749,0.23348498919670427,0.21070846488747244,0.11282174119430258,0.23348498919670427,1.9351897585797129,-0.028563843484906534,1.8933553225762607,2.1071927253930753,1.9708960751960056,1.9657495320365403,1.8933553225762607,-0.9607689228305227,0.2901724655344028,-0.2987305479397756,-0.8589889411712878,-1.214412481418574,-1.0647384366668111,0.7945546767495311,-1.214412481418574,0.12188403722058455,1.9658842175841897,-0.01010586177538008,-0.08517691267400515,0.6985193706135269,-0.635243040396949,-0.010105861775380745,0.0,-0.11004790342230447,-0.8169459511443002,-0.600340538229002,-0.6081207594586365,-0.6690189452567163,0.5893287450001914,-0.6081207594586365
1,1.3637931973406139,-0.7849821153830586,1.2133316251507178,1.2516240113805133,0.8522309441294101,1.442506389331895,1.213331625150718,-0.8660254037844388,-1.4846407162539852,0.8858264369925672,-0.9635751480676132,-0.9882488698584727,-1.1481894189389472,0.9787368440058917,-0.9882488698584727,0.2046550920262974,1.3963817611567193,-0.7461003127098169,-0.8464262068328938,0.7213094775261273,-0.39775010839862607,-0.7461003127098171,0.6308932681440448,-0.026743263727800146,-0.651073784586044,2.0048975198060166,1.620890721700663,0.707864188626844,-0.08326635618147434,1.620890721700663,0.18283992262004461,0.10805579625448429,0.1649735783281153,-0.013981442960059527,-0.2594406310330617,0.005271554681389566,0.16497357832811507,-0.649519052838329,-0.4015408375057043,-0.9170001000093383,0.6614955951783977,0.6691877906188871,-0.054639638499475215,0.17230958027938667,0.6691877906188871,-1.2285241386634635,-1.347988037842207,0.03924525692987593,-0.14397737551628173,-1.653205751810144,-0.9667020884913974,0.03924525692987631,-1.0408329997330663,-0.789013980402421,0.31130073125863467,-0.6513664709503321,-0.7608594119869428,-0.6680588674848628,0.6822274104351078,-0.7608594119869428,-0.3533001430572102,1.3284136694524002,-0.42507165710785677,-0.5174781863504595,0.1900495266255682,-0.5451464712726121,-0.42507165710785616,1.0408329997330665,0.5737246603783165,-0.4903887479133182,1.5082755954245353,1.4719009286523494,1.090382273356987,-0.910572514452421,1.4719009286523494,-1.2660568091047222,-1.2623701818315178,1.2219303374095791,1.2358061165225802,-1.8852105702762791,-0.5441715063955093,1.2219303374095785,0.0,0.5261700154567042,-0.6100837146480811,-0.7245344372564241,-0.9118995499669797,-0.7076018386388604,0.601810258015168,-0.9118995499669797
1,-0.5842537026275323,0.694367404879467,-0.8521106504865571,-0.8700194320448795,-0.08038137804353962,-0.7357773249155463,-0.8521106504865569,0.5773502691896257,0.6507047670150501,-0.4477206777633979,1.0770759932496916,1.066044093775923,0.75760177213517,-0.42776457151836206,1.066044093775923,1.283137523320062,-0.6993587763048645,0.8282241351588058,0.8011127336977459,0.8650473381960603,1.468602867696438,0.8282241351588056,-0.8029550685469663,-0.9886364388185044,-0.0850337114572948,-0.7649742148198668,-0.6204442916187783,-0.33055864571460697,0.3601537288434103,-0.6204442916187783,-1.2626080614625366,-0.36866685122791854,-1.2568007036982143,-1.157427998093078,-0.7809715751283803,-1.243581303121786,-1.2568007036982143,2.958920129596832,0.6756872536762635,0.5287146475474603,0.27540154367569186,0.34026290205862847,0.5400568364447776,-0.2991127716586817,0.34026290205862847,0.6884365480106108,1.9019043817640928,0.32139429593671637,0.12605603022501632,1.0842201542983305,0.17823128426783688,0.32139429593671665,0.960768922830523,0.38233894542889707,-0.919327269906138,0.435220627898881,0.7565944396928009,0.3047606282406648,0.026015057662041135,0.7565944396928009,-1.244406139902321,-1.2156399171570644,0.7538853558006297,0.5676606572296611,-1.4215947114902754,-0.9914096417978664,0.7538853558006302,-0.9607689228305227,0.8627889628894724,1.2581060668441724,-0.43286197446393815,-0.2185361294275013,-0.45022102997018715,0.5920086735472033,-0.2185361294275013,0.07471127266447226,0.7760146144825412,-0.045499863705420994,-0.11974957204782728,0.0882936207435266,-0.37847453797429037,-0.04549986370542221,0.0,-0.48978855893882495,-0.7573346860608218,-0.4139292048884324,-0.27147363300218463,-0.28174290481122455,0.42138128655593177,-0.27147363300218463
1,-1.4114311005129918,-1.0514965784398262,0.6893195039575495,0.5875844228147344,-1.7121739220075294,-0.9119867208988482,0.6893195039575495,-0.8660254037844388,1.4861118391891524,1.6810772135159466,-0.9617071391219897,-0.9820274291050812,0.6811180562557682,-1.1345649681130576,-0.9820274291050812,-0.3841281112917492,0.5858954042541792,-1.1255024821537734,-1.1161454932950037,-0.019207689813925375,-0.5859207578958253,-1.1255024821537738,0.6308932681440448,0.48283593216848764,-0.6117525557199927,0.3989607265789205,0.6354918966103034,0.8820578366104406,-0.9522805452157032,0.6354918966103034,0.3322942098352473,0.09400163510235209,0.3142440515435834,0.14945731104693957,0.8538451500006183,0.5211943567514576,0.31424405154358337,-0.649519052838329,2.347862700242805,0.6814671899481907,-1.3050827486155916,-1.2770458026769862,-1.2484925822903905,0.8344708672068553,-1.2770458026769862,1.1110327620524276,-0.9488403306553153,0.6179484729835314,0.4406428227428182,1.0154859891003898,1.5155363871375083,0.6179484729835314,-1.0408329997330663,1.681699978821497,0.3379104270781213,-0.3091675091838063,-0.08342647075770407,0.6359907711619286,-0.32475928907381696,-0.08342647075770407,0.27585552677965886,0.4699214434341306,-0.9664813717476342,-0.8427823439684203,0.45282358982112897,-0.056768671501127556,-0.9664813717476336,1.0408329997330665,0.6499964719167037,1.2715125839690729,2.863180700389604,2.223308001016669,1.7162759150251474,-1.927016962914601,2.223308001016669,0.6068588225819004,-0.8970479392732528,-0.6496315817263839,-0.6807804732672265,-0.21979377959695176,0.33417703947256383,-0.6496315817263845,0.0,-2.0227034187195545,2.2106930796501065,-0.17751965331877442,0.06352976959445919,1.1565643929684861,-0.8645014426909509,0.06352976959445919
1,0.3334065438337409,0.8229581377750684,-0.8254809873122512,-0.8511189569125684,0.46620306242305914,-0.1547993514904774,-0.8254809873122511,0.5773502691896257,-0.34302373884930454,-0.9304329926855887,0.43503854458209334,0.6513532510713361,0.21934595114358243,0.07950742962254857,0.6513532510713361,-1.4023911987117923,-1.0127822276663512,0.9138400780232437,0.9151223341942794,-1.6931691988234254,-0.908892534456866,0.9138400780232427,-0.8029550685469663,1.3516836494511437,0.1734359433973163,-0.9526753803174492,-1.1190735647422596,-1.2962302232768788,1.1856774391313063,-1.1190735647422596,1.3725099876662215,-0.8438345104416194,1.3423118892103039,1.4990535673046008,0.852310568589903,0.9355764645709477,1.342311889210304,-0.649519052838329,-1.5177644000494728,1.6869828629045291,0.7870611456332101,0.7723263082656546,0.5701003439012144,-0.3252629186748647,0.7723263082656546,-0.3102766692659286,0.6615289370928967,-0.9593897234363599,-0.8704297964011298,-0.2199570440828333,-0.9201591146781332,-0.9593897234363599,0.960768922830523,-1.1761648479347298,1.827563235064899,2.683119053525028,2.276720817211651,1.4762869577217612,-1.4927348652540984,2.276720817211651,1.1353100383482044,-1.0053785317360593,0.0983141243835684,-0.09947953586323355,0.8301329713646378,1.4094189739844156,0.09831412438356871,-0.9607689228305227,-0.3720321727513006,-0.07021391988267803,-0.7524090223392893,-0.8161622413268762,-0.9828313558206185,0.7807123978940116,-0.8161622413268762,0.09282175199495156,-0.5174267424193946,-0.12287263888697662,-0.19467011291577055,-0.19906260392659889,0.32887147972846964,-0.12287263888697773,0.0,0.3042417980665228,-0.44131803837167966,-0.09159040412451067,0.17019180507429693,0.8488052327867299,-0.5015377966255782,0.17019180507429693
1,1.5123487610536024,-1.3463318345267619,1.5974479852300514,1.7926994721406466,0.8584593138569644,1.9809601093193,1.5974479852300518,-0.8660254037844388,-1.8248982509500526,2.0441726449970816,-0.9936594311863285,-1.1044897264511744,1.316251904317829,-2.1717631505806154,-1.1044897264511744,-0.06357000460644276,0.343412401674809,-1.566765040444355,-1.3676374432374703,-0.03749417425448448,-0.2607031261584537,-1.5667650404443556,0.6308932681440448,-0.049652392251277246,-0.6780954178575261,0.1874986192669266,0.46877306102174404,0.5047702849098787,-0.4168597026061844,0.46877306102174404,0.03356781827333774,0.7625747857530417,0.0515584862855812,-0.13264927038411972,0.38224095212464626,-0.6587469097872412,0.051558486285580775,0.07216878364870316,0.2760254440613301,-0.06373021266614784,-0.2931778744253426,-0.1824291598491284,-0.844063895013106,0.6526352013630904,-0.1824291598491284,-1.648247085312028,-0.8789245373362724,1.0191765297307662,0.916460331769255,-1.9022702624773968,-1.3501855152664288,1.019176529730767,-1.0408329997330663,0.16966808353511997,-0.6919370918566313,-0.7461043221485699,-1.1676037655945866,-1.0784207834916346,0.794683457916132,-1.1676037655945866,0.20982299604993646,-0.024318480194868083,-1.1708232466800537,-0.9372527304414409,0.471032785423261,0.23668387108148292,-1.1708232466800534,1.0408329997330665,1.4955033055117912,-0.07063745725538129,0.34077611973694866,0.6220227328236457,1.713257084685332,-1.9249853180178433,0.6220227328236457,1.7889969249072226,-0.2341807548621843,-1.8036100194832647,-1.5997188467746655,1.6903097409455006,1.8928280128852968,-1.8036100194832654,0.0,0.3929588989231643,-0.03318427820724924,2.2611914880066757,2.0461254628985723,1.1904325412843937,-0.9048097957394715,2.0461254628985723
1,0.33155252081939623,1.4890165138849014,-0.3968731802770755,-0.5165321075346202,0.7106505250776182,-0.33830662053118715,-0.39687318027707513,0.5773502691896257,-0.256546837079586,-1.0166476369665691,1.1744921867321814,1.1230835450157075,-0.2542945774717795,0.9630511075650756,1.1230835450157075,1.2477548802160885,-0.3891005414725059,0.776076674277159,0.7329051232053474,0.8933626402440838,1.2898379216796807,0.7760766742771583,-0.8029550685469663,-1.6290379341333792,0.8542403500782043,-0.7028416511927659,-0.5108989638514184,-1.3953421526482461,1.342958813806593,-0.5108989638514184,-1.258628801172364,1.1711750330170467,-1.1045737901022918,-1.0707583501621918,0.22459173023380904,-1.329920737582503,-1.104573790102292,2.2372322931097997,1.5005879768758055,0.47920787118678637,1.853247709486542,1.586169723028234,0.00653105965153325,0.1285143592880523,1.586169723028234,-0.48138434394719015,0.8880653094108133,-0.7572715840279572,-0.7522616471147701,-0.19202208995356587,-0.730083406865233,-0.7572715840279571,0.960768922830523,-0.5134674757085245,-0.2833147952494104,0.5275738763925524,0.8392136843296106,0.6676455312906967,-0.3601358694633957,0.8392136843296106,-1.035993862559918,-1.8127343587306592,0.2585432656945444,0.0488337086664542,-1.4557980349189104,-0.5900407192511248,0.25854326569454483,-0.9607689228305227,0.15718274313416958,-0.4401256692230888,-0.855321873915541,-1.192416695831053,-0.7002727752824873,0.7014248111515873,-1.192416695831053,-0.7917715792460106,1.1616441329358522,0.8361320669311062,0.7975809023312465,1.4503349753491022,-0.6862863669373543,0.8361320669311056,0.0,2.029601848427132,2.315322766680663,2.190334195360737,2.00367116179955,0.9995522161624184,-0.6709395142607862,2.00367116179955
1,-1.3355157333671104,-0.9064020773578069,0.4872071702395602,0.3543146342064647,-1.6103147734553391,-0.9346104725714858,0.4872071702395603,-0.8660254037844388,0.9555909382134624,0.6004167654120116,-1.0014715502667413,-1.1422878259643596,-1.7181887308179409,1.3685225874161435,-1.1422878259643596,-0.07978233841978159,1.5917104765896741,-0.719193612572729,-0.8254201649800121,0.45069060847280246,-0.7056706024690893,-0.7191936125727294,0.6308932681440448,0.01603500734589321,-0.8588764585190604,1.4417243166658804,1.3153090511735117,0.32099176750343655,0.30901212857357496,1.3153090511735117,0.058030849923098794,1.5836331539072603,0.1250595120956493,-0.05628690271150983,-0.3176952988215114,-0.06511804310045664,0.12505951209564922,-0.649519052838329,-1.4289857050639017,-0.7112889320006317,-0.7020693636212649,-0.5940271127996062,-0.606873166128504,0.5254961911204683,-0.5940271127996062,1.4093040153391803,-0.47550437727849315,1.328786179783161,1.3230828052652313,1.1761692322805422,1.3633966801484532,1.3287861797831613,-1.0408329997330663,-1.8098082853283937,0.5086816763637493,-0.6229093871737553,-0.6807356062543884,-1.100638297211642,0.7981888204936805,-0.6807356062543884,-0.07837935631998419,1.6110310065365554,-0.5728016531778326,-0.6170447601915666,0.06336558884412465,-0.44069038073940214,-0.572801653177832,1.0408329997330665,-0.11798112610031516,-1.2884987182396683,0.16783719002218983,0.4653450916580447,-0.1401251035878513,0.4043173431386512,0.4653450916580447,-1.0223323187417865,-0.9672976622483337,0.9827493929375395,0.9614827600452034,-1.3362412218044724,-0.3916736038320873,0.9827493929375389,0.0,0.6458538491228636,-0.2894210113396497,-0.7810681061206741,-1.1022249902832442,-0.830674592950204,0.6369644764069307,-1.1022249902832442
