Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,1.2667114331613707,-0.41044151400769047,-0.7459591566598871,-0.7483611907487906,0.7685428548415009,1.0040384323179297,-0.7459591566598868,-0.48481819140833105,-1.5802777862647925,1.371879490403385,-0.7447905842812105,-0.5698081352470088,-0.501681930668222,0.029378122347608688,-0.5698081352470088,0.5461502145991161,0.7089370331029032,-0.4485358723274862,-0.4797118092366649,0.7079184674252356,-0.20625759457163514,-0.4485358723274894,-0.208514414057075,-0.5795540090650149,-0.566582839049592,1.1181875820082492,1.052271323196319,0.7334356191118725,0.3997598273337274,1.052271323196319,1.1137977648055253,-0.010355901672755475,-0.8149345001537135,-0.8183376202393252,0.12746035935769956,0.5464973396059437,-0.8149345001537132,0.07464349561405915,-1.2745769636892053,-0.6142043779815645,-0.14866363088547146,-0.004829974579479035,-0.8504927103668593,0.8208103835809284,-0.004829974579479035,-1.1621663384823113,-0.5867902334392202,-0.7477454661357119,-0.7620847144550766,-1.3745075107991827,-0.6554125659326396,-0.7477454661357124,-0.10259783520851543,0.4965853734312717,-0.37784727120267214,-0.8456105802126587,-0.5972681903300885,-0.1746127092284329,0.4501071243287411,-0.5972681903300885,-0.2645951283530484,0.5668753268235244,-0.13432727107182715,-0.23411963236461558,0.732770030617391,-0.10836583313585149,-0.13432727107182818,0.3015113445777637,0.7529226153418213,-0.3005682697645662,0.6386441327716222,0.7159630397213075,0.5161576424262149,-0.4099831126354736,0.7159630397213075,0.3612807271873143,-1.7789731529350004,0.3142528786792535,0.2901006657973887,-0.7452978855497694,0.7351850458442312,0.314252878679257,0.0,-1.56004466438013,2.210876316496692,0.5059838649125908,0.82601123421936,0.15410171282744295,0.11056891845912463,0.82601123421936
4,-1.111038251731025,-0.27978624433574245,1.1943730015111016,1.1763397169435326,-0.7732144924707574,-0.6736083918483102,1.1943730015111016,-0.48481819140833105,1.4273554006960911,0.8351270667296051,-0.02366213343258074,0.2518557726386279,1.161752842536236,-2.513010724104329,0.2518557726386279,-1.079877933233714,-0.17184372465649908,-0.8332854629280896,-0.8436697953630454,-0.7079505058775334,-0.6414031856833258,-0.8332854629280907,-0.208514414057075,1.2682397445765843,0.35025626133218857,0.46815737382004946,0.594847257579203,1.0180625126073422,-1.5485831278037432,0.594847257579203,-0.901923068860553,0.06829145578880169,0.722222609144648,0.6266852803445596,-0.21685012554357927,-0.07380156080154586,0.722222609144649,-0.4627896728071668,0.9162943421369997,-0.0708947362937135,1.3859856415418148,1.2877487868324957,0.3020358044389395,-0.13748667383364147,1.2877487868324957,0.9551622237453955,-0.22275928934302833,-0.12788527403574465,-0.20198650043755692,0.42189577418714996,0.3245089629398373,-0.1278852740357443,-0.10259783520851543,-1.1658130404098874,0.6651132680987858,-0.26441961168025774,0.026969539063407082,1.0710789484244823,-1.291416859729576,0.026969539063407082,1.2162543608972662,0.34151336456520964,0.05379591484725305,-0.044264918462989196,0.9773479608604158,0.5778127416687108,0.05379591484725124,0.3015113445777637,-0.608764914226934,-0.5072826063047131,0.7168321370730558,0.7782093682553957,0.8030351935339134,-0.7484857629061444,0.7782093682553957,-1.2249040639503455,0.24411915784962507,-1.2451944895249543,-1.2428025456501646,-1.188460496280698,-1.163090556682945,-1.245194489524951,0.0,0.213153745378139,-0.6578993649586414,-0.5944294067856094,-0.7852606974271694,-0.5888357847207442,0.35881825519724403,-0.7852606974271694
4,0.6708319226127779,0.7970996431643156,-1.0319418990268463,-0.9829282750344963,0.7666829320642019,0.02585755741158308,-1.0319418990268465,1.3052797460993526,-0.661436714346152,-0.7529689178570361,0.8428189218200349,0.9171189858756869,0.936328529091612,-0.4102512354829028,0.9171189858756869,1.3335198689883867,-0.9402983517898849,1.3482647348229297,1.3781077947731741,0.5974348659927899,1.4190256070245397,1.348264734822928,-0.208514414057075,-1.67012309270807,2.038996380652187,-0.6908700550386818,-0.49678095621996804,0.22259654772198006,-1.2324098814158375,-0.49678095621996804,1.7331644798363606,-0.7332265142872425,-1.0134598820359522,-0.9612055482641703,1.2800059711703224,1.952206655596758,-1.0134598820359524,0.6120766640352854,0.3355687338790678,-0.09765704981551247,-1.2080258995625814,-1.3058476363090696,-0.7505324677308112,0.7522169214509403,-1.3058476363090696,-0.7283500899328754,0.9501194250155561,0.1778837924496377,0.09663011658507523,-0.061532798414902196,-1.4565556133221644,0.17788379244963826,-0.10259783520851543,-0.06133935141515127,-0.5692558406349113,1.0444072447359418,0.9675446043729807,0.8990672533745692,-0.9946107619449848,0.9675446043729807,-1.2156954396483377,-0.892372630880465,0.1190764594531271,0.023258695909682364,-1.012138738940928,-0.04402324732899512,0.11907645945312738,0.3015113445777637,1.7306217637778012,1.9483442958437092,0.10865786080051697,0.26292272806960126,2.1310102131620896,-2.618667351079593,0.26292272806960126,-0.7427211172559239,-0.36076916667953673,-0.7750791503114596,-0.7965089115101331,-1.0161532622532463,-0.7768922454443573,-0.7750791503114578,0.0,-0.18074515706447264,0.17248853751995183,-0.4704771938874001,-0.5162936514536463,-0.4927486167089355,0.33767965291292296,-0.5162936514536463
4,-0.2176778437260844,1.1118948607897086,-0.349614819454233,-0.40241347242859526,0.5640965625807178,-0.6490089480352359,-0.3496148194542329,1.3052797460993526,0.3013069523853874,-0.8970397137599357,1.5617802782603596,1.3610933250968809,1.1084160847981663,0.3301829046059069,1.3610933250968809,-1.515258794757002,-1.3284194024300175,0.49556128750050477,0.46397330049064167,-2.2727815923914445,-0.6714619956723477,0.49556128750050193,-0.208514414057075,1.3346453873637103,0.7326534394353067,-1.199145698056287,-1.3197280614372586,-1.3846766120702692,0.7418557374593014,-1.3197280614372586,-1.2574821663802398,-1.0109995349204748,0.8538325044660847,0.7782973215041203,-1.171518575771694,-0.17930298204050427,0.8538325044660843,-1.1793672307021348,1.6596588699515584,1.4143447882024194,0.5854435136376442,0.6640177619213066,0.5946300474111899,-0.44617984165694013,0.6640177619213066,0.01006727773586348,1.381934869825504,0.42100881920785593,0.3445955390090006,0.6422955014972687,-1.2758804380440318,0.42100881920785693,-0.10259783520851543,-0.458596837111483,-0.43148005882958,1.6781209459796758,1.3248779385113227,0.9270623407619425,-1.036706931284313,1.3248779385113227,1.6390237823860796,-1.011715866772036,-0.43009147815536247,-0.5183984569369374,0.40416893885140737,2.092046717815251,-0.4300914781553634,0.3015113445777637,-1.5348694392957722,0.8904559455920581,-0.599497305093737,-0.4656012488101379,-1.063070644642446,1.0402447392020722,-0.4656012488101379,-0.002051519680199612,0.4096668610946047,0.007654086856483147,-0.02314524899181261,0.669759134275382,-0.3041945946841068,0.007654086856487486,0.0,0.11538585388827206,-0.07467183851126184,-0.511543599294062,-0.5998425895480621,-0.29159413477594465,0.2819426090448105,-0.5998425895480621
4,0.186200608237637,1.529373548185747,-0.3372157368925842,-0.3912000475413327,0.6605652270143475,-0.710786846611786,-0.3372157368925859,1.3052797460993526,-0.19109385699676198,-1.1684807037763916,1.2150379185631324,1.1556183048462816,0.7630299525618081,0.6815535582586073,1.1556183048462816,1.349978195226537,-1.1633531324416715,1.2204577564045103,1.2373560812927789,0.6586894051578722,1.8425012961353273,1.2204577564045105,-0.208514414057075,-1.0107519843130286,0.08510300516467544,-1.2173242100007982,-1.3633621554408668,-1.84631240758124,1.0975840980514902,-1.3633621554408668,0.9254126847208795,-0.1761604030248909,-0.8800063279471418,-0.8662690777196406,0.9572752232142255,1.3109198239194777,-0.8800063279471412,-0.4627896728071668,-0.08538923909370601,-0.8187527630449873,-1.0351349148072786,-1.045687749861241,-0.8721777449740326,0.8339754775680848,-1.045687749861241,-0.10026278340543059,1.2540488572325412,0.1809104525574526,0.09965970764333604,0.7229207787619092,-0.8424350145294908,0.18091045255745272,-0.10259783520851543,0.3282246754448764,-0.5625653782725442,1.4470647568666148,1.199418884013909,0.6999253730831616,-0.6769295586661713,1.199418884013909,-1.2599596274654317,-1.2784977875682633,0.0031193647459528727,-0.09609937773067456,-1.6477962565316377,0.07117341966217722,0.003119364745952385,-3.3166247903554,1.362817677028999,0.8534992448958842,-0.32600450536039854,-0.1620245110573184,-0.8935382669141685,0.9185711533033506,-0.1620245110573184,1.3586382118228353,-0.390809154428402,1.370860194998806,1.414109983232069,1.167348951146754,1.4401553848232342,1.3708601949988068,0.0,-0.11969015778941111,-0.6698666317714271,-0.5625989561015503,-0.7109995784897256,-0.7016330188724519,0.37997433468543623,-0.7109995784897256
4,-0.20968876129750824,1.5028946596727015,0.07595911084236433,-0.0039715017059103585,0.6402239644094754,-0.9491223482391908,0.07595911084236401,1.3052797460993526,0.2694215077205515,-1.1059074646827205,1.3416137923986586,1.2322975628450257,0.4672714047903239,1.6294937993645553,1.2322975628450257,-1.3353243821901317,-0.8873219260982498,-0.3134739419305402,-0.3491165414327996,-1.7947137733700331,-0.6603941250653009,-0.31347394193054146,-0.208514414057075,1.1150954502737846,0.2670446412939377,-1.245199835055812,-1.4348551316780334,-1.6661121918312438,0.923073448924413,-1.4348551316780334,-1.8327413112603295,-0.0011859207894095102,1.9302049492036177,2.1833762708194584,0.34737949979962834,-0.5515759976375947,1.9302049492036184,-1.5376560096496188,2.426746323591268,2.9961725845887988,1.9924400188333278,1.710658314888628,0.920654507070181,-0.8179618114085401,1.710658314888628,0.3137094138550064,1.7128884086876743,1.191292870401321,1.1917956465888673,1.153346838790389,-0.8020838059965878,1.1912928704013224,2.359750209795854,0.03251769631126242,-0.7162764300736806,1.5987809314913923,1.2823613035350656,0.3641675506130862,-0.1910631285013363,1.2823613035350656,1.3407769204992863,-0.9205922534081131,-1.147901206984512,-1.1361068983997686,0.04465272351582333,1.232182230686165,-1.1479012069845125,0.3015113445777637,-2.077274390284803,1.7484913659383747,-0.5801730795876485,-0.44296988872852966,-1.1211284838610387,1.0808407902074797,-0.44296988872852966,1.9500036807572514,-0.6966638521225806,1.96710962590356,2.0788382574648976,1.4104159778225216,1.5218093364954353,1.9671096259035605,0.0,-1.301520435069185,1.4511876489919697,0.8967190389542569,1.2115977198683008,-0.04534343769286366,0.19844667129308538,1.2115977198683008
4,0.3443172804112988,1.2589115204794668,-0.7022375877482165,-0.7113882066345837,0.8193981700816444,-0.6739951817850062,-0.7022375877482167,1.3052797460993526,-0.32075862285132095,-0.9524935487069026,1.329717191625603,1.2251763720612878,1.140982917830332,-0.1568106553820639,1.2251763720612878,1.3965879396221819,-1.19677382827449,1.5448296998253097,1.5971534926876747,0.8141981946051057,1.850715786674495,1.5448296998253068,-0.208514414057075,-1.2628580300217398,1.2002194121775205,-1.1311243236757251,-1.1721646193464776,-0.7313590504578698,-0.014509190599307857,-1.1721646193464776,0.8848075200804859,-0.11065382644465188,-0.8374177001168558,-0.8350201871989256,1.928298803493424,0.24684599893158868,-0.8374177001168553,1.328654221930253,0.6735595923696741,0.9405378552680678,-0.3872400259952218,-0.2518424565978536,-0.04267379292766075,0.1897325840990925,-0.2518424565978536,-0.3479857198311791,1.2978686792944096,0.31049590899271734,0.23072629790771979,0.909577179099091,-0.723951174334698,0.3104959089927175,-0.10259783520851543,0.5179275164540109,-0.5541520472513762,0.9730990488604518,0.9244743717251368,0.6572074938356298,-0.6148787510340686,0.9244743717251368,-1.5079589898288988,-1.0824814027108187,0.8339746540012652,0.8180906775037526,-1.5516688683552693,-0.2121801314942637,0.8339746540012639,0.3015113445777637,1.6718967378472895,1.492561927920703,0.09689087477694673,0.25214904989141806,-0.1753398409981025,0.30997327503387573,0.25214904989141806,0.5028229033366388,0.5088569701746751,0.526181393923647,0.5100184651193297,1.301022015578554,0.4460748634529816,0.5261813939236512,0.0,0.2449383766292562,-0.2942738159945141,-0.2172521816310743,-0.07808004736869452,-0.4736064836497716,0.3337471297129421,-0.07808004736869452
4,-0.1657837871886682,1.4826271925883932,-0.020208585986837366,-0.09645168665556338,0.6525278232024636,-0.7218867691469376,-0.020208585986837658,1.3052797460993526,0.1718153244976827,-1.204942627488275,1.1825397978033945,1.1355959348890623,0.5455686170721719,1.1719126663671304,1.1355959348890623,-1.375896731859449,-1.0524370116185475,-0.2372349903627059,-0.2747490874718185,-1.9077791944161726,-0.6408391833996387,-0.2372349903627054,-0.208514414057075,1.1436337808535055,0.4872431429083302,-1.27879487227504,-1.5305321349211876,-1.5357114483577154,0.7564924758327006,-1.5305321349211876,-1.6589462470275766,0.27699148035289783,1.7685865499874271,1.9536277538733477,-0.1684679882282469,-1.3681806284732219,1.768586549987428,-1.5376560096496188,0.779422060785425,1.4759058802574003,1.114591328603637,1.0858397217051003,1.0552819537239368,-0.9825917023534914,1.0858397217051003,0.41231337855138506,1.6885214033438765,1.2714957602129715,1.2853881467026778,1.3507566815143943,-0.5792941484148161,1.2714957602129724,2.359750209795854,0.28669801772033715,-0.7656212744513607,1.220832871567801,1.0713940285432435,0.4816258390030135,-0.3563716040869576,1.0713940285432435,1.3968714796190418,-1.0068672904484508,-1.079761028665757,-1.0818638186909286,0.3063912013814393,1.5022615879695902,-1.079761028665757,0.3015113445777637,-1.4096963419078454,1.2632514453056636,-0.5681585573354823,-0.42899946190834815,-1.0351533184092554,1.0206638132541372,-0.42899946190834815,1.3727814460005128,-1.1549645506059827,1.3646535807937548,1.4073060515023181,1.1185137915192744,1.3458842004616258,1.3646535807937576,0.0,-0.6533333520350596,1.4172281895515295,-0.34561618856204546,-0.28650407213037205,0.06796067799160027,0.14726393772574337,-0.28650407213037205
4,0.2063547567449381,1.1579599251347887,-0.8000648376994691,-0.7937071774115751,0.7355187735067561,-0.46769222987051295,-0.8000648376994692,1.3052797460993526,-0.203888881638708,-0.969820292134701,1.325991756476615,1.222942789032701,1.0109013299788037,0.20453824135895984,1.222942789032701,1.4817050464689243,-1.5454828846246718,1.8861374104206579,1.9849011003955586,0.8260949031471039,2.495415876619571,1.8861374104206559,-1.8766297265136735,-1.1406247031414634,0.5195521918043501,-1.208508011711556,-1.3419355954814065,-1.471220110127362,0.813048728725768,-1.3419355954814065,0.7196442823843452,-0.252090270920551,-0.8581906685542936,-0.8503196508567711,0.8070130608467425,0.29860606593035705,-0.8581906685542932,0.6120766640352854,-0.7136622435044196,-0.10439940900204807,-0.6434345536667943,-0.5400682019658525,-0.25179614385626536,0.3716786171753607,-0.5400682019658525,-0.009642187601663847,1.3454492545911936,0.35332793228607295,0.2746304635854886,1.246371214595032,-0.20921987934005062,0.35332793228607295,-0.10259783520851543,0.7494090864054075,-0.4933363374511468,0.9897289083605274,0.9345780279294331,0.48277510410841507,-0.35941145303877237,0.9345780279294331,-1.7767108943679017,-1.1273559735142766,1.6029614382572384,1.7863386024707046,-2.0725356086743885,-0.6407077853068152,1.6029614382572388,-3.3166247903554,1.3497589403436423,0.663584569043064,-0.9075157206880432,-0.8583125896427266,-1.871868702849254,1.5179014800695507,-0.8583125896427266,-0.4143349608961129,0.8800810551104381,-0.3943953944252843,-0.4251100438386468,1.13083168170803,-0.14852286628124262,-0.3943953944252842,0.0,2.0425131970174095,0.43055791669795823,-0.4773142482230502,-0.529883481508668,0.057681173358461034,0.15137896743214774,-0.529883481508668
4,0.3634327953964875,1.0820070078460124,-0.9173251008000712,-0.8904330264251711,0.6864486343714897,-0.3787004241124121,-0.9173251008000709,1.3052797460993526,-0.38962649082222334,-0.9503401857722821,1.2101753296188575,1.1526313789751048,0.9407379139739832,0.2010457743032904,1.1526313789751048,-1.5204924292914386,-1.3769276367452157,0.4855547292765512,0.4535940701216449,-2.245980702871147,-0.6306445207449162,0.48555472927655063,-0.208514414057075,1.4445511350414537,1.3915249782100774,-1.2124420745148363,-1.351432923799314,-1.179838581650025,0.4878986513137529,-1.351432923799314,-0.02734077658689023,-1.6699004181979906,-0.9332199183929959,-0.9046665077677981,-0.412895435461734,0.5547675160002855,-0.9332199183929957,0.07464349561405915,0.781966356439133,1.3971540755445504,-0.9370752596124858,-0.9097807830240274,0.3852374563144846,-0.22509937858794998,-0.9097807830240274,-0.2010334663524386,-0.057559963004328155,-1.9862433626096838,-1.6996117608784882,-0.06832887761764826,-0.18605337529060043,-1.9862433626096838,2.359750209795854,0.21515068786655675,-0.3012828422267126,0.46969669881452336,0.5991125196456635,1.4933722441806347,-2.061036753628935,0.5991125196456635,0.9395012331697099,-1.5607611172349605,-2.7541502340597592,-2.147769266354504,-0.3820447475359608,2.0641213117265766,-2.7541502340597583,0.3015113445777637,-0.5120769587538638,0.9149335617432235,-1.3274418206995544,-1.5561232157504175,0.31332164663180645,-0.19718011010476588,-1.5561232157504175,-0.4718957825764178,-0.8481641346038679,-0.5138181425214344,-0.5425838816379942,-0.9445195932067575,-0.15468606989950562,-0.5138181425214324,0.0,-0.2455914903166608,-0.20370464379589198,-0.5890858208173303,-0.7724908754347299,-0.595170741716016,0.360136455666337,-0.7724908754347299
4,-0.6154345579462213,0.7423546232764314,0.24403581168908942,0.1610862492574382,0.023767237469822358,-0.581141521592234,0.2440358116890891,-0.48481819140833105,0.6731082669005479,-0.6008207158796612,0.7914403510900878,0.8824653276399882,0.7823475251104074,-0.08735788061914847,0.8824653276399882,1.2924306754581791,-0.7123736897710699,1.326497218299589,1.3540424799676538,0.5938036831291242,1.2211040372599622,1.3264972182995869,-0.208514414057075,-1.5518166494676768,1.600011302533722,-0.5623521664060779,-0.34448169347130575,0.18567996860795263,-0.9281945452690133,-0.34448169347130575,1.3857279967667935,-0.4011487782338708,-0.9890894589476535,-0.9442064588269635,1.7274775560301356,1.2881669656379338,-0.9890894589476534,0.07464349561405915,0.19739711612279737,0.16642410524155085,-0.5522586313466138,-0.434371161074823,0.5652689359233755,-0.4154693002168498,-0.434371161074823,0.45997525630082253,0.1490165024682309,-0.9927735842224871,-0.9667712322945757,0.12449753094775162,0.1956860974851989,-0.9927735842224868,-0.10259783520851543,-0.30176599005997184,-0.5442094674793941,0.12060032210765248,0.3455658531580011,0.41009133045871843,-0.2629590444975777,0.3455658531580011,-1.1210170633272214,-0.9111149850855436,-0.15630641318191768,-0.25584264407203516,-1.2263136717008223,-0.29481727404379193,-0.15630641318191865,0.3015113445777637,0.6786407956784871,0.7183835985765807,-0.37163889523971166,-0.21038514717479537,0.3472341320416288,-0.22776899405302142,-0.21038514717479537,-0.41747563373499813,0.029677730052106673,-0.4297325165344027,-0.4599622722330736,-0.7690511551151265,-0.42496930369589175,-0.42973251653440186,0.0,-0.1000516727991271,-0.53071823852961,-0.34981726757214454,-0.29374488228404894,-0.4983490448507273,0.33937639448764095,-0.29374488228404894
4,0.9879339134560046,0.13347095992633862,-1.1223916026359,-1.0544900436516327,0.6861784522954509,0.560873181095207,-1.1223916026359004,-0.48481819140833105,-1.0203383680947846,0.04238068543224051,-0.11284697005875542,0.16995952620133564,0.760540139652286,-1.5650552888122482,0.16995952620133564,-1.126545002843916,0.07489579683182025,-0.09299561480554157,-0.13276765796968557,-0.6117777770957483,-0.6707818258548022,-0.09299561480554369,-0.208514414057075,1.2688912909631105,0.13974557432045037,-0.25081103490921686,-0.01821335616428569,0.20460489265669068,-0.4563333206184037,-0.01821335616428569,-0.314502063919436,0.9319119793229745,0.4195675428211581,0.294723288308286,-0.16839394535495508,-1.6113063597798072,0.4195675428211583,0.4329322745615432,-2.1012814022833766,0.42300549437344015,1.1961232626360714,1.1474216423680612,0.11408341555479674,0.046305035122913514,1.1474216423680612,-0.8709666558169725,0.11071727471526133,-0.7561940506544157,-0.7692999950000114,-0.02435200694553668,-0.2991258895429902,-0.7561940506544156,-0.10259783520851543,1.3887182804057068,0.43173835227253604,-0.23934649146606884,0.04932999633759976,0.6689529162465515,-0.6400358317354374,0.04932999633759976,1.2508965068286964,0.23647970665441773,-0.023725872946865144,-0.12335140574231997,1.0733941916136869,0.7761311608830332,-0.02372587294686567,0.3015113445777637,-0.5639986714421703,-0.4310822356636387,0.5414241319188613,0.6370814623088802,0.3698918573384803,-0.2465463924206927,0.6370814623088802,-0.3370664014058189,-1.1033221819020165,-0.3833335103179388,-0.41418409507762766,-1.2066233354144715,0.023877629296940452,-0.38333351031793667,0.0,-0.9918391061683992,0.5770257323018984,0.4542580965064441,0.771010269121197,-0.26931372346042176,0.27773015289049735,0.771010269121197
