Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-1.5111831859316982,1.9961944847460908,2.1964696141607756,2.5027621780934535,0.6130541908971748,-1.3292991616815404,2.196469614160775,-0.8920629462460877,0.16083233541617598,-0.590713993400522,-0.1679813356603544,-0.05418505345531537,-1.2085028031619676,0.7328400157339238,-0.05418505345531537,-0.3801143165933791,-0.44624806609229395,-0.8066008848105997,-0.6302799381063127,-0.3426630663018258,-0.31649154162125803,-0.8066008848105995,1.1453737962605046,-1.6331611801117236,0.6077476777327843,-0.0932403766573684,0.002962386350627738,1.0634109104310046,-0.9158609095342901,0.002962386350627738,1.398164465972742,0.11775777903836379,0.11458718052997363,-0.06870220524734208,0.11391698739694782,0.04865119650767539,0.11458718052997331,-0.9181070684956071,0.03704942877791791,-0.5730598410381146,-0.270834647519483,-0.3164504464425536,-1.1337669523628304,1.1557555075143382,-0.3164504464425536,-0.14343068314785024,-1.0092889422256792,-1.4072589740038683,-0.9886902558064914,-0.28752581425685697,0.3700522333475687,-1.4072589740038686,1.0995752085628903,1.7811559260030139,0.7549589692966467,-0.20569093265200353,-0.47919071060621,1.3628381603288713,-0.9351468929622991,-0.47919071060621,0.1677832955107059,0.06926766009485273,-0.010155489187271832,-0.09512642479487007,0.173357912035274,0.16028561991423362,-0.010155489187271933,-0.056103044307161995,0.9519060798096077,-0.15481266819046047,-0.24901881201055523,-0.25632579837032765,-0.1297104334864012,0.29883095790378283,-0.25632579837032765,-0.17006024111422752,-0.8959908680214316,-1.2254254049150968,-0.9802925296573939,-0.3357547143726453,0.09361298571635358,-1.225425404915097,1.1508686142802067,0.8020192117976969,-0.4920462026296894,-0.5221944798699836,-0.6196671236123432,-0.12652586656931772,0.2915569152811696,-0.6196671236123432
0,0.958781234028963,-0.6399063309789328,-0.7989903151768836,-0.76408337975166,-0.4314745666636784,-1.0220817610923665,-0.7989903151768833,2.629761770903895,-4.428249235932799,6.977803274782347,0.226729002608551,0.5919350444560292,2.682304761751426,-2.7987300217514437,0.5919350444560292,-0.596027966776734,0.050292232009469466,-0.5474106771408824,-0.5422392811363405,-0.3468712324009819,-0.4352657600653623,-0.5474106771408824,0.5881138678984669,-0.32556221784977823,-0.4342390674447217,-0.11022778924834174,-0.06524748926262844,-0.6058706211557687,0.6201866799015091,-0.06524748926262844,-1.5350575861805957,0.42696973310455555,0.4317674325955438,0.04321162717070404,0.0744930565472407,-0.2099747079564381,0.4317674325955438,0.5136546154138409,0.5726004082138627,-0.3655186224079941,0.2321382037489548,0.7220164341302647,0.9780696913565722,-1.011037001027825,0.7220164341302647,-0.15122914176732072,0.3783856362407238,-0.8760747357164294,-0.7905178087248045,-0.008769967898270682,-0.4602391014462249,-0.8760747357164295,2.9375849748175424,-0.6410975128648854,0.39097319290158733,-0.07960945769883218,0.0730673997404084,-0.3076857766600828,0.31601704196677116,0.0730673997404084,-0.6642386538562467,0.4144321778485948,0.3944973895363263,0.043861107189669214,0.22439185464419986,-0.12980305285351224,0.39449738953632596,0.8549280421485801,0.2202040995953651,-0.35727324465243143,0.2667878849549028,0.8110052340826754,1.135521639661074,-1.2259005294082477,0.8110052340826754,0.11614133063457713,-0.05677127239181,-1.147321536281624,-0.9612877158341483,0.2242531720496631,0.28402219060196676,-1.1473215362816243,1.9404180124491857,2.0504416418142077,0.7770944834146397,0.6660594180477086,1.0425201546410772,0.16264434223571056,0.11716578856146434,1.0425201546410772
0,3.023215158548475,-0.6773448235146524,0.2973203959619908,0.13564987482551294,0.44272890868758374,1.596928436180556,0.29732039596199106,-0.30509216005442397,-0.5152231080729858,-0.5391544939006063,-0.29671264809247105,-0.3202819312764071,-0.3086491226178383,0.3524539730427573,-0.3202819312764071,-1.595745584513819,-0.4989834053561479,0.43478075098025626,0.09274802122784119,-1.3374686759251195,-0.9257248546361552,0.43478075098025637,-1.1951179028600545,-0.36562613266653027,-0.6033385333632253,-0.15696581633887607,-0.27490281376558073,0.148785799537667,0.047697097030195174,-0.27490281376558073,-2.0830849070823,-0.46062088003567764,-0.44076934063590195,-0.21426460851551557,-0.452916088080157,0.506381543520479,-0.4407693406359024,-0.739136858006926,0.8883846099573482,-0.6950488098432872,-0.3831423811430194,-0.7477861242866988,-1.0018958345302023,1.037463589229712,-0.7477861242866988,1.3912737737049392,0.4786348937756681,0.9768209948131186,0.8180788339946704,1.0310166267721212,0.8671069583625913,0.9768209948131185,-0.5342112503301343,-1.1975109259309147,0.04388499745906654,-0.12213035431299911,-0.08585943274255187,-0.6020014480584229,0.45122832969063814,-0.08585943274255187,0.05116702052242201,-0.16176855828077719,-0.24027845548664434,-0.16072751578583064,-0.2233058291693822,0.44127131198779634,-0.24027845548664467,-1.0582372394084782,0.5267392013486468,-0.6827006881409525,-0.384845025269438,-0.8889871768777504,-1.763202572589122,1.4759484170577304,-0.8889871768777504,1.3716678162570053,1.2579795530985687,0.9976946242071842,0.912607502692503,1.6826232479403016,0.9645472118279144,0.9976946242071841,-0.4282301820577515,0.48479425113559754,-0.2339388908609193,1.3754596140165511,1.6253180895491055,0.9527788338142994,-0.5486963934686822,1.6253180895491055
0,0.7299684731878792,-1.0922753585042921,-1.2913652282639154,-1.057001051346382,-0.6805549448274605,0.9876147300107969,-1.2913652282639154,-0.5007490887849785,-0.3566230296929259,-0.4697900461896837,-0.4656260650676924,-0.7582637854140176,-0.41587303534274134,0.4110667806900881,-0.7582637854140176,-1.519272329326327,-0.18828584326259734,0.37516308295529055,0.04061073358456762,-0.991181057825466,-0.8237077930245165,0.3751630829552909,-0.9722139315152392,0.6403795700399092,-0.29896090391990254,-0.08290553018463734,0.042833639164918606,-0.23839387308244933,0.3666832399711192,0.042833639164918606,-0.6057015404787434,-0.7387272195578886,-0.7353174416002703,-0.265435297418826,-0.5895512787903179,0.6950825591330565,-0.7353174416002709,-0.9181070684956071,0.3135742644934785,-0.6404368902739296,-0.3995664136865376,-0.8386257595029327,-0.8946425340065552,0.9400040646073026,-0.8386257595029327,1.9816926455903887,0.792850692179124,2.1391704265758937,2.554973193855149,1.7745526283495718,1.0490773500959127,2.139170426575895,-0.9426578650533904,-0.7498716518632501,-0.0851266068331135,-0.02816994784122774,0.24425267907949189,-0.9662949119525884,0.5832324132208091,0.24425267907949189,-1.821805371518174,-0.8468749012683878,-0.43664662112166464,-0.20900062391252233,-0.8245096320481682,0.5298733003025231,-0.43664662112166475,-2.2425776518009433,0.41374756884512587,-0.4263897344651952,-0.36586740534643897,-0.7501346077025782,0.025689805029585875,0.14037876505546343,-0.7501346077025782,1.879218800063634,0.061182731438607016,1.8546558686390493,2.390604212189178,1.792141570977526,1.858776032155305,1.8546558686390489,-0.4282301820577515,0.16314161311585262,-0.7969847955618895,-0.3978897873421044,-0.3169730745779205,-0.7399263078203523,0.5418155067301919,-0.3169730745779205
0,-0.3789763529101121,-0.7076197418343838,-0.7669774767248771,-0.7426529038604941,-0.7142099859718323,0.6577265199567705,-0.766977476724877,1.260163269790013,-0.7796340472237315,-0.5914606017567854,-0.4023349281788149,-0.5773496617591266,-0.2400715385447829,0.31241534385813413,-0.5773496617591266,-0.699896090418424,0.10151848618344002,-0.46280162902447414,-0.5063099966807814,-0.43865100797902584,-0.30110308802128555,-0.462801629024474,-0.30350201748079375,0.7116162475086568,-0.5459912210070367,-0.22436125810473845,-0.6839171388533138,-1.2312375465357914,0.9416569335513189,-0.6839171388533138,-0.4999045773718172,-0.5424342195337044,-0.541554369134907,-0.23380432408726834,-0.5048381630602053,0.40248767051157347,-0.5415543691349075,0.33468440492515983,-1.5425585190120312,-0.20277591324587987,-0.3661207123655258,-0.6656213532297443,-0.19807757755385702,0.2694046442796629,-0.6656213532297443,0.965246843811457,0.26100043211650426,0.1634636718516828,-0.06361882915994242,0.830285285917384,0.8212048887370259,0.16346367185168312,-0.1257646356068782,0.3908831984315695,-0.4574218225362578,-0.2546568991009545,-0.8347495162475527,-0.9411596085702263,0.5753780924709077,-0.8347495162475527,-0.5270112319098956,-0.27113714950418755,-0.29569344177906337,-0.17506881818136016,-0.3232465877419861,0.11537006414580374,-0.2956934417790634,-0.8760310221173297,-0.7690905086872558,0.04017161817094745,-0.3643051425774579,-0.7403797761465402,-1.3837244192878435,1.282028471000573,-0.7403797761465402,1.3148090362016582,1.4284307367047262,0.9094891473709347,0.7841158778569448,1.5475189496489954,1.1611568250170776,0.9094891473709347,-0.4282301820577515,0.5163074199988461,-0.9168998790951337,-0.572402034904422,-0.7836148795298304,-1.0123453033163978,0.5997488031719238,-0.7836148795298304
0,-0.11575602915927634,-1.0383173477335945,-1.1701880966315343,-0.9913044876799835,-1.113586459841398,0.44213276165808474,-1.1701880966315341,1.4558201985205677,-1.5099737773397361,-0.011852418884540207,-0.19531934164631892,-0.10743016587182491,-0.001649160549663821,0.16292557978756406,-0.10743016587182491,-0.6108671829465442,-0.47915402286687425,-0.7179821168286005,-0.6039143690779079,-0.6463784817657382,0.08629975142535767,-0.7179821168286005,0.3652098965536519,1.1482779713165294,-0.46614570635616387,-0.18336364207944614,-0.41371194547925744,-0.7727961115722136,0.7194340204029551,-0.41371194547925744,-0.03250141223787052,-0.5305023857023847,-0.5328439100620624,-0.23219898210925607,-0.389917330131166,0.4306773240440583,-0.532843910062063,-0.3811964370295647,-0.4793539868867379,-0.3701776387513228,-0.3014388071958948,-0.4148214917528995,-0.08113821899206114,0.15067292364065468,-0.4148214917528995,0.955059444585198,-0.5794119211756315,-0.00015866658566888369,-0.20779362404816273,0.5300791814685629,1.2230891382504772,-0.000158666585668421,-0.9426578650533904,1.3050465826688773,-0.3773632770908609,-0.21933377225811507,-0.5619040046971319,-0.7051114629474178,0.49255810413356593,-0.5619040046971319,-0.4540389710557884,-0.7118744458155918,-0.7279497023308706,-0.2675410329310707,-0.4669089512666799,0.5340057929519215,-0.7279497023308708,0.5816187162118577,0.11239354890852767,-0.21140458615497518,-0.23593917173357554,-0.2155892406048688,1.095194425752811,-1.1690617996835717,-0.2155892406048688,0.9322970630465127,0.45572965925549264,0.17168236863466632,-0.11788827457474547,0.9089665184185766,0.9459702778108717,0.17168236863466646,-0.4282301820577515,-0.020698434225911375,-1.1722502508766612,-0.5730696294044476,-0.7860966489058203,-0.5757336879610863,0.49092946703634094,-0.7860966489058203
0,-0.6948563536956097,-0.5618086707489077,-0.5034606704778214,-0.5551779629419455,-0.49917243529016314,0.5200468480825704,-0.5034606704778212,0.28187862613724013,1.1210626950239522,0.0784569726037081,-0.33124244125627755,-0.3995421956781539,0.09332745243337734,0.09762723385281287,-0.3995421956781539,-0.5067535209054408,-0.8378276954613968,-0.9098424715238063,-0.6561002268869244,-0.7131369655013574,0.22393533785009076,-0.909842471523806,1.36827776760532,0.4320898056847779,-0.5209581441138411,-0.13694226083653366,-0.18049444757184718,0.9899809516736874,-0.8276637421289562,-0.18049444757184718,-0.018682959590147125,-0.13887308911760493,-0.1415323644806895,-0.14380244258950364,-0.16083151596673567,0.13451725550877475,-0.14153236448069,0.1557141944364787,-1.5943769334774491,-0.01738893220813111,0.005220221871695803,0.3329951470573958,0.7679351746569603,-0.7691011840216001,0.3329951470573958,0.5924097080050015,-1.2059858081830386,-0.7743154020203805,-0.7391788788467878,0.03587155817952305,0.9984389891733516,-0.7743154020203804,-0.9426578650533904,0.43865340137757985,-0.0671321274250701,-0.21858750617056122,-0.5571556055353822,1.6179992709154205,-1.1986639766723588,-0.5571556055353822,-0.588799430610049,-0.26222092038190736,-0.2783970709390393,-0.17065320879493961,-0.38706680324778553,-0.12185987098301866,-0.27839707093903954,1.0371342594397286,-1.155413261717279,0.4054440116066091,0.07009782866998085,0.4832493299286528,1.3079157331286169,-1.4750854454501259,0.4832493299286528,0.41644100808218953,-1.0457050708415736,-0.8352165676806279,-0.8508164303710949,0.159777172477034,0.6535018175374335,-0.8352165676806281,-0.4282301820577515,-0.22908014865215132,-0.7358948796172246,-0.6084546730602286,-0.9368584792614573,-0.43789958017476543,0.4391479839531176,-0.9368584792614573
0,-0.7791260802319733,0.0019616029843108973,0.05015078112736159,-0.09702863000218377,-0.145082443683988,-0.7293376128803633,0.05015078112736246,1.0645063410594582,0.11288695952095648,0.23936855531042445,0.32842975098157207,0.7330691252679795,1.1511767746676624,-0.8216316291868597,0.7330691252679795,-0.3847217661814033,0.06931600717907567,-0.6079794814952112,-0.5657864877899296,-0.22075586339983366,0.015331245683657844,-0.6079794814952112,0.4766618822260592,1.0432053842366047,-0.4427725168717281,-0.13656751336948808,-0.17879974285227654,-0.5755646988534423,0.6010249207337472,-0.17879974285227654,0.233157383395483,0.2682603458541081,0.2650800606524674,-0.018210894039596064,-0.11269916591783646,-0.15794519024541565,0.2650800606524672,1.5874758783459257,-0.3119711694705281,-0.5533495872497914,0.1832715532526899,0.644546138626572,1.184173282509874,-1.2561246111009459,0.644546138626572,0.30242768817121946,0.3768268403078813,-0.7769585839639391,-0.7405668020779037,0.3178349291726954,0.21461901996304414,-0.776958583963939,0.895351901201262,-0.21185338212585483,-0.48679968510802957,-0.24976176454544968,-0.7889189553255592,-1.004108191082223,0.5946907785432092,-0.7889189553255592,-0.776570715792575,0.31808343284391316,0.31203180786332513,0.013091802465002012,-0.16469350242887396,-0.40578847608707386,0.3120318078633248,1.8570622372498964,-0.9879411700814719,-0.180205942878762,0.2674227295530976,0.8119788525873376,0.9096662352372248,-0.9144828518146508,0.8119788525873376,0.1037711723853046,0.02956353226439168,-1.1382809722890586,-0.958864539541706,-0.013732266556707657,-0.031706463509546146,-1.1382809722890588,0.36131921611122764,-0.9677385687432132,-0.4589491598176271,-0.15659190538010814,0.1043757933262498,0.16220809513262954,0.11683299161035865,0.1043757933262498
0,0.2584255598808061,0.725933414075762,0.5312480228494643,0.3718572090358386,0.31950914250189133,-0.6014190619136218,0.5312480228494648,0.47753555486779437,-0.21004721541054439,-0.352249760484723,0.3598949059044426,0.7752396979379922,0.6961088276033438,-0.38076837810125974,0.7752396979379922,1.8227359013762803,1.8865008960790037,2.000266622129539,2.090612232792724,1.6130515020915743,1.2836286876897227,2.0002666221295393,-1.1951179028600545,0.6733803990791307,-0.9280505732242305,0.0004870046009806702,0.3304096728696201,-1.4151727228384252,1.010447922053977,0.3304096728696201,0.3392962378707393,0.858619925460756,0.8557676739255204,0.2254952472100523,0.8108068622887398,-0.6177325221215457,0.8557676739255201,-0.023256016052202438,1.073411990201523,0.23044207166250585,0.35165364386853515,0.9004575621122518,0.9243762929261284,-0.9474110704656761,0.9004575621122518,-1.2464453780372888,0.820648452771747,0.8069490790656204,0.6112346021937143,-0.9339332667127155,-1.2130461859828021,0.8069490790656203,-0.9426578650533904,-0.07662323730657201,-0.5344728829015206,0.1343257395009931,0.6927349189472836,0.06471114313571608,0.10834783643483853,0.6927349189472836,1.7626219897267625,1.0108504431471985,1.0176865918646103,0.3168441731283977,1.268017387609986,-0.367159823776381,1.01768659186461,0.399412498920709,1.164094610074162,0.21397734680052222,0.2722460103393802,0.8193610484740156,0.593410060204323,-0.5070729057511391,0.8193610484740156,-1.2193509757849519,2.143000751616691,0.8159562403895126,0.6526828726567788,-0.8714190782374363,-1.7443519861687686,0.8159562403895124,-0.4282301820577515,-0.9201294736830652,-0.4247747444726971,0.5242163096684677,0.9082988207643066,0.10530390845607479,0.15473911379338476,0.9082988207643066
0,1.000936781425592,0.37083708081159167,0.21243420242156213,0.05378261434620795,0.7109692961221836,0.23695969944489614,0.21243420242156272,1.8471340559816767,0.6817227689934227,-0.40251552435008386,-0.2938244303209503,-0.31382918054217684,-0.021663180926503475,0.17595849827515728,-0.31382918054217684,2.2810477896573533,0.4360105191903511,2.41410616146712,2.8212095532503625,1.6678476485667446,1.547951304350118,2.4141061614671204,-1.1951179028600545,0.2756021001790798,-0.10498487179137787,0.04736403715087851,0.4723093117293931,-0.11193685896796955,0.26866469354841255,0.4723093117293931,-0.5089332500603951,0.701798111069806,0.7008023660029735,0.154538114103931,0.3411123096550139,-0.5414939402679567,0.7008023660029736,-0.20222622654088357,-0.49650511539369435,-0.06981276224119203,0.029867543296234183,0.37940345799482084,0.4157342730708916,-0.3744556721580777,0.37940345799482084,-1.5655942651445562,0.4381377090510799,1.3364888743357624,1.295578229555291,-1.0599460358668173,-1.1794216662293693,1.3364888743357628,-0.9426578650533904,1.03250838635899,-0.27530416101124316,0.10868739291945402,0.6287494999835186,0.005832852339843387,0.1439020600323213,0.6287494999835186,0.861605701916852,0.8602583688505716,0.8015419963287929,0.21406894317352368,0.1976815034014072,-0.7997144880272129,0.8015419963287926,0.21720628162956093,-1.5505217843358603,0.005668384566622901,-0.02824484032258018,0.29352924874540637,-0.015462722914340055,0.18313534956199656,0.29352924874540637,-1.5503925470015223,-0.38648660304302607,1.257120496523539,1.3160893601653487,-1.584329763590738,-1.6516682964368476,1.2571204965235392,-0.4282301820577515,-1.8435024413907881,1.9461517568029731,0.8026377235784394,1.1650945712839682,2.23206538113945,-2.2099179251446452,1.1650945712839682
0,0.012048984533246945,1.6189673411780923,1.4506474377229805,1.4509160578678593,1.6907882538251617,-0.598688401414134,1.4506474377229814,-0.8920629462460877,0.22750318941971706,-0.14580455094899417,-0.058631381351653404,0.1451291770869438,-0.9392036089781729,0.646984024244128,0.1451291770869438,1.7577237768679632,0.8650747517397818,1.764634635218547,1.7124497137484418,1.20917149599759,1.0067189406385768,1.7646346352185471,-1.1951179028600545,-0.7180120228099083,-0.5726853012473742,-0.1715874531683656,-0.3494206134278841,-0.8841745480277293,0.7803057296477408,-0.3494206134278841,-0.6562587871019355,0.3485723200686414,0.34832411528335155,0.011741334059181348,-0.008618104088269891,-0.0950699220543636,0.3483241152833515,-0.20222622654088357,-0.2174323124910716,-0.5245273586357354,-0.15602609270157058,-0.008654005596246602,-0.3724305858964156,0.44504763469595504,-0.008654005596246602,-1.0806655712412054,0.4811979667525126,0.44647739444288753,0.2120059149490611,-0.44436204446763555,-0.8148399246314898,0.446477394442888,0.6911285938396341,1.2300307736245037,-0.019600821952345793,-0.21316190889764405,-0.5234558566692837,-0.39245977159216894,0.3575793017821331,-0.5234558566692837,0.8061565274838526,0.4769814744079471,0.4103107099441259,0.04990431412663018,0.28421580713828637,0.0277185968267702,0.41031070994412594,-0.4205154788894587,0.19012836650230572,-0.4160940611049473,-0.27700055683131175,-0.3496287230421419,-0.8548432274630071,0.9314658004375941,-0.3496287230421419,-1.3360285721801808,1.289729660653892,0.9507704118938398,0.8437023780071439,-1.033853431108817,-1.433388945121604,0.95077041189384,-0.4282301820577515,0.6329444134906254,-0.8553648236232008,-0.544436592627713,-0.6875319118125848,-1.1779892484845773,0.6191293528714512,-0.6875319118125848
0,0.8718957620238842,1.6688088203477625,1.4979469854904002,1.5129278231650585,1.1396908404851773,-0.9991499422427094,1.4979469854904004,-0.5007490887849785,0.5541928573374081,-0.6118679535749078,-0.027748074006573076,0.19803173161902837,-0.2988133519448429,0.34759502059785985,0.19803173161902837,1.0322482801053428,0.1476973193388404,0.7241779069237548,0.3707982947106742,0.4317465061412045,0.31192341307653465,0.724177906923755,-0.9722139315152392,-1.5052832626823076,0.018045883999404825,0.07275271544327175,0.5447448819181713,1.1119707095433025,-0.9749359598466453,0.5447448819181713,0.21389350832375284,1.2033892079354138,1.2009929120044154,0.40152711788037315,1.29767110828961,-1.7574741057015568,1.2009929120044154,-0.023256016052202438,-0.25248715577168485,2.0440660707073035,0.38020300974175875,0.9410594791936892,0.44343820220067215,-0.40244224916786175,0.9410594791936892,-1.4537641478575283,0.2869169877466439,1.103458921032504,0.9800767530985918,-0.08466014059296674,-1.2085631141129967,1.1034589210325048,-0.7384345576917624,1.3842128995305465,1.4154840933201853,-0.17091889759743675,-0.29745177983341115,1.0849972016401295,-0.6700306000117053,-0.29745177983341115,1.297020614034932,0.7785891747508205,0.7438384852026795,0.18808522347498774,0.5900796308775221,-1.1364532268121779,0.7438384852026788,0.21720628162956093,-1.7990736510712326,0.9263595191895954,0.21259231184344435,0.7261233843698344,1.2020951439044685,-1.3209501834941897,0.7261233843698344,-1.3571635514494333,0.010621552659356904,0.919769127057737,0.7988639276339234,-0.9878464455826429,-1.2618152007904868,0.9197691270577371,-0.4282301820577515,1.7686668707504318,1.7766354840691687,-0.3460999432848673,-0.21370385090407018,0.8091710441649336,-0.4084796120126067,-0.21370385090407018
