Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,0.3180808065016895,-0.2818752645489607,-0.2988341826122624,-0.33432167769172594,0.01878854739326172,0.6566293844193486,-0.29883418261226263,-1.0396085927890686,0.6945576357002725,-0.48799825804213615,-0.4804174597502303,-0.6353313035699798,0.48773769731093997,-0.5752473431926048,-0.6353313035699798,1.3073215244400245,1.5631879927492622,1.6042537034279465,1.771848035301576,0.9018318056606625,-0.484483478686285,1.6042537034279454,0.21097484626532192,-0.13697212573416734,-0.5884964130325915,1.2472160567510646,1.2653221460108985,0.5206686858348898,-0.3663035714650932,1.2653221460108985,-0.0373365395009732,-0.23080512180511506,-0.23173071107242552,-0.29482770219447035,-0.4133097613516927,0.23225767133503114,-0.2317307110724267,1.7141604182486683,-0.21077114765036645,-0.3142120620395015,-0.6719855065715651,-0.8774558821509257,2.1514944375531764,-1.9774939330424417,-0.8774558821509257,0.2916597966483861,0.7871399975029038,0.7083979911523037,0.5842428413043551,0.6976127444255313,-0.0872486345582622,0.7083979911523031,1.11222519099455,0.02220536056192759,-0.43915967058619093,1.0578697788379943,1.1764666422211998,0.8984942978652414,-0.9074564569552002,1.1764666422211998,-1.4101616183202323,-0.15367921897302766,-0.15103743245252305,-0.23060346718326064,-0.3829901688302774,0.22497386541355555,-0.15103743245252305,0.7306916948356689,0.13886971257070327,-0.29519729794786154,-0.4623883103987987,-0.6040034119455063,1.9518607283198477,-2.0549105098258766,-0.6040034119455063,-0.7907372886851195,-0.887232298685431,0.7039964317499574,0.6492973551703602,-1.5149819949920957,-0.3296033777754727,0.7039964317499585,-0.1492220039998551,-0.7065365363893765,0.2554254049924665,1.0510645881541905,1.4341308243489181,1.852971672307076,-1.37631547056023,1.4341308243489181
3,-0.5492835906284623,0.7062735250607298,0.6890882612253181,0.4379772826016475,0.6074849050700053,-1.5344870486111073,0.6890882612253174,-0.693072395192711,-1.7168773447651646,1.4207803425314247,0.3858745305590984,0.7211610257749957,0.6191300437006632,-0.4810994306738541,0.7211610257749957,0.23418277719824118,1.548110346776985,1.3341357669918967,1.394830388125321,2.83878164552817,-1.3145216595900346,1.3341357669918952,0.9845492825715059,1.7655206167816984,1.6965293144886786,1.3863173335133099,1.369197712272834,0.20601974330928116,-0.017533355228410995,1.369197712272834,0.296612569054148,0.7437046601950762,0.7407858910524417,0.4998675648804998,1.3467211858194217,-1.0200943283280826,0.7407858910524399,-0.22573305919323858,1.6989671589058797,1.5307334515326092,0.10256396297268523,0.3137996141940855,-0.19331828218036376,0.20621645883522743,0.3137996141940855,-0.2862301847152569,1.3165089293450836,1.2732100427123625,1.261249825718412,1.814014883518128,-2.626295603855998,1.273210042712362,1.4648037817997392,-4.099164865591109,3.4654276595970934,0.6702315985597038,0.8335653842641089,0.1989072408113632,-0.15952535367826068,0.8335653842641089,-1.1872821291875482,0.764326798650354,0.7637129677298091,0.44711381159857005,0.8046112813292859,-1.1736255542660652,0.7637129677298088,-0.336247505588095,-0.5408330605975898,1.187859030842503,0.3737252973110478,0.7082830505869223,0.41487474238381694,-0.38622543109770185,0.7082830505869223,-0.4882800385793776,1.4809147550884003,0.5958797768688416,0.5136398050576974,-0.1858635327524915,-1.2625273422561079,0.5958797768688425,-0.1492220039998551,-0.6215712556887493,-0.8320524793596831,-0.3680820786856795,-0.32123939040390564,-0.5001865613527803,0.3936645130990992,-0.32123939040390564
3,-0.41083590100794365,-0.427745002558065,-0.4464585250929538,-0.4284649312734425,-0.6079947876695914,0.7137835179026836,-0.44645852509295425,0.6930723951927188,0.4634523116738614,-0.7441326898969042,-0.18757304189252963,-0.08080087577088836,0.03045650654928401,-0.05186277465369763,-0.08080087577088836,0.41344403816390884,-0.6888197784230253,-0.4588970025933541,-0.5573235364715399,-0.5398283452323109,0.6423955076668533,-0.4588970025933555,-1.3361740263470439,0.19027728301103514,-0.2167987517380347,-0.8326240293259634,-0.8746934298606798,-0.14058649494566836,0.07175009065473388,-0.8746934298606798,0.028497090311680028,-0.31227118270257986,-0.31293488816518183,-0.35028920144166287,-0.5518530698240564,-0.021511133838190314,-0.31293488816518295,-0.22573305919323858,-0.7338649119518881,-0.38227024036513224,-0.48669478906901753,-0.5292626130981494,-0.18950206020352825,0.0005417417911862131,-0.5292626130981494,-1.2224865915280354,-0.5294352149703232,-0.323351083205093,-0.42305099217188674,-0.6260971056742151,0.1182677388911708,-0.32335108320509387,-1.3558249446417718,-0.3298609137750102,-0.04384948918342858,-0.38406683710619827,-0.3035718836874797,-0.402572244198464,0.4481559846861973,-0.3035718836874797,0.9553458398258102,-0.2758230848328478,-0.2746075053435414,-0.3049375156562,-0.22705689599891085,0.39129718497325183,-0.2746075053435417,0.019398894553160278,-0.34639246106179444,-0.5212729003062876,-0.28801637471200703,-0.2593880084089583,0.010685042313569676,0.01915601146457818,-0.2593880084089583,-0.9081174863477859,-0.828596640124078,0.8231013433127342,0.8032041035290062,-1.7841256987997767,-0.6199094992355494,0.8231013433127354,-0.1492220039998551,-1.5702604090552623,0.6374453395864829,-0.4552486858901003,-0.5321230006811185,-0.18784515063694118,0.31066726174875875,-0.5321230006811185
3,0.1336529895153606,-1.1455880875962838,-1.1650685747153564,-0.8077899122391535,-0.718784419147636,0.9659752216891447,-1.165068574715357,1.0396085927890744,0.9281439840379538,-0.2169051600980191,-0.7313491565549262,-1.3442698716348724,0.4735326633909997,-0.6262802579176708,-1.3442698716348724,0.8127696645204061,-0.4670994812770954,-0.14840362776207255,-0.2877735692762801,-0.5802425972441921,0.7290810358532183,-0.14840362776207358,-0.9493868081939529,-0.45420886549684547,-0.5946551801591285,-0.5175019723105987,-0.4217824685822875,0.6785305279768571,-0.7494883178442785,-0.4217824685822875,-0.34107548503196705,-1.2328789248742573,-1.2313379719317192,-0.8606578293865145,-0.8750209092682739,0.9938185688013381,-1.2313379719317208,0.9382030272719047,-0.4541490629684571,0.016497860796550464,-0.8848577986603451,-1.3955891500477027,1.9961849685040525,-1.9162635051465549,-1.3955891500477027,-0.5584537347931817,-0.6525380638653725,-0.555959701480555,-0.6091884736045035,-0.71659277139469,0.6832474111388329,-0.5559597014805558,-0.12179987682361088,-0.019774903964544337,-0.3060003419044402,-0.5939787341601249,-0.5905238554154724,0.8274647512261121,-0.8299312298528136,-0.5905238554154724,0.14876568225957193,-1.0863173125065675,-1.0882470694927149,-0.6920656405224669,-0.7260900306355792,0.7872878106360998,-1.0882470694927149,0.3750452946944136,0.3352856693529629,0.0749821853066805,-0.713891678536249,-1.2907987648472294,1.976830189798665,-2.08543302698893,-1.2907987648472294,-0.5857370539720526,-1.4565920790634113,0.4792256195505965,0.3715928924095324,-1.4042364785642591,0.2769329843024871,0.47922561955059767,-0.1492220039998551,1.0587875988598783,0.8738591427292504,-0.2612157358657192,-0.106980716568492,1.0110073771528387,-0.4397489235715731,-0.106980716568492
3,0.7314229888972359,-0.2291938216435739,-0.2347060542705252,-0.29170354629460027,-0.3250094803676099,0.07465210699705119,-0.23470605427052552,3.8473246543752856e-15,-0.3119274911772611,-0.24466903194179457,0.11333049073912639,0.3705134919583332,-0.8102890295481753,0.820203159224582,0.3705134919583332,1.5135050083980282,-0.40935342674754593,0.1704680370215269,0.01891312913759534,-0.0632294096649022,0.8056633556198224,0.17046803702152513,-1.7229612445001359,0.10304985129471632,-0.4702759470185184,-0.5319931681258795,-0.4406807254996435,-0.30477481982434124,0.2760555774280539,-0.4406807254996435,-0.19411036887379957,-0.2901237994135816,-0.2909626415592742,-0.3354481234833055,-0.4877321832460556,0.6431293610945207,-0.29096264155927587,-1.0016904501700021,-0.14957455673365153,-0.8114247631654256,0.1472792824801591,0.36802692772701084,-0.6044786002415784,0.5328280267923057,0.36802692772701084,-1.3558440780933072,-0.35750617233584003,-0.14607040398259002,-0.271068194888191,-0.9990877945811427,0.3202576868343118,-0.14607040398259083,0.054489418578983685,-0.5704080013587604,-0.4370557390795275,-0.38119573279785185,-0.29985019921377154,-0.3902317545811831,0.43601015844933755,-0.29985019921377154,0.06426534524460031,-0.31560563127254315,-0.31820903880351276,-0.33018814708617206,-0.1939443412264072,0.44221682713618904,-0.31820903880351314,-1.0475403058706056,0.0693466496571863,-0.42535574129685616,0.011511927262634069,0.2250113513212652,-0.6444722339016858,0.6660790343774117,0.2250113513212652,-1.448126257261325,1.961177731777695,1.5567833681521985,1.854418178953955,-0.8104707909999137,-1.463203018823428,1.5567833681521992,-0.1492220039998551,-0.3186041554889096,-1.2150113088910395,-0.5756566989302078,-0.9523773233375366,-0.7564499511548904,0.4270069767581086,-0.9523773233375366
3,-0.3452098842794634,4.4426814137377635,4.424436755501071,5.595678565638632,5.004947168541538,-3.970113573220799,4.424436755501071,-0.693072395192711,2.0995624509832256,3.044746578982132,6.395389095028788,4.976798289701633,0.17209416273199318,1.5184716880021036,4.976798289701633,1.4369955516418613,2.4351309695279517,2.3606230094991942,2.9430849792906484,2.1695701946819366,-3.169612217062731,2.360623009499193,-2.4965356808063186,-0.9304337217761042,2.4465902014483927,2.0676297947509292,1.8443514190318828,-2.068540003162992,2.2984395181062114,1.8443514190318828,4.700467106482624,4.167417615497997,4.178392953112321,5.23920398350484,4.3512968648814265,-3.958467731631628,4.17839295311232,-1.0016904501700021,3.6332052624737536,2.951335932149414,5.388103515937291,4.197816924454934,-1.3269200602016036,2.8648961418751626,4.197816924454934,-1.326624473334415,2.937317818287678,2.940940614104227,3.7787800943812146,2.4855122351344505,-3.7259637328075548,2.9409406141042265,-0.6506677630313936,-2.226391749663444,1.767858047880647,4.630813755915947,3.55220703318304,-0.39771564418177824,0.4446819738247933,3.55220703318304,1.880454637942518,4.710495927695762,4.709331321695923,5.94354170639589,5.062556334261396,-4.6582379945559484,4.709331321695922,-1.403186706011861,1.507285066018056,3.0660581294733684,6.288835133575522,4.959940603602424,-0.7154882539692129,0.7908694486368337,4.959940603602424,-1.3692588125895204,0.20826788304880176,1.3348701398412421,1.5177387547929493,0.6772772595069098,-2.1313483232273853,1.3348701398412428,-0.1492220039998551,0.5074839371987852,3.74160151538189,4.53412318132741,3.612480295490654,1.8786666515213986,-1.409995195495443,3.612480295490654
3,-0.024831864049627794,-0.0031385855641144467,-0.0238442311773568,-0.14421537043862687,0.4336358376317383,-0.4663581893108837,-0.02384423117735738,-0.693072395192711,-0.015532156098136626,0.3124565132193895,-0.42369781551785735,-0.5142277133395122,0.23925370831291456,-0.316050623430775,-0.5142277133395122,1.9674750494766837,1.2345551917563333,1.545599690111304,1.688135915945078,1.1487328163020745,-0.3222488679900243,1.5455996901113027,0.40436845534186794,0.03974482090544419,-0.1433547057512493,2.311993643284591,2.003271735646694,2.2758865087451943,-2.19032016593368,2.003271735646694,-0.8140708948151425,-0.35334558309777286,-0.3530197677142806,-0.3770476666573831,0.3837612975261428,-0.6022046694963468,-0.3530197677142823,2.10213911373705,0.24790686858460018,2.0898292925441813,-0.6614702801222772,-0.855838358283088,0.3656430178289556,-0.4917159245377058,-0.855838358283088,0.3955511750522666,0.13065935091117553,0.060740584601383915,-0.08270668280010494,0.4415726907935921,0.1736783591495425,0.06074058460138316,3.0514074404230884,0.7649443885222046,0.04429894618904831,0.6970080409873133,0.8582044859096555,2.4303443963276274,-2.699121519414357,0.8582044859096555,-1.3765185710803483,-0.03209108036126521,-0.030050861305426,-0.15385337635780078,-0.08249043883444925,-1.4066443307338425,-0.03005086130542624,0.7306916948356689,-4.0256169252767675,3.457545427690418,-0.4239673611124786,-0.5223182182062776,-0.3013286821238649,0.3282126784579016,-0.5223182182062776,-1.3030796645640288,-0.923655653618871,1.2118999027307187,1.338164507442228,-1.4628965819452568,-0.8317588942191054,1.2118999027307196,-0.1492220039998551,-0.03812885299905538,1.2389982637194181,2.898329818910261,2.7329989965272614,2.8146683518888738,-2.8595433618442243,2.7329989965272614
3,1.2531643512718016,-0.044298561250071186,-0.02716135106915773,-0.14662285826946822,-0.10860964299549457,-0.14973447666203368,-0.027161351069157832,3.8473246543752856e-15,-0.265093257580632,0.04580984331137231,-0.2944890514532455,-0.26543281391814233,1.0919118270954982,-1.1349597287388828,-0.26543281391814233,1.913739324649403,0.5611313362365129,1.0185976298899224,0.9819161605454578,-0.07301982215431632,-0.11636915073769206,1.0185976298899215,-0.9493868081939529,-0.643383078061911,-0.5759475401174887,0.13462931802817116,0.3110858047233896,-0.9694817805727165,1.0207248928333086,0.3110858047233896,0.6685613889158235,0.1980673883036503,0.19761837868351967,0.02632306864512935,0.30268698750215534,-0.2634040122325055,0.19761837868351825,0.1622456362951411,0.08765224364184453,0.5925164890513633,-0.27999891053849624,-0.19963491598791333,0.5128005865413251,-0.4772822715572124,-0.19963491598791333,-1.909861655723938,0.8773415834827281,1.0647699048242298,1.0010600365644489,-0.08797759791634246,0.04890436938644208,1.0647699048242285,-0.29808917222620546,0.43529106396522094,-0.8629113240083601,1.3274718884632344,1.3996059124609306,-0.192222340033065,0.23968459116758573,1.3996059124609306,0.6489197808616461,0.23384454122630935,0.23247545376974182,0.026194738879960853,0.4865023973411782,-0.6466397273933031,0.23247545376974163,1.0863380949769241,-0.188337913174551,0.9111090445158021,-0.1715032027631773,-0.05847806981440224,0.8122601610780179,-0.8059190814875493,-0.05847806981440224,-1.7791091159880295,1.7700121787842058,1.8555423974335141,2.3333317149537605,-1.6620112936562665,-2.1739290092632517,1.8555423974335155,-0.1492220039998551,-1.1607594197878806,-0.7755935561091769,-0.27954492861730174,-0.1412445640490632,-0.589233440538622,0.4088101303672027,-0.1412445640490632
3,-0.9702837019730233,-0.38837253281622935,-0.39150945998145226,-0.39406857710726456,-0.5951050030520518,0.5287701002586048,-0.39150945998145265,0.3465361975963613,0.11452905918643264,-0.7476581017367424,-0.3646368806104691,-0.39640896912415446,1.5895648006094598,-1.6682871882519517,-0.39640896912415446,1.9886867284748617,0.3622833119709366,0.902907716189979,0.8379476754418506,0.7925978543219918,0.24395479081805735,0.9029077161899776,-2.109748462653228,0.6390666679921188,0.13608778523124168,-0.42661303553179974,-0.3065511753921069,-0.11728494112734798,0.09719125873534527,-0.3065511753921069,-0.955158479281353,-0.28068158284623224,-0.2800651264298062,-0.3280418268791879,-0.5315637116715648,0.5092704996448324,-0.2800651264298079,1.7141604182486683,-0.9553912012092408,-0.7216535881467073,-0.1374035329438844,0.003588172604082826,1.7217618833640629,-1.4240676085059918,0.003588172604082826,-1.6659552861780051,0.15934315641224162,0.3716975269171477,0.22293202457636635,0.1306925789143653,0.15559199064090795,0.3716975269171468,-1.1795356492391773,1.0286386313241123,-0.4396329845769094,-0.14814387716412095,-0.012635090663868575,0.11725417621166297,-0.07529818059065871,-0.012635090663868575,-0.44799985050371544,-0.31181138499611993,-0.3141484272601177,-0.32785809950663647,-0.4843998629597803,0.45921001286221663,-0.314148427260118,1.7976308952594349,-0.043337164385306125,-0.7270555370213707,-0.36372821635646724,-0.40131363576814166,0.8732320131648452,-0.8722011253932994,-0.40131363576814166,-1.9333107360270392,1.0783265745557147,1.9476732243063006,2.4869557057953187,-1.9783388002119253,-2.114490869037063,1.947673224306302,-0.1492220039998551,-1.7613859877629539,-0.13476349021939543,0.24856509375441244,0.6315740200750843,-0.41096058597487584,0.3747409917956419,0.6315740200750843
6,-0.2675164316364792,-2.131641283033933,-2.1746285866199395,-1.4891714708811212,-1.8773703645278887,1.7905853364296476,-2.1746285866199395,0.8417093181563241,-0.1507732678253003,0.19814656414356563,-1.0332840637722283,-1.5529555715495615,1.126049697398303,-1.5503929071085618,-1.5529555715495615,0.42748641187291725,-1.6384995003539404,-1.5545438299587828,-1.1436845860859233,-1.5933719668875195,1.3478776390244602,-1.5545438299587835,-2.614033547027587,0.5256954170425155,1.2884510653261692,-0.9766093529970034,-1.5163604791621534,-1.2566485484480343,1.2399428525797875,-1.5163604791621534,0.29315725477146815,-2.0758278303181763,-2.07620769961968,-1.427592137416435,-1.8062110442921007,2.0366074355124955,-2.076207699619681,1.2846414070151213,-1.1314585237305046,1.1349858235235204,-1.0492989438599938,-1.8890898855810783,-0.8599609232136919,0.07838640790341199,-1.8890898855810783,-1.1487540671809289,-1.6617874378526456,-1.7016083993083164,-1.2707226450944795,-1.5454570176898614,1.6666239938788228,-1.7016083993083169,-1.3608766372839427,2.6478864744891673,0.9195263399822969,-1.0454001551032348,-1.6112005829877614,-2.310434388311432,2.2776486053311276,-1.6112005829877614,0.15405285414461867,-1.9990763605483173,-2.003051359754053,-1.2873675526183057,-1.8497225410536269,1.8519875161953356,-2.0030513597540534,1.1598937337604704,2.1853816369686188,-0.06493751818894185,-0.9436240057416502,-1.700281288565332,-0.4793287628915643,0.5152010202501235,-1.700281288565332,-1.3318180649698892,-1.3310645349930326,-1.510157733190013,-1.2058000314883117,-1.6138857414343837,-0.4190843073048691,-1.5101577331900131,-0.5153940097789503,1.4360179576112917,1.5516436396217885,-0.5120874985435276,-0.44608678198670837,-0.5504369129487767,0.35643343217478785,-0.44608678198670837
6,1.0849873598721445,-0.9430208207518421,-0.8677136561400518,-0.874779597886323,-0.6785220908185381,1.3133004197845166,-0.867713656140052,0.1651200097818621,0.6376987128003884,-0.7078030881496009,-0.7101740058416188,-0.7316212751855948,0.34222432530870034,-0.462558961138307,-0.7316212751855948,0.3710367244885891,-0.7959135118651227,-0.7986677014195056,-0.7976236744194195,-1.0677311259034716,0.8841577528333261,-0.7986677014195056,0.4016412059381436,-0.21502902396251358,-0.6728821099741634,-0.7009746603083921,-0.7155629256365733,-0.15356697237208558,0.15618396243999394,-0.7155629256365733,-1.0764884799019194,-0.6185587941629023,-0.6177294557093527,-0.7053389307205418,-0.6243614647852179,0.6015749862293739,-0.6177294557093536,-0.9776201902442141,-0.5837227239311533,-0.1894908102801771,-0.47549166990799835,-0.4157386389428763,1.017569906417986,-0.9987094348313671,-0.4157386389428763,0.38571775204769443,-0.6036952082269215,-0.5651924058021808,-0.6759532064064803,-0.6656859627530809,1.0433834504753914,-0.5651924058021814,-0.5949561178075532,0.3616330187257539,-0.8640614303789189,-0.7781076546278115,-0.8129490005306677,-1.0825176108571062,1.2062617156320967,-0.8129490005306677,-1.2372513248016193,-0.7697843452993084,-0.7861794279004525,-0.7861767350876133,-0.9216865009537475,0.589899663999978,-0.7861794279004525,0.8577818775251859,-0.6082118420615822,-0.5403936610740999,-0.5822529504522133,-0.6032509533551691,0.7140625250623858,-0.7367699836677865,-0.6032509533551691,-1.7485279809245473,-0.5704711521673039,-1.6663089516164182,-1.2590516736516069,-1.459452277224834,-1.3814032642666862,-1.6663089516164185,0.9459763470626301,0.060438842507252996,-0.15338923758029208,-0.6536609887411026,-0.7052774203609938,-0.7029023760412574,0.3875711980853409,-0.7052774203609938
6,-0.04638521049196445,0.8017284006562471,0.7516323138380426,0.6527896982492295,0.4751312565547138,-1.3858607792251536,0.7516323138380432,-0.5114692985926013,-0.7088135427526916,0.031165121226322673,0.3717653385052996,0.5919010057013557,0.9249453480524581,-1.0526258419121741,0.5919010057013557,-0.7591987706236499,0.9470570586311944,0.9457072211964612,0.8414794714835894,1.2844354012484798,-1.7623258555236025,0.9457072211964613,-0.10097125288947793,0.648302475770787,1.2506223269616767,0.5927028938316867,0.8054884646747487,1.021411873497455,-1.0549989111317848,0.8054884646747487,-1.1360980908402756,0.35170810342711356,0.3519858515661186,0.18692794393242065,0.4307393087452437,-0.24792147676372653,0.3519858515661175,0.8321890875632537,0.09961510595783965,0.19094554097814648,-0.23075157581305006,-0.070486697223799,-0.5401871637664213,0.28537976702118867,-0.070486697223799,-1.460497116973713,0.9890265878768072,0.9168869299277439,0.8517550048508833,1.8739694170656902,-1.5881448872843853,0.9168869299277436,0.5539246614070318,0.9123784650427872,1.3929543159204236,0.4519861025325605,0.6636211077897488,0.8008292276088883,-0.8750988251372389,0.6636211077897488,-0.8282189752402783,0.4783304024409606,0.4704818282160663,0.28960664876094666,0.9446615225662172,-1.279641662066694,0.4704818282160663,-0.350665547415959,-1.8437357488045527,1.3420299172356958,-0.1793582446185629,0.012991551581556078,0.3777181991924063,-0.368835771464417,0.012991551581556078,-0.6444841537202725,-0.15289259588737034,-0.672352105391984,-0.756493643462944,-0.5813391031769496,-1.11561977012914,-0.672352105391984,2.0420041146938157,-0.7157868226963034,0.2619232214534527,-0.5576159887748695,-0.5241538639058207,0.20425216655179812,0.08175311595493298,-0.5241538639058207
