Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
3,0.035321846385963133,-1.3058020675680773,-1.320253628580357,-1.3249254011277798,1.3105443235437897,0.33032944424869615,-1.320253628580356,-0.31622776601683755,0.26863259891250707,0.27947989278050883,-0.7581771133179657,-0.857858634204895,-0.06234595109357388,-0.005707522168915726,-0.857858634204895,-0.6054203330654256,1.6082879811301922,1.2802353012528924,1.2854982921048341,-0.525345264634898,-2.1432044717369734,1.2802353012528962,8.136574330657298e-16,0.3468405025969683,-1.46307145924579,-0.9819364248060556,-1.1426302617799742,-0.6498137252914163,0.10015789408867372,-1.1426302617799742,0.8654529081093724,0.09058800196298834,0.35233040052371384,0.2980455640219183,0.2671810000599768,1.3279537149644678,0.3523304005237151,0.1335561126588359,0.728939023487274,-0.8276905968544783,-1.0081770693416185,-1.07506816779939,-0.5846444436118337,0.6102934401304485,-1.07506816779939,1.34519652970396,0.17599524870344815,1.3623702917510665,1.5074743803439878,1.1745476209963026,0.8400063729615268,1.362370291751067,-0.7027283689263067,0.14123564475000086,-0.4875661219927034,0.5597189352350472,0.6941096566331976,-0.3052471509854341,0.41942973842643577,0.6941096566331976,0.25203685207612275,-0.7040358985609786,-0.3778181699672205,-0.4258985295005232,0.1026412979868007,0.4989797849571921,-0.37781816996722073,-0.46028730894916176,0.8051642534923269,0.023535423228929535,-0.7213710065715712,-0.7066416750812932,0.9550422224902662,-0.9645487442622757,-0.7066416750812932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.2811244506984829,-0.3831440672888032,-0.5634938134494621,-0.593959641751676,0.3458684198831102,0.7240891690901897,-0.563493813449459,2.002775851439974,1.0485603347664412,-0.07035593647344827,-0.4885981407618065,-0.40261441841136547,-0.3558070060734086,0.2821874486839954,-0.40261441841136547,0.17136469154263564,0.9342744275090226,0.8471230822742283,0.835550989826759,-0.48381382229606595,-0.293056468712235,0.8471230822742315,2.3452078799117158,-0.23449421642602045,-1.4491867673256935,-0.8954628887156769,-0.9586058014277715,-0.03830477308171778,-0.1802062222268323,-0.9586058014277715,1.0096304528255324,-0.8815731059381647,-0.447773146316609,-0.4872800647099913,1.491014956004694,1.1884054112990026,-0.4477731463166082,1.969952661717825,1.539101208406211,0.9000014022105048,0.8486780380200912,0.909776781768073,0.6534188850472994,-0.47302146681685175,0.909776781768073,0.8539423763343231,-0.40187811223071035,0.5532252795211621,0.4696984693198843,0.6032669232449018,0.8759036710609501,0.5532252795211622,-0.7027283689263067,0.4893624016602153,0.16002555851190264,-0.35080781428249286,-0.2369203908852996,0.42192969637138616,-0.3034831153842941,-0.2369203908852996,-1.0910579827666467,-0.6014603685384052,0.9828889754270321,0.9138299775387559,-1.554278261826754,-1.3221478905344994,0.9828889754270324,-0.46028730894916176,-2.6032368832888686,2.9339184918871672,-0.8467317103024514,-0.892355925961506,1.3295127350341729,-1.4433641470990246,-0.892355925961506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.17062214496211045,1.0688509834351378,0.7568486411598373,0.75949237449466,-0.9336757718163782,-0.38863076274100083,0.7568486411598401,-0.31622776601683755,-0.4733338049749326,-0.9787904878048493,-0.71147126612049,-0.768738916945396,-0.5020881391318551,0.2785630665592677,-0.768738916945396,0.33204232438168696,-0.7440387402199532,-0.8656373171002528,-0.8653235871162615,0.1261239416488295,0.005641510607591945,-0.8656373171002488,8.136574330657298e-16,0.23729094850402496,0.38662025877186795,-0.9175996419118903,-1.0029169676236902,-0.2931483937732903,-0.04198418777826787,-1.0029169676236902,-0.3241887982254441,-1.567017341107958,-1.612325677506141,-1.5005356453657754,0.1603318922461771,0.49156767464917106,-1.6123256775061399,1.235394042094229,0.695216169797796,0.6974283299078243,0.35845914187911554,0.46678081444924047,2.1475206197152397,-2.448815097811851,0.46678081444924047,-1.0360850781343316,-2.244797718579865,-1.884749907592867,-1.5744572417275222,-1.1846480764730865,0.2519950497062834,-1.8847499075928666,1.6162752485305045,0.6832953916944708,0.2681500569560418,-1.0141328804752934,-1.167815561606089,1.8674439795984044,-2.157317729812696,-1.167815561606089,-1.2342053023423114,0.5863700164525902,1.276626466424137,1.244710069003641,-0.9523506042962651,-0.956170706622156,1.2766264664241374,-0.46028730894916176,-0.6899256478517642,-0.19938575764510164,0.6968094750824669,0.8164522527956353,-0.7560036270971933,0.8203532580999919,0.8164522527956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.484570176881497,0.8429683663694795,0.7439799358177872,0.7458217325895093,-0.617319366196826,-0.045670883347649405,0.74397993581779,-1.4757295747452432,-0.8358931621471004,-0.8206432666270886,-0.8947026535939562,-1.1604113751176928,-0.4449485988075244,0.18103152901375202,-1.1604113751176928,0.5910128645597778,-0.8251290582922609,-0.7482921663161878,-0.7527893681227111,-1.2430769620647089,0.0006201606571019137,-0.748292166316186,8.136574330657298e-16,-1.086254806119214,-0.09257344253455259,-0.8706061108042132,-0.9107264734405488,-0.38524500964780584,0.025555241478548867,-0.9107264734405488,0.49013219662582747,-0.8280704904971067,-0.6251388901381308,-0.6515351728063936,-0.6498803432243195,0.517127413537117,-0.6251388901381287,-0.7846421618706586,-0.8532376056304648,-0.6122351585085645,0.05481853267315961,0.17041895471466784,-0.02988425877925578,0.18684344852389068,0.17041895471466784,-0.8241573272315345,0.3998106173277307,-0.6176512049459774,-0.7149474571909511,-0.3644343545154386,-0.5774042375972498,-0.6176512049459765,0.07027283689263056,-0.1519374722846678,-0.5068873144210481,-0.6308187252082437,-0.5891090231043629,-0.6895710176974332,0.7435017754794462,-0.5891090231043629,-0.07175388196002383,-0.844118956195773,-0.07386138080225574,-0.1541708704855483,-0.4904506950637798,0.30965065930906427,-0.07386138080225622,-0.46028730894916176,0.00667782169078577,-0.4978350943691407,-0.36734839875733777,-0.24783363776530856,-0.9028415778922391,0.9397008544584707,-0.24783363776530856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.1931273095206039,0.6449359591402275,0.9278308020734233,0.9420249549461427,-0.8611459981562933,-0.32512005476173017,0.9278308020734244,-0.31622776601683755,-0.9463340036278035,-0.8771283367139823,-0.5872436288833783,-0.5547196766462175,-0.15243597950840607,0.11955063283599138,-0.5547196766462175,-0.4851853925649857,-0.5812617493958484,-1.1001797502657873,-1.0884883326226356,1.448227350222639,1.5251444429827439,-1.1001797502657849,8.136574330657298e-16,0.7608699592254999,0.2334183217560242,-0.5572047806733614,-0.4166093193082103,-0.42206820142080154,0.1752618181045675,-0.4166093193082103,-0.6519149345851695,1.3418965149272806,1.0402671328453257,1.0313459841925727,-1.5606507539893115,-0.9642728011444204,1.0402671328453275,-1.1519214716824564,-1.054101570935017,-0.7981784813707637,-1.4092831332328142,-1.6955626526750671,-1.3683191403584134,1.0448859705156275,-1.6955626526750671,-0.765533733456705,1.5618165093072012,-0.06939246193487851,-0.20692690214887885,-0.502267604983239,-0.8462365008929276,-0.06939246193487779,-0.3162277660168378,-0.5694396733968765,-0.9445858170435794,1.8201004551082651,1.6992238712325163,-1.1153122998314373,1.059336341278907,1.6992238712325163,0.8365793282071541,-0.4952560216011026,-0.9185542132763368,-0.8701332615286371,-0.3112823888570997,0.4939544045842772,-0.9185542132763362,-0.46028730894916176,0.12405637409067648,-0.820770469331427,-0.9647491552859213,-1.0831394067935964,0.6057364220270962,-0.5474732046416656,-1.0831394067935964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.0500364351375739,0.42595070747867075,0.20588473332232768,0.18263843621114392,2.105508821382534,0.16214578284125566,0.2058847333223295,-0.31622776601683755,0.3150741861257681,-0.7026059641618169,0.009106621691043197,0.22464235551639636,-0.5360290967154635,0.5623829794753845,0.22464235551639636,-1.8370361520064886,-0.8349140812702541,-1.2636632206855754,-1.2426520825726455,0.12437120466011856,-0.006339636094327502,-1.2636632206855731,8.136574330657298e-16,1.8016492847115229,2.123883769112084,0.5873894215504073,0.7444718936811723,0.2766331829276041,0.22848007101684423,0.7444718936811723,0.12969948557002373,0.7915419526273618,0.7334622339805734,0.6976766284826672,-0.656407877837208,-1.003341679546066,0.7334622339805749,0.5008354224706335,-0.8955621507117546,-0.282282008855924,-0.987886876625323,-1.046825099731147,-0.677420814593122,0.6723521708049187,-1.046825099731147,-0.7253389123723654,-1.1701958660094935,-1.2878025504055715,-1.2242429173159748,-0.7623689330046475,-0.26180466945516645,-1.2878025504055703,1.229774645621036,-0.2106834923925029,0.13278699869134142,-1.2090144807743932,-1.5374866289817681,0.9743721355323296,-0.9468047545445258,-1.5374866289817681,1.5119995465568141,1.5271512280028023,-1.107218073785253,-1.0133276893359984,2.4827201871954037,0.9423868304928511,-1.107218073785253,1.5649768504271497,1.4210561472367917,0.09306816827428037,1.2948573104853769,1.3018303799569515,-0.8089327907959071,0.8663119070076105,1.3018303799569515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.828580429324865,-2.363887590839861,-2.1502444314754046,-2.0891147705185187,-0.6483139128588705,1.0266531615295802,-2.1502444314754023,-0.31622776601683755,1.564397150697396,2.697999184313657,-0.13388667817461164,0.06212873367129585,-0.37036442886998694,0.4218742500046722,0.06212873367129585,-0.9505021682854841,1.961985388237814,1.631552897514736,1.6563547165959112,-1.1195757278290797,-1.5632097658564412,1.6315528975147402,8.136574330657298e-16,0.7284244373900617,-1.1439037342358676,0.9842629566993112,1.0503797482651518,-0.6452173122473864,0.9225743831460713,1.0503797482651518,0.577161493723031,-0.6842893752065611,-0.46064114567404096,-0.49931695567324635,0.47629432145507694,0.40199305825193565,-0.4606411456740396,-0.9682818167765573,0.2120541444035292,0.06392099862027383,-0.115601316687413,-0.004869287308505904,-0.4962217267555806,0.552704159199181,-0.004869287308505904,1.4221229091417151,0.08104326037005397,1.4413901558244182,1.618420557548394,0.9786946905944613,1.1608959829097465,1.4413901558244187,-1.4757295747452437,-0.11941425969755623,-0.6753322056486052,-0.15335687948645874,-0.011864970638260593,-0.7380564532229966,0.7820446505971543,-0.011864970638260593,-0.5016785914233233,-0.26308141886741904,0.43198955471625505,0.333169789793298,-0.22430372818747807,0.03610830328874539,0.4319895547162551,-0.46028730894916176,0.05531302532319337,-0.35761463807678334,-0.7016351475482105,-0.6787281485477867,1.058664178936359,-1.0937278529269603,-0.6787281485477867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-1.6836069339835527,0.3784798312326485,0.23401270176215924,0.21166927531728022,-1.1558936394044477,0.03889426690559827,0.23401270176216338,-0.31622776601683755,1.0925201358300698,-0.18471446881943474,0.5275376959748099,0.7400109709896758,-0.5729994290021106,0.7722303913074784,0.7400109709896758,1.15091633974772,-0.6295925960024152,0.012701013869886466,-0.008726433052633473,-1.3213585525458011,0.5898687256924271,0.012701013869890993,-2.3452078799117144,-1.2975858367699626,0.47032689353132995,2.126613848907138,1.8010557666868057,0.278068242987744,0.8727437856367781,1.8010557666868057,-2.5409896476712235,-0.3792528802077064,-0.9729421702756016,-0.963267854902854,1.9356535564922024,0.7350181076492303,-0.9729421702756015,0.5008354224706335,1.7786256254074981,2.59390223318851,2.4356129322212476,2.138018066328414,0.4567395490775169,-0.25947993117649365,2.138018066328414,-0.35227768456355185,0.4436904072970057,-0.36914009718560475,-0.49486299816278756,-0.7247150333505007,-1.2053694144062719,-0.3691400971856042,-0.7027283689263067,-1.862254360985677,0.7025410835811818,-0.4574093904755036,-0.3658397460755034,-0.10749359951942272,0.23620667170900575,-0.3658397460755034,-1.8471621711561792,1.8176079714040385,2.0607214851328832,2.2004203813479095,-0.36106075724593223,-2.2498054188343715,2.0607214851328837,-0.46028730894916176,-0.5838810763438851,0.5328649108036465,1.3973833171215704,1.3797055819138229,-1.5932225967777673,1.4516085766238311,1.3797055819138229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-0.03620220841802722,-0.20397045248483567,-0.3543179891450048,-0.3861586183652627,0.916086819067614,-0.05759603843983393,-0.3543179891450017,-0.31622776601683755,0.42685825713913866,-0.036757349457847074,1.3853759548339297,1.436686603103178,0.6613364676655278,0.15522997828387597,1.436686603103178,1.9483113892762367,-0.5955335852897381,1.081294962451386,1.0778306248847989,0.5347057500060073,0.6329375791530593,1.0812949624513848,8.136574330657298e-16,-1.722908044581724,0.6870868317815917,0.6118166155594807,0.7642255839995997,-0.4103526591761433,0.6595914313591132,0.7642255839995997,-0.8482347164096065,-0.5387430551413228,-0.8162850102808877,-0.8245562213318315,-1.1446039937306964,0.06538134218120513,-0.8162850102808854,-0.7846421618706586,-0.7506918559582607,-0.4823324695920648,-0.29591564591113545,-0.198486503271745,-0.3352633851442005,0.4332419305062798,-0.198486503271745,-1.4549216434382592,1.2236236580441524,-0.25284344721307583,-0.3860668675534951,-1.25994913343762,-1.9747284799175,-0.25284344721307533,0.07027283689263056,-0.8911168946061174,-0.5923318564620911,1.9935938147492234,1.821857849936746,-1.7325556887339562,1.4292142287847864,1.821857849936746,0.5930277908044355,-0.8828944817143182,-0.7406362908518297,-0.7295022917082723,0.14371468644714347,0.8099836288005862,-0.7406362908518292,-0.46028730894916176,0.5431131828813868,-0.442264020567578,-0.7307799991127852,-0.7200669782780331,0.6383725454840867,-0.5847573194742577,-0.7200669782780331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-0.9207607427533772,0.7918823741278734,-0.835654663195603,-0.8394397137004154,1.0144420245416441,-0.7627433946402885,-0.8356546631956032,0.0,0.32371750263574794,-0.617712136722411,0.8475186316862986,1.252241612589003,-0.44861174203246024,0.7336366614642834,1.252241612589003,-1.6599148736358926,0.5238824858134256,0.4949436023455005,0.41697061588850737,0.39481715707255693,-0.7220329300784241,0.49494360234550056,1.016001016001524,1.9914907975275673,0.04390733049789596,1.344717255602212,1.3649568378376233,-0.7129071957399306,0.6818650901801051,1.3649568378376233,0.8533241980391222,0.6780113631029816,1.0789224282209888,1.0295152898746653,0.2369830087898295,-0.6348736257802802,1.078922428220989,0.3249668418098408,-0.812688683356028,-0.7489975313597069,-0.17707628082673588,0.17578144358088962,-1.0084277047901888,0.8712961438346976,0.17578144358088962,0.8406768287221384,-0.23633515748202588,0.43358079771053604,0.23966880616252087,0.49078417473213254,-0.16785926782598928,0.43358079771053626,-0.1336306209562122,-1.5041831558745402,2.3859011703920445,-0.09176542213564702,0.32003430610452754,1.168759781737689,-1.150763190101954,0.32003430610452754,-0.30030312372427703,0.5074489496628577,0.2221826312807411,-0.10159378296030885,-0.22441862724236522,-0.39224051408095895,0.22218263128074095,-0.5345224838248488,0.9052505675463676,-0.6219670433178092,0.6292252233478104,0.8224528870261274,-0.21261839982177919,0.4586640587207919,0.8224528870261274,-0.7964323641889596,-0.2620873654555126,0.7829229126766781,0.8083332893458048,-0.7866430285470124,-0.7040930163226383,0.7829229126766781,-0.5345224838248488,0.8297030284181908,-0.5170869470607544,-0.3350357447301592,-0.13586188743022123,0.03675243806455744,0.3639364743529098,-0.13586188743022123
0,-1.188212315821912,0.5013616773266968,-1.348642709083376,-1.2482572406506298,-1.6463737455102578,-0.7373047189970334,-1.3486427090833757,1.224744871391589,0.4086767621797997,-0.5089577363041148,-0.47268279244653644,-0.343948980131313,-0.9529709345549608,0.6986479725861113,-0.343948980131313,-0.10452833287102987,1.079146279631844,1.146930358644509,1.2628875962026933,0.9850218196878561,-0.7972278408107268,1.1469303586445085,-0.12700012700019053,-0.26172241936540813,-0.8954263312911236,1.5013673866357091,1.4539718239511918,-0.5316916989674104,0.6502458284118349,1.4539718239511918,-0.7792708320286759,1.2008926804316158,0.056130346957153014,-0.049141965260431776,1.6991428582036316,-1.1033286659054389,0.05613034695715324,1.1605958636065743,1.9575354000484144,0.5629571733829745,1.4836492287244383,1.3845189967596183,-0.5191882646153313,0.600500306330164,1.3845189967596183,0.8613786069049738,0.8910490891252661,0.9453441640126353,0.9394369100699707,0.8783933753259906,-0.7536008731153847,0.9453441640126357,-0.1336306209562122,-0.71341394405562,0.20567906904666886,1.6811155729060987,1.6544877100875732,-0.12090519150634266,0.33264045618552673,1.6544877100875732,-0.8395709787409342,0.19976373223623303,0.8152840932172647,0.7336829965237904,-0.41458941842482766,-0.6048878863684164,0.8152840932172645,-0.5345224838248488,1.6629482355766252,1.0530754711637804,0.8336661707035565,0.9520689976458115,1.5861406949545287,-1.8189086998853552,0.9520689976458115,-0.8241008759712565,-0.49461581665843346,0.8108188075142138,0.861907309735724,-0.9127088512919178,-0.7030644688356943,0.8108188075142138,-0.5345224838248488,-1.4842001774341338,1.72297045564838,-0.38779872256968323,-0.5098688400811331,-0.9261032766142574,0.7300653390827739,-0.5098688400811331
0,-0.9094689931432144,0.8833875518329446,-0.6254588873008569,-0.659529627408206,0.7515615389852628,-0.7135194959870841,-0.6254588873008569,1.224744871391589,0.35701301204014524,-0.6550795256017411,-0.30211390270646493,0.0523396751247064,-0.8174108602475303,0.7037400937047322,0.0523396751247064,0.48667131289031296,0.7165904149209139,0.7345809650816831,0.7136924781750557,0.941345822636722,-0.6414292958876625,0.7345809650816829,1.016001016001524,-0.8640833857382525,-0.4282874347156443,-0.6055976784522561,-0.40746937861536375,-0.7778371889918567,0.6312690706731323,-0.40746937861536375,-0.7584916593509395,1.1148580874071203,-0.01643272212645042,-0.1175491833402963,1.4053261913160044,-1.2995273631265989,-0.01643272212645035,0.3249668418098408,1.0867584170363875,0.23675545029205883,1.5419691530194954,1.4170668745522454,-0.016681370083801984,0.21911583070503177,1.4170668745522454,-0.3477084940101925,1.3308530011993729,0.5212875082774103,0.350278767019351,0.5729604505015371,-2.062938001650568,0.5212875082774105,-0.1336306209562122,-0.962270124243688,0.8764922763135227,1.9939681208992894,1.8247822065221093,0.15291214041362733,0.08045330150533266,1.8247822065221093,-1.0598148806153256,0.3948969784564504,1.076300279682241,1.1795131734345414,-1.8553261100968148,-1.0040661351219364,1.0763002796822407,-0.5345224838248488,0.10737492206747144,-0.5258710095818451,1.3460671732949565,1.2471631703668962,0.5626301513607727,-0.2961617548193423,1.2471631703668962,-0.8241008759712375,-0.4946158166649021,0.8108188075141947,0.8619073097356872,-0.9127088512981849,-0.7030644688210653,0.8108188075141948,-0.5345224838248488,0.7766181690464724,-0.5567105153559246,-0.38779872256968323,-0.5098688400811331,-0.9261032766142574,0.7300653390827739,-0.5098688400811331
0,-0.7286398194475198,0.9167442987509132,-0.5439942153669035,-0.5878647805749827,0.9214782722059548,-0.7876204761562721,-0.5439942153669038,0.0,-0.06024448727923137,-0.7466751356202954,-0.4888219524628676,-0.40151160767134797,-0.9446680412160503,0.6961024671076521,-0.40151160767134797,0.3164769850120377,0.7819063208206244,0.7529007897502364,0.73705514527236,1.0910085657384918,-0.6443480441025315,0.7529007897502363,1.016001016001524,-0.475813951668416,-0.556278486646088,-0.7265369342772721,-0.7529613214878059,-0.8297175769880886,0.631247757251984,-0.7529613214878059,-1.5304254442794514,0.62602566098137,-1.0954936701711333,-1.007868610417859,-0.10308768160557565,-1.0594095495548395,-1.0954936701711335,1.9962248854033078,0.33806322863812355,-0.5851088549511032,1.1097993807862117,1.1655267249420556,0.02866239424534258,0.1790572491608028,1.1655267249420556,1.8206940718337956,-0.16381745582240695,1.3139050561876466,1.5246746973262368,1.0652933947188405,1.1511381460295915,1.313905056187647,-0.9354143466934852,1.0465819583325582,-0.4242446663405429,-0.40156973136876933,-0.10142666453631198,1.8670377917052183,-2.2659268014282903,-0.10142666453631198,-1.1174907342147382,0.8545354095032285,1.1642416086895768,1.3404911223287541,-1.0795520802735616,-1.3261640015110439,1.1642416086895764,-0.5345224838248488,-0.3641505708877244,1.5656089557104635,1.5206488949284187,1.3399411679788755,1.521728764546397,-1.7053149143736817,1.3399411679788755,-0.8241008759712375,-0.4946158166649021,0.8108188075141947,0.8619073097356872,-0.9127088512981849,-0.7030644688210653,0.8108188075141948,-0.5345224838248488,0.7766181690464724,-0.5567105153559246,-0.38779872256968323,-0.5098688400811331,-0.9261032766142574,0.7300653390827739,-0.5098688400811331
0,-0.5759712204929632,0.7726552163890911,-0.8144952564338126,-0.8216552548740225,1.0927096693755718,-0.7443457626827347,-0.8144952564338117,1.224744871391589,-0.2742283146899018,-0.6264511188004781,-0.5316047578678145,-0.6329974662633936,-0.9729342531193107,0.6926500509506421,-0.6329974662633936,0.16156556717106482,0.9328485297915537,0.9581868705419336,1.0054435849051349,0.9744953536922597,-0.6873592483018871,0.9581868705419339,1.016001016001524,-0.5558809622658734,-0.6786894672248857,-0.7433712290672136,-0.8382211617820591,-0.8455230412703577,0.6314469244218922,-0.8382211617820591,0.5864827125507707,0.5927764641516553,0.7496732411098787,0.6589562163907423,0.170270784500983,-0.09968381335869966,0.7496732411098788,-0.09284766908852579,-0.07880644673449004,-0.9779961157143833,-0.6723198601721644,-0.4912671335404292,-1.1601479952948754,0.935605481886175,-0.4912671335404292,0.46662895794212994,1.5232065405512483,1.054930587750735,1.1063395752578673,1.0043550159854515,-0.40251009794840115,1.054930587750735,-0.1336306209562122,0.22478036208184865,-1.149935213275253,-0.6585918572018535,-0.8878280114624257,-1.812203355820383,1.1427540761140904,-0.8878280114624257,-0.8959828333057304,1.5617817249362262,0.9584545778978957,0.9723052553789516,-0.3022859103993908,-0.797085425013945,0.9584545778978957,-0.5345224838248488,1.1302323964122707,-1.3083392757082863,-0.9019574083192545,-0.9430940826468651,-1.1121958869686985,0.9040117764843095,-0.9430940826468651,-0.8241008760282932,-0.49461580845881215,0.8108188075726606,0.8619073098486646,-0.9127088443054017,-0.7030644882031469,0.8108188075726606,-0.5345224838248488,-2.095312042775401,2.0095686548558525,-0.38779872256968323,-0.5098688400811331,-0.9261032766142574,0.7300653390827739,-0.5098688400811331
0,0.5484438040368012,0.3083872448386174,0.27614467666797465,0.1939239712854727,0.5190803489716521,-0.48234942361110933,0.2761446766679743,0.0,-1.583144392188618,0.2991212159922887,2.5640896762438916,2.2676755850608212,0.32984204129923506,0.3859293898732118,2.2676755850608212,-1.8658215222130854,0.050944473702941764,-0.08144009403146373,-0.22915119354561408,-1.2410404940174453,-0.7454744294581587,-0.08144009403146338,-0.12700012700019053,0.3292776074485455,-0.7554897363218912,1.3902894868950666,1.3911843464376363,-0.36613400087478504,0.5930364330793554,1.3911843464376363,2.076887965297116,-0.35935789050838896,1.907556144624551,2.0601258097466726,0.04064300794565158,1.274110077364597,1.9075561446245513,-0.9284766908852591,-0.25202514511917373,-0.9496708808756397,-0.8159251345252024,-0.8541853209116773,-0.9706490839279781,0.8527650589743728,-0.8541853209116773,-0.5645982672103735,-0.4199975693383782,-0.7478957278763265,-0.8746841374616416,0.03057988634481434,0.7273636791232342,-0.7478957278763262,2.271720556255607,1.3865050078432015,-0.5725228440229235,-0.6526820433435396,-0.8180055045220034,-0.7645071562124192,0.7921286662071676,-0.8180055045220034,0.39138223043569853,0.3334362956775039,-0.5364726008491083,-0.8101385673687195,0.47857445554095174,0.2775621912491111,-0.5364726008491082,-0.5345224838248488,-0.002194993636947566,-1.351554333501391,-0.6983204830235855,-0.43099558115365055,-0.30435798920869667,0.5250459671726218,-0.43099558115365055,-0.021983283116279055,2.772422246590806,0.12219019231618516,-0.26709578644318044,0.8019681503591952,-0.7045028729425481,0.1221901923161853,-0.5345224838248488,0.4846934604334146,-0.5429018154119096,2.822553813701215,2.735364442580398,0.9944438656288846,-0.688755462557397,2.735364442580398
