Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,-0.26085012744076763,-0.1898159901457392,-2.342589010406311,-1.8741711201467661,-0.36208461035193934,-0.11416466987694518,-2.3425890104063103,0.4663724021672138,0.12543999651517254,-0.947825011418579,-0.38698241828067226,-0.13300378114869915,0.3508361204681984,-0.33205378339379876,-0.13300378114869915,1.5303047028430197,-1.6571724402330261,1.726955398605737,2.064408933916074,0.813856109797904,2.4535654888686396,1.726955398605738,-1.035679116053575,-1.1789627958326603,0.48156391547355476,-1.101216041468743,-1.5605454525347953,-0.3389612080098605,0.09951725998049943,-1.5605454525347953,-0.605177738883424,-1.5045087172992428,-1.074678863868266,-0.9110765818187553,-1.3935738973116474,0.05899363621149728,-1.0746788638682667,-0.34706276563578703,-1.4770952836734792,0.07331082099672898,-0.5541754588042141,-0.7381350434439771,0.991866983623561,-0.8696841999130712,-0.7381350434439771,0.09017596418718317,-0.391483956898325,-0.8637386728580675,-0.8245142008605952,-0.10745147394373068,0.17513259462458736,-0.8637386728580673,-0.12335869300468509,-0.46028543397805566,0.0863892370121374,0.018459687735045,0.41137254703684933,0.8589658028201831,-0.38257415868837913,0.41137254703684933,-1.1319245515925311,-0.11880339947901199,0.6442069218945974,0.37986819397392063,-1.2166134991973891,-0.8127365507517966,0.6442069218945974,-0.7383011792041111,-0.19217093859437254,-1.2224854211339375,-0.4803509095230126,-0.769214911773641,-0.8635514825641506,0.721153832687473,-0.769214911773641,1.2493749647734935,-1.543783488753852,-1.2740746531664742,-1.2049981613623675,0.9538890737792937,1.4660560338197852,-1.2740746531664733,0.0,-0.6236712366888126,0.6468968853824436,0.2747514528492944,0.5903156528751898,0.3733295671289869,0.014132910003068886,0.5903156528751898
1,-1.5127971017766868,-1.342085842502155,0.7175050842090236,0.6797702345564386,-2.2525151977767623,-0.8005174826067196,0.7175050842090256,-1.076244005001263,1.2965680098957824,0.8101851187776996,-1.135751477828018,-1.571002054827365,-1.1472988654006113,0.7644660922729962,-1.571002054827365,0.1859009761923939,0.6295479432266405,-1.5562814078819414,-1.4957617105903627,0.3943224583008167,-0.07128108832149758,-1.5562814078819394,0.5269244625535734,-0.07517022428989378,-0.9079155633008449,0.7616593137770155,0.871966378612794,0.10739533377898279,0.2947806163256289,0.871966378612794,0.2882789407154939,-0.29556692130828843,0.12366767943492941,-0.09977483558387651,0.08152995177660549,0.2555596078770848,0.12366767943492883,-0.7674486507720923,-0.09870000517791216,-0.3314754906584978,-0.1901062600431081,-0.04828607198540537,0.23860587680704406,-0.007448746522804303,-0.04828607198540537,0.7700579717000914,-0.5908831751701972,-0.16817001823580283,-0.41931523837108725,0.23831015677798695,0.8986076238121068,-0.16817001823580263,-0.6968099145399781,-1.1201599911414855,-0.09814294939280213,-0.46029648794312966,-0.6215292750477402,-0.524849431353517,0.39907465915806667,-0.6215292750477402,-0.20055019255509346,-0.45126419352864644,-0.734633136757802,-0.7216556770360145,-0.656290558557985,0.035899716288944686,-0.7346331367578021,-0.7383011792041111,-0.7827450246672671,-0.4660568378042657,-0.3572467239249624,-0.3076351615236638,-0.04723355289015201,0.29084862627217223,-0.3076351615236638,0.5872140890032513,-1.0003955585850914,-0.6082352190745329,-0.7339353942125187,0.5902979714129345,0.8338470912621097,-0.6082352190745322,0.0,1.5973236003079303,1.7498487989679161,-0.44718811514422524,-0.29124639633684024,0.183069675097378,0.14882965602499007,-0.29124639633684024
1,0.005884112335774436,1.4149195239731653,-0.5815767877100136,-0.6764256262963987,0.6607601873722759,-0.5067675646804988,-0.5815767877100119,0.4663724021672138,0.15533917985418033,-1.1319238952016952,1.084165447384672,1.0763615475646537,-0.1810231792785191,0.7033066396480832,1.0763615475646537,-1.322482366846085,-0.9471595435042925,0.6319817959785478,0.6047757355111647,-1.6219778132288234,-0.9595339101097409,0.631981795978549,-1.035679116053575,1.136371069069512,0.9303032621629936,-1.0542218092074043,-1.3199803775884162,-1.0017111430700256,0.6259400871279875,-1.3199803775884162,1.3358374250720901,-0.0549565737139244,1.42732700141237,1.4730985859939056,1.6691224725442435,0.46807325262861316,1.4273270014123691,-0.7674486507720923,-0.07644887594138124,1.6801139100572045,2.354271133071103,2.4218493908443546,1.5855606700110643,-1.7184560560611297,2.4218493908443546,0.07078871031852131,-1.2746836275759728,-1.2968667810391619,-0.9396572541406429,-0.6029339822969516,0.8179863990249007,-1.2968667810391616,-0.6968099145399781,2.7977006358359557,4.421430426215379,-0.49018174408208265,-0.7807642222563901,1.6142132963586335,-1.1124791492691952,-0.7807642222563901,0.06949933884514264,-1.2145365658537002,-1.3299685654372602,-0.8965414183159326,-0.5924744839160431,0.668749873364995,-1.3299685654372604,4.589858379807376,-0.2466663316578734,-0.0702970274143036,-0.4257236510887782,-0.5202222076620988,1.0837889300865342,-0.8697231913864585,-0.5202222076620988,-0.37903841155475704,0.6543097215638144,0.387277653245023,0.25328273192700834,0.010990136487634201,-0.339117362640207,0.3872776532450241,0.0,1.1083158365683654,0.0037657115929463927,0.246935008169167,0.5634219701538914,0.17685245708457842,0.15361987657544696,0.5634219701538914
1,1.0062342524282524,0.4670905600311666,0.7140215110377431,0.6755969125987831,0.9351184432624529,0.2795227583616367,0.7140215110377444,0.4663724021672138,-1.383210139807039,0.5455446137486227,0.657420622473595,0.7835373222512575,0.20612625215644317,0.16565318187784428,0.7835373222512575,0.8729425170008576,0.4477802598683714,-0.033206789902239506,-0.1488821762193032,0.8326114353166635,0.3910202164734923,-0.033206789902238236,0.5269244625535734,-0.5978291320790795,-0.48072656838047034,0.26068038423559076,0.48615148094010713,0.17811000693584217,0.05798775745596661,0.48615148094010713,-0.14657346867717896,-0.07477729332472281,-0.3585621486015505,-0.49933425273836984,-0.4527772533064931,-0.05354142619961454,-0.35856214860155106,-0.34706276563578703,-0.5115425526135338,-0.6655816236113965,-0.4977356403125888,-0.6094393253342608,-0.692092272352977,0.7204887588928383,-0.6094393253342608,0.022143344298373405,-1.197683871502539,-1.338823715748788,-0.9452180490604843,-0.6758917738899329,0.7127248536012901,-1.338823715748788,1.0235437500659008,0.28876208115527174,-0.2415972737878777,-0.42181818767489954,-0.4729118133066549,1.547527986990586,-1.0394094623663914,-0.4729118133066549,0.01290727539712117,-1.0009331367221088,-1.1869540549153945,-0.8710808143786901,-0.38359539520733893,0.6440107714682,-1.1869540549153947,0.14972541396447006,2.641028761556323,2.8761072957815075,-0.2153234947289548,0.014161717284250388,1.838634710146964,-2.0084034512941096,0.014161717284250388,-0.6511827506141434,0.0067799841742821375,0.6387169651353933,0.5562608678543045,-0.9033760411091069,-0.640663170986861,0.6387169651353941,0.0,-0.5770817461393212,-0.6904221197648526,-0.5588674375926556,-0.49610606677947927,-0.39800644911819616,0.444989638308959,-0.49610606677947927
1,-1.2776486797168127,-0.4295663943579843,0.1342833561432155,0.021269455478628494,-0.9903711794368235,-0.8328846104980057,0.1342833561432166,0.4663724021672138,1.9458330682284786,3.213282946924412,-0.7795328966735544,-0.6471478967547745,-1.1556535765594675,0.8837355003642475,-0.6471478967547745,-0.06855011816547846,1.708130263584704,-0.48033122147102714,-0.5989537468837832,0.6066903848716847,-0.8374286832819147,-0.4803312214710263,0.5269244625535734,-0.1475281468797626,-1.0257875449737908,1.924628166038284,1.603694138368582,0.022583416054078317,0.7619653717946673,1.603694138368582,-0.93404444419867,-0.7737913898226577,-1.3003547014727395,-0.9958534811887692,-1.165825813687196,-0.6367238336038623,-1.3003547014727397,1.7548666600457392,-1.0656023547719928,0.2028166799545648,-0.19473116691849038,-0.055555042381090006,0.19362107689709368,0.036305934790808986,-0.055555042381090006,-1.0366480727618403,0.025539268187284362,0.11754108385136454,-0.1742087449687054,-0.8627784215967509,-0.9740360758283512,0.11754108385136448,-0.12335869300468509,-0.10849967341098377,-0.34370828178223783,-0.49705563789566115,-0.8300636633431678,-1.1538973987946393,0.5173861311210901,-0.8300636633431678,-0.7243293120319534,2.111748602903332,0.8722856034103252,0.6558496012386715,-0.3803389501821654,-2.0970078585350826,0.8722856034103249,0.14972541396447006,-1.1619970099755987,-0.10769546380602098,1.4914620362276039,1.8617293586328039,0.03790945851940596,0.22927344055481544,1.8617293586328039,-1.2888720345939306,0.3054269923098716,1.2762732573582676,1.4214562684143401,-1.4475761845786002,-1.330677326700114,1.2762732573582687,0.0,-0.45692788595246836,-0.5771445256871113,-0.35479747754722735,-0.1454109640105473,-0.471495840503732,0.4700730037720787,-0.1454109640105473
1,1.2331976593096592,-0.6667576253552089,0.9842523208871579,1.0079036099683232,0.868034574468916,1.1002882492025083,0.984252320887159,-1.076244005001263,-1.464196280739419,1.6227143243273219,-0.9330031419695647,-0.9232670283683044,-0.7325466289020663,0.5382065225935098,-0.9232670283683044,-0.40313637678783026,1.520025201005275,-0.439465092594461,-0.5597049949563502,0.5586159507960909,-0.8651672109380024,-0.4394650925944601,0.5269244625535734,0.7248956984224991,-0.681758717052241,2.356915463271655,1.8385179826827427,0.40708306536012245,0.5058249602765076,1.8385179826827427,-0.7707745917010926,1.4389715393817137,-0.6153484676452377,-0.6719387053785402,0.41524842396394757,-1.2420359553365794,-0.6153484676452381,0.7039019472049763,0.3593290577784526,-0.401703265220756,-0.34871334243901503,-0.3148352193124019,-0.9836419780252866,0.8721525834638442,-0.3148352193124019,1.7341064880528863,0.30962894867890084,1.3786350040710444,1.455001961107012,1.7471581369361802,0.8641114798905123,1.3786350040710442,-0.6968099145399781,-0.4314210324240689,0.28379768634301816,-0.37411525642061577,-0.32705012969179664,-0.4777167981478001,0.38431597503706116,-0.32705012969179664,-0.47863211234223985,2.6356998082543237,0.9204126036915629,0.717485746064695,1.4544840478701764,-1.829534808862578,0.9204126036915633,0.14972541396447006,0.6680045683259532,-0.16515049325085782,4.820598918168919,3.7568446563533002,1.0782917394895086,-0.8540387152407493,3.7568446563533002,-1.121976081567745,0.4821723848628961,1.1151841593601994,1.1897206900152135,-1.234997889608836,-1.1159800398126798,1.1151841593601997,0.0,0.018327332459301567,-0.850023169702257,-0.6439017542289156,-0.6870163726901931,-0.875951892697038,0.5561435137627069,-0.6870163726901931
1,-0.9568853341105001,0.35480211271945966,-0.4340892810578594,-0.5426470492862008,-0.24603839014020942,-0.9049437119522804,-0.434089281057858,0.4663724021672138,1.247867061225058,0.8761770281072458,1.3245268158932688,1.2290279857934143,0.45458550533991776,0.09412630668257885,1.2290279857934143,0.9959344763932075,0.5679782429832624,0.4519611317380355,0.3908868441462593,0.9369186451610049,0.010247712532246761,0.4519611317380369,0.5269244625535734,-1.7901924870390364,2.1287044681143086,2.2304450017130883,1.7714088667260084,1.0782227159154676,-0.33775875969075286,1.7714088667260084,-1.785541299968791,0.18460707884182823,-1.0349014978640374,-0.8938993397503224,-1.0160718814535876,-1.7673525912790147,-1.034901497864038,1.3344807749094343,0.9134721783123229,0.4109396260472925,-0.3718830435143831,-0.35727660319287474,-0.4715392717577822,0.5816849930718263,-0.35727660319287474,-1.1419715998827589,1.6957095286752744,0.9390286042477951,0.7857428772283647,0.5219123045734276,-1.89546319457062,0.9390286042477953,-0.12335869300468509,0.15995179478252963,-0.05145214184166165,3.285453662618741,2.9460217557856563,0.4627589424641559,-0.08239510384306223,2.9460217557856563,0.9595213066303491,1.5575639460787685,0.44903675341794014,0.16484263244010908,1.5314032570905884,-0.826460558121224,0.4490367534179397,0.14972541396447006,-1.364750730127429,1.4994979176536791,5.564757959764873,4.087292995839921,1.641967545756838,-1.6742130828988797,4.087292995839921,-1.0938399731661306,1.5750840877189678,1.1188551783051832,1.194902799158181,-0.9270864128636289,-1.4931311220352785,1.1188551783051839,0.0,-0.37327349973453106,-0.6078581754035899,-0.783306823046492,-1.2141224544602192,-1.0280668522195051,0.5663297355269032,-1.2141224544602192
1,0.5593346877612799,1.5034058180333332,0.2919914711665455,0.19135522741703664,0.7975475100532861,-0.7025924924525117,0.29199147116654656,0.4663724021672138,-1.1380426452651835,-0.014089214059341538,2.8506754085028008,2.061477522500275,0.2950207384022039,0.7681993278317716,2.061477522500275,-1.1290965930182957,-0.42776883071203214,0.05939791219466688,-0.04998700153468391,-1.1160457356459015,-0.8689600098227411,0.05939791219466767,-1.035679116053575,0.8334411472910465,0.013814337051866825,-0.9290389095668802,-0.9631564161277933,-1.8478969612107072,1.127998578270519,-0.9631564161277933,-1.1777089073460256,1.2944874409156282,-0.8369220888559127,-0.7984435614260549,-0.5865092414287159,-1.8843065387844058,-0.8369220888559132,1.5446737174775869,-0.250549028451995,-0.46956093622997297,-0.5573889048700743,-0.7458435537286111,-1.170647873437902,0.9499501635317433,-0.7458435537286111,0.8155915011623551,3.019093474365786,1.5241173890527064,1.7003690921367476,2.0875709635021718,-1.423950384844016,1.5241173890527062,-0.12335869300468509,-0.9368224257593083,-0.07205036188772995,6.124414470005677,4.250038686146733,0.2925245998425446,0.029819592625490166,4.250038686146733,-2.2664337801993617,1.7917452770507993,2.6985095031827577,3.8255275919158827,-0.7983625152609073,-2.5202592010082863,2.6985095031827573,-0.7383011792041111,0.48186271898406136,-0.625849334453558,-0.10261928234700375,0.21627667745328832,-0.8972372682083902,0.7321958248258357,0.21627667745328832,-1.0332542057746814,1.7387450088958545,1.0651514498263985,1.1195528071204908,-0.914060993783011,-1.4443125438490283,1.0651514498263996,0.0,-0.6677239983221223,-0.8588311016436279,-0.3793930668918552,-0.18262629943096328,-0.5519453658178348,0.4940465455090883,-0.18262629943096328
1,0.41900501333196616,0.8988927237918213,-0.5441399968095545,-0.6429584025242392,0.8069808211580205,0.15856153454113742,-0.5441399968095528,3.551605216504167,0.15769016405829814,-1.0826842877235323,0.42889655774489177,0.6124106938297988,-0.17683012159521244,0.48949580302956636,0.6124106938297988,1.271683171604606,-0.3040096495705353,1.0014670082297676,1.0668477303845718,0.882589947027395,0.9207388314866244,1.0014670082297688,0.5269244625535734,-2.032027646582478,2.4765345842537667,-0.32303145746480755,-0.06768498044057883,0.7001530106012246,-0.7105246293034589,-0.06768498044057883,-1.5312625404489197,-0.917718424789985,-1.4934468237995446,-1.0512778267943015,-1.7544352104308858,-0.8644829670448847,-1.493446823799545,2.59563843031835,0.27658608495458936,-0.43953324138558636,-0.485622522325415,-0.583286504279285,0.5397389713572731,-0.3230146470460506,-0.583286504279285,1.1246330811744867,1.6514876720818212,1.0829272091625894,0.9928751506185584,2.1388028993653543,0.6818539194978506,1.0829272091625892,1.0235437500659008,1.1203022424483655,-0.6245410317044818,0.6133487639661332,1.1013879424973925,-0.1944044172141235,0.2784919580039623,1.1013879424973925,1.2603383721055486,0.16010187221240285,0.2800643155121071,-0.005576778388289036,1.2085016871787029,0.8815846471746539,0.28006431551210687,0.14972541396447006,-0.05866756954853117,-0.6808335374139017,-0.4761165489629374,-0.7442393995570844,-1.3126761279830697,0.8124813506885877,-0.7442393995570844,-0.2780921303936037,1.4955125502867996,0.31858294416802646,0.17426924437377256,0.171722905939012,-0.39949513474641957,0.3185829441680278,0.0,0.3940646862236461,-0.9335682435167216,0.39816282620060045,0.7056371985635771,-0.14988011204621568,0.3410414787584295,0.7056371985635771
1,-1.1772207913167447,-0.40351308718848483,-0.19399951935471296,-0.3138103350415088,-1.065686154440144,-0.8189300825007898,-0.19399951935471124,2.0089888093356905,1.2393061759008954,0.8696128898551961,-1.0483899602432125,-1.2053024902907483,-2.139644155044926,1.2443058328801195,-1.2053024902907483,-0.14453369370367977,2.0257726054677563,-0.10452293600934169,-0.22371418137476048,0.5643412633830552,-0.9031842298830595,-0.10452293600934062,0.5269244625535734,0.08814420662532603,-1.2932828121889555,1.0386140963455708,1.0631458683082033,-0.7444130499727559,1.1326200537623632,1.0631458683082033,0.0844607804898429,1.5742809063543037,0.1632921545737124,-0.062567288145703,0.6884442867388167,0.01713846960362983,0.16329215457371174,-0.34706276563578703,0.49360441828898816,-0.8924448049932818,-0.5756106865274352,-0.7904441143024666,-1.2613423221851525,0.9823373433020433,-0.7904441143024666,-0.0915674923741689,-0.9976471108499045,-1.298081931713998,-0.9398321964402542,-0.6692082417891732,0.5683283568593204,-1.298081931713998,-0.12335869300468509,0.6781375417462115,-0.9504678737310382,-0.5120833432274196,-0.9990568457262565,-0.7154071170352505,0.4505291839432915,-0.9990568457262565,0.021288975664108308,-0.856645354886607,-1.1393540564009264,-0.8602851731407182,-0.43046903290761335,0.5762696336358188,-1.1393540564009264,0.14972541396447006,0.7608607891401993,-0.698368314120348,-0.5006042969598246,-0.9261458408813923,-0.9532116259723372,0.7476048577781803,-0.9261458408813923,-1.0038891667556993,1.2701809855707973,1.020613885316553,1.057812041658174,-0.21267088249056967,-0.9825037313737713,1.0206138853165545,0.0,1.3223391591499472,0.5821313846062769,0.2351182379967339,0.5518892271087433,-0.35700135108647274,0.43066122007938584,0.5518892271087433
1,1.0661796832394377,-0.21957611746072575,0.5641618352187551,0.49879708567352643,1.1789318089678995,0.5782441116252859,0.5641618352187567,0.4663724021672138,-0.9604810453689594,0.671187599044493,-0.9167988613569402,-0.8903249188801862,0.6626855139958697,-0.8787251898352292,-0.8903249188801862,-0.41024844903650237,1.9463982128029393,0.02587705820027372,-0.08600994380879705,0.5309881755853865,-0.9483077367006565,0.025877058200274833,0.5269244625535734,0.5398586092644951,-1.0749393522671034,1.327645350141192,1.2499739862863766,-0.5645999040354919,1.088348986864387,1.2499739862863766,0.5990668658263284,1.65887798473065,0.7338738042452491,0.5468935064938975,1.8378076818128724,-0.8921777451595491,0.7338738042452483,0.4937090046368235,0.1616634846752639,0.27866328871439955,5.034386538195249,4.020223005674664,1.5427408727094274,-1.649774614598633,4.020223005674664,0.1186948565490672,-0.7930671770187186,-1.0576432701612979,-0.8890775951816412,-0.3191974086630519,0.4938622522692179,-1.0576432701612977,1.596994971601194,-0.16944044166238956,0.0824774150894502,-0.4479178895597146,-0.5692164070989112,-0.2733942861668159,0.31030688231476883,-0.5692164070989112,-0.27640338696482264,-1.1708227263137727,-0.814374251296373,-0.7555999689783154,-0.8374571649284986,0.3452245916696365,-0.8143742512963731,-0.7383011792041111,-0.03337308362253048,0.3056751239245265,-0.11664176303042083,0.19280333651854867,2.758693960335051,-3.7911689483929925,0.19280333651854867,-1.1873315809569105,-0.07493103196508352,1.1680937790580028,1.2648549856556397,-1.3646964789115166,-0.9832191281992505,1.1680937790580035,0.0,0.258699440774432,-0.52158201611918,-0.7889175235084408,-1.2609399886204502,-0.9352823471304317,0.5614675863246957,-1.2609399886204502
