Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,1.1317450363759896,-0.18316957119230373,0.06336850709486079,-0.06833274629682451,1.1616828630913996,0.8009547598400895,0.06336850709485985,-0.07661460190581663,0.11814726955183177,-0.2509460646243238,1.1657776052194826,1.2770766945339744,0.6631612204974398,-0.13558250927585905,1.2770766945339744,-1.1137298593572151,0.2441991379067018,0.45382095275116985,0.38077895687750135,-0.712433026745662,-2.146294037274901,0.4538209527511708,0.35004102283618616,0.13613602296865096,0.13468468190239694,1.5797544945436115,1.6153540819596146,0.41981208748612847,0.022127896491054674,1.6153540819596146,-0.8819552448531421,2.5344957972862265,1.8593336659762434,1.9979651632180149,-0.02499988656434868,-3.4959503786703383,1.859333665976243,-0.4778342133057638,-1.5723710132919448,0.8993370479928389,2.7220915835925674,2.560643206235094,-0.5870634351155826,0.623997037938622,2.560643206235094,-0.9101232056036428,1.5865569724142161,0.8001238344767139,0.5073256928528161,-0.0692649282112492,-1.9270790050204312,0.800123834476714,0.8647948164434098,-1.6850242790891279,0.11141087667817369,2.2888272075443457,2.0423556361247313,0.33940027993360383,0.044271560743837014,2.0423556361247313,0.26870406429529375,-0.7847006859179526,-0.8833324049709195,-0.472231330458953,0.4235877188475405,0.41111488083108355,-0.883332404970919,2.5539596316530333,0.008078375825010736,1.905790183712753,0.29616372518714335,0.634221366061054,4.306595585670313,-6.342958481703546,0.634221366061054,-0.7529089475853448,3.4927697824964135,-0.17159448663674057,-0.3416148394711941,0.5646493214679543,-1.6172476124574535,-0.17159448663674032,5.039773547109368,0.14060432302262763,-0.8767230303593535,0.09632016397084056,0.4776667901249793,-0.3700667327044557,0.4566351987611345,0.4776667901249793
5,-0.07967694000328131,1.6684193030564671,-0.5135003825557523,-0.6409109047593934,0.47255571820655057,-0.9123560909928567,-0.513500382555753,0.3761080457194636,-0.07509073795788296,-0.54311449260708,2.711047764876199,2.2615845295506887,-0.40362333997758254,0.3153394086622172,2.2615845295506887,-1.2422236773229982,-0.2341590573647701,0.7117188370092689,0.6932980255026436,-1.003873031777004,-1.0181789432712691,0.7117188370092695,-0.8688518245398196,1.0628861200946083,-0.004130873015590833,0.2496176558902997,0.5418375074660322,-0.3989570510321339,0.24271652600868787,0.5418375074660322,-0.9638052756115262,-0.1342252295508221,0.650132273011653,0.47608550019909057,-0.6516183070162191,-0.289279442100212,0.6501322730116533,-0.7273058909352791,0.1415650182361233,-0.8860913798659263,-0.6983517437441061,-0.941432484323044,-0.8530989806857976,0.7999379765023413,-0.941432484323044,0.3927750539886288,0.1768225613548491,-0.40474305570102964,-0.4486701750400276,0.37518165635409495,0.5079335316506199,-0.4047430557010298,-0.3725688360149281,0.17539359427459314,-0.4565558961104913,-0.0027633680524831185,0.3074796094624641,-0.4131383150640166,0.221949072411503,0.3074796094624641,0.7036971446968753,-0.21735316295707127,-0.2926821412885628,-0.29643225249843647,0.3458330833541367,0.387851693792368,-0.29268214128856235,-0.13358194835545126,-0.7007415371138555,-0.0850806453177527,1.6617729506999295,1.7344754781868679,-0.25703644501835426,0.3545452613271136,1.7344754781868679,0.7665492102380268,0.6315804510392689,0.8329320947050116,0.7805210825265072,1.0920839354713066,-0.2364312815897112,0.8329320947050116,-0.330476953908811,-0.6780755989132714,0.9498906943698116,2.9411328649651987,2.9787865904227733,2.814697965690227,-3.4790558221868064,2.9787865904227733
5,-1.0517364893968162,0.46363272571897357,0.6419342967717829,0.5966068457357306,-0.4431099997614746,-0.9781336983863017,0.6419342967717826,-0.07661460190581663,1.2651800772109982,0.07864304359796592,0.7777869485567017,0.9768837924954312,-0.6168545576789523,0.3296425693301221,0.9768837924954312,0.8879799620298962,0.3424626748035964,-0.16297295461219846,-0.29766680244391436,0.8782963950708987,0.2774623009277819,-0.16297295461219755,0.35004102283618616,-0.43405628986819217,-0.09599193446904299,0.350510927434834,0.6407658277509787,-0.05012254941678709,0.1697132524409117,0.6407658277509787,0.5018497523350948,-0.1968740322829608,-0.7596619331825487,-0.7263038503606828,-0.3014582148455165,0.31562601854476,-0.7596619331825485,-0.16599461626886983,-1.1171531699667212,-0.5983264441926222,-0.5662710514455718,-0.6613688471441194,-1.2640246037720504,1.0385055105050118,-0.6613688471441194,0.6667757667912648,-0.13224041080225257,-0.326260723200752,-0.40307198756499607,0.3800428900164253,0.6448472910777889,-0.3262607232007521,0.8647948164434098,0.1192001224236283,-0.46857825850911944,1.2180928417477126,1.3677552455788011,0.0690957846061599,0.12692151942393162,1.3677552455788011,-0.8205222763087496,-0.18314265781647832,0.11178986357403153,-0.10910305959802855,-0.7787390214867341,-0.8422140500849714,0.11178986357403187,-0.3403159160484116,-1.1243958082813823,0.2393427314947903,0.17087925378571253,0.502784461202141,-0.20832421044870714,0.3306056666314721,0.502784461202141,0.5685142394115756,0.26255953371623464,0.5756582152385258,0.45949517060596207,0.5727489749659419,0.28828421083813377,0.5756582152385259,-0.330476953908811,-0.06618408079327125,-0.835449511480901,-0.30747000247821604,-0.2737577811614945,-0.2039502398682739,0.34971565238906166,-0.2737577811614945
5,1.3698319955785523,-0.06500824962724672,0.864759907144148,0.8769199551618224,0.9672249565764902,1.1765151030266938,0.8647599071441473,0.8288306933447439,-1.4756774928110263,0.217388300151752,0.7163384397167544,0.9263847572355492,-0.23155995661979328,0.2399315187620841,0.9263847572355492,0.5931764775552228,0.6426199646606471,-0.8170770420485405,-0.9108617502659007,0.7012114532104243,-0.1443680936078424,-0.8170770420485395,-0.46255420874781766,-0.4855916141591709,-0.22027287924477165,1.1830174072938886,1.3354759129297826,-0.199376163884287,0.21320497933238652,1.3354759129297826,0.6560473511837162,-0.28272386406201855,-0.8844857286083767,-0.8030905193486189,-0.45471211525451044,0.2562803884237781,-0.8844857286083767,0.45768457780491845,-0.933301235608703,-0.5003165861517617,-0.19519514255090692,-0.053799135007240255,0.19212990865587604,-0.02981021920991306,-0.053799135007240255,-0.40613567766193287,-0.5356612630826961,-0.7196367750845251,-0.6082599756112771,-0.5686738994807276,-0.30755215653880713,-0.7196367750845251,-0.019036363883974342,-1.0145099905911634,0.5255018635803749,-0.31785989676913573,-0.09432068641613514,0.08858948409223553,0.12155384678127497,-0.09432068641613514,-0.44851246660161326,0.8815084423713886,0.025224791581923443,-0.15377230101318543,-0.14542244131688378,-0.8831571563005048,0.025224791581923714,0.07315201933750907,-1.2693608810465373,-0.516467158349779,0.4439444258254971,0.7794077232867448,-0.6857393336217315,0.5128901114264346,0.7794077232867448,0.8850792287923368,0.16462676732711393,0.9242065149823492,0.8999783792508024,0.7721444431602676,0.27558494237122133,0.9242065149823501,-0.330476953908811,-1.1052116046568718,0.4552822512503954,-0.3490684511916928,-0.3836725322279401,-0.19648097052878438,0.3441657749938495,-0.3836725322279401
5,-0.4922448286393565,2.002582337998597,0.2638497262325583,0.15179657567958865,1.049132976548213,-0.7570185981859499,0.26384972623255754,1.2815533409700242,0.8398256720806978,-0.386452888299255,1.3461414899323347,1.4072743565248638,-0.5534322023132511,0.32674889265694307,1.4072743565248638,-0.9939462319860868,0.0036023677527326926,-0.05400376380638724,-0.18488100374500413,-0.8393538693190138,-0.7371945275360614,-0.054003763806386454,1.1626362544201898,0.630056798500308,-0.19821440884926253,-0.22898475027045406,-0.00542817562045075,-0.23408694683008147,0.20822430015509252,-0.00542817562045075,-1.6703806892034125,0.14100806885771985,1.621523509034055,1.6628770196558238,-0.0850846571707666,-0.2743783337081217,1.6215235090340547,-1.3509850850090677,1.363257512731606,-0.15539399722350078,-0.30507728096502323,-0.21522636009602328,-0.313141680366818,0.4116640241379634,-0.21522636009602328,0.4302930321696184,1.1364501971102485,0.15964748033059836,-0.06903521674125235,1.1517576094956872,-0.4339990746418185,0.15964748033059842,0.8647948164434098,0.5759428319192277,-0.06705602776385779,2.6424955515361592,2.2382016630369432,0.1908797070814698,0.09236602623820239,2.2382016630369432,0.3181700778291878,-0.6738701600963553,-0.8084034464076928,-0.4563567427788539,-0.08663149070474595,0.46181397474801217,-0.8084034464076923,1.313555825495271,-1.0199005932312408,0.2705081677089638,0.8186386343744331,1.111175473225359,0.7326385985147077,-0.3212224494581097,1.111175473225359,1.7822070916015766,-0.642415051940396,1.9031245348235983,2.364422575040605,1.5404268489126922,2.051289788427007,1.9031245348235983,-0.330476953908811,0.8371392746837977,-0.017135837005234678,-0.2501059218831294,-0.1383741909105833,-0.004837705489424091,0.2163445624453882,-0.1383741909105833
5,0.22254942682955,2.242628471927008,-0.010380170502988425,-0.14656586993181583,0.7678547918696851,-0.6244768105303385,-0.010380170502989085,0.3761080457194636,-0.31315068643156735,-0.6371593021523605,-0.4196167386307186,-0.27281652866435147,-0.8223186667853286,0.34024165110750326,-0.27281652866435147,0.8377036600762604,1.5862377750461558,0.49558406553457773,0.4302331124586284,0.8621987496085246,-0.5494863005947634,0.495584065534578,-0.46255420874781766,-1.5032420421069572,0.06481852753085635,1.8828522027993733,1.814084068527222,-0.4128528810365874,0.2592503992402385,1.814084068527222,-1.0045885577350688,0.606184852909537,1.0051875803726005,0.8759735118665583,0.016461255012054612,0.0836718836292816,1.0051875803725996,-0.3530983744910063,0.7865689892524735,-0.9204782852116901,-0.44863590513088875,-0.4471344239362184,-1.0199363033559017,0.9030755021384248,-0.4471344239362184,-0.16103807942222195,2.208924269485626,0.721347327823924,0.4280894817422402,1.2339431640615104,-1.5039398997841436,0.7213473278239237,0.1577298721815026,0.0789907363918422,-0.13677427949028628,4.270081646746066,3.0305741902570884,-0.0672899426076374,0.16085773756178226,3.0305741902570884,-1.1725430259336553,2.1891046956105082,1.150588067772863,0.621368821220474,0.537326168135765,-1.7894696925618072,1.150588067772863,-0.7537838514343322,1.7956072699257624,1.1654703078351656,0.7374293659276253,1.0429906141369403,-0.5669066864783763,0.4770640240966388,1.0429906141369403,2.0406308273638696,-0.22054526754290882,2.223298004713519,2.9161570438338695,1.6730661780193787,1.299864919031427,2.2232980047135187,-0.330476953908811,-1.190689452492091,0.5207969098664178,0.907679249642164,1.4302630802569156,1.8475882037683817,-1.8398099498931726,1.4302630802569156
5,0.0959811308348959,0.7194089953315232,-1.4371901882864824,-1.3697212349850145,1.4212986541810282,0.21831990263426115,-1.437190188286483,1.2815533409700242,1.0411522419095152,0.08026497393296957,2.8590050348457234,2.343797509737727,0.004090405499682509,0.19547803110297804,2.343797509737727,-1.450530505498036,-0.8777558522071336,1.306485773536244,1.4788756868418766,-1.2590962533040553,-1.210230738416744,1.306485773536245,-0.8688518245398196,1.971785527732359,0.8382346372302901,-0.3956967919610284,-0.24436747245122956,2.1499581723348693,-1.16061834615998,-0.24436747245122956,-1.8564359524149732,1.0309026643706043,2.168848123579381,2.460330702622065,0.4514298681569357,-1.0820809443257378,2.168848123579381,-0.9767775685647944,0.5586573774545588,0.09408004871048505,0.29766382678674264,0.5605117083103498,-0.17963834120068312,0.3031492552426915,0.5605117083103498,-0.15763813741668864,0.027340952589921294,-0.5795278949878192,-0.5418708738191131,-0.38511743914012775,-0.3637603459333844,-0.5795278949878193,0.1577298721815026,-0.9848072723303587,-0.23973387701010418,0.21057950924165533,0.5339534763111565,0.23422135472391603,0.07882540697613037,0.5339534763111565,0.9318228875097639,-0.6236750434407924,-0.108965249729745,-0.21809002853986495,0.5806020322734873,0.9072198574735234,-0.10896524972974439,-0.547049883741372,-0.20669180902815504,1.1556220648353035,0.10982201616339635,0.43544548055054105,1.019022101371204,-0.5972818934731663,0.43544548055054105,0.12450135712296147,-0.61355866345515,-0.0020257357822043554,-0.17696054076249856,-0.10624645940053996,0.2313430330282419,-0.0020257357822040943,-0.330476953908811,0.11909478218211696,-0.11527116061164534,-0.022816142708170593,0.29202242856415195,1.3458413696139409,-1.1474040233294946,0.29202242856415195
5,-1.0322273190573925,-0.26604789040522536,0.2920751859878979,0.1836638912423745,-0.7462271267319339,-1.0770592462719466,0.29207518598789756,-0.07661460190581663,0.18947765472444403,-0.4099342548005573,-0.5715396113972305,-0.5112560843187658,0.682442133173365,-0.17276187106785967,-0.5112560843187658,0.6029668223328694,1.7202023523759107,0.06021696312752999,-0.06340019996695746,0.6957819568972526,-0.23372569575088972,0.06021696312753091,0.35004102283618616,-0.6444997961148469,-0.3117514878645383,0.2761905849321352,0.568315949212139,-0.43270461413933187,0.2481237872974054,0.568315949212139,-0.8083665186563382,0.6654392728238553,0.820720015565618,0.6633387101735875,0.055399400074610285,-0.3120562624876026,0.8207200155656179,-0.2283625356762487,0.18742407277648712,-0.6286586471105282,0.1737043800486046,0.4190737903834834,0.6978611747893972,-0.5466082744162288,0.4190737903834834,0.7399746222268583,-0.23952347241309277,-0.2919475648699179,-0.3824060784268575,0.27222293730958114,0.7799156641239523,-0.29194756486991813,2.4556909410327012,0.0885224607952766,-0.6419802863219091,-0.5634619537492903,-0.5205415775807531,0.18403788808655872,0.09419996627563437,-0.5205415775807531,-0.1914798569156066,-0.5233487064238916,-0.6884727114228836,-0.42706115786412474,-0.3095040103430495,-0.111052446094428,-0.6884727114228832,1.727023760881192,1.1141615432609724,0.2773316361806789,-0.11802672375587338,0.15977097280963262,1.3575207898947652,-0.9697261755054943,0.15977097280963262,1.0957938347329264,0.22475393333092913,1.168251603960936,1.2336927495569252,1.0199795078548017,0.8337123931823832,1.168251603960937,-0.330476953908811,-0.3723302030420534,-0.7289476938829829,-0.3027227782467413,-0.2619170495889254,-0.7145542324290434,0.6157957882194643,-0.2619170495889254
5,1.2158057305856373,0.5189576664803299,0.6173948162507795,0.5665597314247772,1.1177405385922092,0.815480944067266,0.6173948162507784,0.3761080457194636,-1.0725827368567362,-0.15656025768826282,0.47767339465921665,0.7209249006173228,0.25837508527756603,0.05748631428782673,0.7209249006173228,0.6041833850126848,1.4373879703604056,-0.17140799501903622,-0.3062706557810293,0.9982352307569259,0.2184145466959871,-0.17140799501903567,1.9752314860041942,-0.20127694059391965,-0.3729412931673177,0.9754257087467844,1.1781141132633248,-0.29716696577401047,0.23138377452107187,1.1781141132633248,0.09092325011374895,1.4439355319051497,0.5051279032424538,0.32400388532127333,1.5716312597531616,-1.5400377653539927,0.5051279032424536,0.3953166583975396,0.5872860281733019,0.27478561754575825,1.313847984118762,1.52806006051142,0.5486471282453389,-0.38450322291243,1.52806006051142,-0.16823117409350663,-0.26221386668900915,-0.7443825250933437,-0.6192160662507984,-0.05813689596021997,-0.4413987882894539,-0.7443825250933437,1.0415610525088868,0.3588380386473871,0.0001585738680043858,-0.13145647584280568,0.15553424402862198,0.9964440837216523,-0.24508599978407103,0.15553424402862198,-0.4127101237130615,-0.38273655921864114,-0.42814496511652755,-0.34700637322656674,-0.3326570422640345,-0.12203631046569455,-0.42814496511652717,1.1068218578023106,-0.4741843262714584,-0.606269586781739,0.27689445840150295,0.6145452379545282,1.7651092951136917,-1.4846414401944832,0.6145452379545282,0.8906257840518416,-0.05261030599349655,0.9132496825966193,0.8854844514906909,0.5627059930617567,0.6693163292163768,0.9132496825966198,-0.330476953908811,-0.9823072150111677,-0.23429429338013297,0.8082024439981,1.3317021182315074,0.3941410449846552,-0.08435702879196241,1.3317021182315074
5,0.20095777112129123,2.2972261806041177,0.03145038826395667,-0.10237281969737863,0.6792665879333263,-0.8518494806439598,0.03145038826395608,0.3761080457194636,-0.2273956439772288,-0.6048822047254885,0.807111318260187,1.0006696499410705,-0.5568448369517041,0.3192593340008287,1.0006696499410705,-1.1060063037353074,-0.4120626192392586,0.17259600569816147,0.05937783352467683,-1.3770666587796427,-0.7814210648247689,0.17259600569816158,-0.8688518245398196,0.06527229085407073,-0.34419092265132895,-0.8187061432980062,-1.2650964190700964,-0.4987935111005944,0.24761851442304,-1.2650964190700964,-1.7624401160621344,0.9429308869279552,2.022102684145233,2.237416238689134,-1.2946214440400508,-0.11220400637183775,2.022102684145233,-0.9767775685647944,-0.18868282163976072,-1.3290472018695523,-0.6556443672603687,-0.8449895385686026,-1.7238343292829648,1.2461539541444677,-0.8449895385686026,-0.0808586487685562,2.0833044274021955,0.6333899342772393,0.34238484380340317,0.7118112706606585,-0.7268034820231346,0.6333899342772396,-0.7261013081458818,-0.3201324829373339,-0.5381034250219389,-0.779834669470465,-1.3504149874429314,-0.8164133573910074,0.24980044448539504,-1.3504149874429314,1.8553856823384873,2.182132762495413,1.691300027408639,1.1436388119929,2.33227114260262,1.2029390183832378,1.6913000274086394,0.2798859870304694,-0.0028533596816288902,-1.2509507412373673,-0.7329969785083307,-1.3101241377273471,-1.204544477769943,0.5966900114732715,-1.3101241377273471,1.0040676553096375,-0.25219993111637645,1.0283512540302582,1.0398401824720453,0.48194591738663967,0.5924514241055248,1.028351254030258,-0.330476953908811,-1.4325748606511597,0.1520314217782324,-0.4323262188138181,-0.653662189321894,-0.9066050051205367,0.6839099644278657,-0.653662189321894
5,-1.3350691649976876,-0.5073664479329373,1.2179374196722759,1.3488090630574197,-1.0155262434165533,-0.8982474990773184,1.2179374196722756,-0.9820598971563771,2.0270668702982633,1.0189059907578566,0.07149308357987727,0.32750439400902015,0.49345028068221164,-0.06066702234593724,0.32750439400902015,0.13336734594003197,1.2235840240527835,-1.0665123015240634,-1.1158802722355903,1.6197798728258914,-1.1514409413241844,-1.0665123015240636,1.568933870212192,0.4118810325847528,0.0033273803283667843,3.2482635653937866,2.5962108527479066,-0.1821525052840055,0.22753887426192107,2.5962108527479066,-0.17693669757357483,-1.0324174412713891,-0.6336976060653539,-0.6439220180760299,0.2410300526403171,0.3412750218230988,-0.6336976060653541,-1.0391454879721733,1.4677650947550265,2.3129718337638177,-0.6656115668555418,-0.8669192837560736,-0.13280761776372582,0.26215510768719574,-0.8669192837560736,1.1870682121119551,-0.6719389300586608,0.16453839192307182,-0.06522022136915714,0.6274135793031539,1.0575101134694282,0.16453839192307176,-0.7261013081458818,0.19505227991968194,-0.14814001078891822,0.13705726225573758,0.4589355289405213,0.2538189866452397,0.07259702401082965,0.4589355289405213,-0.2266919370957522,-0.2083526757935337,-0.5464339067356414,-0.3861764831921988,-0.20067482924853008,-0.15191292876995574,-0.5464339067356411,0.07315201933750907,-0.33887068422323685,0.13119217804631658,0.24104973280444536,0.5774406645794687,-0.7983411420146349,0.5411521505106666,0.5774406645794687,0.001228797397138383,-0.14843981822527944,-0.09900431687800584,-0.2723599548765424,-0.04492796207996534,0.007943065336558674,-0.09900431687800579,-0.330476953908811,0.3260861546311792,-0.06331243466840766,1.3974351002013894,1.871901734871682,0.22959247391312732,0.06818670096116768,1.871901734871682
