Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.3588427134199466,0.34743496095446397,0.31238252347407947,0.2222941019823262,-0.10751249276177398,-0.4468384786720776,0.31238252347407997,0.4046547686917841,0.22575430778239672,-0.4869440020724481,1.2174385916162598,1.2122605757701839,0.7337644034933658,-0.7137827085402617,1.2122605757701839,-0.24821518888464084,0.3825993368328147,0.2667088735532792,0.16489286594345784,-0.251329524541793,-1.1263737602885446,0.26670887355328,-0.9622612044975897,-0.9618877088764856,-0.18658258799885194,-0.08788428207050344,0.039531347555417116,-0.2162296749236681,0.28895372360259314,0.039531347555417116,0.24288703106921197,0.6609404353838277,0.6587094203388129,0.6230554869101086,0.34498007541321335,-0.2252660445012552,0.6587094203388121,0.3164387955805415,-0.869329229943508,-0.4452276599938445,1.1636486879460508,1.1838117529594419,-0.7657435926836025,1.0500061924379225,1.1838117529594419,0.6109280011433809,0.6988919559741361,0.6777340816152648,0.6538189887907557,0.1276185926286158,-0.63433521641876,0.6777340816152644,-0.21394106649750588,-0.6706375290257136,-0.04306250555378265,0.7115964532247648,0.7688618274371399,0.20541928187917083,-0.13306658291673706,0.7688618274371399,-0.189835962428639,0.5336305725488867,0.5297958667202757,0.4557880595431122,0.4306903381526402,-0.09606532088420797,0.5297958667202751,0.2211869776019035,0.49818632503860044,-0.5530907061493209,1.0335217364633675,1.0509183194445277,-0.1021260252809774,0.11710772601811713,1.0509183194445277,0.11109101894700946,0.4812759663523181,0.2820854237711957,0.1371280341047733,-0.1534375039788014,-0.13258647267471688,0.28208542377119555,-0.3273923203672182,-0.08555460242947736,-0.9435982295297832,0.2939876210300085,0.518099934439205,-0.004619928196448205,0.24167405438214892,0.518099934439205
4,0.005596427062785107,0.4858296484541229,0.45391359752378696,0.3730190208514313,-0.2211169492414685,0.02604208746544551,0.4539135975237872,0.8010512767980225,0.09111014971284488,-1.3135673238027135,1.0349968029822911,1.0733882844617892,0.7079657220092298,-0.6876130387556004,1.0733882844617892,0.19314560626109464,0.7337209480620915,0.6934369644951172,0.6083694906667182,0.18997994717584207,-0.6293467822645208,0.6934369644951168,1.166997630986437,-0.25712972428450365,-0.48104907622851484,1.3380278762435374,1.2677218311231389,0.18964199037375987,-0.11945487333415622,1.2677218311231389,0.5274979942418156,1.317519038867366,1.3149891516718424,1.4868779283923386,0.7025618733079609,-1.4279066843524315,1.314989151671842,-0.6961653502771958,-1.4950695990026919,-0.2765080751252793,1.284876009364203,1.27888552382179,-1.17673343712648,1.4376706542958555,1.27888552382179,-0.8651422682158174,1.1905694231364814,1.1326676857012457,1.212906562660289,0.887121235666037,-0.7004327930508288,1.132667685701245,1.8398931718785476,-0.24157936476537037,0.05784195964787096,1.6847568980475356,1.4795383057628184,1.1374145698571154,-1.1983610060867094,1.4795383057628184,-0.8672807319462156,1.2720224460530272,1.2674703757643102,1.4362851868930624,0.790087422316081,-1.4807831178281672,1.2674703757643095,-1.1944096790502852,-0.4089539457284093,-0.46825755154303855,1.7050259398029333,1.5456201326553127,-0.6926177315443832,0.6973696565543437,1.5456201326553127,0.5655784349293203,-0.07214613969044552,-0.20785945565457062,-0.3084099649764564,1.2219655967942897,0.6344598709335431,-0.20785945565457087,1.2440908173954295,0.6028744896810978,-0.3261183679500176,0.26755952619803425,0.4931881964992398,0.3390431824846217,-0.04474615018435802,0.4931881964992398
4,-0.12030863353088886,-0.391505214657277,-0.4193408929237168,-0.4951897853220046,-0.861738873903119,0.4633346077981217,-0.4193408929237166,0.2064565146386649,-0.44377943239296846,-1.2408799128542092,-0.5860469404613686,-0.491299279433529,-0.5399597442879696,0.6261607666523891,-0.491299279433529,-0.023747643280263332,0.2352883497566624,0.17137016229553226,0.07052867609026166,-0.1500090971078335,0.5081126184935038,0.17137016229553248,0.1842627838399627,0.5586280609516479,-0.49938004360380905,-0.03446340659227083,0.09235790394940542,0.026250988412567178,0.04491041442840296,0.09235790394940542,-1.2317275857002898,-0.03954927615455377,-0.035321364869805326,-0.16794328964452057,-0.591059243493777,0.5614281857244798,-0.035321364869805694,-2.215071569063802,0.40274807376899446,-1.1829811293148922,-0.05926496894314522,0.0826142800780579,-1.706734647017282,1.4411821165146668,0.0826142800780579,0.5473059623719422,0.5308990089230784,0.5085564196040794,0.45660597383994844,-0.2518709041204406,0.21998912639023596,0.5085564196040786,-1.240858185685532,-0.22565056244966414,-0.5028663017407985,-0.421858610059116,-0.2711319395340146,-1.2869809335971547,1.2744519146954045,-0.2711319395340146,0.061047677605162644,-0.19529811729577948,-0.19787354311877664,-0.352949380162005,-0.5033712788212867,0.27716965042339126,-0.19787354311877714,-1.5483088432133323,0.44308925652964387,-0.844380339593108,-0.19112848614343814,-0.0430096674470602,-1.5506584623401065,1.5155923649194207,-0.0430096674470602,-0.3190557408940708,0.6871284655583199,0.4920753064728362,0.346726035488019,0.7865521769588235,-0.3122283353797705,0.4920753064728352,-0.013095692814688599,0.31877297018522677,-0.7726023105519931,3.0885488644979384,2.436654737127626,0.654628275678486,-0.3561845986856088,2.436654737127626
4,0.43489615687715816,0.056110233631919346,0.021374964089737387,-0.07544885039698777,0.31731833951092575,0.09051917951922446,0.021374964089737297,1.1974477849042597,0.2030821819916923,0.10736547145341141,0.3659304488410531,0.5159354148882945,1.7960746651829578,-2.1127024935868923,0.5159354148882945,1.3611282434445906,-0.39212876529100255,-0.007526358323370037,-0.10189038333038593,-0.02579206551293425,0.7807868371689695,-0.007526358323370355,-0.4708937809243531,0.7633575057386025,-0.24561751590154735,-0.6148790047233791,-0.5255945837872893,-0.12750406872492487,0.19865537598159133,-0.5255945837872893,1.0876298442502303,0.7916405998132358,0.7890256241041349,0.7856227091959,1.1640964793310078,-0.8686563264202807,0.7890256241041348,0.8227408685094102,0.14681786622170895,0.7540662641612822,0.1641959893263568,0.3083098863357902,-0.13969699545035388,0.18576879953506165,0.3083098863357902,-1.3742639582251674,-0.15366119512675014,-0.15217059546515677,-0.25806216806073723,-0.3650479053788797,-0.07021315945297048,-0.1521705954651575,-0.4193244903351114,0.5474473385737141,-0.37707573571272207,-0.5615080975092068,-0.42646272276886954,0.026775485579188008,0.05474474289323396,-0.42646272276886954,0.12442023569985819,0.898300235820516,0.8953696172661587,0.9214833489022293,1.0815747795126036,-0.8052740853711166,0.8953696172661577,0.2211869776019035,-0.016295341924954056,0.8376075361483474,0.25194614196308623,0.39108388041868003,-0.0011260089119924947,0.01491472506283348,0.39108388041868003,-2.391730063802897,-0.4499618638930842,0.3557286510576565,0.20936036295409874,-1.5191271405882087,-0.15198932963819461,0.3557286510576562,-0.3273923203672182,1.5658188061336749,0.3022790213464591,0.08898964606283884,0.3181462314533043,-0.03812330234768598,0.2665071751597205,0.3181462314533043
4,-0.07156670469132317,-0.4688377204649254,-0.4980115959316029,-0.5661662164197592,-0.05036197210496648,0.29188472203205396,-0.4980115959316025,1.1974477849042597,0.5512037644288159,1.8132319741650476,-0.1774271028793973,-0.015345449314641952,-0.48856083633306874,0.5864454742971321,-0.015345449314641952,-0.7373943061984286,-0.636563288921092,-0.8103988680485834,-0.8010003891188288,-0.3708777593011331,0.14720188660707503,-0.8103988680485826,0.8394193486042794,0.1874001492815676,-0.06689444899451201,-0.1734845281353996,-0.04662507144323508,0.7704087343004971,-0.7579201371674764,-0.04662507144323508,0.40050629632905105,-0.20894584839585725,-0.21144246384857188,-0.3486371022350919,-0.11475686755047168,0.15804177720931573,-0.21144246384857296,-0.6961653502771958,0.18216660976215623,-0.06845765925127013,0.6339577600424521,0.7429017149347766,0.5468087440383347,-0.2595541473931586,0.7429017149347766,0.026270031510100045,0.060322046649277344,0.0179165638357152,-0.08254360504272625,0.055073207127708516,-0.05924286655029373,0.017916563835714657,1.4291263242033367,-0.08909943329563136,-0.3410124571118246,1.1122989309176796,1.075934116858265,1.1777387441151876,-1.2476985195654624,1.075934116858265,-0.15991325446233606,-0.18655076499508097,-0.190044781113367,-0.34508592132043,-0.19338505846731752,0.29289293040997333,-0.19004478111336737,-1.9022080073763776,1.4025312306303557,-0.005064238985103307,0.31821220357541663,0.45161420316169554,-0.1404026558950423,0.1526833483875228,0.45161420316169554,0.1361444580636035,-0.7739916629274043,-1.0815500269469358,-0.9518117581232538,-0.2122448097477559,0.8404051607028945,-1.0815500269469367,1.2440908173954295,0.5823513209193165,0.09860480488057174,-0.0916474751959573,0.12712037976367396,0.5928233909942267,-0.29248565538100624,0.12712037976367396
4,0.5660693815393598,-0.12182100743986636,-0.1551385424695112,-0.24806995126195724,0.25946644241733086,-0.10941696009461128,-0.15513854246951153,-0.3881382475206916,-0.3021068432921621,1.1180019674858863,-0.5685693353200453,-0.46902256251791863,-0.0967116224161002,0.17648285939532665,-0.46902256251791863,-0.5239087308074748,-0.47589081213140366,-0.6137840251184614,-0.641091040859037,-0.7707213091196629,-0.0767767977196073,-0.6137840251184612,-0.4708937809243531,-1.5805704997613628,-0.17865717218261057,-0.5831960163345268,-0.4889751894477036,-0.20023818728949708,0.2713109045042964,-0.4889751894477036,0.01918489996703717,0.439888579152066,0.43811895478726315,0.35799193508455185,0.7731440305219612,-0.32688369695433844,0.4381189547872623,-0.18986327734832714,0.7949498266850367,0.9113417699833734,-0.3009002202942231,-0.17916694410724773,-0.006972142182033687,-0.08140561238747143,-0.17916694410724773,0.10502283957907226,-0.7957441936198667,-0.8196875518936666,-0.8902518850733745,-0.08831814814558488,0.8185486449287905,-0.8196875518936679,1.634509748040942,1.3928738902500393,-0.1239910344750566,-0.44215397723382815,-0.2931843952026421,1.2584576860224266,-1.3472741969723279,-0.2931843952026421,0.5068993676638468,0.4507362828533245,0.4501220082050228,0.3595654106373033,0.3215602280692925,-0.5840319598392922,0.4501220082050221,-2.610006335702472,-1.7430561506153746,1.1785837884069452,-0.337499907122868,-0.2000317362890082,-1.8158105139461354,1.7658986494055993,-0.2000317362890082,1.2499033899118552,-1.0595748637937692,-0.7688786514530074,-0.7438020399967739,2.079701304730588,1.77360050588343,-0.7688786514530079,0.3012009347378408,3.0431609693284427,3.839431063087123,0.3395316139099681,0.5604833226441343,1.0807483135111073,-0.8545185444845023,0.5604833226441343
4,0.6353032328461418,-0.6139883032830137,-0.6457547721396867,-0.6962257694934388,-0.5514025082517688,0.9917759205744257,-0.6457547721396868,0.2064565146386649,0.3126504750404268,-0.533336539248689,-0.740802923733149,-0.6984219201516929,-0.06748834028106705,0.14107339592188675,-0.6984219201516929,0.15699487975899054,-0.3310090314719441,-0.319851668959013,-0.3883690766609926,0.059487099299543246,0.46036037463454793,-0.3198516689590124,1.166997630986437,0.6008178356094751,-0.1860840739059089,0.042915590125914525,0.16766054802624178,0.9071840245736609,-0.9132635262500187,0.16766054802624178,0.5251869163084117,-0.45233886567571524,-0.4550109037362078,-0.5851659440424376,-0.5498865117767094,0.6464315541413262,-0.45501090373620845,2.3416470872960162,0.8579193750070291,-0.5310915914144232,-0.7463482760279679,-0.7280678688649997,0.5356127735897229,-0.7013136298883238,-0.7280678688649997,-0.2161260543635907,-0.15048014334678764,-0.19545003311173495,-0.30178812878211464,-0.3066210681300823,-0.06759699597116496,-0.19545003311173506,-0.008557642659900418,-0.3875229197786258,-0.17648277048839783,-0.12954596688975153,0.0296449463362544,0.7665238530341474,-0.7572936842336856,0.0296449463362544,0.11251668237360894,-0.420004775870781,-0.42214273166081173,-0.5704769922421931,-0.6809773107774909,0.4232390742391573,-0.4221427316608125,0.2211869776019035,-1.4315347526490818,-0.61525079346249,-0.8043842281430461,-0.7667852804116381,-0.4015982290767481,0.4058864458460792,-0.7667852804116381,-1.0612638283926608,-0.6685307515692941,-0.7822934615712848,-0.7532356018826907,-1.7522399585937252,0.26264190989572805,-0.7822934615712849,0.3012009347378408,0.4631065503569706,-0.42891932344458206,2.184846721673463,1.9177615079412935,1.1269069456085608,-0.9128512144430465,1.9177615079412935
4,-0.6985388562331585,0.7344755694086877,0.7288896553544296,0.6769294103283305,0.7972050191510184,-0.5670562085380282,0.7288896553544291,0.4046547686917841,0.7925008957140013,-0.5649953777596394,3.2766733790695084,2.538576101459179,1.3299332707330844,-1.4078231576591735,2.538576101459179,-1.3527608083471756,-0.10766357134632688,-0.38358358548097715,-0.4445557619123922,-0.3723034458781652,0.2985689046804999,-0.3835835854809762,0.6756302074132002,-0.30885731084052814,-0.5462541096349243,0.36647358320641477,0.4685067547227621,0.9519216714102047,-0.9637418290049197,0.4685067547227621,0.3556449329207282,1.501569456504683,1.499216750994978,1.7496085024843095,0.8144358592425958,-0.7575428651367254,1.4992167509949788,-0.18986327734832714,0.09234495660078496,-0.8821033188892691,3.3133937860860083,2.652217719227732,0.6794462655423565,0.5001810082902024,2.652217719227732,1.5353762505169841,0.18326304552953696,0.28882086973071075,0.2091144758257387,0.07879989760879344,0.552996580171038,0.28882086973071136,-0.008557642659900418,0.36869595524257875,-0.5918089591131982,0.1121382980079703,0.25842653727738424,0.515378375670799,-0.47147914316987893,0.25842653727738424,-2.676646134644069,1.4943695315106724,1.4980107627597432,1.7758849907528087,0.7281055284761914,-0.943260565663874,1.4980107627597419,-0.13271218656114367,0.1538800428225654,-1.0258869910233124,2.978113138410474,2.3647789890406608,-0.2037854695293522,0.22322941541008634,2.3647789890406608,-0.049214727183071336,-0.44025634629580873,-0.743747409804041,-0.7260063917661277,-0.5244407423738857,0.37686973620610537,-0.7437474098040413,-0.3273923203672182,0.4048546845517808,-0.31071159535991755,0.8466158379522413,0.9933891449552676,-0.02277459013543631,0.2554565441969717,0.9933891449552676
4,-0.4518383193287345,0.14700288983040938,0.13102532248474544,0.034816945589715285,-0.6202735925555136,-0.7033266586537942,0.131025322484746,0.8010512767980225,-1.4723978836458167,0.46146085605106546,0.12570582999379376,0.2920205657847227,1.0326157924961985,-1.1094435040930992,0.2920205657847227,-2.64891711534351,-0.13278288888605147,-0.47100167449626873,-0.5203723394548139,-0.5915834665704065,-0.23793776061616537,-0.47100167449626873,1.8221541957507534,0.012182484402562588,-0.37084988156871107,1.7357560633312124,1.5612807086797886,1.9216289659712404,-2.1490575738140034,1.5612807086797886,0.17185587589587478,0.6392329460181748,0.6371270186120778,0.5965603841669187,1.749594266312237,-1.3706525449554827,0.6371270186120765,-0.6961653502771958,0.17452948014063294,1.4787308074327357,-0.20962427398058248,-0.07785824563102385,-0.4869306547672174,0.36249978602472227,-0.07785824563102385,0.5547579339193347,0.48387665988574774,0.4631229624302523,0.40463130183319707,0.32715565164441474,-0.38845044837003,0.46312296243025186,1.2237429003657312,-0.029937486757134216,-0.044500749516373506,0.96425330544947,0.9651419774543052,1.255995872602319,-1.3441926615903657,0.9651419774543052,2.033602263887578,0.9546346330591648,0.9677747738673492,1.0184311960342411,2.018715142175495,-0.9977778767625554,0.9677747738673486,-0.13271218656114367,0.5929873266108814,1.5126581713836673,0.1468137425303164,0.2929204994933086,0.2908197197327436,-0.27540768992251746,0.2929204994933086,1.2585047358700392,-0.5492493699281689,-0.3150655840502679,-0.39778009540077774,0.6175764773622329,0.5176493590571535,-0.3150655840502682,-0.3273923203672182,-1.1957295824506893,0.25963128939321295,-0.9500011895236582,-1.2380812117193427,-0.8087292924042586,0.6916006525872919,-1.2380812117193427
4,0.667804953948112,-0.010287564498354043,-0.04185284855512465,-0.13797483872290683,-0.5823367301852882,-0.7294971283749649,-0.04185284855512444,0.8010512767980225,-1.464596065131702,0.8548332141082658,0.4146016863815662,0.5595300757073166,0.08889399491644029,0.003402850301092058,0.5595300757073166,-0.12369493873351473,2.2701127306352653,2.1259107933424617,2.3494331198515415,3.721173988372051,-2.9487115749636037,2.1259107933424626,0.8394193486042794,2.9884906196608854,4.508103857779005,2.4152844285156503,2.029316285524563,1.4655080155816405,-1.5698824559983253,2.029316285524563,1.3190514927076187,-0.07498690046683501,-0.07739481901001041,-0.2118464052694147,-0.28828921418898595,0.8268151816993393,-0.07739481901001027,-0.18986327734832714,0.919803231968306,-1.0127832589446537,0.099247374562979,0.2441516707912389,-0.5101319176923246,0.483443652678681,0.2441516707912389,-2.4804666000428375,1.7840938832104996,1.857575125643196,2.1904233419800416,2.6069011386456324,-3.5421413512399327,1.8575751256431956,1.4291263242033367,-2.3413302892050836,4.238561875794362,1.1284720632013978,1.0878626328129002,1.3173991959463784,-1.4206065823340635,1.0878626328129002,0.47865963394040995,-0.012286525152720596,-0.012536519598751203,-0.1619018369475886,-0.3004533813017111,0.3488230436545117,-0.012536519598752287,0.9289853059279979,-0.47497071076779823,-0.7304891480010947,0.35999420448558606,0.4892739036697484,-1.090860082844978,1.0781001641813435,0.4892739036697484,-0.613854870493186,-0.9290425214783149,-1.2278064265678708,-1.0405984681725586,0.4190234862790707,0.15362226615729582,-1.227806426567871,3.129870582710607,-0.15632304546292192,0.7984406675539885,0.00482949534597644,0.2310948741427456,2.783704577263482,-3.705123089450697,0.2310948741427456
4,0.6749196557435869,-0.8094477902963222,-0.8401013636631763,-0.8608834902992035,-0.17562323810257857,1.10580603949473,-0.8401013636631764,-1.3791295177862863,-0.05726051507810868,-0.937835328690254,-0.6223778586730372,-0.5382823196117353,0.06195707291210319,0.00548445299932352,-0.5382823196117353,-1.0319904906657216,-0.6183772021509348,-0.8440461381001201,-0.8276319794653502,-0.5822394043635601,0.9456492606850935,-0.8440461381001192,0.020473642648884443,0.2373729389693585,-0.47093037284396677,-0.36215188092649087,-0.24367376669497762,0.9230664929583213,-0.9330361981281771,-0.24367376669497762,-0.7901458275731689,-0.4112481128338544,-0.40930222319814463,-0.5419606294017715,-0.47145315614343714,0.24974363424272888,-0.4093022231981449,-0.18986327734832714,-1.3010413465635247,0.1045523734675216,-0.5057848325308768,-0.41906959506292735,0.004301320333117487,-0.15822629297436766,-0.41906959506292735,-0.4042058961340885,-0.7472437663642177,-0.7838121775107718,-0.858570845032578,-0.36770748883545357,0.5957463962729119,-0.7838121775107719,-0.4193244903351114,0.8530680089391764,-0.0761601761452289,-0.6676200247276014,-0.5506540598966089,0.579807807884113,-0.5438258767402223,-0.5506540598966089,0.7243976703989584,-0.586715264412474,-0.5837829603664888,-0.7179881917818177,-0.1023068856344135,0.4166348860978737,-0.5837829603664896,0.2211869776019035,0.8525166566426904,0.3635061422876748,-0.7088981512230877,-0.640778682537826,0.3434317940882176,-0.33051440594359666,-0.640778682537826,0.2176541715853193,-1.4709890014366658,-1.8046088505938975,-1.33785879830275,-1.7945793638439496,1.0386375088526085,-1.804608850593898,-0.013095692814688599,-1.1892985953845825,0.42857374237750157,-0.5741762792299246,-0.49079316264670936,0.3778268223974398,-0.08092927983150372,-0.49079316264670936
4,0.8731290701851323,-1.6749653498767016,-1.6963069047946573,-1.49933664316185,-1.3412307722104833,1.349520902382174,-1.696306904794658,-0.78453475562693,-0.266372875723694,-0.5401631718417719,-1.0484612694328448,-1.183429440842842,-0.03908537332726894,0.10284048024170417,-1.183429440842842,-1.0191175919858368,-0.9221896106531446,-1.1383144091622999,-1.0513995983430173,-0.8117993962283393,0.766386472775136,-1.138314409162299,0.3480519250310419,-0.38853961713524143,-0.43409998202204,-0.6170299571979804,-0.5280950712370207,0.5874655196020551,-0.5549045144445528,-0.5280950712370207,-1.3638312180665437,-1.1737745145942442,-1.1656156104728594,-1.1865936451548962,-0.6619525705387024,0.6353539128083335,-1.1656156104728603,-0.6961653502771958,-0.7242525231709412,1.313092707783048,-1.026337311381993,-1.1402246804273348,-0.5769552803966319,0.17238240631354018,-1.1402246804273348,1.423492808480303,-0.8886685698766088,-0.750515785267036,-0.8289339372180102,-0.5571202814917532,0.9358314234164625,-0.7505157852670363,-1.651625033360743,-0.17762334123757906,-0.6251510172105549,-0.7364694620915109,-0.6344927618844718,-0.874941636042268,0.9225401606906102,-0.6344927618844718,-1.0035174662782524,-1.3125897393656165,-1.3164208126233807,-1.289219058262357,-1.074788316395677,0.8531759685928323,-1.3164208126233814,-0.13271218656114367,-0.769638712005834,1.1844197360787214,-1.2264771107000128,-1.4261160754604316,0.3144371504263721,-0.3031515615446657,-1.4261160754604316,1.3109966838649558,-1.1223837980958629,-0.7703365663252488,-0.7448294856540866,-0.006433453618008061,1.7593041267634355,-0.7703365663252497,0.3012009347378408,0.6783387779379997,-0.17695776603159727,0.21884009448819594,0.4466253485692552,0.5697762682878714,-0.26861234738021444,0.4466253485692552
