ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144740,1559243679.089
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144745,1559243679.094
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144750,1559243679.099
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144754,1559243679.103
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144759,1559243679.108
-0.17,0.36,-9.8,-0.05,-0.01,0.01,144765,1559243679.114
-0.24,0.22,-9.51,-0.05,0.0,0.0,144770,1559243679.119
-0.24,0.22,-9.51,-0.05,0.0,0.0,144775,1559243679.124
-0.24,0.22,-9.51,-0.05,0.0,0.0,144779,1559243679.128
-0.24,0.22,-9.51,-0.05,0.0,0.0,144785,1559243679.134
-0.24,0.22,-9.51,-0.05,0.0,0.0,144789,1559243679.138
-0.24,0.22,-9.51,-0.05,0.0,0.0,144794,1559243679.143
-0.24,0.22,-9.51,-0.05,0.0,0.0,144800,1559243679.149
-0.24,0.22,-9.51,-0.05,0.0,0.0,144805,1559243679.154
-0.19,0.4,-9.6,-0.03,0.0,0.01,144809,1559243679.158
-0.19,0.4,-9.6,-0.03,0.0,0.01,144814,1559243679.163
-0.19,0.4,-9.6,-0.03,0.0,0.01,144819,1559243679.168
-0.19,0.4,-9.6,-0.03,0.0,0.01,144826,1559243679.175
-0.19,0.4,-9.6,-0.03,0.0,0.01,144829,1559243679.178
-0.19,0.4,-9.6,-0.03,0.0,0.01,144835,1559243679.184
-0.19,0.4,-9.6,-0.03,0.0,0.01,144841,1559243679.19
-0.19,0.4,-9.6,-0.03,0.0,0.01,144845,1559243679.194
-0.09,0.49,-9.75,-0.01,0.0,0.0,144850,1559243679.199
-0.09,0.49,-9.75,-0.01,0.0,0.0,144856,1559243679.205
-0.09,0.49,-9.75,-0.01,0.0,0.0,144860,1559243679.209
-0.09,0.49,-9.75,-0.01,0.0,0.0,144865,1559243679.214
-0.09,0.49,-9.75,-0.01,0.0,0.0,144870,1559243679.219
-0.09,0.49,-9.75,-0.01,0.0,0.0,144875,1559243679.224
-0.09,0.49,-9.75,-0.01,0.0,0.0,144880,1559243679.229
-0.09,0.49,-9.75,-0.01,0.0,0.0,144885,1559243679.234
-0.12,0.49,-9.72,-0.01,0.0,0.0,144889,1559243679.238
-0.12,0.49,-9.72,-0.01,0.0,0.0,144895,1559243679.244
-0.12,0.49,-9.72,-0.01,0.0,0.0,144900,1559243679.249
-0.12,0.49,-9.72,-0.01,0.0,0.0,144907,1559243679.256
-0.12,0.49,-9.72,-0.01,0.0,0.0,144909,1559243679.258
-0.12,0.49,-9.72,-0.01,0.0,0.0,144915,1559243679.264
-0.12,0.49,-9.72,-0.01,0.0,0.0,144919,1559243679.268
-0.12,0.49,-9.72,-0.01,0.0,0.0,144929,1559243679.278
-0.12,0.49,-9.72,-0.01,0.0,0.0,144930,1559243679.279
-0.19,0.43,-9.73,-0.02,0.0,-0.01,144936,1559243679.285
-0.19,0.43,-9.73,-0.02,0.0,-0.01,144943,1559243679.292
-0.19,0.43,-9.73,-0.02,0.0,-0.01,144944,1559243679.293
-0.19,0.43,-9.73,-0.02,0.0,-0.01,144951,1559243679.3
-0.19,0.43,-9.73,-0.02,0.0,-0.01,144955,1559243679.304
-0.17,0.4,-9.64,-0.02,0.0,-0.01,144960,1559243679.309
-0.17,0.4,-9.64,-0.02,0.0,-0.01,144965,1559243679.314
-0.17,0.4,-9.64,-0.02,0.0,-0.01,144970,1559243679.319
-0.17,0.4,-9.64,-0.02,0.0,-0.01,144975,1559243679.324
-0.17,0.4,-9.64,0.01,0.0,0.01,144980,1559243679.329
-0.17,0.4,-9.64,0.01,0.0,0.01,144985,1559243679.334
-0.17,0.4,-9.64,0.01,0.0,0.01,144989,1559243679.338
-0.17,0.4,-9.64,0.01,0.0,0.01,144996,1559243679.345
-0.05,0.51,-9.84,0.01,0.0,0.01,144999,1559243679.348
-0.05,0.51,-9.84,0.01,0.0,0.01,145005,1559243679.354
-0.05,0.51,-9.84,0.01,0.0,0.01,145011,1559243679.36
-0.05,0.51,-9.84,0.01,0.0,0.01,145015,1559243679.364
-0.05,0.51,-9.84,0.01,0.0,0.01,145021,1559243679.37
-0.05,0.51,-9.84,0.01,0.0,0.01,145025,1559243679.374
-0.15,0.49,-9.68,0.01,0.0,0.0,145030,1559243679.379
-0.15,0.49,-9.68,0.01,0.0,0.0,145035,1559243679.384
-0.15,0.49,-9.68,0.01,0.0,0.0,145040,1559243679.389
-0.15,0.49,-9.68,0.01,0.0,0.0,145045,1559243679.394
-0.15,0.49,-9.68,0.01,0.0,0.0,145050,1559243679.399
-0.15,0.49,-9.68,0.01,0.0,0.0,145054,1559243679.403
-0.08,0.4,-9.64,0.01,0.0,0.0,145059,1559243679.408
-0.08,0.4,-9.64,0.04,0.0,0.0,145065,1559243679.414
-0.08,0.4,-9.64,0.04,0.0,0.0,145070,1559243679.419
-0.08,0.4,-9.64,0.04,0.0,0.0,145075,1559243679.424
-0.08,0.4,-9.64,0.04,0.0,0.0,145081,1559243679.43
-0.08,0.4,-9.64,0.04,0.0,0.0,145087,1559243679.436
-0.08,0.4,-9.64,0.04,0.0,0.0,145090,1559243679.439
-0.08,0.4,-9.64,0.04,0.0,0.0,145094,1559243679.443
-0.08,0.4,-9.64,0.04,0.0,0.0,145100,1559243679.449
-0.15,0.43,-9.79,0.04,0.0,0.0,145105,1559243679.454
-0.15,0.43,-9.79,0.04,0.0,0.0,145110,1559243679.459
-0.15,0.43,-9.79,0.04,0.0,0.0,145115,1559243679.464
-0.15,0.43,-9.79,0.04,0.0,0.0,145123,1559243679.472
-0.15,0.43,-9.79,0.04,0.0,0.0,145124,1559243679.473
-0.15,0.43,-9.79,0.04,0.0,0.0,145130,1559243679.479
-0.15,0.43,-9.79,0.04,0.0,0.0,145134,1559243679.483
-0.15,0.43,-9.79,0.04,0.0,0.0,145140,1559243679.489
-0.15,0.43,-9.79,0.04,0.0,0.0,145145,1559243679.494
-0.02,0.46,-9.71,0.04,0.0,0.0,145150,1559243679.499
-0.02,0.46,-9.71,0.0,0.0,0.0,145155,1559243679.504
-0.02,0.46,-9.71,0.0,0.0,0.0,145160,1559243679.509
-0.02,0.46,-9.71,0.0,0.0,0.0,145165,1559243679.514
-0.02,0.46,-9.71,0.0,0.0,0.0,145180,1559243679.529
-0.02,0.46,-9.71,0.0,0.0,0.0,145181,1559243679.53
-0.02,0.46,-9.71,0.0,0.0,0.0,145181,1559243679.53
-0.02,0.46,-9.71,0.0,0.0,0.0,145185,1559243679.534
-0.02,0.44,-9.71,0.0,0.0,0.0,145191,1559243679.54
-0.06,0.44,-9.71,0.0,0.0,0.01,145196,1559243679.545
-0.06,0.44,-9.71,0.0,0.0,0.01,145200,1559243679.549
-0.06,0.44,-9.71,0.0,0.0,0.01,145205,1559243679.554
-0.06,0.44,-9.71,0.0,0.0,0.01,145211,1559243679.56
-0.06,0.44,-9.71,0.0,0.0,0.01,145216,1559243679.565
-0.12,0.42,-9.73,0.0,0.0,0.01,145220,1559243679.569
-0.12,0.42,-9.73,-0.03,0.0,0.0,145225,1559243679.574
-0.12,0.42,-9.73,-0.03,0.0,0.0,145230,1559243679.579
-0.12,0.42,-9.73,-0.03,0.0,0.0,145237,1559243679.586
-0.12,0.42,-9.73,-0.03,0.0,0.0,145239,1559243679.588
-0.12,0.42,-9.73,-0.03,0.0,0.0,145245,1559243679.594
-0.12,0.42,-9.73,-0.03,0.0,0.0,145252,1559243679.601
-0.12,0.42,-9.73,-0.03,0.0,0.0,145256,1559243679.605
-0.14,0.45,-9.77,-0.03,0.0,0.0,145259,1559243679.608
-0.14,0.45,-9.77,-0.04,0.0,0.0,145264,1559243679.613
-0.14,0.45,-9.77,-0.04,0.0,0.0,145270,1559243679.619
-0.14,0.45,-9.77,-0.04,0.0,0.0,145275,1559243679.624
-0.14,0.45,-9.77,-0.04,0.0,0.0,145280,1559243679.629
-0.14,0.45,-9.77,-0.04,0.0,0.0,145285,1559243679.634
-0.14,0.45,-9.77,-0.04,0.0,0.0,145289,1559243679.638
-0.14,0.45,-9.77,-0.04,0.0,0.0,145300,1559243679.649
-0.14,0.45,-9.77,-0.04,0.0,0.0,145301,1559243679.65
-0.14,0.45,-9.77,-0.04,0.0,0.0,145305,1559243679.654
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145310,1559243679.659
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145315,1559243679.664
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145320,1559243679.669
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145325,1559243679.674
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145330,1559243679.679
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145335,1559243679.684
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145340,1559243679.689
-0.1,0.49,-9.66,-0.03,0.0,-0.01,145345,1559243679.694
-0.14,0.53,-9.71,-0.04,0.0,0.01,145350,1559243679.699
-0.14,0.53,-9.71,-0.04,0.0,0.01,145355,1559243679.704
-0.14,0.53,-9.71,-0.04,0.0,0.01,145360,1559243679.709
-0.14,0.53,-9.71,-0.04,0.0,0.01,145366,1559243679.715
-0.14,0.53,-9.71,-0.04,0.0,0.01,145370,1559243679.719
-0.14,0.53,-9.71,-0.04,0.0,0.01,145375,1559243679.724
-0.17,0.44,-9.72,0.0,0.01,0.0,145380,1559243679.729
-0.17,0.44,-9.72,0.0,0.01,0.0,145385,1559243679.734
-0.17,0.44,-9.72,0.0,0.01,0.0,145390,1559243679.739
-0.17,0.44,-9.72,0.0,0.01,0.0,145395,1559243679.744
-0.17,0.44,-9.72,0.0,0.01,0.0,145400,1559243679.749
-0.17,0.44,-9.72,0.0,0.01,0.0,145405,1559243679.754
-0.12,0.51,-9.73,0.0,0.01,0.0,145411,1559243679.76
-0.12,0.51,-9.73,0.0,0.01,0.0,145414,1559243679.763
-0.12,0.51,-9.73,0.0,0.01,0.0,145420,1559243679.769
-0.12,0.51,-9.73,0.0,0.0,0.0,145426,1559243679.775
-0.12,0.51,-9.73,0.0,0.0,0.0,145429,1559243679.778
-0.12,0.51,-9.73,0.0,0.0,0.0,145435,1559243679.784
-0.12,0.51,-9.73,0.0,0.0,0.0,145440,1559243679.789
-0.12,0.51,-9.73,0.0,0.0,0.0,145445,1559243679.794
-0.21,0.53,-9.82,0.0,0.0,0.0,145451,1559243679.8
-0.21,0.53,-9.82,-0.01,0.0,-0.01,145459,1559243679.808
-0.21,0.53,-9.82,-0.01,0.0,-0.01,145461,1559243679.81
-0.21,0.53,-9.82,-0.01,0.0,-0.01,145466,1559243679.815
-0.21,0.53,-9.82,-0.01,0.0,-0.01,145470,1559243679.819
-0.21,0.53,-9.82,-0.01,0.0,-0.01,145476,1559243679.825
-0.17,0.49,-9.68,-0.01,0.0,-0.01,145481,1559243679.83
-0.17,0.49,-9.68,0.01,0.0,0.0,145485,1559243679.834
-0.17,0.49,-9.68,0.01,0.0,0.0,145490,1559243679.839
-0.17,0.49,-9.68,0.01,0.0,0.0,145495,1559243679.844
-0.17,0.49,-9.68,0.01,0.0,0.0,145500,1559243679.849
-0.17,0.49,-9.68,0.01,0.0,0.0,145505,1559243679.854
-0.17,0.49,-9.68,0.01,0.0,0.0,145512,1559243679.861
-0.17,0.49,-9.68,0.01,0.0,0.0,145515,1559243679.864
-0.18,0.47,-9.61,0.03,0.0,0.0,145524,1559243679.873
-0.18,0.47,-9.61,0.03,0.0,0.0,145525,1559243679.874
-0.18,0.47,-9.61,0.03,0.0,0.0,145530,1559243679.879
-0.18,0.47,-9.61,0.03,0.0,0.0,145535,1559243679.884
-0.18,0.47,-9.61,0.03,0.0,0.0,145540,1559243679.889
-0.18,0.47,-9.61,0.03,0.0,0.0,145545,1559243679.894
-0.11,0.46,-9.76,0.03,0.0,0.0,145550,1559243679.899
-0.11,0.46,-9.76,0.03,0.0,0.0,145555,1559243679.904
-0.11,0.46,-9.76,0.06,0.0,0.0,145562,1559243679.911
-0.11,0.46,-9.76,0.06,0.0,0.0,145565,1559243679.914
-0.11,0.46,-9.76,0.06,0.0,0.0,145570,1559243679.919
-0.11,0.46,-9.76,0.06,0.0,0.0,145575,1559243679.924
-0.11,0.46,-9.76,0.06,0.0,0.0,145580,1559243679.929
-0.1,0.48,-9.86,0.06,0.0,0.0,145586,1559243679.935
-0.1,0.48,-9.86,0.06,-0.01,0.0,145591,1559243679.94
-0.1,0.48,-9.86,0.06,-0.01,0.0,145595,1559243679.944
-0.1,0.48,-9.86,0.06,-0.01,0.0,145599,1559243679.948
-0.1,0.48,-9.86,0.06,-0.01,0.0,145605,1559243679.954
-0.1,0.48,-9.86,0.06,-0.01,0.0,145610,1559243679.959
-0.1,0.48,-9.86,0.06,-0.01,0.0,145615,1559243679.964
0.03,0.53,-9.73,0.03,0.0,0.0,145619,1559243679.968
0.03,0.53,-9.73,0.03,0.0,0.0,145625,1559243679.974
0.03,0.53,-9.73,0.03,0.0,0.0,145629,1559243679.978
0.03,0.53,-9.73,0.03,0.0,0.0,145635,1559243679.984
0.03,0.53,-9.73,0.03,0.0,0.0,145640,1559243679.989
0.03,0.53,-9.73,0.03,0.0,0.0,145645,1559243679.994
0.03,0.53,-9.73,0.03,0.0,0.0,145650,1559243679.999
0.03,0.53,-9.73,0.03,0.0,0.0,145655,1559243680.004
-0.25,0.39,-9.7,-0.01,0.0,0.0,145660,1559243680.009
-0.25,0.39,-9.7,-0.01,0.0,0.0,145665,1559243680.014
-0.25,0.39,-9.7,-0.01,0.0,0.0,145670,1559243680.019
-0.25,0.39,-9.7,-0.01,0.0,0.0,145675,1559243680.024
-0.25,0.39,-9.7,-0.01,0.0,0.0,145680,1559243680.029
-0.25,0.39,-9.7,-0.01,0.0,0.0,145685,1559243680.034
-0.02,0.51,-9.79,-0.04,0.0,0.0,145689,1559243680.038
-0.02,0.51,-9.79,-0.04,0.0,0.0,145694,1559243680.043
-0.02,0.51,-9.79,-0.04,0.0,0.0,145700,1559243680.049
-0.02,0.51,-9.79,-0.04,0.0,0.0,145704,1559243680.053
-0.02,0.51,-9.79,-0.04,0.0,0.0,145712,1559243680.061
-0.02,0.51,-9.79,-0.04,0.0,0.0,145716,1559243680.065
-0.02,0.51,-9.79,-0.04,0.0,0.0,145720,1559243680.069
-0.16,0.62,-9.4,-0.06,0.01,0.0,145728,1559243680.077
-0.16,0.62,-9.4,-0.06,0.01,0.0,145730,1559243680.079
-0.16,0.62,-9.4,-0.06,0.01,0.0,145735,1559243680.084
-0.16,0.62,-9.4,-0.06,0.01,0.0,145743,1559243680.092
-0.16,0.62,-9.4,-0.06,0.01,0.0,145747,1559243680.096
-0.16,0.62,-9.4,-0.06,0.01,0.0,145749,1559243680.098
-0.08,0.46,-9.65,-0.06,0.01,0.0,145756,1559243680.105
-0.08,0.46,-9.65,-0.06,0.01,0.0,145760,1559243680.109
-0.08,0.46,-9.65,-0.06,0.01,0.0,145765,1559243680.114
-0.08,0.46,-9.65,-0.01,0.0,0.0,145770,1559243680.119
-0.08,0.46,-9.65,-0.01,0.0,0.0,145775,1559243680.124
-0.08,0.46,-9.65,-0.01,0.0,0.0,145780,1559243680.129
-0.08,0.46,-9.65,-0.01,0.0,0.0,145785,1559243680.134
-0.15,0.43,-9.71,-0.01,0.0,0.0,145790,1559243680.139
-0.15,0.43,-9.71,-0.01,0.0,0.0,145795,1559243680.144
-0.15,0.43,-9.71,-0.01,0.0,0.0,145800,1559243680.149
-0.15,0.43,-9.71,-0.01,0.0,0.0,145805,1559243680.154
-0.15,0.43,-9.71,-0.01,0.0,0.0,145809,1559243680.158
-0.15,0.43,-9.71,-0.01,0.0,0.0,145815,1559243680.164
-0.13,0.5,-9.78,0.01,0.0,0.0,145825,1559243680.174
-0.13,0.5,-9.78,0.01,0.0,0.0,145825,1559243680.174
-0.13,0.5,-9.78,0.01,0.0,0.0,145829,1559243680.178
-0.13,0.5,-9.78,0.01,0.0,0.0,145835,1559243680.184
-0.13,0.5,-9.78,0.01,0.0,0.0,145839,1559243680.188
-0.13,0.5,-9.78,0.01,0.0,0.0,145844,1559243680.193
-0.07,0.47,-9.64,0.01,0.0,0.0,145850,1559243680.199
-0.07,0.47,-9.64,0.01,0.0,0.0,145855,1559243680.204
-0.07,0.47,-9.64,0.01,0.0,0.0,145863,1559243680.212
-0.07,0.47,-9.64,0.01,0.0,0.0,145865,1559243680.214
-0.07,0.47,-9.64,0.01,0.0,0.0,145870,1559243680.219
-0.07,0.47,-9.64,0.01,0.0,0.0,145874,1559243680.223
-0.07,0.47,-9.64,0.01,0.0,0.0,145882,1559243680.231
-0.07,0.47,-9.64,0.01,0.0,0.0,145888,1559243680.237
-0.14,0.46,-9.74,0.02,0.0,0.0,145890,1559243680.239
-0.14,0.46,-9.74,0.02,0.0,0.0,145895,1559243680.244
-0.14,0.46,-9.74,0.02,0.0,0.0,145902,1559243680.251
-0.14,0.46,-9.74,0.02,0.0,0.0,145905,1559243680.254
-0.14,0.46,-9.74,0.02,0.0,0.0,145909,1559243680.258
-0.14,0.46,-9.74,0.02,0.0,0.0,145916,1559243680.265
-0.14,0.46,-9.74,0.02,0.0,0.0,145920,1559243680.269
-0.14,0.46,-9.74,0.02,0.0,0.0,145926,1559243680.275
-0.1,0.38,-9.62,0.02,0.0,0.0,145930,1559243680.279
-0.1,0.38,-9.62,0.02,0.0,0.0,145935,1559243680.284
-0.1,0.38,-9.62,0.02,0.0,0.0,145940,1559243680.289
-0.1,0.38,-9.62,0.02,0.0,0.0,145945,1559243680.294
-0.1,0.38,-9.62,0.02,0.0,0.0,145949,1559243680.298
-0.1,0.38,-9.62,0.02,0.0,0.0,145956,1559243680.305
-0.1,0.38,-9.62,0.02,0.0,0.0,145960,1559243680.309
-0.15,0.46,-9.77,0.03,0.0,0.0,145965,1559243680.314
-0.15,0.46,-9.77,0.03,0.0,0.0,145970,1559243680.319
-0.15,0.46,-9.77,0.03,0.0,0.0,145975,1559243680.324
-0.15,0.46,-9.77,0.03,0.0,0.0,145981,1559243680.33
-0.15,0.46,-9.77,0.03,0.0,0.0,145986,1559243680.335
-0.05,0.47,-9.77,0.03,0.0,0.0,145990,1559243680.339
-0.05,0.47,-9.77,0.02,0.0,0.0,145997,1559243680.346
-0.05,0.47,-9.77,0.02,0.0,0.0,146002,1559243680.351
-0.05,0.47,-9.77,0.02,0.0,0.0,146005,1559243680.354
-0.05,0.47,-9.77,0.02,0.0,0.0,146010,1559243680.359
-0.05,0.47,-9.77,0.02,0.0,0.0,146015,1559243680.364
-0.05,0.47,-9.77,0.02,0.0,0.0,146020,1559243680.369
-0.05,0.47,-9.77,0.02,0.0,0.0,146025,1559243680.374
-0.19,0.41,-9.71,0.01,0.0,-0.01,146030,1559243680.379
-0.19,0.41,-9.71,0.01,0.0,-0.01,146034,1559243680.383
-0.19,0.41,-9.71,0.01,0.0,-0.01,146041,1559243680.39
-0.19,0.41,-9.71,0.01,0.0,-0.01,146045,1559243680.394
-0.19,0.41,-9.71,0.01,0.0,-0.01,146049,1559243680.398
-0.19,0.41,-9.71,0.01,0.0,-0.01,146054,1559243680.403
-0.08,0.43,-9.8,0.0,0.0,0.0,146060,1559243680.409
-0.08,0.43,-9.8,0.0,0.0,0.0,146065,1559243680.414
-0.08,0.43,-9.8,0.0,0.0,0.0,146070,1559243680.419
-0.08,0.43,-9.8,0.0,0.0,0.0,146075,1559243680.424
-0.08,0.43,-9.8,0.0,0.0,0.0,146080,1559243680.429
-0.08,0.43,-9.8,0.0,0.0,0.0,146085,1559243680.434
-0.04,0.48,-9.73,-0.04,0.0,0.0,146090,1559243680.439
-0.04,0.48,-9.73,-0.04,0.0,0.0,146094,1559243680.443
-0.04,0.48,-9.73,-0.04,0.0,0.0,146099,1559243680.448
-0.04,0.48,-9.73,-0.04,0.0,0.0,146104,1559243680.453
-0.04,0.48,-9.73,-0.04,0.0,0.0,146110,1559243680.459
-0.04,0.48,-9.73,-0.04,0.0,0.0,146115,1559243680.464
-0.04,0.48,-9.73,-0.04,0.0,0.0,146120,1559243680.469
-0.04,0.48,-9.73,-0.04,0.0,0.0,146124,1559243680.473
-0.04,0.48,-9.73,-0.04,0.0,0.0,146129,1559243680.478
-0.14,0.52,-9.8,-0.06,0.0,0.0,146134,1559243680.483
-0.14,0.52,-9.8,-0.06,0.0,0.0,146140,1559243680.489
-0.14,0.52,-9.8,-0.06,0.0,0.0,146145,1559243680.494
-0.14,0.52,-9.8,-0.06,0.0,0.0,146149,1559243680.498
-0.14,0.52,-9.8,-0.06,0.0,0.0,146155,1559243680.504
-0.14,0.52,-9.8,-0.06,0.0,0.0,146160,1559243680.509
-0.14,0.52,-9.8,-0.06,0.0,0.0,146165,1559243680.514
-0.14,0.52,-9.8,-0.06,0.0,0.0,146169,1559243680.518
-0.14,0.52,-9.8,-0.06,0.0,0.0,146175,1559243680.524
-0.16,0.4,-9.48,-0.02,0.0,0.0,146181,1559243680.53
-0.16,0.4,-9.48,-0.02,0.0,0.0,146185,1559243680.534
-0.16,0.4,-9.48,-0.02,0.0,0.0,146190,1559243680.539
-0.16,0.4,-9.48,-0.02,0.0,0.0,146195,1559243680.544
-0.16,0.4,-9.48,-0.02,0.0,0.0,146200,1559243680.549
-0.16,0.4,-9.48,-0.02,0.0,0.0,146205,1559243680.554
-0.16,0.4,-9.48,-0.02,0.0,0.0,146210,1559243680.559
-0.16,0.4,-9.48,-0.02,0.0,0.0,146215,1559243680.564
-0.1,0.43,-9.61,0.03,0.0,0.01,146220,1559243680.569
-0.1,0.43,-9.61,0.03,0.0,0.01,146225,1559243680.574
-0.1,0.43,-9.61,0.03,0.0,0.01,146232,1559243680.581
-0.1,0.43,-9.61,0.03,0.0,0.01,146235,1559243680.584
-0.1,0.43,-9.61,0.03,0.0,0.01,146240,1559243680.589
-0.1,0.43,-9.61,0.03,0.0,0.01,146245,1559243680.594
-0.18,0.44,-9.76,0.05,0.0,0.0,146249,1559243680.598
-0.18,0.44,-9.76,0.05,0.0,0.0,146255,1559243680.604
-0.18,0.44,-9.76,0.05,0.0,0.0,146261,1559243680.61
-0.18,0.44,-9.76,0.05,0.0,0.0,146264,1559243680.613
-0.18,0.44,-9.76,0.05,0.0,0.0,146270,1559243680.619
-0.18,0.44,-9.76,0.05,0.0,0.0,146275,1559243680.624
-0.18,0.44,-9.76,0.05,0.0,0.0,146279,1559243680.628
-0.18,0.44,-9.76,0.05,0.0,0.0,146285,1559243680.634
-0.18,0.44,-9.76,0.05,0.0,0.0,146289,1559243680.638
-0.18,0.44,-9.76,0.05,0.0,0.0,146295,1559243680.644
-0.22,0.39,-9.73,0.01,0.0,0.0,146300,1559243680.649
-0.22,0.39,-9.73,0.01,0.0,0.0,146305,1559243680.654
-0.22,0.39,-9.73,0.01,0.0,0.0,146310,1559243680.659
-0.22,0.39,-9.73,0.01,0.0,0.0,146315,1559243680.664
-0.22,0.39,-9.73,0.01,0.0,0.0,146320,1559243680.669
-0.22,0.39,-9.73,0.01,0.0,0.0,146325,1559243680.674
-0.22,0.39,-9.73,0.01,0.0,0.0,146330,1559243680.679
-0.22,0.39,-9.73,0.01,0.0,0.0,146334,1559243680.683
-0.07,0.45,-9.76,-0.02,0.0,0.0,146340,1559243680.689
-0.07,0.45,-9.76,-0.02,0.0,0.0,146345,1559243680.694
-0.07,0.45,-9.76,-0.02,0.0,0.0,146350,1559243680.699
-0.07,0.45,-9.76,-0.02,0.0,0.0,146354,1559243680.703
-0.07,0.45,-9.76,-0.02,0.0,0.0,146360,1559243680.709
-0.07,0.45,-9.76,-0.02,0.0,0.0,146365,1559243680.714
-0.07,0.45,-9.76,-0.02,0.0,0.0,146370,1559243680.719
-0.12,0.43,-9.7,-0.01,0.0,0.0,146375,1559243680.724
-0.12,0.43,-9.7,-0.01,0.0,0.0,146380,1559243680.729
-0.12,0.43,-9.7,-0.01,0.0,0.0,146385,1559243680.734
-0.12,0.43,-9.7,-0.01,0.0,0.0,146390,1559243680.739
-0.12,0.43,-9.7,-0.01,0.0,0.0,146395,1559243680.744
-0.12,0.43,-9.7,-0.01,0.0,0.0,146400,1559243680.749
-0.12,0.43,-9.7,-0.01,0.0,0.0,146405,1559243680.754
-0.12,0.43,-9.7,-0.01,0.0,0.0,146409,1559243680.758
-0.12,0.43,-9.7,-0.01,0.0,0.0,146415,1559243680.764
-0.08,0.46,-9.72,-0.01,0.0,0.0,146420,1559243680.769
-0.08,0.46,-9.72,0.0,0.0,0.0,146426,1559243680.775
-0.08,0.46,-9.72,0.0,0.0,0.0,146434,1559243680.783
-0.08,0.46,-9.72,0.0,0.0,0.0,146435,1559243680.784
-0.08,0.46,-9.72,0.0,0.0,0.0,146440,1559243680.789
-0.08,0.46,-9.72,0.0,0.0,0.0,146445,1559243680.794
-0.08,0.46,-9.72,0.0,0.0,0.0,146450,1559243680.799
-0.2,0.43,-9.7,0.01,0.0,0.0,146460,1559243680.809
-0.2,0.43,-9.7,0.01,0.0,0.0,146461,1559243680.81
-0.2,0.43,-9.7,0.01,0.0,0.0,146465,1559243680.814
-0.2,0.43,-9.7,0.01,0.0,0.0,146470,1559243680.819
-0.2,0.43,-9.7,0.01,0.0,0.0,146475,1559243680.824
-0.2,0.43,-9.7,0.01,0.0,0.0,146480,1559243680.829
-0.09,0.44,-9.72,0.01,0.0,0.0,146485,1559243680.834
-0.09,0.44,-9.72,0.01,0.0,0.0,146490,1559243680.839
-0.09,0.44,-9.72,0.01,0.0,0.0,146495,1559243680.844
-0.09,0.44,-9.72,0.01,0.0,0.0,146500,1559243680.849
-0.09,0.44,-9.72,0.01,0.0,0.0,146505,1559243680.854
-0.09,0.44,-9.72,0.01,0.0,0.0,146510,1559243680.859
-0.09,0.44,-9.72,0.01,0.0,0.0,146515,1559243680.864
-0.23,0.41,-9.74,0.01,0.0,0.0,146520,1559243680.869
-0.23,0.41,-9.74,0.0,0.0,0.0,146525,1559243680.874
-0.23,0.41,-9.74,0.0,0.0,0.0,146530,1559243680.879
-0.23,0.41,-9.74,0.0,0.0,0.0,146536,1559243680.885
-0.23,0.41,-9.74,0.0,0.0,0.0,146540,1559243680.889
-0.23,0.41,-9.74,0.0,0.0,0.0,146545,1559243680.894
-0.23,0.41,-9.74,0.0,0.0,0.0,146550,1559243680.899
-0.23,0.41,-9.74,0.0,0.0,0.0,146555,1559243680.904
-0.16,0.44,-9.64,0.0,0.0,0.0,146560,1559243680.909
-0.16,0.44,-9.64,0.0,0.0,0.0,146565,1559243680.914
-0.16,0.44,-9.64,0.0,0.0,0.0,146574,1559243680.923
-0.16,0.44,-9.64,0.0,0.0,0.0,146574,1559243680.923
-0.16,0.44,-9.64,0.0,0.0,0.0,146580,1559243680.929
-0.16,0.44,-9.64,0.0,0.0,0.0,146585,1559243680.934
-0.08,0.39,-9.72,0.0,0.0,0.0,146589,1559243680.938
-0.08,0.39,-9.72,0.0,0.0,0.0,146594,1559243680.943
-0.08,0.39,-9.72,0.01,0.0,0.01,146603,1559243680.952
-0.08,0.39,-9.72,0.01,0.0,0.01,146605,1559243680.954
-0.08,0.39,-9.72,0.01,0.0,0.01,146609,1559243680.958
-0.08,0.39,-9.72,0.01,0.0,0.01,146615,1559243680.964
-0.08,0.39,-9.72,0.01,0.0,0.01,146620,1559243680.969
-0.08,0.39,-9.72,0.01,0.0,0.01,146625,1559243680.974
-0.07,0.41,-9.72,0.01,0.0,0.01,146630,1559243680.979
