ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.12,0.32,-9.64,0.0,0.0,0.0,168780,1559243501.079
0.0,0.36,-9.68,0.0,0.0,0.0,168785,1559243501.084
0.0,0.36,-9.68,0.0,0.0,0.0,168790,1559243501.089
0.0,0.36,-9.68,0.0,0.0,0.0,168795,1559243501.094
0.0,0.36,-9.68,0.0,0.0,0.0,168800,1559243501.099
0.0,0.36,-9.68,0.0,0.0,0.0,168805,1559243501.104
0.0,0.36,-9.68,0.0,0.0,0.0,168810,1559243501.109
0.0,0.36,-9.68,0.0,0.0,0.0,168814,1559243501.113
0.06,0.37,-9.75,0.0,0.0,0.0,168820,1559243501.119
0.06,0.37,-9.75,0.0,0.0,0.0,168825,1559243501.124
0.06,0.37,-9.75,0.0,0.0,0.0,168831,1559243501.13
0.06,0.37,-9.75,0.0,0.0,0.0,168835,1559243501.134
0.06,0.37,-9.75,0.0,0.0,0.0,168839,1559243501.138
0.06,0.37,-9.75,0.0,0.0,0.0,168845,1559243501.144
0.06,0.37,-9.75,0.0,0.0,0.0,168850,1559243501.149
0.06,0.37,-9.75,0.0,0.0,0.0,168854,1559243501.153
-0.13,0.33,-9.73,0.0,0.0,-0.01,168860,1559243501.159
-0.13,0.33,-9.73,0.0,0.0,-0.01,168865,1559243501.164
-0.13,0.33,-9.73,0.0,0.0,-0.01,168870,1559243501.169
-0.13,0.33,-9.73,0.0,0.0,-0.01,168875,1559243501.174
-0.13,0.33,-9.73,0.0,0.0,-0.01,168880,1559243501.179
-0.13,0.33,-9.73,0.0,0.0,-0.01,168885,1559243501.184
-0.13,0.33,-9.73,0.0,0.0,-0.01,168890,1559243501.189
0.07,0.39,-9.74,0.0,0.0,-0.01,168895,1559243501.194
0.07,0.39,-9.74,0.0,0.0,-0.01,168900,1559243501.199
0.07,0.39,-9.74,0.0,0.0,-0.01,168905,1559243501.204
0.07,0.39,-9.74,0.0,0.0,-0.01,168910,1559243501.209
0.07,0.39,-9.74,0.0,0.0,-0.01,168915,1559243501.214
0.07,0.39,-9.74,0.0,0.0,-0.01,168920,1559243501.219
0.05,0.5,-9.71,0.0,0.0,-0.01,168925,1559243501.224
0.05,0.5,-9.71,0.0,0.0,-0.01,168930,1559243501.229
0.05,0.5,-9.71,0.0,0.0,-0.01,168935,1559243501.234
0.05,0.5,-9.71,0.0,0.0,-0.01,168940,1559243501.239
0.05,0.5,-9.71,0.0,0.0,-0.01,168944,1559243501.243
0.1,0.49,-9.72,0.0,0.0,-0.01,168951,1559243501.25
0.1,0.49,-9.72,0.0,0.0,0.0,168956,1559243501.255
0.1,0.49,-9.72,0.0,0.0,0.0,168959,1559243501.258
0.1,0.49,-9.72,0.0,0.0,0.0,168964,1559243501.263
0.1,0.49,-9.72,0.0,0.0,0.0,168970,1559243501.269
-0.03,0.43,-9.78,0.0,0.0,0.0,168975,1559243501.274
-0.03,0.43,-9.78,0.0,0.0,0.0,168982,1559243501.281
-0.03,0.43,-9.78,0.0,0.0,0.0,168985,1559243501.284
-0.03,0.43,-9.78,0.0,0.0,0.0,168990,1559243501.289
-0.03,0.43,-9.78,0.0,0.0,0.0,168995,1559243501.294
-0.03,0.43,-9.78,0.0,0.0,0.0,169000,1559243501.299
-0.03,0.43,-9.78,0.0,0.0,0.0,169004,1559243501.303
-0.03,0.43,-9.78,0.0,0.0,0.0,169010,1559243501.309
-0.03,0.43,-9.78,0.0,0.0,0.0,169014,1559243501.313
0.09,0.4,-9.6,0.0,0.0,0.0,169021,1559243501.32
0.09,0.4,-9.6,0.0,0.0,0.0,169025,1559243501.324
0.09,0.4,-9.6,0.0,0.0,0.0,169030,1559243501.329
0.09,0.4,-9.6,0.0,0.0,0.0,169035,1559243501.334
0.09,0.4,-9.6,0.0,0.0,0.0,169039,1559243501.338
0.09,0.4,-9.6,0.0,0.0,0.0,169044,1559243501.343
-0.04,0.46,-9.62,0.0,0.0,0.0,169049,1559243501.348
-0.04,0.46,-9.62,0.0,0.0,0.0,169055,1559243501.354
-0.04,0.46,-9.62,0.0,0.0,0.0,169060,1559243501.359
-0.04,0.46,-9.62,0.0,0.0,0.0,169065,1559243501.364
-0.04,0.46,-9.62,0.0,0.0,0.0,169070,1559243501.369
-0.04,0.46,-9.62,0.0,0.0,0.0,169075,1559243501.374
-0.04,0.46,-9.62,0.0,0.0,0.0,169080,1559243501.379
-0.04,0.46,-9.62,0.0,0.0,0.0,169085,1559243501.384
0.35,0.39,-9.77,0.0,0.0,0.0,169090,1559243501.389
0.35,0.39,-9.77,0.0,-0.01,0.02,169095,1559243501.394
0.35,0.39,-9.77,0.0,-0.01,0.02,169099,1559243501.398
0.35,0.39,-9.77,0.0,-0.01,0.02,169104,1559243501.403
0.35,0.39,-9.77,0.0,-0.01,0.02,169110,1559243501.409
0.35,0.39,-9.77,0.0,-0.01,0.02,169114,1559243501.413
0.35,0.39,-9.77,0.0,-0.01,0.02,169122,1559243501.421
0.35,0.39,-9.77,0.0,-0.01,0.02,169125,1559243501.424
-0.08,0.34,-9.68,0.0,0.0,0.03,169130,1559243501.429
-0.08,0.34,-9.68,0.0,0.0,0.03,169135,1559243501.434
-0.08,0.34,-9.68,0.0,0.0,0.03,169140,1559243501.439
-0.08,0.34,-9.68,0.0,0.0,0.03,169145,1559243501.444
-0.08,0.34,-9.68,0.0,0.0,0.03,169149,1559243501.448
-0.08,0.34,-9.68,0.0,0.0,0.03,169154,1559243501.453
-0.08,0.34,-9.68,0.0,0.0,0.03,169160,1559243501.459
-0.08,0.34,-9.68,0.0,0.0,0.03,169165,1559243501.464
-0.08,0.34,-9.68,0.0,0.0,0.03,169170,1559243501.469
-0.06,0.43,-9.62,0.0,0.0,0.04,169175,1559243501.474
-0.06,0.43,-9.62,0.0,0.0,0.04,169181,1559243501.48
-0.06,0.43,-9.62,0.0,0.0,0.04,169185,1559243501.484
-0.06,0.43,-9.62,0.0,0.0,0.04,169190,1559243501.489
-0.06,0.43,-9.62,0.0,0.0,0.04,169195,1559243501.494
-0.06,0.43,-9.62,0.0,0.0,0.04,169200,1559243501.499
-0.06,0.43,-9.62,0.0,0.0,0.04,169205,1559243501.504
0.04,0.44,-9.71,0.0,0.0,0.05,169210,1559243501.509
0.04,0.44,-9.71,0.0,0.0,0.05,169215,1559243501.514
0.04,0.44,-9.71,0.0,0.0,0.05,169220,1559243501.519
0.04,0.44,-9.71,0.0,0.0,0.05,169225,1559243501.524
0.04,0.44,-9.71,0.0,0.0,0.05,169229,1559243501.528
0.04,0.44,-9.71,0.0,0.0,0.05,169234,1559243501.533
-0.01,0.33,-9.64,0.0,0.0,0.05,169241,1559243501.54
-0.01,0.33,-9.64,0.0,0.0,0.05,169244,1559243501.543
-0.01,0.33,-9.64,0.0,0.0,0.05,169249,1559243501.548
-0.01,0.33,-9.64,0.0,0.0,0.05,169255,1559243501.554
-0.01,0.33,-9.64,0.0,0.0,0.05,169259,1559243501.558
-0.01,0.33,-9.64,0.0,0.0,0.05,169265,1559243501.564
-0.01,0.33,-9.64,0.0,0.0,0.05,169271,1559243501.57
-0.01,0.33,-9.64,0.0,0.0,0.05,169275,1559243501.574
0.0,0.33,-9.73,0.0,0.0,0.05,169280,1559243501.579
0.0,0.33,-9.73,0.0,0.0,0.05,169285,1559243501.584
0.0,0.33,-9.73,0.0,0.0,0.05,169290,1559243501.589
0.0,0.33,-9.73,0.0,0.0,0.05,169295,1559243501.594
0.0,0.33,-9.73,0.0,0.0,0.05,169300,1559243501.599
0.0,0.33,-9.73,0.0,0.0,0.05,169305,1559243501.604
-0.03,0.44,-9.84,0.0,0.0,0.05,169309,1559243501.608
-0.03,0.44,-9.84,0.0,0.0,0.05,169315,1559243501.614
-0.03,0.44,-9.84,0.0,0.0,0.05,169322,1559243501.621
-0.03,0.44,-9.84,-0.01,0.0,0.05,169325,1559243501.624
-0.03,0.44,-9.84,-0.01,0.0,0.05,169329,1559243501.628
-0.03,0.44,-9.84,-0.01,0.0,0.05,169342,1559243501.641
-0.03,0.44,-9.84,-0.01,0.0,0.05,169346,1559243501.645
0.04,0.38,-9.88,-0.01,0.0,0.05,169349,1559243501.648
0.04,0.38,-9.88,-0.01,0.0,0.05,169352,1559243501.651
0.04,0.38,-9.88,0.0,0.0,0.02,169356,1559243501.655
0.04,0.38,-9.88,0.0,0.0,0.02,169362,1559243501.661
0.04,0.38,-9.88,0.0,0.0,0.02,169366,1559243501.665
0.04,0.38,-9.88,0.0,0.0,0.02,169372,1559243501.671
0.04,0.38,-9.88,0.0,0.0,0.02,169378,1559243501.677
0.04,0.38,-9.88,0.0,0.0,0.02,169380,1559243501.679
0.06,0.41,-9.8,0.0,0.0,0.02,169385,1559243501.684
0.06,0.41,-9.8,0.0,0.0,0.02,169390,1559243501.689
0.06,0.41,-9.8,0.0,0.0,0.02,169395,1559243501.694
0.06,0.41,-9.8,-0.01,0.0,0.01,169401,1559243501.7
0.06,0.41,-9.8,-0.01,0.0,0.01,169405,1559243501.704
-0.07,0.36,-9.87,-0.01,0.0,0.01,169409,1559243501.708
-0.07,0.36,-9.87,-0.01,0.0,0.01,169415,1559243501.714
-0.07,0.36,-9.87,-0.01,0.0,0.01,169420,1559243501.719
-0.07,0.36,-9.87,-0.01,0.0,0.01,169424,1559243501.723
-0.07,0.36,-9.87,-0.01,0.0,0.01,169430,1559243501.729
-0.07,0.36,-9.87,-0.01,0.0,0.01,169435,1559243501.734
-0.01,0.25,-9.54,-0.02,0.0,0.01,169440,1559243501.739
-0.01,0.25,-9.54,-0.02,0.0,0.01,169445,1559243501.744
-0.01,0.25,-9.54,-0.02,0.0,0.01,169450,1559243501.749
-0.01,0.25,-9.54,-0.02,0.0,0.01,169455,1559243501.754
-0.01,0.25,-9.54,-0.02,0.0,0.01,169460,1559243501.759
-0.01,0.25,-9.54,-0.02,0.0,0.01,169465,1559243501.764
0.08,0.22,-9.65,-0.01,0.0,0.01,169470,1559243501.769
0.08,0.22,-9.65,-0.01,0.0,0.01,169477,1559243501.776
0.08,0.22,-9.65,-0.01,0.0,0.01,169480,1559243501.779
0.08,0.22,-9.65,-0.01,0.0,0.01,169486,1559243501.785
0.08,0.22,-9.65,-0.01,0.0,0.01,169490,1559243501.789
0.08,0.22,-9.65,-0.01,0.0,0.01,169495,1559243501.794
0.08,0.22,-9.65,-0.01,0.0,0.01,169499,1559243501.798
0.08,0.22,-9.65,-0.01,0.0,0.01,169505,1559243501.804
0.14,0.19,-9.66,-0.01,0.0,0.0,169510,1559243501.809
0.14,0.19,-9.66,-0.01,0.0,0.0,169515,1559243501.814
0.14,0.19,-9.66,-0.01,0.0,0.0,169519,1559243501.818
0.14,0.19,-9.66,-0.01,0.0,0.0,169524,1559243501.823
0.14,0.19,-9.66,-0.01,0.0,0.0,169530,1559243501.829
0.14,0.19,-9.66,-0.01,0.0,0.0,169535,1559243501.834
0.14,0.19,-9.66,-0.01,0.0,0.0,169540,1559243501.839
0.14,0.19,-9.66,-0.01,0.0,0.0,169545,1559243501.844
0.14,0.19,-9.66,-0.01,0.0,0.0,169550,1559243501.849
0.13,0.24,-9.61,0.0,0.0,-0.02,169555,1559243501.854
0.13,0.24,-9.61,0.0,0.0,-0.02,169562,1559243501.861
0.13,0.24,-9.61,0.0,0.0,-0.02,169565,1559243501.864
0.13,0.24,-9.61,0.0,0.0,-0.02,169569,1559243501.868
0.13,0.24,-9.61,0.0,0.0,-0.02,169575,1559243501.874
0.13,0.24,-9.61,0.0,0.0,-0.02,169580,1559243501.879
0.13,0.24,-9.61,0.0,0.0,-0.02,169586,1559243501.885
0.13,0.24,-9.69,0.0,0.0,-0.02,169590,1559243501.889
0.13,0.24,-9.69,0.0,0.0,-0.03,169595,1559243501.894
0.13,0.24,-9.69,0.0,0.0,-0.03,169600,1559243501.899
0.13,0.24,-9.69,0.0,0.0,-0.03,169605,1559243501.904
0.13,0.24,-9.69,0.0,0.0,-0.03,169610,1559243501.909
0.13,0.24,-9.69,0.0,0.0,-0.03,169615,1559243501.914
-0.05,0.18,-9.68,0.0,0.0,-0.03,169619,1559243501.918
-0.05,0.18,-9.68,-0.01,0.01,-0.06,169625,1559243501.924
-0.05,0.18,-9.68,-0.01,0.01,-0.06,169632,1559243501.931
-0.05,0.18,-9.68,-0.01,0.01,-0.06,169636,1559243501.935
-0.05,0.18,-9.68,-0.01,0.01,-0.06,169640,1559243501.939
-0.05,0.18,-9.68,-0.01,0.01,-0.06,169645,1559243501.944
0.13,0.14,-10.04,-0.01,0.01,-0.06,169649,1559243501.948
0.13,0.14,-10.04,-0.01,0.01,-0.06,169655,1559243501.954
0.13,0.14,-10.04,0.0,0.0,-0.06,169660,1559243501.959
0.13,0.14,-10.04,0.0,0.0,-0.06,169670,1559243501.969
0.13,0.14,-10.04,0.0,0.0,-0.06,169672,1559243501.971
0.13,0.14,-10.04,0.0,0.0,-0.06,169674,1559243501.973
0.13,0.14,-10.04,0.0,0.0,-0.06,169679,1559243501.978
0.13,0.14,-10.04,0.0,0.0,-0.06,169684,1559243501.983
-0.07,0.37,-9.85,0.0,0.0,-0.06,169690,1559243501.989
-0.07,0.37,-9.85,0.0,0.0,-0.06,169695,1559243501.994
-0.07,0.37,-9.85,0.0,0.0,-0.06,169700,1559243501.999
-0.07,0.37,-9.85,0.0,0.0,-0.06,169705,1559243502.004
-0.07,0.37,-9.85,0.0,0.0,-0.06,169710,1559243502.009
-0.07,0.37,-9.85,0.0,0.0,-0.06,169719,1559243502.018
-0.07,0.37,-9.85,0.0,0.0,-0.06,169719,1559243502.018
-0.07,0.37,-9.85,0.0,0.0,-0.06,169725,1559243502.024
-0.04,0.38,-9.84,0.0,0.0,-0.08,169730,1559243502.029
-0.04,0.38,-9.84,0.0,0.0,-0.08,169735,1559243502.034
-0.04,0.38,-9.84,0.0,0.0,-0.08,169739,1559243502.038
-0.04,0.38,-9.84,0.0,0.0,-0.08,169745,1559243502.044
-0.04,0.38,-9.84,0.0,0.0,-0.08,169750,1559243502.049
0.03,0.39,-9.52,0.0,0.0,-0.08,169760,1559243502.059
0.03,0.39,-9.52,0.0,0.0,-0.08,169763,1559243502.062
0.03,0.39,-9.52,0.0,0.0,-0.08,169764,1559243502.063
0.03,0.39,-9.52,0.0,0.0,-0.08,169770,1559243502.069
0.03,0.39,-9.52,0.0,0.0,-0.08,169775,1559243502.074
0.03,0.39,-9.52,0.0,0.0,-0.08,169786,1559243502.085
0.03,0.39,-9.52,0.0,0.0,-0.08,169787,1559243502.086
0.03,0.39,-9.52,0.0,0.0,-0.08,169789,1559243502.088
0.03,0.39,-9.52,0.0,0.0,-0.08,169795,1559243502.094
0.0,0.48,-9.69,0.0,0.0,-0.07,169800,1559243502.099
0.0,0.48,-9.69,0.0,0.0,-0.07,169805,1559243502.104
0.0,0.48,-9.69,0.0,0.0,-0.07,169809,1559243502.108
0.0,0.48,-9.69,0.0,0.0,-0.07,169814,1559243502.113
0.0,0.48,-9.69,0.0,0.0,-0.07,169819,1559243502.118
0.0,0.48,-9.69,0.0,0.0,-0.07,169825,1559243502.124
0.0,0.48,-9.69,0.0,0.0,-0.07,169830,1559243502.129
0.0,0.48,-9.69,0.0,0.0,-0.07,169835,1559243502.134
0.0,0.48,-9.69,0.0,0.0,-0.07,169839,1559243502.138
0.0,0.48,-9.69,0.0,0.0,-0.07,169846,1559243502.145
0.14,0.56,-9.76,0.0,0.0,-0.07,169851,1559243502.15
0.14,0.56,-9.76,0.0,0.0,-0.07,169855,1559243502.154
0.14,0.56,-9.76,0.0,0.0,-0.07,169859,1559243502.158
0.14,0.56,-9.76,0.0,0.0,-0.07,169865,1559243502.164
0.14,0.56,-9.76,0.0,0.0,-0.07,169870,1559243502.169
0.14,0.56,-9.76,0.0,0.0,-0.07,169875,1559243502.174
0.05,0.57,-9.67,0.0,0.0,-0.08,169880,1559243502.179
0.05,0.57,-9.67,0.0,0.0,-0.08,169884,1559243502.183
0.05,0.57,-9.67,0.0,0.0,-0.08,169890,1559243502.189
0.05,0.57,-9.67,0.0,0.0,-0.08,169897,1559243502.196
0.05,0.57,-9.67,0.0,0.0,-0.08,169899,1559243502.198
0.05,0.57,-9.67,0.0,0.0,-0.08,169905,1559243502.204
0.05,0.57,-9.67,0.0,0.0,-0.08,169910,1559243502.209
0.05,0.57,-9.67,0.0,0.0,-0.08,169915,1559243502.214
-0.07,0.55,-9.65,0.0,0.0,-0.08,169920,1559243502.219
-0.07,0.55,-9.65,0.0,0.0,-0.05,169925,1559243502.224
-0.07,0.55,-9.65,0.0,0.0,-0.05,169930,1559243502.229
-0.07,0.55,-9.65,0.0,0.0,-0.05,169936,1559243502.235
-0.07,0.55,-9.65,0.0,0.0,-0.05,169940,1559243502.239
-0.07,0.55,-9.65,0.0,0.0,-0.05,169945,1559243502.244
-0.14,0.54,-9.81,0.0,0.0,-0.05,169950,1559243502.249
-0.14,0.54,-9.81,0.0,0.0,-0.05,169955,1559243502.254
-0.14,0.54,-9.81,0.0,0.0,-0.02,169960,1559243502.259
-0.14,0.54,-9.81,0.0,0.0,-0.02,169965,1559243502.264
-0.14,0.54,-9.81,0.0,0.0,-0.02,169971,1559243502.27
-0.14,0.54,-9.81,0.0,0.0,-0.02,169976,1559243502.275
-0.07,0.51,-9.77,0.0,0.0,-0.02,169985,1559243502.284
-0.07,0.51,-9.77,0.0,0.0,-0.02,169986,1559243502.285
-0.07,0.51,-9.77,0.0,0.0,-0.02,169990,1559243502.289
-0.07,0.51,-9.77,0.0,0.0,-0.02,169996,1559243502.295
-0.07,0.51,-9.77,-0.01,0.0,0.03,169999,1559243502.298
-0.07,0.51,-9.77,-0.01,0.0,0.03,170005,1559243502.304
-0.07,0.51,-9.77,-0.01,0.0,0.03,170010,1559243502.309
-0.07,0.51,-9.77,-0.01,0.0,0.03,170015,1559243502.314
0.01,0.44,-9.75,-0.01,0.0,0.03,170020,1559243502.319
0.01,0.44,-9.75,-0.01,0.0,0.03,170024,1559243502.323
0.01,0.44,-9.75,-0.01,0.0,0.03,170030,1559243502.329
0.01,0.44,-9.75,-0.01,0.0,0.03,170034,1559243502.333
0.01,0.44,-9.75,-0.01,0.0,0.03,170040,1559243502.339
0.01,0.44,-9.75,-0.01,0.0,0.03,170045,1559243502.344
0.01,0.39,-9.63,0.0,0.0,0.04,170050,1559243502.349
0.01,0.39,-9.63,0.0,0.0,0.04,170055,1559243502.354
0.01,0.39,-9.63,0.0,0.0,0.04,170060,1559243502.359
0.01,0.39,-9.63,0.0,0.0,0.04,170065,1559243502.364
0.01,0.39,-9.63,0.0,0.0,0.04,170070,1559243502.369
0.01,0.39,-9.63,0.0,0.0,0.04,170075,1559243502.374
0.01,0.39,-9.63,0.0,0.0,0.04,170082,1559243502.381
-0.01,0.33,-9.64,0.0,0.0,0.03,170085,1559243502.384
-0.01,0.33,-9.64,0.0,0.0,0.03,170090,1559243502.389
-0.01,0.33,-9.64,0.0,0.0,0.03,170095,1559243502.394
-0.01,0.33,-9.64,0.0,0.0,0.03,170099,1559243502.398
-0.01,0.33,-9.64,0.0,0.0,0.03,170105,1559243502.404
-0.01,0.33,-9.64,0.0,0.0,0.03,170110,1559243502.409
-0.01,0.33,-9.64,0.0,0.0,0.03,170115,1559243502.414
-0.01,0.33,-9.64,0.0,0.0,0.03,170120,1559243502.419
0.08,0.27,-9.5,-0.01,0.0,0.02,170125,1559243502.424
0.08,0.27,-9.5,-0.01,0.0,0.02,170130,1559243502.429
0.08,0.27,-9.5,-0.01,0.0,0.02,170134,1559243502.433
0.08,0.27,-9.5,-0.01,0.0,0.02,170140,1559243502.439
0.08,0.27,-9.5,-0.01,0.0,0.02,170144,1559243502.443
0.08,0.27,-9.5,-0.01,0.0,0.02,170149,1559243502.448
0.08,0.27,-9.5,-0.01,0.0,0.02,170155,1559243502.454
0.08,0.27,-9.5,-0.01,0.0,0.02,170160,1559243502.459
0.1,0.32,-9.74,0.0,0.0,0.0,170165,1559243502.464
0.1,0.32,-9.74,0.0,0.0,0.0,170170,1559243502.469
0.1,0.32,-9.74,0.0,0.0,0.0,170175,1559243502.474
0.1,0.32,-9.74,0.0,0.0,0.0,170180,1559243502.479
0.1,0.32,-9.74,0.0,0.0,0.0,170185,1559243502.484
0.1,0.32,-9.74,0.0,0.0,0.0,170190,1559243502.489
0.1,0.32,-9.74,0.0,0.0,0.0,170195,1559243502.494
0.02,0.3,-9.78,0.0,0.0,0.0,170200,1559243502.499
0.02,0.3,-9.78,0.0,0.0,-0.01,170205,1559243502.504
0.02,0.3,-9.78,0.0,0.0,-0.01,170210,1559243502.509
0.02,0.3,-9.78,0.0,0.0,-0.01,170215,1559243502.514
0.02,0.3,-9.78,0.0,0.0,-0.01,170220,1559243502.519
0.02,0.3,-9.78,0.0,0.0,-0.01,170225,1559243502.524
0.23,0.31,-9.57,0.0,0.0,-0.01,170230,1559243502.529
0.23,0.31,-9.57,0.0,0.0,-0.01,170235,1559243502.534
0.23,0.31,-9.57,0.0,0.0,-0.01,170240,1559243502.539
0.23,0.31,-9.57,0.0,0.0,-0.01,170245,1559243502.544
0.23,0.31,-9.57,0.0,0.0,-0.01,170250,1559243502.549
0.23,0.31,-9.57,0.01,0.0,-0.04,170255,1559243502.554
0.23,0.31,-9.57,0.01,0.0,-0.04,170260,1559243502.559
0.02,0.33,-9.72,0.01,0.0,-0.04,170265,1559243502.564
0.02,0.33,-9.72,0.01,0.0,-0.04,170273,1559243502.572
0.02,0.33,-9.72,0.01,0.0,-0.04,170275,1559243502.574
0.02,0.33,-9.72,0.01,0.0,-0.04,170279,1559243502.578
0.02,0.33,-9.72,0.0,0.0,-0.05,170284,1559243502.583
0.02,0.33,-9.72,0.0,0.0,-0.05,170289,1559243502.588
0.02,0.33,-9.72,0.0,0.0,-0.05,170294,1559243502.593
0.07,0.34,-9.63,0.0,0.0,-0.05,170300,1559243502.599
0.07,0.34,-9.63,0.0,0.0,-0.05,170305,1559243502.604
0.07,0.34,-9.63,0.0,0.0,-0.05,170311,1559243502.61
0.07,0.34,-9.63,0.0,0.0,-0.05,170315,1559243502.614
0.07,0.34,-9.63,0.0,0.0,-0.05,170320,1559243502.619
0.07,0.34,-9.63,0.0,0.0,-0.05,170325,1559243502.624
0.07,0.34,-9.63,0.0,0.0,-0.05,170330,1559243502.629
0.07,0.34,-9.63,0.0,0.0,-0.05,170335,1559243502.634
0.08,0.41,-9.8,0.0,0.0,-0.05,170340,1559243502.639
0.08,0.41,-9.8,0.0,0.0,-0.05,170346,1559243502.645
0.08,0.41,-9.8,0.0,0.0,-0.05,170352,1559243502.651
0.08,0.41,-9.8,0.0,0.0,-0.05,170355,1559243502.654
0.08,0.41,-9.8,0.0,0.0,-0.05,170360,1559243502.659
0.08,0.41,-9.8,0.0,0.0,-0.05,170364,1559243502.663
0.04,0.48,-9.65,0.0,0.0,-0.04,170369,1559243502.668
0.04,0.48,-9.65,0.0,0.0,-0.04,170375,1559243502.674
0.04,0.48,-9.65,0.0,0.0,-0.04,170380,1559243502.679
0.04,0.48,-9.65,0.0,0.0,-0.04,170386,1559243502.685
0.04,0.48,-9.65,0.0,0.0,-0.04,170394,1559243502.693
0.04,0.48,-9.65,0.0,0.0,-0.04,170395,1559243502.694
0.02,0.39,-9.59,0.0,0.0,-0.01,170399,1559243502.698
0.02,0.39,-9.59,0.0,0.0,-0.01,170405,1559243502.704
0.02,0.39,-9.59,0.0,0.0,-0.01,170410,1559243502.709
0.02,0.39,-9.59,0.0,0.0,-0.01,170416,1559243502.715
0.02,0.39,-9.59,0.0,0.0,-0.01,170420,1559243502.719
0.02,0.39,-9.59,0.0,0.0,-0.01,170426,1559243502.725
0.02,0.39,-9.59,0.0,0.0,-0.01,170431,1559243502.73
0.02,0.39,-9.59,0.0,0.0,-0.01,170436,1559243502.735
0.02,0.39,-9.59,0.0,0.0,-0.01,170442,1559243502.741
0.02,0.39,-9.59,0.0,0.0,-0.01,170445,1559243502.744
0.04,0.45,-9.64,0.0,0.0,0.0,170450,1559243502.749
0.04,0.45,-9.64,0.0,0.0,0.0,170455,1559243502.754
0.04,0.45,-9.64,0.0,0.0,0.0,170460,1559243502.759
0.04,0.45,-9.64,0.0,0.0,0.0,170465,1559243502.764
0.04,0.45,-9.64,0.0,0.0,0.0,170470,1559243502.769
0.04,0.45,-9.64,0.0,0.0,0.0,170474,1559243502.773
0.01,0.49,-9.59,0.0,0.0,0.0,170480,1559243502.779
0.01,0.49,-9.59,0.0,0.0,0.01,170484,1559243502.783
0.01,0.49,-9.59,0.0,0.0,0.01,170490,1559243502.789
0.01,0.49,-9.59,0.0,0.0,0.01,170495,1559243502.794
0.01,0.49,-9.59,0.0,0.0,0.01,170500,1559243502.799
0.01,0.49,-9.59,0.0,0.0,0.01,170506,1559243502.805
0.01,0.49,-9.59,0.0,0.0,0.01,170510,1559243502.809
0.01,0.49,-9.59,0.0,0.0,0.01,170515,1559243502.814
0.15,0.59,-9.68,0.0,0.0,0.01,170520,1559243502.819
0.15,0.59,-9.68,0.0,0.0,0.01,170525,1559243502.824
0.15,0.59,-9.68,0.0,0.0,0.01,170530,1559243502.829
0.15,0.59,-9.68,0.0,0.0,0.01,170535,1559243502.834
0.15,0.59,-9.68,0.0,0.0,0.01,170539,1559243502.838
0.15,0.59,-9.68,0.0,0.0,0.01,170546,1559243502.845
0.15,0.59,-9.68,0.0,0.0,0.01,170550,1559243502.849
0.15,0.59,-9.68,0.0,0.0,0.01,170555,1559243502.854
0.15,0.54,-9.65,0.0,0.0,0.01,170560,1559243502.859
0.15,0.54,-9.65,0.0,0.0,0.01,170565,1559243502.864
0.15,0.54,-9.65,0.0,0.0,0.01,170570,1559243502.869
0.15,0.54,-9.65,0.0,0.0,0.01,170575,1559243502.874
0.15,0.54,-9.65,0.0,0.0,0.01,170580,1559243502.879
0.15,0.54,-9.65,0.0,0.0,0.01,170585,1559243502.884
0.15,0.54,-9.65,0.0,0.0,0.01,170590,1559243502.889
0.18,0.52,-9.7,0.0,0.0,0.01,170595,1559243502.894
0.18,0.52,-9.7,0.0,0.0,0.01,170600,1559243502.899
0.18,0.52,-9.7,0.0,0.0,0.01,170605,1559243502.904
0.18,0.52,-9.7,0.0,0.0,0.01,170610,1559243502.909
0.18,0.52,-9.7,0.0,0.0,0.01,170615,1559243502.914
0.0,0.5,-9.95,0.0,0.0,0.01,170619,1559243502.918
0.0,0.5,-9.95,-0.03,0.01,0.0,170625,1559243502.924
0.0,0.5,-9.95,-0.03,0.01,0.0,170630,1559243502.929
0.0,0.5,-9.95,-0.03,0.01,0.0,170635,1559243502.934
0.0,0.5,-9.95,-0.03,0.01,0.0,170640,1559243502.939
0.0,0.5,-9.95,-0.03,0.01,0.0,170645,1559243502.944
0.0,0.5,-9.95,-0.03,0.01,0.0,170650,1559243502.949
0.0,0.5,-9.95,-0.03,0.01,0.0,170655,1559243502.954
0.0,0.5,-9.95,-0.03,0.01,0.0,170660,1559243502.959
0.0,0.5,-9.95,-0.03,0.01,0.0,170665,1559243502.964
-0.35,0.29,-9.11,0.02,0.0,0.0,170670,1559243502.969
-0.35,0.29,-9.11,0.02,0.0,0.0,170674,1559243502.973
-0.35,0.29,-9.11,0.02,0.0,0.0,170680,1559243502.979
-0.35,0.29,-9.11,0.02,0.0,0.0,170685,1559243502.984
-0.35,0.29,-9.11,0.02,0.0,0.0,170692,1559243502.991
-0.35,0.29,-9.11,0.02,0.0,0.0,170697,1559243502.996
-0.35,0.29,-9.11,0.02,0.0,0.0,170702,1559243503.001
-0.35,0.29,-9.11,0.02,0.0,0.0,170705,1559243503.004
