ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.23,0.37,-9.7,0.0,0.0,0.0,159354,1559244613.538
-0.23,0.37,-9.7,0.0,0.0,0.0,159359,1559244613.543
-0.23,0.37,-9.7,0.0,0.0,0.0,159364,1559244613.548
-0.23,0.37,-9.7,0.0,0.0,0.0,159370,1559244613.554
-0.26,0.43,-9.75,0.0,0.0,0.0,159375,1559244613.559
-0.26,0.43,-9.75,0.0,0.0,0.0,159380,1559244613.564
-0.26,0.43,-9.75,0.0,0.0,0.0,159385,1559244613.569
-0.26,0.43,-9.75,0.0,0.0,0.0,159390,1559244613.574
-0.26,0.43,-9.75,0.0,0.0,0.0,159395,1559244613.579
-0.26,0.43,-9.75,0.0,0.0,0.0,159400,1559244613.584
-0.3,0.38,-9.7,0.0,0.0,0.0,159405,1559244613.589
-0.3,0.38,-9.7,0.0,0.0,0.0,159410,1559244613.594
-0.3,0.38,-9.7,0.0,0.0,0.0,159415,1559244613.599
-0.3,0.38,-9.7,0.0,0.0,0.0,159420,1559244613.604
-0.3,0.38,-9.7,0.0,0.0,0.0,159425,1559244613.609
-0.3,0.38,-9.7,0.0,0.0,0.0,159430,1559244613.614
-0.3,0.38,-9.7,0.0,0.0,0.0,159435,1559244613.619
-0.3,0.38,-9.7,0.0,0.0,0.0,159441,1559244613.625
-0.3,0.38,-9.7,0.0,0.0,0.0,159448,1559244613.632
-0.3,0.38,-9.7,0.0,0.0,0.0,159450,1559244613.634
-0.27,0.39,-9.72,0.0,0.0,0.0,159455,1559244613.639
-0.27,0.39,-9.72,0.0,0.0,0.0,159462,1559244613.646
-0.27,0.39,-9.72,0.0,0.0,0.0,159465,1559244613.649
-0.27,0.39,-9.72,0.0,0.0,0.0,159470,1559244613.654
-0.27,0.39,-9.72,0.0,0.0,0.0,159474,1559244613.658
-0.27,0.39,-9.72,0.0,0.0,0.0,159479,1559244613.663
-0.25,0.48,-9.7,0.0,0.0,0.0,159488,1559244613.672
-0.25,0.48,-9.7,0.0,0.0,0.0,159490,1559244613.674
-0.25,0.48,-9.7,0.0,0.0,0.0,159495,1559244613.679
-0.25,0.48,-9.7,0.0,0.0,0.0,159500,1559244613.684
-0.25,0.48,-9.7,0.0,0.0,0.0,159505,1559244613.689
-0.25,0.48,-9.7,0.0,0.0,0.0,159510,1559244613.694
-0.31,0.49,-9.76,0.0,0.0,0.0,159517,1559244613.701
-0.31,0.49,-9.76,0.0,0.0,0.0,159519,1559244613.703
-0.31,0.49,-9.76,0.0,0.0,0.0,159525,1559244613.709
-0.31,0.49,-9.76,0.0,0.0,0.0,159532,1559244613.716
-0.31,0.49,-9.76,0.0,0.0,0.0,159535,1559244613.719
-0.31,0.49,-9.76,0.0,0.0,0.0,159540,1559244613.724
-0.31,0.49,-9.76,0.0,0.0,0.0,159546,1559244613.73
-0.27,0.54,-9.78,0.0,0.0,0.0,159550,1559244613.734
-0.27,0.54,-9.78,0.0,0.0,0.0,159555,1559244613.739
-0.27,0.54,-9.78,0.0,0.0,0.0,159560,1559244613.744
-0.27,0.54,-9.78,0.0,0.0,0.0,159565,1559244613.749
-0.27,0.54,-9.78,0.0,0.0,0.0,159570,1559244613.754
-0.27,0.54,-9.78,0.0,0.0,0.0,159575,1559244613.759
-0.27,0.54,-9.78,0.0,0.0,0.0,159580,1559244613.764
-0.27,0.54,-9.78,0.0,0.0,0.0,159584,1559244613.768
-0.27,0.54,-9.78,0.0,0.0,0.0,159590,1559244613.774
-0.26,0.48,-9.72,0.0,0.0,0.0,159596,1559244613.78
-0.26,0.48,-9.72,0.0,0.0,0.0,159601,1559244613.785
-0.26,0.48,-9.72,0.0,0.0,0.0,159605,1559244613.789
-0.26,0.48,-9.72,0.0,0.0,0.0,159610,1559244613.794
-0.26,0.48,-9.72,0.0,0.0,0.0,159614,1559244613.798
-0.26,0.48,-9.72,0.0,0.0,0.0,159619,1559244613.803
-0.26,0.48,-9.72,0.0,0.0,0.0,159625,1559244613.809
-0.26,0.48,-9.72,0.0,0.0,0.0,159630,1559244613.814
-0.26,0.44,-9.71,0.0,0.0,0.0,159635,1559244613.819
-0.26,0.44,-9.71,0.0,0.0,0.0,159640,1559244613.824
-0.26,0.44,-9.71,0.0,0.0,0.0,159645,1559244613.829
-0.26,0.44,-9.71,0.0,0.0,0.0,159650,1559244613.834
-0.26,0.44,-9.71,0.0,0.0,0.0,159655,1559244613.839
-0.26,0.44,-9.71,0.0,0.0,0.0,159660,1559244613.844
-0.26,0.44,-9.71,0.0,0.0,0.0,159665,1559244613.849
-0.26,0.44,-9.71,0.0,0.0,0.0,159670,1559244613.854
-0.27,0.43,-9.69,0.0,0.0,0.0,159675,1559244613.859
-0.27,0.43,-9.69,0.0,0.0,0.0,159679,1559244613.863
-0.27,0.43,-9.69,0.0,0.0,0.0,159685,1559244613.869
-0.27,0.43,-9.69,0.0,0.0,0.0,159689,1559244613.873
-0.27,0.43,-9.69,0.0,0.0,0.0,159695,1559244613.879
-0.29,0.45,-9.77,0.0,0.0,0.0,159703,1559244613.887
-0.29,0.45,-9.77,0.0,0.0,0.0,159705,1559244613.889
-0.29,0.45,-9.77,0.0,0.0,0.0,159722,1559244613.906
-0.29,0.45,-9.77,0.0,0.0,0.0,159723,1559244613.907
-0.29,0.45,-9.77,0.0,0.0,0.0,159724,1559244613.908
-0.29,0.45,-9.77,0.0,0.0,0.0,159725,1559244613.909
-0.27,0.41,-9.7,0.0,0.0,0.0,159731,1559244613.915
-0.27,0.41,-9.7,0.0,0.0,0.0,159735,1559244613.919
-0.27,0.41,-9.7,0.0,0.0,0.0,159740,1559244613.924
-0.27,0.41,-9.7,0.0,0.0,0.0,159745,1559244613.929
-0.27,0.41,-9.7,0.0,0.0,0.0,159752,1559244613.936
-0.27,0.41,-9.7,0.0,0.0,0.0,159755,1559244613.939
-0.27,0.41,-9.7,0.0,0.0,0.0,159760,1559244613.944
-0.27,0.45,-9.74,0.0,0.0,0.0,159766,1559244613.95
-0.27,0.45,-9.74,0.0,0.0,0.0,159772,1559244613.956
-0.27,0.45,-9.74,0.0,0.0,0.0,159775,1559244613.959
-0.27,0.45,-9.74,0.0,0.0,0.0,159779,1559244613.963
-0.27,0.45,-9.74,0.0,0.0,0.0,159785,1559244613.969
-0.27,0.45,-9.74,0.0,0.0,0.0,159790,1559244613.974
-0.26,0.53,-9.74,0.0,0.0,0.0,159795,1559244613.979
-0.26,0.53,-9.74,0.0,0.0,0.0,159799,1559244613.983
-0.26,0.53,-9.74,0.0,0.0,0.0,159805,1559244613.989
-0.26,0.53,-9.74,0.0,0.0,0.0,159810,1559244613.994
-0.26,0.53,-9.74,0.0,0.0,0.0,159818,1559244614.002
-0.26,0.53,-9.74,0.0,0.0,0.0,159819,1559244614.003
-0.3,0.46,-9.73,0.0,0.0,0.0,159825,1559244614.009
-0.3,0.46,-9.73,0.0,0.0,0.0,159832,1559244614.016
-0.3,0.46,-9.73,0.0,0.0,0.0,159834,1559244614.018
-0.3,0.46,-9.73,0.0,0.0,0.0,159840,1559244614.024
-0.3,0.46,-9.73,0.0,0.0,0.0,159844,1559244614.028
-0.3,0.46,-9.73,0.0,0.0,0.0,159850,1559244614.034
-0.29,0.39,-9.72,0.0,0.0,0.0,159855,1559244614.039
-0.29,0.39,-9.72,0.0,0.0,0.0,159860,1559244614.044
-0.29,0.39,-9.72,0.0,0.0,0.0,159864,1559244614.048
-0.29,0.39,-9.72,0.0,0.0,0.0,159871,1559244614.055
-0.29,0.39,-9.72,0.0,0.0,0.0,159876,1559244614.06
-0.29,0.39,-9.72,0.0,0.0,0.0,159880,1559244614.064
-0.29,0.39,-9.72,0.0,0.0,0.0,159885,1559244614.069
-0.29,0.39,-9.72,0.0,0.0,0.0,159890,1559244614.074
-0.29,0.39,-9.72,0.0,0.0,0.0,159895,1559244614.079
-0.26,0.37,-9.76,0.0,0.0,0.0,159900,1559244614.084
-0.26,0.37,-9.76,0.0,0.0,0.0,159905,1559244614.089
-0.26,0.37,-9.76,0.0,0.0,0.0,159910,1559244614.094
-0.26,0.37,-9.76,0.0,0.0,0.0,159916,1559244614.1
-0.26,0.37,-9.76,0.0,0.0,0.0,159921,1559244614.105
-0.22,0.41,-9.74,0.0,0.0,0.0,159924,1559244614.108
-0.22,0.41,-9.74,0.0,0.0,0.0,159930,1559244614.114
-0.22,0.41,-9.74,0.0,0.0,0.0,159935,1559244614.119
-0.22,0.41,-9.74,0.0,0.0,0.0,159940,1559244614.124
-0.22,0.41,-9.74,0.0,0.0,0.0,159945,1559244614.129
-0.22,0.41,-9.74,0.0,0.0,0.0,159950,1559244614.134
-0.22,0.41,-9.74,0.0,0.0,0.0,159955,1559244614.139
-0.22,0.41,-9.74,0.0,0.0,0.0,159960,1559244614.144
-0.2,0.46,-9.75,0.0,0.0,0.0,159965,1559244614.149
-0.2,0.46,-9.75,0.0,0.0,0.0,159970,1559244614.154
-0.2,0.46,-9.75,0.0,0.0,0.0,159974,1559244614.158
-0.2,0.46,-9.75,0.0,0.0,0.0,159980,1559244614.164
-0.2,0.46,-9.75,0.0,0.0,0.0,159984,1559244614.168
-0.2,0.46,-9.75,0.0,0.0,0.0,159991,1559244614.175
-0.2,0.46,-9.75,0.0,0.0,0.0,159995,1559244614.179
-0.33,0.47,-9.71,0.0,0.0,0.0,160001,1559244614.185
-0.33,0.47,-9.71,0.0,0.0,0.0,160005,1559244614.189
-0.33,0.47,-9.71,0.0,0.0,0.0,160010,1559244614.194
-0.33,0.47,-9.71,0.0,0.0,0.0,160015,1559244614.199
-0.33,0.47,-9.71,0.0,0.0,0.0,160019,1559244614.203
-0.21,0.42,-9.68,0.0,0.0,0.0,160025,1559244614.209
-0.21,0.42,-9.68,0.0,0.0,0.0,160030,1559244614.214
-0.21,0.42,-9.68,0.0,0.0,0.0,160035,1559244614.219
-0.21,0.42,-9.68,0.0,0.0,0.0,160040,1559244614.224
-0.21,0.42,-9.68,0.0,0.0,0.0,160045,1559244614.229
-0.21,0.42,-9.68,0.0,0.0,0.0,160050,1559244614.234
-0.21,0.42,-9.68,0.0,0.0,0.0,160055,1559244614.239
-0.21,0.42,-9.68,0.0,0.0,0.0,160060,1559244614.244
-0.26,0.39,-9.66,0.0,0.0,0.0,160065,1559244614.249
-0.26,0.39,-9.66,0.0,0.0,0.0,160070,1559244614.254
-0.26,0.39,-9.66,0.0,0.0,0.0,160075,1559244614.259
-0.26,0.39,-9.66,0.0,0.0,0.0,160079,1559244614.263
-0.26,0.39,-9.66,0.0,0.0,0.0,160084,1559244614.268
-0.26,0.39,-9.66,0.0,0.0,0.0,160090,1559244614.274
-0.26,0.39,-9.66,0.0,0.0,0.0,160095,1559244614.279
-0.26,0.39,-9.66,0.0,0.0,0.0,160100,1559244614.284
-0.28,0.42,-9.73,0.0,0.0,0.0,160105,1559244614.289
-0.28,0.42,-9.73,0.0,0.0,0.0,160110,1559244614.294
-0.28,0.42,-9.73,0.0,0.0,0.0,160114,1559244614.298
-0.28,0.42,-9.73,0.0,0.0,0.0,160121,1559244614.305
-0.28,0.42,-9.73,0.0,0.0,0.0,160124,1559244614.308
-0.27,0.45,-9.75,0.0,0.0,0.0,160130,1559244614.314
-0.27,0.45,-9.75,0.0,0.0,0.0,160134,1559244614.318
-0.27,0.45,-9.75,0.0,0.0,0.0,160140,1559244614.324
-0.27,0.45,-9.75,0.0,0.0,0.0,160145,1559244614.329
-0.27,0.45,-9.75,0.0,0.0,0.0,160150,1559244614.334
-0.27,0.45,-9.75,0.0,0.0,0.0,160155,1559244614.339
-0.27,0.45,-9.75,0.0,0.0,0.0,160160,1559244614.344
-0.23,0.41,-9.76,0.0,0.0,0.0,160164,1559244614.348
-0.23,0.41,-9.76,0.0,0.0,0.0,160169,1559244614.353
-0.23,0.41,-9.76,0.0,0.0,0.0,160175,1559244614.359
-0.23,0.41,-9.76,0.0,0.0,0.0,160180,1559244614.364
-0.23,0.41,-9.76,0.0,0.0,0.0,160185,1559244614.369
-0.23,0.41,-9.76,0.0,0.0,0.0,160189,1559244614.373
-0.23,0.41,-9.76,0.0,0.0,0.0,160194,1559244614.378
-0.27,0.45,-9.7,0.0,0.0,0.0,160201,1559244614.385
-0.27,0.45,-9.7,0.0,0.0,0.0,160205,1559244614.389
-0.27,0.45,-9.7,0.0,0.0,0.0,160210,1559244614.394
-0.27,0.45,-9.7,0.0,0.0,0.0,160215,1559244614.399
-0.27,0.45,-9.7,0.0,0.0,0.0,160220,1559244614.404
-0.27,0.45,-9.7,0.0,0.0,0.0,160226,1559244614.41
-0.27,0.45,-9.7,0.0,0.0,0.0,160229,1559244614.413
-0.27,0.45,-9.7,0.0,0.0,0.0,160235,1559244614.419
-0.29,0.4,-9.73,0.0,0.0,0.0,160241,1559244614.425
-0.29,0.4,-9.73,0.0,0.0,0.0,160244,1559244614.428
-0.29,0.4,-9.73,0.0,0.0,0.0,160250,1559244614.434
-0.29,0.4,-9.73,0.0,0.0,0.0,160255,1559244614.439
-0.29,0.4,-9.73,0.0,0.0,0.0,160260,1559244614.444
-0.26,0.45,-9.75,0.0,0.0,0.0,160267,1559244614.451
-0.26,0.45,-9.75,0.0,0.0,0.0,160270,1559244614.454
-0.26,0.45,-9.75,0.0,0.0,0.0,160276,1559244614.46
-0.26,0.45,-9.75,0.0,0.0,0.0,160280,1559244614.464
-0.26,0.45,-9.75,0.0,0.0,0.0,160284,1559244614.468
-0.26,0.45,-9.75,0.0,0.0,0.0,160289,1559244614.473
-0.26,0.45,-9.75,0.0,0.0,0.0,160298,1559244614.482
-0.26,0.45,-9.75,0.0,0.0,0.0,160301,1559244614.485
-0.24,0.48,-9.74,0.0,0.0,0.0,160307,1559244614.491
-0.24,0.48,-9.74,0.0,0.0,0.0,160310,1559244614.494
-0.24,0.48,-9.74,0.0,0.0,0.0,160315,1559244614.499
-0.24,0.48,-9.74,0.0,0.0,0.0,160319,1559244614.503
-0.24,0.48,-9.74,0.0,0.0,0.0,160325,1559244614.509
-0.24,0.48,-9.74,0.0,0.0,0.0,160330,1559244614.514
-0.24,0.48,-9.74,0.0,0.0,0.0,160337,1559244614.521
-0.24,0.48,-9.74,0.0,0.0,0.0,160342,1559244614.526
-0.24,0.48,-9.74,0.0,0.0,0.0,160345,1559244614.529
-0.29,0.43,-9.74,0.0,0.0,0.0,160362,1559244614.546
-0.29,0.43,-9.74,0.0,0.0,0.0,160363,1559244614.547
-0.29,0.43,-9.74,0.0,0.0,0.0,160364,1559244614.548
-0.29,0.43,-9.74,0.0,0.0,0.0,160369,1559244614.553
-0.29,0.43,-9.74,0.0,0.0,0.0,160370,1559244614.554
-0.25,0.47,-9.75,0.0,0.0,0.0,160376,1559244614.56
-0.25,0.47,-9.75,0.0,0.0,0.0,160380,1559244614.564
-0.25,0.47,-9.75,0.0,0.0,0.0,160385,1559244614.569
-0.25,0.47,-9.75,0.0,0.0,0.0,160390,1559244614.574
-0.25,0.47,-9.75,0.0,0.0,0.0,160396,1559244614.58
-0.25,0.47,-9.75,0.0,0.0,0.0,160400,1559244614.584
-0.28,0.47,-9.72,0.0,0.0,0.0,160405,1559244614.589
-0.28,0.47,-9.72,0.0,0.0,0.0,160410,1559244614.594
-0.28,0.47,-9.72,0.0,0.0,0.0,160417,1559244614.601
-0.28,0.47,-9.72,0.0,0.0,0.0,160421,1559244614.605
-0.28,0.47,-9.72,0.0,0.0,0.0,160425,1559244614.609
-0.28,0.47,-9.72,0.0,0.0,0.0,160430,1559244614.614
-0.22,0.45,-9.68,0.0,0.0,0.0,160435,1559244614.619
-0.22,0.45,-9.68,0.0,0.0,0.0,160441,1559244614.625
-0.22,0.45,-9.68,0.0,0.0,0.0,160445,1559244614.629
-0.22,0.45,-9.68,0.0,0.0,0.0,160450,1559244614.634
-0.22,0.45,-9.68,0.0,0.0,0.0,160455,1559244614.639
-0.22,0.45,-9.68,0.0,0.0,0.0,160462,1559244614.646
-0.31,0.45,-9.76,0.0,0.0,0.0,160464,1559244614.648
-0.31,0.45,-9.76,0.0,0.0,0.0,160469,1559244614.653
-0.31,0.45,-9.76,0.0,0.0,0.0,160474,1559244614.658
-0.31,0.45,-9.76,0.0,0.0,0.0,160479,1559244614.663
-0.31,0.45,-9.76,0.0,0.0,0.0,160487,1559244614.671
-0.31,0.45,-9.76,0.0,0.0,0.0,160490,1559244614.674
-0.28,0.46,-9.71,0.0,0.0,0.0,160495,1559244614.679
-0.28,0.46,-9.71,0.0,0.0,0.0,160500,1559244614.684
-0.28,0.46,-9.71,0.0,0.0,0.0,160505,1559244614.689
-0.28,0.46,-9.71,0.0,0.0,0.0,160510,1559244614.694
-0.28,0.46,-9.71,0.0,0.0,0.0,160515,1559244614.699
-0.28,0.46,-9.71,0.0,0.0,0.0,160520,1559244614.704
-0.28,0.46,-9.74,0.0,0.0,0.0,160525,1559244614.709
-0.28,0.46,-9.74,0.0,0.0,0.0,160532,1559244614.716
-0.28,0.46,-9.74,0.0,0.0,0.0,160538,1559244614.722
-0.28,0.46,-9.74,0.0,0.0,0.0,160540,1559244614.724
-0.28,0.46,-9.74,0.0,0.0,0.0,160545,1559244614.729
-0.28,0.46,-9.74,0.0,0.0,0.0,160551,1559244614.735
-0.29,0.5,-9.74,0.0,0.0,0.0,160555,1559244614.739
-0.29,0.5,-9.74,0.0,0.0,0.0,160560,1559244614.744
-0.29,0.5,-9.74,0.0,0.0,0.0,160565,1559244614.749
-0.29,0.5,-9.74,0.0,0.0,0.0,160572,1559244614.756
-0.29,0.5,-9.74,0.0,0.0,0.0,160575,1559244614.759
-0.29,0.5,-9.74,0.0,0.0,0.0,160580,1559244614.764
-0.29,0.5,-9.74,0.0,0.0,0.0,160584,1559244614.768
-0.29,0.5,-9.74,0.0,0.0,0.0,160591,1559244614.775
-0.26,0.41,-9.7,0.0,0.0,0.0,160595,1559244614.779
-0.26,0.41,-9.7,0.0,0.0,0.0,160601,1559244614.785
-0.26,0.41,-9.7,0.0,0.0,0.0,160605,1559244614.789
-0.26,0.41,-9.7,0.0,0.0,0.0,160610,1559244614.794
-0.26,0.41,-9.7,0.0,0.0,0.0,160614,1559244614.798
-0.26,0.41,-9.7,0.0,0.0,0.0,160619,1559244614.803
-0.26,0.41,-9.7,0.0,0.0,0.0,160626,1559244614.81
-0.26,0.41,-9.7,0.0,0.0,0.0,160630,1559244614.814
-0.27,0.43,-9.68,0.0,0.0,0.0,160635,1559244614.819
-0.27,0.43,-9.68,0.0,0.0,0.0,160641,1559244614.825
-0.27,0.43,-9.68,0.0,0.0,0.0,160645,1559244614.829
-0.27,0.43,-9.68,0.0,0.0,0.0,160652,1559244614.836
-0.27,0.43,-9.68,0.0,0.0,0.0,160655,1559244614.839
-0.27,0.43,-9.68,0.0,0.0,0.0,160660,1559244614.844
-0.27,0.43,-9.68,0.0,0.0,0.0,160665,1559244614.849
-0.27,0.43,-9.68,0.0,0.0,0.0,160670,1559244614.854
-0.27,0.43,-9.68,0.0,0.0,0.0,160675,1559244614.859
-0.27,0.43,-9.68,0.0,0.0,0.0,160680,1559244614.864
-0.27,0.43,-9.68,0.0,0.0,0.0,160685,1559244614.869
-0.24,0.39,-9.73,0.0,0.0,0.0,160694,1559244614.878
-0.24,0.39,-9.73,0.0,0.0,0.0,160695,1559244614.879
-0.24,0.39,-9.73,0.0,0.0,0.0,160700,1559244614.884
-0.24,0.39,-9.73,0.0,0.0,0.0,160705,1559244614.889
-0.24,0.39,-9.73,0.0,0.0,0.0,160710,1559244614.894
-0.24,0.39,-9.73,0.0,0.0,0.0,160715,1559244614.899
-0.24,0.39,-9.73,0.0,0.0,0.0,160719,1559244614.903
-0.26,0.41,-9.66,0.0,0.0,0.0,160725,1559244614.909
-0.26,0.41,-9.66,0.0,0.0,0.0,160730,1559244614.914
-0.26,0.41,-9.66,0.0,0.0,0.0,160734,1559244614.918
-0.26,0.41,-9.66,0.0,0.0,0.0,160740,1559244614.924
-0.26,0.41,-9.66,0.0,0.0,0.0,160748,1559244614.932
-0.26,0.41,-9.66,0.0,0.0,0.0,160750,1559244614.934
-0.23,0.46,-9.75,0.0,0.0,0.0,160755,1559244614.939
-0.23,0.46,-9.75,0.0,0.0,0.0,160760,1559244614.944
-0.23,0.46,-9.75,0.0,0.0,0.0,160766,1559244614.95
-0.23,0.46,-9.75,0.0,0.0,0.0,160770,1559244614.954
-0.23,0.46,-9.75,0.0,0.0,0.0,160775,1559244614.959
-0.23,0.46,-9.75,0.0,0.0,0.0,160780,1559244614.964
-0.23,0.46,-9.75,0.0,0.0,0.0,160785,1559244614.969
-0.23,0.46,-9.75,0.0,0.0,0.0,160789,1559244614.973
-0.23,0.46,-9.75,0.0,0.0,0.0,160795,1559244614.979
-0.23,0.46,-9.75,0.0,0.0,0.0,160800,1559244614.984
-0.28,0.42,-9.75,0.0,0.0,0.0,160807,1559244614.991
-0.28,0.42,-9.75,0.0,0.0,0.0,160810,1559244614.994
-0.28,0.42,-9.75,0.0,0.0,0.0,160814,1559244614.998
-0.28,0.42,-9.75,0.0,0.0,0.0,160820,1559244615.004
-0.28,0.42,-9.75,0.0,0.0,0.0,160825,1559244615.009
-0.23,0.42,-9.71,0.0,0.0,0.0,160830,1559244615.014
-0.23,0.42,-9.71,0.0,0.0,0.0,160835,1559244615.019
-0.23,0.42,-9.71,0.0,0.0,0.0,160840,1559244615.024
-0.23,0.42,-9.71,0.0,0.0,0.0,160845,1559244615.029
-0.23,0.42,-9.71,0.0,0.0,0.0,160849,1559244615.033
-0.23,0.42,-9.71,0.0,0.0,0.0,160855,1559244615.039
-0.31,0.42,-9.71,0.0,0.0,0.0,160860,1559244615.044
-0.31,0.42,-9.71,0.0,0.0,0.0,160868,1559244615.052
-0.31,0.42,-9.71,0.0,0.0,0.0,160869,1559244615.053
-0.31,0.42,-9.71,0.0,0.0,0.0,160875,1559244615.059
-0.31,0.42,-9.71,0.0,0.0,0.0,160880,1559244615.064
-0.31,0.42,-9.71,0.0,0.0,0.0,160885,1559244615.069
-0.31,0.42,-9.71,0.0,0.0,0.0,160891,1559244615.075
-0.28,0.41,-9.67,0.0,0.0,0.0,160896,1559244615.08
-0.28,0.41,-9.67,0.0,0.0,0.0,160900,1559244615.084
-0.28,0.41,-9.67,0.0,0.0,0.0,160906,1559244615.09
-0.28,0.41,-9.67,0.0,0.0,0.0,160912,1559244615.096
-0.28,0.41,-9.67,0.0,0.0,0.0,160915,1559244615.099
-0.28,0.41,-9.67,0.0,0.0,0.0,160920,1559244615.104
-0.28,0.41,-9.67,0.0,0.0,0.0,160925,1559244615.109
-0.28,0.41,-9.67,0.0,0.0,0.0,160930,1559244615.114
-0.28,0.41,-9.67,0.0,0.0,0.0,160935,1559244615.119
-0.28,0.41,-9.67,0.0,0.0,0.0,160940,1559244615.124
-0.26,0.41,-9.69,0.0,0.0,0.0,160946,1559244615.13
-0.26,0.41,-9.69,0.0,0.0,0.0,160949,1559244615.133
-0.26,0.41,-9.69,0.0,0.0,0.0,160955,1559244615.139
-0.26,0.41,-9.69,0.0,0.0,0.0,160960,1559244615.144
-0.26,0.41,-9.69,0.0,0.0,0.0,160967,1559244615.151
-0.26,0.41,-9.69,0.0,0.0,0.0,160970,1559244615.154
-0.27,0.45,-9.7,0.0,0.0,0.0,160975,1559244615.159
-0.27,0.45,-9.7,0.0,0.0,0.0,160980,1559244615.164
-0.27,0.45,-9.7,0.0,0.0,0.0,160985,1559244615.169
-0.27,0.45,-9.7,0.0,0.0,0.0,160989,1559244615.173
-0.27,0.45,-9.7,0.0,0.0,0.0,160995,1559244615.179
-0.27,0.45,-9.7,0.0,0.0,0.0,161000,1559244615.184
-0.27,0.45,-9.7,0.0,0.0,0.0,161004,1559244615.188
-0.27,0.45,-9.7,0.0,0.0,0.0,161011,1559244615.195
-0.27,0.44,-9.73,0.0,0.0,0.0,161015,1559244615.199
-0.27,0.44,-9.73,0.0,0.0,0.0,161019,1559244615.203
-0.27,0.44,-9.73,0.0,0.0,0.0,161025,1559244615.209
-0.27,0.44,-9.73,0.0,0.0,0.0,161030,1559244615.214
-0.27,0.44,-9.73,0.0,0.0,0.0,161035,1559244615.219
-0.27,0.44,-9.73,0.0,0.0,0.0,161042,1559244615.226
-0.27,0.44,-9.73,0.0,0.0,0.0,161044,1559244615.228
-0.27,0.44,-9.73,0.0,0.0,0.0,161050,1559244615.234
-0.27,0.44,-9.73,0.0,0.0,0.0,161057,1559244615.241
-0.27,0.44,-9.73,0.0,0.0,0.0,161060,1559244615.244
-0.24,0.45,-9.74,0.0,0.0,0.0,161065,1559244615.249
-0.24,0.45,-9.74,0.0,0.0,0.0,161070,1559244615.254
-0.24,0.45,-9.74,0.0,0.0,0.0,161075,1559244615.259
-0.24,0.45,-9.74,0.0,0.0,0.0,161080,1559244615.264
-0.24,0.45,-9.74,0.0,0.0,0.0,161085,1559244615.269
-0.24,0.45,-9.74,0.0,0.0,0.0,161092,1559244615.276
-0.24,0.45,-9.74,0.0,0.0,0.0,161096,1559244615.28
-0.29,0.51,-9.68,0.0,0.0,0.0,161101,1559244615.285
-0.29,0.51,-9.68,0.0,0.0,0.0,161104,1559244615.288
-0.29,0.51,-9.68,0.0,0.0,0.0,161110,1559244615.294
-0.29,0.51,-9.68,0.0,0.0,0.0,161114,1559244615.298
-0.29,0.51,-9.68,0.0,0.0,0.0,161121,1559244615.305
-0.29,0.51,-9.68,0.0,0.0,0.0,161124,1559244615.308
-0.25,0.42,-9.71,0.0,0.0,0.0,161130,1559244615.314
-0.25,0.42,-9.71,0.0,0.0,0.0,161135,1559244615.319
-0.25,0.42,-9.71,0.0,0.0,0.0,161140,1559244615.324
-0.25,0.42,-9.71,0.0,0.0,0.0,161145,1559244615.329
-0.25,0.42,-9.71,0.0,0.0,0.0,161149,1559244615.333
-0.25,0.42,-9.71,0.0,0.0,0.0,161155,1559244615.339
-0.25,0.42,-9.71,0.0,0.0,0.0,161160,1559244615.344
-0.23,0.43,-9.74,0.0,0.0,0.0,161164,1559244615.348
-0.23,0.43,-9.74,0.0,0.0,0.0,161169,1559244615.353
-0.23,0.43,-9.74,0.0,0.0,0.0,161174,1559244615.358
-0.23,0.43,-9.74,0.0,0.0,0.0,161181,1559244615.365
-0.23,0.43,-9.74,0.0,0.0,0.0,161186,1559244615.37
-0.23,0.43,-9.74,0.0,0.0,0.0,161191,1559244615.375
-0.23,0.43,-9.74,0.0,0.0,0.0,161195,1559244615.379
-0.23,0.43,-9.74,0.0,0.0,0.0,161200,1559244615.384
-0.25,0.47,-9.72,0.0,0.0,0.0,161205,1559244615.389
-0.25,0.47,-9.72,0.0,0.0,0.0,161210,1559244615.394
-0.25,0.47,-9.72,0.0,0.0,0.0,161215,1559244615.399
-0.25,0.47,-9.72,0.0,0.0,0.0,161220,1559244615.404
-0.25,0.47,-9.72,0.0,0.0,0.0,161225,1559244615.409
-0.25,0.47,-9.72,0.0,0.0,0.0,161230,1559244615.414
-0.25,0.47,-9.72,0.0,0.0,0.0,161235,1559244615.419
-0.25,0.47,-9.72,0.0,0.0,0.0,161240,1559244615.424
-0.26,0.4,-9.72,0.0,0.0,0.0,161244,1559244615.428
-0.26,0.4,-9.72,0.0,0.0,0.0,161250,1559244615.434
-0.26,0.4,-9.72,0.0,0.0,0.0,161255,1559244615.439
-0.26,0.4,-9.72,0.0,0.0,0.0,161260,1559244615.444
-0.26,0.4,-9.72,0.0,0.0,0.0,161265,1559244615.449
-0.26,0.4,-9.72,0.0,0.0,0.0,161270,1559244615.454
-0.26,0.4,-9.72,0.0,0.0,0.0,161275,1559244615.459
