ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.36,0.36,0.01,0.6,0.02,-2.45,132585,1559244586.65
9.84,0.99,-0.02,0.58,0.04,-2.46,132591,1559244586.656
9.84,0.99,-0.02,0.58,0.04,-2.46,132595,1559244586.66
9.84,0.99,-0.02,0.58,0.04,-2.46,132600,1559244586.665
9.76,1.38,0.19,0.58,0.04,-2.46,132605,1559244586.67
9.76,1.38,0.19,0.58,0.04,-2.46,132610,1559244586.675
9.76,1.38,0.19,0.57,0.08,-2.47,132616,1559244586.681
9.76,1.38,0.19,0.57,0.08,-2.47,132621,1559244586.686
9.72,2.17,-0.16,0.57,0.08,-2.47,132625,1559244586.69
9.72,2.17,-0.16,0.57,0.08,-2.47,132630,1559244586.695
9.72,2.17,-0.16,0.55,0.1,-2.46,132636,1559244586.701
9.72,2.17,-0.16,0.55,0.1,-2.46,132641,1559244586.706
9.72,2.17,-0.16,0.55,0.1,-2.46,132645,1559244586.71
9.22,2.57,-0.28,0.53,0.13,-2.44,132650,1559244586.715
9.22,2.57,-0.28,0.53,0.13,-2.44,132656,1559244586.721
9.22,2.57,-0.28,0.53,0.13,-2.44,132662,1559244586.727
9.22,2.57,-0.28,0.53,0.13,-2.44,132665,1559244586.73
9.22,2.57,-0.28,0.53,0.13,-2.44,132670,1559244586.735
9.45,3.24,-0.46,0.5,0.15,-2.43,132675,1559244586.74
9.45,3.24,-0.46,0.5,0.15,-2.43,132680,1559244586.745
9.45,3.24,-0.46,0.5,0.15,-2.43,132685,1559244586.75
9.03,3.58,0.04,0.48,0.17,-2.42,132690,1559244586.755
9.03,3.58,0.04,0.48,0.17,-2.42,132695,1559244586.76
9.03,3.58,0.04,0.48,0.17,-2.42,132701,1559244586.766
9.03,3.58,0.04,0.48,0.17,-2.42,132705,1559244586.77
8.79,3.93,0.19,0.46,0.19,-2.4,132710,1559244586.775
8.79,3.93,0.19,0.46,0.19,-2.4,132715,1559244586.78
8.79,3.93,0.19,0.46,0.19,-2.4,132720,1559244586.785
8.79,3.93,0.19,0.46,0.19,-2.4,132725,1559244586.79
8.79,3.93,0.19,0.46,0.19,-2.4,132730,1559244586.795
8.63,4.35,0.39,0.43,0.21,-2.38,132735,1559244586.8
8.63,4.35,0.39,0.43,0.21,-2.38,132740,1559244586.805
8.63,4.35,0.39,0.43,0.21,-2.38,132745,1559244586.81
8.63,4.35,0.39,0.43,0.21,-2.38,132751,1559244586.816
8.39,4.95,0.02,0.43,0.23,-2.37,132755,1559244586.82
8.39,4.95,0.02,0.43,0.23,-2.37,132760,1559244586.825
8.39,4.95,0.02,0.43,0.23,-2.37,132765,1559244586.83
8.39,5.13,-0.06,0.41,0.25,-2.34,132770,1559244586.835
7.57,5.13,-0.06,0.41,0.25,-2.34,132777,1559244586.842
7.57,5.13,-0.06,0.41,0.25,-2.34,132781,1559244586.846
7.89,5.81,0.4,0.41,0.25,-2.34,132786,1559244586.851
7.89,5.81,0.4,0.41,0.25,-2.34,132790,1559244586.855
7.89,5.81,0.4,0.4,0.28,-2.32,132797,1559244586.862
7.89,5.81,0.4,0.4,0.28,-2.32,132800,1559244586.865
7.89,5.81,0.4,0.4,0.28,-2.32,132806,1559244586.871
7.89,5.81,0.4,0.4,0.28,-2.32,132810,1559244586.875
7.36,6.14,0.21,0.4,0.28,-2.32,132815,1559244586.88
7.36,6.14,0.21,0.4,0.3,-2.3,132820,1559244586.885
7.36,6.14,0.21,0.4,0.3,-2.3,132826,1559244586.891
7.36,6.14,0.21,0.4,0.3,-2.3,132830,1559244586.895
7.35,5.97,0.44,0.4,0.3,-2.3,132835,1559244586.9
7.35,5.97,0.44,0.39,0.32,-2.27,132840,1559244586.905
7.35,5.97,0.44,0.39,0.32,-2.27,132845,1559244586.91
7.35,5.97,0.44,0.39,0.32,-2.27,132851,1559244586.916
6.7,7.0,0.04,0.39,0.36,-2.23,132855,1559244586.92
6.7,7.0,0.04,0.39,0.36,-2.23,132861,1559244586.926
6.7,7.0,0.04,0.39,0.36,-2.23,132865,1559244586.93
6.7,7.0,0.04,0.39,0.36,-2.23,132870,1559244586.935
6.7,7.0,0.04,0.39,0.36,-2.23,132875,1559244586.94
6.7,7.0,0.04,0.39,0.36,-2.23,132880,1559244586.945
6.44,7.08,-0.04,0.35,0.35,-2.2,132885,1559244586.95
6.44,7.08,-0.04,0.35,0.35,-2.2,132890,1559244586.955
6.44,7.08,-0.04,0.35,0.35,-2.2,132895,1559244586.96
6.44,7.08,-0.04,0.35,0.35,-2.2,132900,1559244586.965
6.44,7.08,-0.04,0.35,0.35,-2.2,132905,1559244586.97
6.44,7.08,-0.04,0.35,0.35,-2.2,132910,1559244586.975
5.78,7.34,0.21,0.35,0.35,-2.2,132915,1559244586.98
5.78,7.34,0.21,0.28,0.35,-2.12,132921,1559244586.986
5.78,7.34,0.21,0.28,0.35,-2.12,132925,1559244586.99
5.78,7.34,0.21,0.28,0.35,-2.12,132930,1559244586.995
5.56,7.99,0.1,0.25,0.35,-2.08,132935,1559244587.0
5.56,7.99,0.1,0.25,0.35,-2.08,132940,1559244587.005
5.56,7.99,0.1,0.25,0.35,-2.08,132946,1559244587.011
5.56,7.99,0.1,0.22,0.35,-2.02,132950,1559244587.015
5.56,7.99,0.1,0.22,0.35,-2.02,132955,1559244587.02
5.56,7.99,0.1,0.22,0.35,-2.02,132960,1559244587.025
4.76,8.46,-0.16,0.21,0.34,-2.0,132965,1559244587.03
4.76,8.46,-0.16,0.21,0.34,-2.0,132971,1559244587.036
4.76,8.46,-0.16,0.21,0.34,-2.0,132975,1559244587.04
4.76,8.46,-0.16,0.21,0.34,-2.0,132980,1559244587.045
4.45,8.42,-0.2,0.19,0.35,-1.97,132985,1559244587.05
4.45,8.42,-0.2,0.19,0.35,-1.97,132990,1559244587.055
4.45,8.42,-0.2,0.19,0.35,-1.97,132995,1559244587.06
3.96,8.65,-0.23,0.16,0.33,-1.94,133008,1559244587.073
3.96,8.65,-0.23,0.16,0.33,-1.94,133010,1559244587.075
3.96,8.65,-0.23,0.16,0.33,-1.94,133011,1559244587.076
3.96,8.65,-0.23,0.16,0.33,-1.94,133015,1559244587.08
3.96,8.65,-0.23,0.16,0.33,-1.94,133020,1559244587.085
3.96,8.65,-0.23,0.16,0.33,-1.94,133025,1559244587.09
3.96,8.65,-0.23,0.16,0.33,-1.94,133032,1559244587.097
3.45,8.9,-0.13,0.13,0.32,-1.9,133035,1559244587.1
3.45,8.9,-0.13,0.13,0.32,-1.9,133040,1559244587.105
3.45,8.9,-0.13,0.13,0.32,-1.9,133045,1559244587.11
3.45,8.9,-0.13,0.13,0.32,-1.9,133051,1559244587.116
2.99,8.95,0.03,0.09,0.27,-1.85,133055,1559244587.12
2.99,8.95,0.03,0.09,0.27,-1.85,133060,1559244587.125
2.99,8.95,0.03,0.06,0.24,-1.8,133065,1559244587.13
2.99,8.95,0.03,0.06,0.24,-1.8,133070,1559244587.135
2.99,8.95,0.03,0.06,0.24,-1.8,133076,1559244587.141
2.99,8.95,0.03,0.06,0.24,-1.8,133081,1559244587.146
3.32,8.89,0.62,0.05,0.23,-1.78,133085,1559244587.15
3.32,8.89,0.62,0.05,0.23,-1.78,133090,1559244587.155
3.32,8.89,0.62,0.05,0.23,-1.78,133097,1559244587.162
3.32,8.89,0.62,0.05,0.23,-1.78,133100,1559244587.165
2.71,9.25,0.66,0.06,0.23,-1.78,133105,1559244587.17
2.71,9.25,0.66,0.06,0.23,-1.78,133111,1559244587.176
2.71,9.25,0.66,0.06,0.23,-1.78,133115,1559244587.18
2.71,9.25,0.66,0.06,0.23,-1.78,133120,1559244587.185
2.18,9.04,0.55,0.07,0.22,-1.76,133125,1559244587.19
2.18,9.04,0.55,0.07,0.22,-1.76,133131,1559244587.196
2.18,9.04,0.55,0.07,0.22,-1.76,133135,1559244587.2
2.18,9.04,0.55,0.07,0.22,-1.76,133140,1559244587.205
2.18,9.04,0.55,0.07,0.22,-1.76,133145,1559244587.21
2.18,9.04,0.55,0.07,0.22,-1.76,133150,1559244587.215
1.92,9.31,0.24,0.06,0.23,-1.75,133155,1559244587.22
1.92,9.31,0.24,0.06,0.23,-1.75,133161,1559244587.226
1.92,9.31,0.24,0.05,0.23,-1.74,133168,1559244587.233
1.92,9.31,0.24,0.05,0.23,-1.74,133170,1559244587.235
1.92,9.31,0.24,0.05,0.23,-1.74,133175,1559244587.24
1.92,9.31,0.24,0.05,0.23,-1.74,133180,1559244587.245
1.3,9.07,0.21,0.04,0.24,-1.73,133185,1559244587.25
1.3,9.07,0.21,0.04,0.24,-1.73,133190,1559244587.255
1.3,9.07,0.21,0.04,0.24,-1.73,133195,1559244587.26
1.3,9.07,0.21,0.04,0.24,-1.73,133200,1559244587.265
1.3,9.07,0.21,0.04,0.24,-1.73,133205,1559244587.27
1.03,9.32,0.26,0.03,0.23,-1.73,133210,1559244587.275
1.03,9.32,0.26,0.03,0.23,-1.73,133216,1559244587.281
1.03,9.32,0.26,0.03,0.23,-1.73,133220,1559244587.285
1.03,9.32,0.26,0.03,0.23,-1.73,133226,1559244587.291
0.69,9.64,0.54,0.03,0.23,-1.71,133234,1559244587.299
0.69,9.64,0.54,0.03,0.23,-1.71,133235,1559244587.3
0.69,9.64,0.54,0.03,0.23,-1.71,133241,1559244587.306
0.39,9.33,0.52,0.02,0.23,-1.7,133251,1559244587.316
0.39,9.33,0.52,0.02,0.23,-1.7,133251,1559244587.316
0.39,9.33,0.52,0.02,0.23,-1.7,133255,1559244587.32
0.39,9.33,0.52,0.02,0.23,-1.7,133261,1559244587.326
0.03,9.67,0.1,0.01,0.23,-1.68,133271,1559244587.336
0.03,9.67,0.1,0.01,0.23,-1.68,133272,1559244587.337
0.03,9.67,0.1,0.01,0.23,-1.68,133275,1559244587.34
0.03,9.67,0.1,0.01,0.23,-1.68,133280,1559244587.345
-0.27,9.36,0.11,0.01,0.23,-1.68,133285,1559244587.35
-0.27,9.36,0.11,0.0,0.24,-1.67,133290,1559244587.355
-0.27,9.36,0.11,0.0,0.24,-1.67,133295,1559244587.36
-0.27,9.36,0.11,0.0,0.24,-1.67,133300,1559244587.365
-0.49,9.44,-0.02,0.0,0.23,-1.66,133305,1559244587.37
-0.49,9.44,-0.02,0.0,0.23,-1.66,133311,1559244587.376
-0.49,9.44,-0.02,0.0,0.23,-1.66,133315,1559244587.38
-0.49,9.44,-0.02,0.0,0.23,-1.66,133320,1559244587.385
-0.49,9.44,-0.02,0.0,0.23,-1.66,133325,1559244587.39
-0.49,9.44,-0.02,0.0,0.23,-1.66,133330,1559244587.395
-0.91,9.44,0.16,-0.02,0.24,-1.64,133336,1559244587.401
-0.91,9.44,0.16,-0.02,0.24,-1.64,133340,1559244587.405
-0.91,9.44,0.16,-0.02,0.24,-1.64,133347,1559244587.412
-0.91,9.44,0.16,-0.02,0.24,-1.64,133350,1559244587.415
-1.12,9.61,0.46,-0.03,0.24,-1.63,133356,1559244587.421
-1.12,9.61,0.46,-0.03,0.24,-1.63,133360,1559244587.425
-1.12,9.61,0.46,-0.03,0.24,-1.63,133366,1559244587.431
-1.48,9.31,0.38,-0.04,0.24,-1.63,133370,1559244587.435
-1.48,9.31,0.38,-0.04,0.24,-1.63,133377,1559244587.442
-1.48,9.31,0.38,-0.04,0.24,-1.63,133381,1559244587.446
-1.62,9.35,0.13,-0.06,0.25,-1.61,133386,1559244587.451
-1.62,9.35,0.13,-0.06,0.25,-1.61,133390,1559244587.455
-1.62,9.35,0.13,-0.06,0.25,-1.61,133397,1559244587.462
-1.62,9.35,0.13,-0.06,0.25,-1.61,133400,1559244587.465
-1.62,9.35,0.13,-0.06,0.25,-1.61,133405,1559244587.47
-1.62,9.35,0.13,-0.06,0.25,-1.61,133410,1559244587.475
-1.73,9.21,0.1,-0.07,0.25,-1.61,133416,1559244587.481
-1.73,9.21,0.1,-0.07,0.25,-1.61,133420,1559244587.485
-1.73,9.21,0.1,-0.07,0.25,-1.61,133425,1559244587.49
-2.11,9.09,0.26,-0.08,0.26,-1.62,133430,1559244587.495
-2.11,9.09,0.26,-0.08,0.26,-1.62,133435,1559244587.5
-2.11,9.09,0.26,-0.08,0.26,-1.62,133440,1559244587.505
-2.11,9.09,0.26,-0.08,0.26,-1.62,133445,1559244587.51
-2.11,9.09,0.26,-0.08,0.26,-1.62,133450,1559244587.515
-2.49,9.24,0.42,-0.09,0.26,-1.62,133455,1559244587.52
-2.49,9.24,0.42,-0.09,0.26,-1.62,133461,1559244587.526
-2.49,9.24,0.42,-0.09,0.26,-1.62,133465,1559244587.53
-2.49,9.24,0.42,-0.09,0.26,-1.62,133471,1559244587.536
-2.82,8.96,0.36,-0.1,0.26,-1.62,133475,1559244587.54
-2.82,8.96,0.36,-0.1,0.26,-1.62,133481,1559244587.546
-3.36,9.02,0.3,-0.11,0.26,-1.62,133491,1559244587.556
-3.36,9.02,0.3,-0.11,0.26,-1.62,133494,1559244587.559
-3.36,9.02,0.3,-0.11,0.26,-1.62,133495,1559244587.56
-3.36,9.02,0.3,-0.11,0.26,-1.62,133501,1559244587.566
-3.24,8.68,0.35,-0.12,0.26,-1.63,133505,1559244587.57
-3.24,8.68,0.35,-0.12,0.26,-1.63,133512,1559244587.577
-3.24,8.68,0.35,-0.12,0.26,-1.63,133515,1559244587.58
-3.24,8.68,0.35,-0.12,0.26,-1.63,133520,1559244587.585
-3.45,8.85,0.27,-0.12,0.26,-1.63,133528,1559244587.593
-3.45,8.85,0.27,-0.12,0.26,-1.63,133530,1559244587.595
-3.45,8.85,0.27,-0.13,0.26,-1.64,133535,1559244587.6
-3.45,8.85,0.27,-0.13,0.26,-1.64,133540,1559244587.605
-3.45,8.85,0.27,-0.13,0.26,-1.64,133545,1559244587.61
-3.45,8.85,0.27,-0.13,0.26,-1.64,133550,1559244587.615
-3.45,8.85,0.27,-0.13,0.26,-1.64,133556,1559244587.621
-3.45,8.85,0.27,-0.13,0.26,-1.64,133560,1559244587.625
-3.45,8.85,0.27,-0.13,0.26,-1.64,133566,1559244587.631
-4.05,8.49,0.15,-0.14,0.26,-1.66,133570,1559244587.635
-4.05,8.49,0.15,-0.14,0.26,-1.66,133576,1559244587.641
-4.05,8.49,0.15,-0.14,0.26,-1.66,133581,1559244587.646
-4.05,8.49,0.15,-0.14,0.26,-1.66,133586,1559244587.651
-4.27,8.54,0.1,-0.15,0.26,-1.67,133591,1559244587.656
-4.27,8.54,0.1,-0.15,0.26,-1.67,133595,1559244587.66
-4.27,8.54,0.1,-0.15,0.26,-1.67,133601,1559244587.666
-4.27,8.54,0.1,-0.15,0.26,-1.67,133606,1559244587.671
-4.27,8.54,0.1,-0.15,0.26,-1.67,133610,1559244587.675
-4.27,8.54,0.1,-0.15,0.26,-1.67,133615,1559244587.68
-4.27,8.54,0.1,-0.15,0.26,-1.67,133621,1559244587.686
-5.02,8.39,0.03,-0.15,0.26,-1.67,133625,1559244587.69
-5.02,8.39,0.03,-0.17,0.28,-1.71,133631,1559244587.696
-5.21,7.8,0.25,-0.17,0.28,-1.71,133635,1559244587.7
-5.21,7.8,0.25,-0.2,0.28,-1.75,133640,1559244587.705
-5.21,7.8,0.25,-0.2,0.28,-1.75,133646,1559244587.711
-5.21,7.8,0.25,-0.2,0.28,-1.75,133651,1559244587.716
-5.36,7.61,0.33,-0.2,0.28,-1.76,133655,1559244587.72
-5.36,7.61,0.33,-0.2,0.28,-1.76,133660,1559244587.725
-5.36,7.61,0.33,-0.2,0.28,-1.76,133665,1559244587.73
-5.36,7.61,0.33,-0.2,0.28,-1.76,133670,1559244587.735
-5.36,7.61,0.33,-0.2,0.28,-1.76,133677,1559244587.742
-5.36,7.61,0.33,-0.2,0.28,-1.76,133682,1559244587.747
-5.8,7.73,-0.02,-0.21,0.28,-1.78,133686,1559244587.751
-5.8,7.73,-0.02,-0.21,0.28,-1.78,133691,1559244587.756
-5.8,7.73,-0.02,-0.22,0.28,-1.79,133697,1559244587.762
-5.8,7.73,-0.02,-0.22,0.28,-1.79,133701,1559244587.766
-6.01,7.5,0.11,-0.22,0.28,-1.79,133705,1559244587.77
-6.01,7.5,0.11,-0.24,0.28,-1.81,133710,1559244587.775
-6.01,7.5,0.11,-0.24,0.28,-1.81,133716,1559244587.781
-6.01,7.5,0.11,-0.24,0.28,-1.81,133720,1559244587.785
-6.29,7.17,0.09,-0.25,0.28,-1.82,133726,1559244587.791
-6.29,7.17,0.09,-0.25,0.28,-1.82,133730,1559244587.795
-6.29,7.17,0.09,-0.25,0.28,-1.82,133735,1559244587.8
-6.29,7.17,0.09,-0.25,0.28,-1.82,133741,1559244587.806
-6.58,6.72,0.18,-0.25,0.28,-1.82,133745,1559244587.81
-6.58,6.72,0.18,-0.25,0.28,-1.82,133750,1559244587.815
-6.58,6.72,0.18,-0.25,0.28,-1.82,133755,1559244587.82
-6.83,6.68,0.12,-0.27,0.27,-1.85,133760,1559244587.825
-6.83,6.68,0.12,-0.27,0.27,-1.85,133765,1559244587.83
-6.83,6.68,0.12,-0.27,0.27,-1.85,133771,1559244587.836
-7.01,6.2,0.13,-0.29,0.25,-1.89,133775,1559244587.84
-7.01,6.2,0.13,-0.29,0.25,-1.89,133781,1559244587.846
-7.01,6.2,0.13,-0.29,0.25,-1.89,133786,1559244587.851
-7.11,6.01,0.24,-0.31,0.24,-1.91,133796,1559244587.861
-7.11,6.01,0.24,-0.31,0.24,-1.91,133797,1559244587.862
-7.11,6.01,0.24,-0.31,0.24,-1.91,133800,1559244587.865
-7.11,6.01,0.24,-0.31,0.24,-1.91,133805,1559244587.87
-7.11,6.01,0.24,-0.31,0.24,-1.91,133811,1559244587.876
-7.54,5.28,0.52,-0.31,0.24,-1.91,133815,1559244587.88
-7.54,5.28,0.52,-0.32,0.23,-1.93,133820,1559244587.885
-7.54,5.28,0.52,-0.32,0.23,-1.93,133826,1559244587.891
-7.54,5.28,0.52,-0.32,0.23,-1.93,133830,1559244587.895
-7.54,5.28,0.52,-0.32,0.23,-1.93,133835,1559244587.9
-7.54,5.28,0.52,-0.32,0.23,-1.93,133840,1559244587.905
-7.74,5.67,0.28,-0.32,0.23,-1.93,133845,1559244587.91
-7.74,5.67,0.28,-0.32,0.23,-1.93,133850,1559244587.915
-7.74,5.67,0.28,-0.33,0.22,-1.94,133855,1559244587.92
-7.74,5.67,0.28,-0.33,0.22,-1.94,133861,1559244587.926
-8.13,4.89,0.18,-0.33,0.22,-1.94,133865,1559244587.93
-8.13,4.89,0.18,-0.33,0.22,-1.94,133871,1559244587.936
-8.57,4.19,0.22,-0.35,0.21,-1.95,133880,1559244587.945
-8.57,4.19,0.22,-0.35,0.21,-1.95,133882,1559244587.947
-8.57,4.19,0.22,-0.35,0.21,-1.95,133886,1559244587.951
-8.57,4.19,0.22,-0.35,0.21,-1.95,133890,1559244587.955
-8.57,4.19,0.22,-0.35,0.21,-1.95,133895,1559244587.96
-8.57,4.19,0.22,-0.35,0.21,-1.95,133900,1559244587.965
-8.66,4.21,-0.05,-0.34,0.17,-1.94,133907,1559244587.972
-8.66,4.21,-0.05,-0.34,0.17,-1.94,133910,1559244587.975
-8.66,4.21,-0.05,-0.33,0.14,-1.92,133915,1559244587.98
-8.63,3.23,0.28,-0.33,0.14,-1.92,133921,1559244587.986
-8.63,3.23,0.28,-0.33,0.14,-1.92,133925,1559244587.99
-8.63,3.23,0.28,-0.33,0.14,-1.92,133931,1559244587.996
-8.63,3.23,0.28,-0.33,0.14,-1.92,133935,1559244588.0
-8.59,3.31,0.27,-0.32,0.12,-1.91,133940,1559244588.005
-8.59,3.31,0.27,-0.32,0.12,-1.91,133945,1559244588.01
-8.59,3.31,0.27,-0.32,0.12,-1.91,133951,1559244588.016
-8.83,3.3,0.26,-0.31,0.11,-1.9,133955,1559244588.02
-8.83,3.3,0.26,-0.31,0.11,-1.9,133960,1559244588.025
-8.83,3.3,0.26,-0.31,0.11,-1.9,133965,1559244588.03
-8.83,3.3,0.26,-0.31,0.11,-1.9,133971,1559244588.036
-8.83,3.3,0.26,-0.31,0.11,-1.9,133975,1559244588.04
-8.49,3.08,0.45,-0.32,0.1,-1.9,133980,1559244588.045
-8.49,3.08,0.45,-0.32,0.1,-1.9,133985,1559244588.05
-8.49,3.08,0.45,-0.32,0.1,-1.9,133990,1559244588.055
-8.98,2.77,0.36,-0.32,0.09,-1.92,134001,1559244588.066
-8.98,2.77,0.36,-0.32,0.09,-1.92,134001,1559244588.066
-8.98,2.77,0.36,-0.32,0.09,-1.92,134004,1559244588.069
-8.98,2.77,0.36,-0.32,0.09,-1.92,134010,1559244588.075
-8.98,2.77,0.36,-0.32,0.09,-1.92,134015,1559244588.08
-9.12,2.25,0.2,-0.34,0.09,-1.93,134020,1559244588.085
-9.12,2.25,0.2,-0.34,0.09,-1.93,134026,1559244588.091
-9.12,2.25,0.2,-0.34,0.09,-1.93,134031,1559244588.096
-9.67,1.78,0.25,-0.36,0.09,-1.94,134035,1559244588.1
-9.67,1.78,0.25,-0.36,0.09,-1.94,134041,1559244588.106
-9.67,1.78,0.25,-0.36,0.09,-1.94,134045,1559244588.11
-9.67,1.78,0.25,-0.36,0.09,-1.94,134050,1559244588.115
-9.67,1.78,0.25,-0.36,0.09,-1.94,134055,1559244588.12
-9.42,1.71,0.24,-0.38,0.07,-1.95,134060,1559244588.125
-9.42,1.71,0.24,-0.38,0.07,-1.95,134066,1559244588.131
-9.42,1.71,0.24,-0.38,0.07,-1.95,134071,1559244588.136
-9.42,1.71,0.24,-0.38,0.07,-1.95,134075,1559244588.14
-9.42,1.71,0.24,-0.38,0.07,-1.95,134080,1559244588.145
-9.55,0.78,0.59,-0.4,0.07,-1.97,134085,1559244588.15
-9.55,0.78,0.59,-0.4,0.07,-1.97,134090,1559244588.155
-9.55,0.78,0.59,-0.4,0.07,-1.97,134096,1559244588.161
-9.55,0.78,0.59,-0.4,0.07,-1.97,134101,1559244588.166
-9.17,1.12,0.02,-0.42,0.06,-1.98,134106,1559244588.171
-9.17,1.12,0.02,-0.42,0.06,-1.98,134110,1559244588.175
-9.17,1.12,0.02,-0.42,0.06,-1.98,134115,1559244588.18
-9.17,1.12,0.02,-0.42,0.06,-1.98,134121,1559244588.186
-9.19,-0.22,0.71,-0.43,0.04,-1.99,134125,1559244588.19
-9.19,-0.22,0.71,-0.43,0.04,-1.99,134130,1559244588.195
-9.19,-0.22,0.71,-0.43,0.04,-1.99,134135,1559244588.2
-9.19,-0.22,0.71,-0.43,0.04,-1.99,134140,1559244588.205
-9.39,0.0,0.04,-0.42,0.02,-1.99,134145,1559244588.21
-9.39,0.0,0.04,-0.42,0.02,-1.99,134150,1559244588.215
-9.39,0.0,0.04,-0.42,0.02,-1.99,134155,1559244588.22
-9.91,-1.07,0.76,-0.43,0.0,-1.98,134160,1559244588.225
-9.91,-1.07,0.76,-0.43,0.0,-1.98,134165,1559244588.23
-9.91,-1.07,0.76,-0.43,0.0,-1.98,134170,1559244588.235
-9.91,-1.07,0.76,-0.43,0.0,-1.98,134175,1559244588.24
-9.91,-1.07,0.76,-0.43,0.0,-1.98,134181,1559244588.246
-9.83,-0.93,-0.41,-0.43,0.0,-1.98,134185,1559244588.25
-9.83,-0.93,-0.41,-0.43,0.0,-1.98,134190,1559244588.255
-9.83,-0.93,-0.41,-0.43,0.0,-1.98,134195,1559244588.26
-9.83,-0.93,-0.41,-0.43,0.0,-1.98,134200,1559244588.265
-9.65,-1.72,0.2,-0.44,-0.02,-1.97,134205,1559244588.27
-9.65,-1.72,0.2,-0.44,-0.02,-1.97,134210,1559244588.275
-9.65,-1.72,0.2,-0.44,-0.02,-1.97,134217,1559244588.282
-9.8,-1.99,0.02,-0.43,-0.03,-1.96,134221,1559244588.286
-9.8,-1.99,0.02,-0.43,-0.03,-1.96,134225,1559244588.29
-9.8,-1.99,0.02,-0.43,-0.03,-1.96,134231,1559244588.296
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134235,1559244588.3
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134241,1559244588.306
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134247,1559244588.312
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134250,1559244588.315
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134255,1559244588.32
-9.64,-2.46,0.15,-0.43,-0.06,-1.95,134260,1559244588.325
-9.49,-2.8,0.1,-0.43,-0.07,-1.93,134266,1559244588.331
-9.49,-2.8,0.1,-0.43,-0.07,-1.93,134271,1559244588.336
-9.49,-2.8,0.1,-0.43,-0.07,-1.93,134275,1559244588.34
-9.45,-3.18,0.22,-0.41,-0.09,-1.92,134280,1559244588.345
-9.45,-3.18,0.22,-0.41,-0.09,-1.92,134286,1559244588.351
-9.45,-3.18,0.22,-0.41,-0.09,-1.92,134293,1559244588.358
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134298,1559244588.363
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134304,1559244588.369
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134305,1559244588.37
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134310,1559244588.375
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134316,1559244588.381
-6.97,-1.52,0.11,-0.41,-0.12,-1.9,134320,1559244588.385
-10.25,-5.15,0.68,-0.25,-0.09,-1.82,134325,1559244588.39
-10.25,-5.15,0.68,-0.25,-0.09,-1.82,134332,1559244588.397
-10.25,-5.15,0.68,-0.25,-0.09,-1.82,134336,1559244588.401
-7.1,-4.18,0.27,-0.38,-0.16,-1.8,134340,1559244588.405
-7.1,-4.18,0.27,-0.38,-0.16,-1.8,134346,1559244588.411
-7.1,-4.18,0.27,-0.38,-0.16,-1.8,134350,1559244588.415
-7.1,-4.18,0.27,-0.38,-0.16,-1.8,134355,1559244588.42
-7.1,-4.18,0.27,-0.38,-0.16,-1.8,134360,1559244588.425
-7.94,-4.06,-0.14,-0.24,-0.14,-1.76,134365,1559244588.43
-7.94,-4.06,-0.14,-0.24,-0.14,-1.76,134371,1559244588.436
-7.94,-4.06,-0.14,-0.24,-0.14,-1.76,134375,1559244588.44
-8.33,-5.88,0.04,-0.33,-0.15,-1.71,134381,1559244588.446
-8.33,-5.88,0.04,-0.33,-0.15,-1.71,134385,1559244588.45
-8.33,-5.88,0.04,-0.33,-0.15,-1.71,134390,1559244588.455
-8.33,-5.88,0.04,-0.33,-0.15,-1.71,134395,1559244588.46
-8.33,-5.88,0.04,-0.33,-0.15,-1.71,134400,1559244588.465
-7.94,-5.89,-0.33,-0.27,-0.12,-1.65,134406,1559244588.471
-7.94,-5.89,-0.33,-0.27,-0.12,-1.65,134410,1559244588.475
-7.94,-5.89,-0.33,-0.27,-0.12,-1.65,134415,1559244588.48
-7.94,-5.89,-0.33,-0.27,-0.12,-1.65,134420,1559244588.485
-9.37,-5.49,0.8,-0.24,-0.12,-1.58,134425,1559244588.49
-9.37,-5.49,0.8,-0.24,-0.12,-1.58,134430,1559244588.495
-9.37,-5.49,0.8,-0.27,-0.15,-1.54,134435,1559244588.5
-9.37,-5.49,0.8,-0.27,-0.15,-1.54,134441,1559244588.506
-8.42,-4.49,-2.44,-0.21,-0.1,-1.52,134446,1559244588.511
-8.42,-4.49,-2.44,-0.21,-0.1,-1.52,134450,1559244588.515
-8.42,-4.49,-2.44,-0.21,-0.1,-1.52,134456,1559244588.521
-8.42,-4.49,-2.44,-0.21,-0.1,-1.52,134460,1559244588.525
-8.42,-4.49,-2.44,-0.21,-0.16,-1.51,134465,1559244588.53
