ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.6,-9.29,0.53,0.0,0.0,0.0,170064,1559602008.212
-3.6,-9.29,0.53,0.0,0.0,0.0,170067,1559602008.215
-3.6,-9.29,0.53,0.0,0.0,0.0,170076,1559602008.224
-3.6,-9.29,0.53,0.0,0.0,0.0,170078,1559602008.226
-3.59,-9.26,0.5,0.0,0.0,0.0,170082,1559602008.23
-3.59,-9.26,0.5,0.0,0.0,0.0,170087,1559602008.235
-3.59,-9.21,0.55,0.0,0.0,0.0,170093,1559602008.241
-3.59,-9.21,0.55,0.0,0.0,0.0,170097,1559602008.245
-3.59,-9.21,0.55,0.0,0.0,0.0,170103,1559602008.251
-3.59,-9.21,0.55,0.0,0.0,0.0,170109,1559602008.257
-3.59,-9.21,0.55,0.0,0.0,0.0,170112,1559602008.26
-3.59,-9.21,0.55,0.0,0.0,0.0,170117,1559602008.265
-3.59,-9.25,0.52,0.0,0.0,0.0,170123,1559602008.271
-3.59,-9.25,0.52,0.0,0.0,0.0,170128,1559602008.276
-3.6,-9.22,0.53,0.0,0.0,0.0,170132,1559602008.28
-3.6,-9.22,0.53,0.0,0.0,0.0,170137,1559602008.285
-3.6,-9.22,0.53,0.0,0.0,0.0,170143,1559602008.291
-3.6,-9.22,0.53,0.0,0.0,0.0,170147,1559602008.295
-3.6,-9.22,0.53,0.0,0.0,0.0,170152,1559602008.3
-3.55,-9.21,0.54,0.0,0.0,0.0,170158,1559602008.306
-3.55,-9.21,0.54,0.0,0.0,0.0,170162,1559602008.31
-3.55,-9.21,0.54,0.0,0.0,0.0,170167,1559602008.315
-3.58,-9.27,0.51,0.0,0.0,0.0,170173,1559602008.321
-3.58,-9.27,0.51,0.0,0.0,0.0,170177,1559602008.325
-3.58,-9.27,0.51,0.0,0.0,0.0,170182,1559602008.33
-3.58,-9.27,0.51,0.0,0.0,0.0,170187,1559602008.335
-3.58,-9.27,0.51,0.0,0.0,0.0,170192,1559602008.34
-3.59,-9.27,0.52,0.0,0.0,0.0,170197,1559602008.345
-3.59,-9.27,0.52,0.0,0.0,0.0,170202,1559602008.35
-3.59,-9.27,0.52,0.0,0.0,0.0,170207,1559602008.355
-3.57,-9.27,0.54,0.0,0.0,0.0,170212,1559602008.36
-3.57,-9.27,0.54,0.0,0.0,0.0,170217,1559602008.365
-3.57,-9.27,0.54,0.0,0.0,0.0,170223,1559602008.371
-3.57,-9.27,0.54,0.0,0.0,0.0,170227,1559602008.375
-3.62,-9.3,0.54,0.0,0.0,0.0,170233,1559602008.381
-3.62,-9.3,0.54,0.0,0.0,0.0,170237,1559602008.385
-3.62,-9.3,0.54,0.0,0.0,0.0,170242,1559602008.39
-3.62,-9.3,0.54,0.0,0.0,0.0,170248,1559602008.396
-3.58,-9.24,0.54,0.0,0.0,0.0,170254,1559602008.402
-3.58,-9.24,0.54,0.0,0.0,0.0,170257,1559602008.405
-3.62,-9.27,0.51,0.0,0.0,0.0,170262,1559602008.41
-3.62,-9.27,0.51,0.0,0.0,0.0,170268,1559602008.416
-3.62,-9.27,0.51,0.0,0.0,0.0,170272,1559602008.42
-3.62,-9.27,0.51,0.0,0.0,0.0,170277,1559602008.425
-3.59,-9.24,0.52,0.0,0.0,0.0,170282,1559602008.43
-3.59,-9.24,0.52,0.0,0.0,0.0,170287,1559602008.435
-3.59,-9.24,0.52,0.0,0.0,0.0,170292,1559602008.44
-3.59,-9.24,0.52,0.0,0.0,0.0,170297,1559602008.445
-3.57,-9.27,0.56,0.0,0.0,0.0,170303,1559602008.451
-3.57,-9.27,0.56,0.0,0.0,0.0,170307,1559602008.455
-3.57,-9.27,0.56,0.0,0.0,0.0,170312,1559602008.46
-3.57,-9.27,0.56,0.0,0.0,0.0,170317,1559602008.465
-3.58,-9.27,0.57,0.0,0.0,0.0,170322,1559602008.47
-3.58,-9.27,0.57,0.0,0.0,0.0,170327,1559602008.475
-3.58,-9.27,0.57,0.0,0.0,0.0,170333,1559602008.481
-3.58,-9.27,0.57,0.0,0.0,0.0,170337,1559602008.485
-3.6,-9.23,0.48,0.0,0.0,0.0,170342,1559602008.49
-3.6,-9.23,0.48,0.0,0.0,0.0,170347,1559602008.495
-3.6,-9.23,0.48,0.0,0.0,0.0,170352,1559602008.5
-3.6,-9.23,0.48,0.0,0.0,0.0,170357,1559602008.505
-3.62,-9.25,0.54,0.0,0.0,0.0,170362,1559602008.51
-3.62,-9.25,0.54,0.0,0.0,0.0,170367,1559602008.515
-3.62,-9.25,0.54,0.0,0.0,0.0,170372,1559602008.52
-3.62,-9.25,0.54,0.0,0.0,0.0,170377,1559602008.525
-3.6,-9.26,0.49,0.0,0.0,0.0,170383,1559602008.531
-3.6,-9.26,0.49,0.0,0.0,0.0,170388,1559602008.536
-3.6,-9.26,0.49,0.0,0.0,0.0,170394,1559602008.542
-3.6,-9.26,0.49,0.0,0.0,0.0,170397,1559602008.545
-3.63,-9.27,0.51,0.0,0.0,0.0,170402,1559602008.55
-3.63,-9.27,0.51,0.0,0.0,0.0,170409,1559602008.557
-3.63,-9.27,0.51,0.0,0.0,0.0,170415,1559602008.563
-3.63,-9.27,0.51,0.0,0.0,0.0,170417,1559602008.565
-3.61,-9.22,0.54,0.0,0.0,0.0,170422,1559602008.57
-3.61,-9.22,0.54,0.0,0.0,0.0,170428,1559602008.576
-3.61,-9.22,0.54,0.0,0.0,0.0,170432,1559602008.58
-3.61,-9.22,0.54,0.0,0.0,0.0,170438,1559602008.586
-3.61,-9.22,0.54,0.0,0.0,0.0,170443,1559602008.591
-3.61,-9.22,0.54,0.0,0.0,0.0,170447,1559602008.595
-3.61,-9.22,0.54,0.0,0.0,0.0,170453,1559602008.601
-3.63,-9.26,0.53,0.0,0.0,0.0,170461,1559602008.609
-3.63,-9.26,0.53,0.0,0.0,0.0,170462,1559602008.61
-3.63,-9.26,0.53,0.0,0.0,0.0,170468,1559602008.616
-3.63,-9.26,0.53,0.0,0.0,0.0,170472,1559602008.62
-3.63,-9.26,0.53,0.0,0.0,0.0,170478,1559602008.626
-3.62,-9.25,0.52,0.0,0.0,0.0,170483,1559602008.631
-3.62,-9.25,0.52,0.0,0.0,0.0,170489,1559602008.637
-3.66,-9.26,0.55,0.0,0.0,0.0,170497,1559602008.645
-3.66,-9.26,0.55,0.0,0.0,0.0,170498,1559602008.646
-3.66,-9.26,0.55,0.0,0.0,0.0,170503,1559602008.651
-3.66,-9.26,0.55,0.0,0.0,0.0,170507,1559602008.655
-3.66,-9.26,0.55,0.0,0.0,0.0,170513,1559602008.661
-3.66,-9.26,0.55,0.0,0.0,0.0,170517,1559602008.665
-3.62,-9.25,0.52,0.0,0.0,-0.01,170522,1559602008.67
-3.62,-9.25,0.52,0.0,0.0,-0.01,170527,1559602008.675
-3.62,-9.25,0.52,0.0,0.0,-0.01,170535,1559602008.683
-3.62,-9.25,0.52,0.0,0.0,-0.01,170540,1559602008.688
-3.62,-9.25,0.52,0.0,0.0,-0.01,170543,1559602008.691
-3.62,-9.25,0.52,0.0,0.0,-0.01,170547,1559602008.695
-3.6,-9.26,0.51,0.0,0.0,-0.01,170552,1559602008.7
-3.6,-9.26,0.51,0.0,0.0,-0.01,170557,1559602008.705
-3.6,-9.27,0.5,0.0,0.0,-0.01,170562,1559602008.71
-3.6,-9.27,0.5,0.0,0.0,-0.01,170568,1559602008.716
-3.6,-9.27,0.5,0.0,0.0,-0.01,170574,1559602008.722
-3.56,-9.24,0.52,0.0,0.0,-0.01,170583,1559602008.731
-3.56,-9.24,0.52,0.0,0.0,-0.01,170584,1559602008.732
-3.56,-9.24,0.52,0.0,0.0,-0.01,170587,1559602008.735
-3.56,-9.24,0.52,0.0,0.0,-0.01,170593,1559602008.741
-3.56,-9.24,0.52,0.0,0.0,-0.01,170597,1559602008.745
-3.64,-9.28,0.55,0.0,0.0,-0.01,170603,1559602008.751
-3.64,-9.28,0.55,0.0,0.0,-0.01,170607,1559602008.755
-3.64,-9.28,0.55,0.0,0.0,-0.01,170612,1559602008.76
-3.64,-9.28,0.55,0.0,0.0,-0.01,170617,1559602008.765
-3.58,-9.24,0.52,0.0,0.0,-0.01,170622,1559602008.77
-3.58,-9.24,0.52,0.0,0.0,-0.01,170627,1559602008.775
-3.58,-9.24,0.52,0.0,0.0,-0.01,170632,1559602008.78
-3.58,-9.24,0.52,0.0,0.0,-0.01,170637,1559602008.785
-3.59,-9.24,0.56,0.0,0.0,-0.01,170642,1559602008.79
-3.59,-9.24,0.56,0.0,0.0,-0.01,170648,1559602008.796
-3.59,-9.24,0.56,0.0,0.0,-0.01,170657,1559602008.805
-3.59,-9.29,0.49,0.0,0.0,-0.01,170667,1559602008.815
-3.59,-9.29,0.49,0.0,0.0,-0.01,170668,1559602008.816
-3.59,-9.29,0.49,0.0,0.0,-0.01,170668,1559602008.816
-3.59,-9.29,0.49,0.0,0.0,-0.01,170672,1559602008.82
-3.59,-9.29,0.49,0.0,0.0,-0.01,170677,1559602008.825
-3.59,-9.27,0.53,0.0,0.0,-0.01,170682,1559602008.83
-3.59,-9.27,0.53,0.0,0.0,-0.01,170687,1559602008.835
-3.59,-9.27,0.53,0.0,0.0,-0.01,170692,1559602008.84
-3.59,-9.27,0.53,0.0,0.0,-0.01,170697,1559602008.845
-3.6,-9.29,0.51,0.0,0.0,-0.01,170703,1559602008.851
-3.6,-9.29,0.51,0.0,0.0,-0.01,170708,1559602008.856
-3.6,-9.29,0.51,0.0,0.0,-0.01,170713,1559602008.861
-3.6,-9.29,0.51,0.0,0.0,-0.01,170718,1559602008.866
-3.57,-9.28,0.52,0.0,0.0,-0.01,170722,1559602008.87
-3.57,-9.28,0.52,0.0,0.0,-0.01,170727,1559602008.875
-3.57,-9.28,0.52,0.0,0.0,-0.01,170732,1559602008.88
-3.57,-9.28,0.52,0.0,0.0,-0.01,170738,1559602008.886
-3.57,-9.23,0.54,0.0,0.0,-0.01,170742,1559602008.89
-3.57,-9.23,0.54,0.0,0.0,-0.01,170748,1559602008.896
-3.57,-9.23,0.54,0.0,0.0,-0.01,170752,1559602008.9
-3.57,-9.23,0.54,0.0,0.0,-0.01,170759,1559602008.907
-3.58,-9.25,0.54,0.0,0.0,-0.01,170762,1559602008.91
-3.58,-9.25,0.54,0.0,0.0,-0.01,170768,1559602008.916
-3.58,-9.25,0.54,0.0,0.0,-0.01,170773,1559602008.921
-3.58,-9.25,0.54,0.0,0.0,-0.01,170778,1559602008.926
-3.58,-9.25,0.54,0.0,0.0,-0.01,170783,1559602008.931
-3.58,-9.25,0.54,0.0,0.0,-0.01,170787,1559602008.935
-3.59,-9.22,0.55,0.0,0.0,-0.01,170792,1559602008.94
-3.59,-9.22,0.55,0.0,0.0,-0.01,170798,1559602008.946
-3.61,-9.29,0.51,0.0,0.0,-0.01,170802,1559602008.95
-3.61,-9.29,0.51,0.0,0.0,-0.01,170807,1559602008.955
-3.61,-9.29,0.51,0.0,0.0,-0.01,170812,1559602008.96
-3.61,-9.29,0.51,0.0,0.0,-0.01,170817,1559602008.965
-3.61,-9.29,0.51,0.0,0.0,-0.01,170822,1559602008.97
-3.61,-9.29,0.51,0.0,0.0,-0.01,170827,1559602008.975
-3.59,-9.31,0.54,0.0,0.0,-0.01,170832,1559602008.98
-3.59,-9.31,0.54,0.0,0.0,-0.01,170837,1559602008.985
-3.59,-9.31,0.54,0.0,0.0,-0.01,170842,1559602008.99
-3.58,-9.26,0.54,0.0,0.0,-0.01,170848,1559602008.996
-3.58,-9.26,0.54,0.0,0.0,-0.01,170853,1559602009.001
-3.58,-9.26,0.54,0.0,0.0,-0.01,170857,1559602009.005
-3.58,-9.26,0.54,0.0,0.0,-0.01,170863,1559602009.011
-3.57,-9.28,0.52,0.0,0.0,0.0,170870,1559602009.018
-3.57,-9.28,0.52,0.0,0.0,0.0,170872,1559602009.02
-3.57,-9.28,0.52,0.0,0.0,0.0,170877,1559602009.025
-3.54,-9.28,0.54,0.0,0.0,0.0,170883,1559602009.031
-3.54,-9.28,0.54,0.0,0.0,0.0,170887,1559602009.035
-3.54,-9.28,0.54,0.0,0.0,0.0,170893,1559602009.041
-3.54,-9.28,0.54,0.0,0.0,0.0,170897,1559602009.045
-3.54,-9.23,0.52,0.0,0.0,0.0,170902,1559602009.05
-3.54,-9.23,0.52,0.0,0.0,0.0,170912,1559602009.06
-3.54,-9.23,0.52,0.0,0.0,0.0,170912,1559602009.06
-3.54,-9.23,0.52,0.0,0.0,0.0,170918,1559602009.066
-3.58,-9.26,0.54,0.0,0.0,0.0,170924,1559602009.072
-3.58,-9.26,0.54,0.0,0.0,0.0,170927,1559602009.075
-3.58,-9.26,0.54,0.0,0.0,0.0,170933,1559602009.081
-3.58,-9.26,0.54,0.0,0.0,0.0,170938,1559602009.086
-3.52,-9.3,0.51,0.0,0.0,0.0,170942,1559602009.09
-3.52,-9.3,0.51,0.0,0.0,0.0,170948,1559602009.096
-3.52,-9.3,0.51,0.0,0.0,0.0,170953,1559602009.101
-3.52,-9.3,0.51,0.0,0.0,0.0,170957,1559602009.105
-3.52,-9.3,0.51,0.0,0.0,0.0,170962,1559602009.11
-3.52,-9.3,0.51,0.0,0.0,0.0,170968,1559602009.116
-3.54,-9.28,0.51,0.0,0.0,0.0,170973,1559602009.121
-3.54,-9.28,0.51,0.0,0.0,0.0,170978,1559602009.126
-3.55,-9.27,0.56,0.0,0.0,0.0,170982,1559602009.13
-3.55,-9.27,0.56,0.0,0.0,0.0,170987,1559602009.135
-3.55,-9.27,0.56,0.0,0.0,0.0,170992,1559602009.14
-3.55,-9.27,0.56,0.0,0.0,0.0,170997,1559602009.145
-3.51,-9.29,0.5,0.0,0.0,0.0,171002,1559602009.15
-3.51,-9.29,0.5,0.0,0.0,0.0,171008,1559602009.156
-3.51,-9.29,0.5,0.0,0.0,0.0,171012,1559602009.16
-3.51,-9.29,0.5,0.0,0.0,0.0,171017,1559602009.165
-3.51,-9.29,0.5,0.0,0.0,0.0,171023,1559602009.171
-3.51,-9.29,0.5,0.0,0.0,0.0,171027,1559602009.175
-3.56,-9.28,0.52,0.0,0.0,0.0,171032,1559602009.18
-3.56,-9.28,0.52,0.0,0.0,0.0,171037,1559602009.185
-3.55,-9.26,0.53,0.0,0.0,0.0,171042,1559602009.19
-3.55,-9.26,0.53,0.0,0.0,0.01,171047,1559602009.195
-3.55,-9.26,0.53,0.0,0.0,0.01,171052,1559602009.2
-3.55,-9.26,0.53,0.0,0.0,0.01,171057,1559602009.205
-3.55,-9.26,0.53,0.0,0.0,0.01,171062,1559602009.21
-3.55,-9.26,0.53,0.0,0.0,0.01,171068,1559602009.216
-3.57,-9.3,0.54,0.0,0.0,0.01,171073,1559602009.221
-3.57,-9.3,0.54,0.0,0.0,0.01,171078,1559602009.226
-3.57,-9.3,0.54,0.0,0.0,0.01,171082,1559602009.23
-3.57,-9.3,0.54,0.0,0.0,0.01,171089,1559602009.237
-3.57,-9.3,0.54,0.0,0.0,0.01,171092,1559602009.24
-3.57,-9.3,0.54,0.0,0.0,0.01,171097,1559602009.245
-3.54,-9.28,0.53,0.0,0.0,0.01,171103,1559602009.251
-3.54,-9.28,0.53,0.0,0.0,0.01,171108,1559602009.256
-3.54,-9.28,0.53,0.0,0.0,0.01,171112,1559602009.26
-3.54,-9.28,0.53,0.0,0.0,0.01,171117,1559602009.265
-3.6,-9.26,0.52,0.0,0.0,0.01,171122,1559602009.27
-3.6,-9.26,0.52,0.0,0.0,0.01,171128,1559602009.276
-3.6,-9.26,0.52,0.0,0.0,0.01,171132,1559602009.28
-3.6,-9.26,0.52,0.0,0.0,0.01,171138,1559602009.286
-3.56,-9.29,0.59,0.0,0.0,0.01,171143,1559602009.291
-3.56,-9.29,0.59,0.0,0.0,0.01,171148,1559602009.296
-3.56,-9.29,0.59,0.0,0.0,0.01,171152,1559602009.3
-3.56,-9.29,0.59,0.0,0.0,0.01,171157,1559602009.305
-3.54,-9.25,0.54,0.0,0.0,0.02,171162,1559602009.31
-3.54,-9.25,0.54,0.0,0.0,0.02,171167,1559602009.315
-3.54,-9.25,0.54,0.0,0.0,0.02,171172,1559602009.32
-3.54,-9.25,0.54,0.0,0.0,0.02,171177,1559602009.325
-3.54,-9.25,0.54,0.0,0.0,0.02,171182,1559602009.33
-3.54,-9.25,0.54,0.0,0.0,0.02,171187,1559602009.335
-3.54,-9.25,0.54,0.0,0.0,0.02,171192,1559602009.34
-3.59,-9.24,0.52,0.0,0.0,0.02,171198,1559602009.346
-3.59,-9.24,0.52,0.0,0.0,0.02,171203,1559602009.351
-3.59,-9.24,0.52,0.0,0.0,0.02,171208,1559602009.356
-3.59,-9.24,0.52,0.0,0.0,0.02,171213,1559602009.361
-3.56,-9.27,0.54,0.0,0.0,0.02,171218,1559602009.366
-3.56,-9.27,0.54,0.0,0.0,0.02,171222,1559602009.37
-3.56,-9.27,0.54,0.0,0.0,0.02,171228,1559602009.376
-3.56,-9.27,0.54,0.0,0.0,0.02,171232,1559602009.38
-3.56,-9.27,0.54,0.0,0.0,0.02,171237,1559602009.385
-3.6,-9.28,0.51,0.0,0.0,0.02,171243,1559602009.391
-3.6,-9.28,0.51,0.0,0.0,0.02,171248,1559602009.396
-3.6,-9.28,0.51,0.0,0.0,0.02,171253,1559602009.401
-3.6,-9.28,0.51,0.0,0.0,0.02,171257,1559602009.405
-3.6,-9.25,0.49,0.0,0.0,0.02,171262,1559602009.41
-3.6,-9.25,0.49,0.0,0.0,0.02,171267,1559602009.415
-3.6,-9.25,0.49,0.0,0.0,0.02,171272,1559602009.42
-3.6,-9.25,0.49,0.0,0.0,0.02,171277,1559602009.425
-3.61,-9.28,0.54,0.0,0.0,0.02,171282,1559602009.43
-3.61,-9.28,0.54,0.0,0.0,0.02,171287,1559602009.435
-3.61,-9.28,0.54,0.0,0.0,0.02,171292,1559602009.44
-3.61,-9.28,0.54,0.0,0.0,0.02,171298,1559602009.446
-3.62,-9.24,0.52,0.0,0.0,0.02,171303,1559602009.451
-3.62,-9.24,0.52,0.0,0.0,0.02,171307,1559602009.455
-3.62,-9.24,0.52,0.0,0.0,0.02,171312,1559602009.46
-3.62,-9.24,0.52,0.0,0.0,0.02,171318,1559602009.466
-3.62,-9.23,0.5,0.0,0.0,0.02,171322,1559602009.47
-3.62,-9.23,0.5,0.0,0.0,0.02,171327,1559602009.475
-3.62,-9.23,0.5,0.0,0.0,0.02,171332,1559602009.48
-3.62,-9.23,0.5,0.0,0.0,0.02,171337,1559602009.485
-3.62,-9.23,0.5,0.0,0.0,0.02,171343,1559602009.491
-3.62,-9.23,0.5,0.0,0.0,0.02,171347,1559602009.495
-3.62,-9.23,0.5,0.0,0.0,0.02,171353,1559602009.501
-3.63,-9.21,0.54,0.0,0.0,0.02,171357,1559602009.505
-3.63,-9.21,0.54,0.0,0.0,0.02,171362,1559602009.51
-3.63,-9.21,0.54,0.0,0.0,0.02,171367,1559602009.515
-3.63,-9.21,0.54,0.0,0.0,0.02,171373,1559602009.521
-3.63,-9.21,0.54,0.0,0.0,0.02,171377,1559602009.525
-3.63,-9.21,0.54,0.0,0.0,0.02,171382,1559602009.53
-3.63,-9.21,0.54,0.0,0.0,0.02,171387,1559602009.535
-3.62,-9.27,0.52,0.0,0.0,0.02,171392,1559602009.54
-3.62,-9.27,0.52,0.0,0.0,0.02,171397,1559602009.545
-3.62,-9.27,0.52,0.0,0.0,0.02,171402,1559602009.55
-3.62,-9.27,0.52,0.0,0.0,0.02,171407,1559602009.555
-3.61,-9.26,0.56,0.0,0.0,0.02,171413,1559602009.561
-3.61,-9.26,0.56,0.0,0.0,0.02,171418,1559602009.566
-3.61,-9.26,0.56,0.0,0.0,0.02,171423,1559602009.571
-3.61,-9.26,0.56,0.0,0.0,0.02,171428,1559602009.576
-3.65,-9.24,0.49,0.0,0.0,0.02,171432,1559602009.58
-3.65,-9.24,0.49,0.0,0.0,0.02,171438,1559602009.586
-3.65,-9.24,0.49,0.0,0.0,0.01,171443,1559602009.591
-3.65,-9.24,0.49,0.0,0.0,0.01,171447,1559602009.595
-3.65,-9.24,0.49,0.0,0.0,0.01,171452,1559602009.6
-3.65,-9.24,0.49,0.0,0.0,0.01,171457,1559602009.605
-3.65,-9.24,0.49,0.0,0.0,0.01,171462,1559602009.61
-3.64,-9.27,0.54,0.0,0.0,0.01,171467,1559602009.615
-3.64,-9.27,0.54,0.0,0.0,0.01,171472,1559602009.62
-3.64,-9.27,0.54,0.0,0.0,0.01,171477,1559602009.625
-3.62,-9.25,0.56,0.0,0.0,0.01,171484,1559602009.632
-3.62,-9.25,0.56,0.0,0.0,0.01,171488,1559602009.636
-3.62,-9.25,0.56,0.0,0.0,0.01,171493,1559602009.641
-3.62,-9.25,0.56,0.0,0.0,0.01,171497,1559602009.645
-3.65,-9.24,0.48,0.0,0.0,0.01,171503,1559602009.651
-3.65,-9.24,0.48,0.0,0.0,0.01,171507,1559602009.655
-3.65,-9.24,0.48,0.0,0.0,0.01,171513,1559602009.661
-3.65,-9.24,0.48,0.0,0.0,0.01,171518,1559602009.666
-3.61,-9.22,0.51,0.0,0.0,0.01,171522,1559602009.67
-3.61,-9.22,0.51,0.0,0.0,0.01,171528,1559602009.676
-3.61,-9.22,0.51,0.0,0.0,0.01,171532,1559602009.68
-3.61,-9.22,0.51,0.0,0.0,0.01,171537,1559602009.685
-3.64,-9.23,0.46,0.0,0.0,0.01,171542,1559602009.69
-3.64,-9.23,0.46,0.0,0.0,0.01,171547,1559602009.695
-3.64,-9.23,0.46,0.0,0.0,0.01,171554,1559602009.702
-3.64,-9.23,0.46,0.0,0.0,0.01,171557,1559602009.705
-3.64,-9.23,0.46,0.0,0.0,0.01,171562,1559602009.71
-3.64,-9.23,0.46,0.0,0.0,0.01,171568,1559602009.716
-3.64,-9.21,0.54,0.0,0.0,0.01,171572,1559602009.72
-3.64,-9.21,0.54,0.0,0.0,0.01,171578,1559602009.726
-3.64,-9.21,0.54,0.0,0.0,0.01,171583,1559602009.731
-3.64,-9.21,0.54,0.0,0.0,0.01,171588,1559602009.736
-3.69,-9.21,0.55,0.0,0.0,0.0,171593,1559602009.741
-3.69,-9.21,0.55,0.0,0.0,0.0,171597,1559602009.745
-3.69,-9.21,0.55,0.0,0.0,0.0,171603,1559602009.751
-3.63,-9.25,0.54,0.0,0.0,0.0,171608,1559602009.756
-3.63,-9.25,0.54,0.0,0.0,0.0,171612,1559602009.76
-3.63,-9.25,0.54,0.0,0.0,0.0,171618,1559602009.766
-3.63,-9.25,0.54,0.0,0.0,0.0,171622,1559602009.77
-3.63,-9.25,0.54,0.0,0.0,0.0,171627,1559602009.775
-3.66,-9.23,0.54,0.0,0.0,0.0,171633,1559602009.781
-3.66,-9.23,0.54,0.0,0.0,0.0,171638,1559602009.786
-3.68,-9.2,0.48,0.0,0.0,0.0,171643,1559602009.791
-3.68,-9.2,0.48,0.0,0.0,0.0,171647,1559602009.795
-3.68,-9.2,0.48,0.0,0.0,0.0,171653,1559602009.801
-3.68,-9.2,0.48,0.0,0.0,0.0,171658,1559602009.806
-3.65,-9.26,0.5,0.0,0.0,0.0,171663,1559602009.811
-3.65,-9.26,0.5,0.0,0.0,0.0,171667,1559602009.815
-3.65,-9.26,0.5,0.0,0.0,0.0,171672,1559602009.82
-3.65,-9.26,0.5,0.0,0.0,0.0,171677,1559602009.825
-3.65,-9.23,0.49,0.0,0.0,0.0,171682,1559602009.83
-3.65,-9.23,0.49,0.0,0.0,0.0,171687,1559602009.835
-3.65,-9.23,0.49,0.0,0.0,0.0,171692,1559602009.84
-3.65,-9.23,0.49,0.0,0.0,0.0,171697,1559602009.845
-3.65,-9.23,0.49,0.0,0.0,0.0,171702,1559602009.85
-3.63,-9.28,0.51,0.0,0.0,0.0,171707,1559602009.855
-3.63,-9.28,0.51,0.0,0.0,0.0,171712,1559602009.86
-3.63,-9.28,0.51,0.0,0.0,0.0,171717,1559602009.865
-3.63,-9.28,0.51,0.0,0.0,0.0,171723,1559602009.871
-3.62,-9.24,0.55,0.0,0.0,0.0,171727,1559602009.875
-3.62,-9.24,0.55,0.0,0.0,0.0,171733,1559602009.881
-3.62,-9.24,0.55,0.0,0.0,0.0,171737,1559602009.885
-3.63,-9.24,0.54,0.0,0.0,0.0,171742,1559602009.89
-3.63,-9.24,0.54,0.0,0.0,0.0,171747,1559602009.895
-3.63,-9.24,0.54,0.0,0.0,0.0,171752,1559602009.9
-3.63,-9.24,0.54,0.0,0.0,0.0,171759,1559602009.907
-3.58,-9.24,0.56,0.0,0.0,0.0,171763,1559602009.911
-3.58,-9.24,0.56,0.0,0.0,0.0,171767,1559602009.915
-3.58,-9.24,0.56,0.0,0.0,0.0,171772,1559602009.92
-3.58,-9.24,0.56,0.0,0.0,0.0,171777,1559602009.925
-3.58,-9.24,0.56,0.0,0.0,0.0,171782,1559602009.93
-3.61,-9.25,0.6,0.0,0.0,0.0,171789,1559602009.937
-3.61,-9.25,0.6,0.0,0.0,0.0,171792,1559602009.94
-3.61,-9.25,0.6,0.0,0.0,0.0,171797,1559602009.945
-3.61,-9.25,0.6,0.0,0.0,0.0,171802,1559602009.95
-3.58,-9.24,0.57,0.0,0.0,0.0,171807,1559602009.955
-3.58,-9.24,0.57,0.0,0.0,0.0,171812,1559602009.96
-3.58,-9.24,0.57,0.0,0.0,0.0,171817,1559602009.965
-3.58,-9.26,0.53,0.0,0.0,0.0,171823,1559602009.971
-3.58,-9.26,0.53,0.0,0.0,0.0,171828,1559602009.976
-3.58,-9.26,0.53,0.0,0.0,0.0,171832,1559602009.98
-3.58,-9.26,0.53,0.0,0.0,0.0,171838,1559602009.986
-3.58,-9.24,0.52,0.0,0.0,0.0,171842,1559602009.99
-3.58,-9.24,0.52,0.0,0.0,0.0,171847,1559602009.995
-3.58,-9.24,0.52,0.0,0.0,0.0,171852,1559602010.0
-3.58,-9.24,0.52,0.0,0.0,0.0,171857,1559602010.005
-3.57,-9.24,0.59,0.0,0.0,0.0,171862,1559602010.01
-3.57,-9.24,0.59,0.0,0.0,0.0,171867,1559602010.015
-3.57,-9.24,0.59,0.0,0.0,0.0,171872,1559602010.02
-3.57,-9.24,0.59,0.0,0.0,0.0,171877,1559602010.025
-3.59,-9.25,0.58,0.0,0.0,0.0,171882,1559602010.03
-3.59,-9.25,0.58,0.0,0.0,0.0,171887,1559602010.035
-3.59,-9.25,0.58,0.0,0.0,0.0,171892,1559602010.04
-3.59,-9.25,0.58,0.0,0.0,0.0,171897,1559602010.045
-3.59,-9.26,0.53,0.0,0.0,0.0,171902,1559602010.05
-3.59,-9.26,0.53,0.0,0.0,0.0,171908,1559602010.056
-3.59,-9.26,0.53,0.0,0.0,0.0,171913,1559602010.061
-3.59,-9.26,0.53,0.0,0.0,0.0,171918,1559602010.066
-3.59,-9.26,0.53,0.0,0.0,0.0,171923,1559602010.071
-3.59,-9.26,0.53,0.0,0.0,0.0,171928,1559602010.076
-3.59,-9.26,0.53,0.0,0.0,0.0,171932,1559602010.08
-3.56,-9.27,0.52,0.0,0.0,0.0,171938,1559602010.086
-3.56,-9.27,0.52,0.0,0.0,0.0,171943,1559602010.091
-3.56,-9.27,0.52,0.0,0.0,0.0,171948,1559602010.096
-3.6,-9.23,0.54,0.0,0.0,0.0,171952,1559602010.1
-3.6,-9.23,0.54,0.0,0.0,0.0,171957,1559602010.105
-3.6,-9.23,0.54,0.0,0.0,0.0,171963,1559602010.111
-3.6,-9.23,0.54,0.0,0.0,0.0,171967,1559602010.115
-3.6,-9.23,0.52,0.0,0.0,0.0,171972,1559602010.12
