Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,1.1610782517751814,-0.39811834433191823,0.04597735403648563,-0.07683468365742754,-0.28658194901167433,0.02347754197645326,0.04597735403648467,-0.014049643050369157,-0.0428765697177656,-0.24900815380019273,-0.3988926400905275,-0.2896876902663226,0.4724596823931346,-0.24883349590218323,-0.2896876902663226,-0.5710441014352562,-0.9616212573323228,-1.4960236251381984,-1.2730610896438006,-1.2549266326365336,0.5500054788592723,-1.4960236251381989,0.19915227357032436,-0.055427885065419874,-0.7566219357264345,-0.9085129898610803,-1.110646496536246,-0.38406474941109664,0.3974764933499291,-1.110646496536246,-0.3766226518906806,-1.2066968828581288,-1.2012519888410869,-0.9346539679460332,-1.05241547381747,1.13661643955678,-1.2012519888410882,1.1797716220471648,0.20776725688317046,-0.5540973174152691,-0.7325043565499691,-1.1169810302369543,0.8713629593406812,-0.754611885415999,-1.1169810302369543,0.5809601460308581,-0.0974411387012415,-0.269511521128378,-0.38090551999640726,-0.4177896275478144,-0.33897019746415935,-0.2695115211283786,-0.40020258675845194,-1.2116357917185754,-0.13005999843866345,-0.6602176621782302,-0.6283545936612188,0.2246755152847424,0.04665496035099989,-0.6283545936612188,1.2222673859680258,-0.6707429783294905,-0.6528052317496367,-0.6581886398401583,-0.4089833493589407,1.1212962772302304,-0.6528052317496371,-1.2813934175915798,0.22242081119648743,-1.32255468989649,0.33473631555465205,0.5133802212399325,-0.28906750457197866,0.39213562191145873,0.5133802212399325,0.05338557620764735,1.2747647999070786,-0.7467120786576433,-0.663638461824603,0.4008403159162051,-0.10614365824566933,-0.7467120786576432,-0.2112617781724588,0.4299694614194014,-1.1076913285569194,-0.61005834463769,-0.7199241954077747,-0.8509119274900426,0.6968062742919965,-0.7199241954077747
5,-0.6712715605851634,0.36563001950681495,0.02676863457964774,-0.09544398117042498,0.5133740522053817,-0.48845489246978746,0.026768634579646646,-0.19981714560526473,0.8142878880956392,0.06695536574836108,0.7905076161156296,0.961085373662772,0.6716814404242378,-0.4252282252307146,0.961085373662772,-0.5700274398637409,0.38868905552400745,-0.2846968176758909,-0.3923687517843956,0.33631423452542075,-1.3030526124290438,-0.28469681767589144,0.2820163314544801,0.5297118373574619,0.3479183650193991,0.3278788606919415,0.5205399854124232,-0.4544845245995869,0.44963225224268366,0.5205399854124232,0.8977843869528462,-0.8153053705282023,-0.833237328706987,-0.7629278874437913,-0.3282587189493643,0.9991763220918449,-0.8332373287069879,0.5159757685076249,0.48095338345045385,-0.21696486333275833,-0.5358173496167161,-0.5834163278131611,0.775998493107216,-0.657193042441278,-0.5834163278131611,-0.850493193419634,0.2452711435552495,0.0762498789089136,-0.06381152898906962,-0.4942521119959949,-2.750015994227005,0.07624987890891301,-0.16864290527908882,-3.763013368920694,2.471881146767167,0.3083468877003231,0.501225482292203,0.6439181340328824,-0.2945089902348293,0.501225482292203,0.8085004180055575,-0.4441290742096702,-0.4977454449080465,-0.546246326040276,0.1682417933852215,0.6728593684321273,-0.49774544490804734,-0.745979735381615,-0.4247798199008508,-0.2348366547762558,0.7238147584542283,0.8546569414774262,-0.47923818525697365,0.5440521774401703,0.8546569414774262,-1.2526282666574287,-0.45250502672991416,0.2640469476692205,0.048055205277702,-1.383563116667584,-0.9558068856022738,0.2640469476692209,-0.5980333412881911,1.4722396033600318,1.2567736968064689,0.22237638516499758,0.5028844360245949,0.9664026713082717,-0.7154282242950875,0.5028844360245949
5,-0.14388884530442322,-0.04987520330676293,-0.36736882090747414,-0.45753219510531384,-0.49317489095364186,0.43795724891436383,-0.3673688209074752,-1.5001896634895335,0.1110158132375797,-0.36580592150969266,0.5703313600678545,0.7665117920399429,-1.416849150188962,0.9224915443866117,0.7665117920399429,-0.5409154810732386,0.9788117574505487,0.24665461571890526,0.11433348306247285,0.7866646646630744,-0.7300657726566173,0.24665461571890523,-0.6294883052712327,0.6677325878908265,0.09459737742877002,1.3463137443726907,1.4022061607635108,-0.6121339827625725,0.5603644766508089,1.4022061607635108,0.6058047852183128,-1.1531933658170037,-1.1688715035403137,-0.9215763163716671,-1.1251824652730973,1.2514251863446968,-1.168871503540315,-1.3647791498544044,0.5954648552388072,-0.9467235094989623,-0.6744119527476913,-0.9248293424544953,-0.680777400168958,0.6429023377497076,-0.9248293424544953,-1.1577555382686733,0.03190554770506715,0.04054590408206659,-0.09806685027889933,-1.1544513129595098,-0.15596497346119972,0.04054590408206634,-1.01769507070342,-0.8333514416736645,-0.4681693325855243,-0.252066340047626,-0.08651728814354039,-0.9512427100457987,0.6275170585882672,-0.08651728814354039,-0.6241912308195321,0.885564186476282,0.8468514425829743,0.7089182819141658,0.7962436376606867,0.02808136306401279,0.8468514425829738,-2.566386254895496,0.3973371535115598,-0.44241362890580294,-0.7890037011325678,-0.8077931824008474,-2.4182189450208207,1.5080738553782873,-0.8077931824008474,-1.337482602262643,-0.7351592647856584,0.4221950406435115,0.19115494906065558,-1.541263355861827,-1.0778737287684832,0.42219504064351143,-0.5980333412881911,0.7173466889251239,0.91604054360616,0.20136402411425203,0.47970067711954256,0.4720003138100643,-0.19854366730194797,0.47970067711954256
5,0.23598978439196117,1.7630956697856672,1.5666271384192434,1.680228041185379,1.0886251916419043,-1.2278583505557459,1.566627138419242,-0.3855846481601603,-0.25308074058145247,-0.21689721062365946,1.0022543781673108,1.1382546941127065,0.42102315054157463,-0.20097312164704934,1.1382546941127065,-0.3931280672944574,2.383512382407938,1.5219008318771434,1.6299420766401762,1.1315089988174225,-1.12412463143969,1.5219008318771436,0.11628821568616862,0.3334476825408152,-0.6974717561678516,2.183738067913371,2.004795144369093,-0.266166591154975,0.31451936086558435,2.004795144369093,-1.0243075186476054,1.4386724617292475,1.447657277546831,1.4310597354277,0.8634076655389231,-1.8692681429986038,1.4476572775468304,-0.7009832963148647,-0.6971108456565346,0.6636401510625376,0.986949937352034,1.253506444580453,-0.4510916159617131,0.46519679328132985,1.253506444580453,-1.1254167586131836,2.1517531383099224,2.0647314818865024,2.3935926399400835,2.1997368927197503,-1.7886356191389094,2.0647314818865024,-0.24582946577220985,-0.6404492126801977,-0.07311775017900113,0.9892266436930278,1.0873893011292666,-0.29686053007064406,0.3727057578058251,1.0873893011292666,1.0496933699767146,1.171989962581261,1.1332187980076909,1.042126450761663,0.6649719628792206,-2.4211326668460713,1.13321879800769,-0.10348331672965674,-2.8464651199837245,4.15257449814551,0.8784393530702872,0.9812384311857159,-0.07087279712152873,0.2052669142160257,0.9812384311857159,-0.8507444689095793,2.007811117425386,0.09865895892956114,-0.09240680100748261,-0.0415088505421901,-1.3124362254821038,0.09865895892956143,0.949052911174738,0.11774673908311588,-0.6631100917923907,-0.016806008049986935,0.22421341699150546,-1.0334545755212197,0.765982579622684,0.22421341699150546
5,-2.9043403691086564,0.7781432595557474,1.6335518579409678,1.770437676022605,-0.4552356967676238,-0.8937797922494899,1.633551857940966,-0.571352150715056,-0.1731823084809811,-0.1894822329406247,0.037866319734446846,0.23824634103981807,0.2161512130408841,-0.03292719417870641,0.23824634103981807,-1.681791997141865,2.377364148441085,1.8281179730585522,2.056835267605608,0.33625529504586826,-2.9652540007844452,1.8281179730585513,0.7792006787594145,-0.10781770430459653,-0.4773428570498342,2.4556306435581283,2.184458456160878,0.36198577950043426,-0.19750812942771598,2.184458456160878,2.050793911057305,2.0614171747954324,2.0606860800043565,2.3524284774937843,1.897357220495428,-1.9910305026135495,2.0606860800043556,0.7372410530208049,0.28558645438888913,0.13562741472696738,2.0411143144546258,2.0409962893273486,-0.19017381394703925,0.25066691113424777,2.0409962893273486,-0.8351067175104889,-0.3327063455382595,-0.49083046324582474,-0.5667374690113588,-0.4568930366408559,0.1766117584031979,-0.49083046324582486,0.9891555021177268,1.1218267725949576,-0.14022103040958708,-0.44036666779755,-0.3195595143615143,0.5962601846469304,-0.25217937215191305,-0.3195595143615143,1.3375956658079526,0.46892766349353215,0.4753874191357571,0.31116641014558416,0.4336421823066926,-0.49884025187005604,0.4753874191357564,1.0744267841322666,-0.9014375484548269,0.2576402713830283,1.0902654142667196,1.1476934517742623,2.674253659735762,-3.2980662537633862,1.1476934517742623,-0.9572223266421032,1.2912251008921873,0.03525300237966307,-0.1437655377604132,-0.3098977308891786,-1.0664402015053405,0.03525300237966295,0.17550978494327346,0.7127800045302466,-0.4386292420013067,0.5076681701557693,0.798149570582973,-0.7946019021480119,0.6750145885887708,0.798149570582973
5,-1.676082780696052,-1.3139304740053948,-1.1541445498185703,-1.0676966611909888,-1.058357634550319,0.3946765027748401,-1.1541445498185716,-0.6642359019925037,-0.09979627103042214,-0.3012639450540783,-0.8623765908944764,-1.054213432034607,-1.1208370650632546,0.799348651426285,-1.054213432034607,-2.529947190867747,-0.6993066412024616,0.4836185019085649,0.36397440621397625,-2.1124106182494837,-0.3513669119064879,0.48361850190856503,-1.6238569998811012,0.342499497120946,-0.46632453351250047,-0.3256733518295133,-0.20469817376258856,-0.6445861359335668,0.5800756642604457,-0.20469817376258856,-0.14001356209838084,-1.4204967862154214,-1.4168830125053173,-1.0117428119379996,-1.4969479673869268,1.1753842350717776,-1.4168830125053185,0.1840778417378557,-0.7535488427326181,-0.8602079807528241,-0.7409853855855016,-1.14977165098112,0.23297159902857117,-0.1338928339813787,-1.14977165098112,-1.8175276091349983,-0.5257513117287116,0.12934721202250674,-0.012224740357255192,-1.2354577204055195,-0.05271777126895715,0.12934721202250649,-2.0983069176071143,-0.21449401597452447,-0.26134078040729214,-0.8688007485968788,-0.9788567897463148,-1.1546867569343668,0.6717463700786732,-0.9788567897463148,-1.0878725317496925,-1.2893776533229595,-1.155655278722473,-0.974540754177984,-1.4729615537625094,1.186630044399474,-1.1556552787224732,-1.1743106811495867,0.6008462551010103,-0.7779035968074596,-1.1280588237978395,-1.4816778076021995,-1.2935657742020805,1.0785477376634318,-1.4816778076021995,-1.6163463161234937,-0.852660325083012,1.0373781513338047,0.8294968441060693,-2.135522293441705,-1.126655744891383,1.0373781513338047,-0.5980333412881911,0.20440285511882086,-0.8275288640759884,-0.8060437212390567,-1.2904214851741354,-1.0279403514114867,0.7627451090736752,-1.2904214851741354
5,2.0088220555301124,0.4803134797359994,1.5221580971831803,1.6208875331165764,1.2848897442401739,0.5581499624775061,1.5221580971831792,-0.571352150715056,1.13172364780551,0.049040989814171265,-0.09860232269378819,0.08515347577087941,0.42981725074623983,-0.21114794939731554,0.08515347577087941,-2.097027999640338,-0.40610379611929204,0.06577174464109485,-0.06640001480948088,1.2814884436137042,-0.3582758306568919,0.06577174464109432,-0.7123523631553884,2.56392092410357,4.351877494762306,-0.3818905633913291,-0.27723011327987385,2.630271452007345,-2.739050576036513,-0.27723011327987385,-1.203571313969136,-0.6557818510705825,-0.6384345269907399,-0.6515281579989444,-0.6015624887531318,-1.0789504816984086,-0.6384345269907407,1.2904042643037539,-4.183670479571144,6.328907489937011,-0.5353069735173223,-0.5823360669980384,1.5698899285937975,-1.5069065995207234,-0.5823360669980384,-0.28745863359456103,-0.7567130303301823,-1.1046769970275037,-1.0121559860002836,0.2975470937071942,0.5740279195673961,-1.1046769970275043,1.143528623103969,0.6796907648892617,0.0776643790956176,-0.753979091713983,-0.7769738801266933,1.133606262404841,-0.782245149715486,-0.7769738801266933,1.6774264811098922,0.03736651307664994,0.12364117147783453,-0.029585806408046363,0.7100331409926577,-0.44069932572172227,0.1236411714778338,-1.1743106811495867,-0.8131457750291397,1.2391181137324379,0.6542438064206376,0.7961601210350783,-0.8381960945852819,0.8028467660812263,0.7961601210350783,-0.9717988085839729,1.3973728094731248,0.09264962474493701,-0.097333583329958,-0.915516589226077,-1.2786469061917285,0.09264962474493711,0.17550978494327346,-0.8506626562838281,-1.0055547843699046,-0.34957641572605563,-0.2387114129453811,-1.0300957003694386,0.7642701024645827,-0.2387114129453811
5,0.3848826009792891,0.5034172916481449,0.36184444980897895,0.24200626178559667,0.02550514920288339,0.13831494145275572,0.3618444498089784,0.357485362059422,0.05126347782207624,-0.3252019161992856,0.8503344502384289,1.01206333056283,-0.7897464994782392,0.641557732743726,1.01206333056283,-1.087533771290574,0.4585371705570521,-0.12931712002176302,-0.2517919369071493,-1.1519504067701587,-0.27611649583728065,-0.12931712002176357,0.613472562991103,-0.6991096844931451,-1.1266891784083741,-0.024128922867439884,0.15297921063219563,-0.39624546254331894,0.40744082798269,0.15297921063219563,-2.670734260257306,0.4842865554958665,0.5215179264385432,0.30561710876470416,0.488319955322932,-0.6347488656420057,0.5215179264385424,-0.14782008503191488,-0.32847105709886565,-0.2300505725319064,-0.2575017403702283,-0.0929827285450435,-1.3165661757995029,1.1068070528786853,-0.0929827285450435,1.3884669836803987,1.9538872788581807,2.1219479031073596,2.480284115900093,1.1604013987886481,-0.38722352986728803,2.121947903107359,-0.6317622682378151,0.41775456190674487,-0.43145342728894304,3.0136593403925263,2.433356100178333,-0.8644605025923843,0.6036152202718984,2.433356100178333,0.4732561047482141,0.0164375185070187,-0.06426417847673954,-0.19731301251138897,-0.6127107435371265,-0.09016877861044427,-0.06426417847673999,1.5027577299002381,-1.2427670574446545,-0.047674439837317895,-0.2136150776472455,-0.04414425736611014,0.07986788947380521,0.06821423282761609,-0.04414425736611014,0.1978619906799939,-0.39399836145450945,-1.2292873480026274,-0.8796767707368076,0.004810178237113249,0.20681986400309327,-1.2292873480026274,1.3358244742904704,-0.40510669074510003,-0.1649110619152312,1.812596301576473,1.8655983143278239,1.4480878661008818,-1.3114027018850416,1.8655983143278239
5,-0.20227021902188297,2.265876802025974,1.9942510547208105,2.2753325095618733,0.12014527908152359,-0.6372997115835727,1.9942510547208099,-1.035770907102295,-0.3110791416206522,-0.3753945547243416,2.0283533036907024,1.895527611945456,-1.1974387441547714,0.8394513651624392,1.895527611945456,-0.07050294513379436,1.4997893163095148,0.8241963338227031,0.7483447557859116,2.024956453627258,-0.935781915720291,0.8241963338227033,0.19915227357032436,0.34172062862446656,0.2444230424524703,1.0167683193176928,1.1391802264157254,-0.7643590485330674,0.6606488318046658,1.1391802264157254,3.107310369083535,1.4358860445647152,1.434317243784883,1.412572249157443,1.7216536287615778,-1.0351103357545364,1.4343172437848821,-1.2541465075978144,0.9264747195767562,0.041771351217833486,0.1403603315340431,0.42786149813321916,-1.2611720692571267,1.070259835220167,0.42786149813321916,-0.4581909388609233,1.6398736539454895,1.3645011651273757,1.4050604675709628,0.2455798959235804,-1.3086659547254003,1.3645011651273753,0.2944764576796375,-1.8857552362290977,0.05338280122773012,1.065163546554755,1.1468992327081262,-0.41650969549125816,0.4321249598040088,1.1468992327081262,-0.6846440947359278,1.8017100012340561,1.7643814568700111,1.8582232988932539,0.9539039983353105,-1.5444717182852508,1.76438145687001,0.003599419712336288,-0.9341414694938507,-0.38054824134827087,2.6959896672438926,2.225856543508244,-0.41696307105543345,0.49554381333429687,2.225856543508244,-0.28718049398775064,-0.32216088046916136,-1.5273249935744866,-0.9731499104664773,-0.09246066380988478,-0.30254298909784144,-1.5273249935744866,5.203540105447793,0.2657650740767115,1.5343716847317217,0.3429252626556068,0.6318212733103972,2.1978328755395204,-2.4327118274144297,0.6318212733103972
5,0.6485518680735406,-0.4262618183169408,-0.3774697696146995,-0.4663167888875979,0.23522181438521536,0.4045866157707551,-0.37746976961469964,0.821904118446661,0.5067627314353156,-0.1108148006262037,-0.523988099177408,-0.46669473542975637,0.452368381660166,-0.23164893724863705,-0.46669473542975637,-0.02528131355322434,0.8246757049109593,0.2571296402234036,0.12506045621006612,0.029922449352397292,-0.9063359896992934,0.2571296402234037,0.5306085051069472,-1.1535759000493182,0.28430324527652123,0.03492564688815769,0.21788493124423577,-1.2382077482884897,0.9418223265163814,0.21788493124423577,-0.9803558326275286,0.5906103057659863,0.5972988451611921,0.38565733053532897,1.0406555650061164,-0.13879014116054775,0.597298845161191,-0.25845272728850416,0.846922173874593,0.14889091437791718,0.2988057572988891,0.6040597859485308,-0.2557616348466852,0.30106401208943717,0.6040597859485308,-0.01834762238386561,0.41898973738404327,0.09090443088117947,-0.04965080292701506,-0.2984124738666795,-1.1966038168567104,0.09090443088117847,0.44884957866587955,-2.742922201147301,0.4862569714125529,-0.12241110610020502,0.061564164356940725,-0.42815965453191407,0.43759804694025634,0.061564164356940725,-0.5125639438479475,0.2155842790898866,0.16948672268910223,0.012848413681776876,1.4747468834968573,0.005164021469270094,0.16948672268910125,1.6098404663422312,0.6366920692268628,0.7783772035940429,0.35646608145137,0.5334237897622756,0.5405949749405325,-0.3903633331677,0.5334237897622756,0.5999535846584696,1.5654764071643494,0.06710262703065983,-0.11813997764643595,0.7927888561822665,-0.38016868750777627,0.06710262703066046,-0.2112617781724588,-2.0882437015400472,0.9127283291062854,0.7797661866877316,1.0525458250489743,0.041592793303571636,0.17194499013784845,1.0525458250489743
5,-0.21069217783745453,-0.8299734637369147,-1.1759493652784927,-1.0824694806113433,-0.6058896049512379,0.6603163417401471,-1.1759493652784934,0.17171785950452642,-0.020747275508289243,-0.3207614935378742,-0.6433895573139402,-0.65187721143308,-0.48738230985305925,0.46445243181037776,-0.65187721143308,0.8066711000672129,-0.5690416332335031,-0.07095579363965965,-0.19736888992630003,0.024404532754613836,1.0851438893513912,-0.07095579363966004,-0.6294883052712327,0.8527773020461329,-0.2867374303958836,-1.063247169927235,-1.4581796057930652,-1.6383852133931633,1.1423240883428556,-1.4581796057930652,0.7749833111148579,-0.38984757326837755,-0.40471600505675925,-0.49914833890512267,-0.24130668578803807,0.38985202883314024,-0.40471600505676036,0.6266084107642141,0.7696561934132947,-0.1096791510121415,-0.3887000031093211,-0.3039964579485874,0.3475257555682866,-0.2394631040308699,-0.3039964579485874,1.915915221882511,0.14144640427090735,0.9713268147867571,0.9087074003318929,0.15606446170060062,0.8394248518166891,0.9713268147867575,-0.7861353892240569,-0.07126345905778765,-0.5093829584551409,-1.0161015583140418,-1.2867673176621468,-1.076912139133012,0.6567956533967857,-1.2867673176621468,0.49804427126800754,-0.7126693730574706,-0.793403972757456,-0.7538268911553511,-0.31770429729891203,0.9990792584559108,-0.7934039727574568,0.21776489259632237,0.28324755066662577,-1.1432253536075385,-0.6037117060000418,-0.5307165642525896,0.40542356751849845,-0.24963303880492993,-0.5307165642525896,1.4487722801338143,-0.30698479527579137,1.4350838608196839,1.3113498528995113,1.214585931808297,1.232546497141555,1.4350838608196834,-0.5980333412881911,-1.9299804015760802,1.0601630337518024,-0.1736407662547456,0.019859463105702826,-0.5307145263173244,0.5454721922181,0.019859463105702826
5,-0.662730679043237,-0.35206658161282084,-0.7116496914535706,-0.7429989035769801,-0.6379289338156536,0.42348206565690344,-0.7116496914535714,0.07883410822707863,-0.03810379606394477,-0.4149209303700015,-0.00796219891111735,0.18782839157951808,-0.20543975560401717,0.2819681520023494,0.18782839157951808,1.5222944719919715,-0.40429341230401267,1.0111634334640096,0.9721758278663863,0.18694219589660832,0.833738323622397,1.0111634334640098,-1.2095367104603227,-0.539092940982553,-0.28934604919903417,-0.632997972046564,-0.632147025811559,-0.5007703634380721,0.48105072036667645,-0.632147025811559,0.2994276467477132,0.24400228123076054,0.2359108624651888,0.0232555770568222,0.1981035016663009,0.3273521413540003,0.23591086246518775,0.40534312625103425,0.3661890499441651,-0.6835096827338288,-0.014133443870042235,0.24146127744756798,-0.13529549933748475,0.19717920533309782,0.24146127744756798,0.847602781851434,-1.3447097125464202,-1.209762978081734,-1.078092362506012,-0.968979409613019,0.9901103713205694,-1.209762978081734,0.21728989718651642,-0.6371181496139439,-0.2744758316619962,-1.0047085540967517,-1.2601805278024252,0.2806524907541238,0.005177539628414435,-1.2601805278024252,0.48716243281711463,0.04384154572551413,-0.036160413068570714,-0.17286071148185345,-0.3842821173898536,0.39298503051628597,-0.03616041306857179,0.9673440476902736,-0.2809368113284189,-0.9865210894917682,-0.10162628511925674,0.07919997592102697,0.2751481696305027,-0.11882120324199849,0.07919997592102697,0.9529941436167552,-0.9262540426222636,0.27601948168540935,0.058587979119144325,0.6596500584928542,1.1551108239611676,0.2760194816854094,-0.5980333412881911,0.16644490741456433,-0.121726931391213,-0.815582575937829,-1.3321849764162186,-0.5406295733375439,0.5496846613140248,-1.3321849764162186
