Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.3322952811810747,0.8984040046331566,0.8978694872195659,0.8265056153101422,0.7826946684926271,-0.7631807249507736,0.8978694872195665,-2.2353059491905034,0.7415553738946224,0.07018134426670593,-0.22627141376838178,-0.11487491899890945,-0.8495016783536873,0.8531676235449079,-0.11487491899890945,-1.6514900954529348,1.0327101672868997,0.9348783374994668,0.7795698218974209,0.17695747468724177,-1.1293894545603118,0.9348783374994661,-0.19210010186728374,-0.1228366521855541,0.00022667335245910472,0.47357429229836556,0.6860188789506341,-0.20104235843007767,0.25799993033314317,0.6860188789506341,0.8359359049886967,-0.33311595069151684,-0.33375853956697554,-0.40578904210705785,-0.23498271042199886,0.44791234152883813,-0.33375853956697543,-1.1167958068206558,0.5742201290811395,-0.4897931424691236,-0.40167037500863606,-0.32607378794801806,0.49971127388777065,-0.49948984701258836,-0.32607378794801806,-1.2581004531257654,0.8459445759374321,0.924238273673563,0.8089866335485988,0.1861954612006424,0.3923489528988566,0.9242382736735633,-0.3944930785790456,1.0409796596012553,-0.4331211122929635,0.2569516991662191,0.4524194281234588,-0.2639738111684481,0.3411648237936356,0.4524194281234588,0.787704037184403,-0.17899301300924114,-0.18260705699382176,-0.27253115956401996,-0.16364798354057275,0.41578049792998645,-0.1826070569938229,-0.9301382997172177,0.36923693023459797,-0.15064891486164805,-0.2316552284923957,-0.1226876206942486,0.49432797723081595,-0.48451094123618627,-0.1226876206942486,-1.3063586464158803,-0.8608158557032213,0.4899416902551981,0.2816319883464608,-1.478114809287076,-1.1786246061319388,0.48994169025519835,-0.6279396437192858,-0.6281910328157114,0.5313769996476955,0.6494863450033248,0.8947415550397797,1.6209763650085012,-1.2744487026067324,0.8947415550397797
6,1.4837042967932415,-1.0156354414304958,-0.9551199236959333,-0.9084077747634264,-0.9084839646107894,0.14297023014150606,-0.9551199236959329,-0.265246660637492,-0.3060470520084626,-0.19034820599889485,-1.2392882760512702,-1.427187513140671,-0.6235196054492042,0.6134427556474179,-1.427187513140671,-0.1299683192609984,0.149267447775704,0.05683969983536258,-0.04798762647160628,0.10399744792782596,0.9105931967657335,0.05683969983536212,-1.9555358684467348,0.8833478185547204,-0.7238186257889935,-0.0676117641168365,0.0535311077754968,-2.1803659889656437,1.8924524299360723,0.0535311077754968,-1.0028792590008644,-1.1732916039833488,-1.1719927921805091,-1.0038263197897472,-1.0656775261666496,1.0363612051307143,-1.171992792180509,1.0962097089990726,0.4606529606054311,-0.5380692756795754,-1.1347894858069054,-1.3692931609535317,-0.01637909643849064,-0.1372778286222569,-1.3692931609535317,-0.14136403953535567,0.360474889096001,0.25141704614387955,0.127102365061859,0.45210682011911907,0.37203051206457965,0.2514170461438804,-0.9030259122077082,0.4058495235307392,-0.44673895551115983,-0.5452068642395477,-0.5796316792665676,-1.1595673780273794,1.117932440079266,-0.5796316792665676,1.5279803710603306,-1.1525497564120275,-1.1528550949303706,-0.9735752154534831,-0.5919210125159476,1.345228287773887,-1.1528550949303717,0.8122593864857341,0.7028841171088004,-0.6909665635276416,-0.9245862865206723,-1.1130138181845128,-0.8354197890716303,0.8582396309655476,-1.1130138181845128,-0.5889287807750323,1.0521426046065807,-0.2482196902098516,-0.4177920588660912,-0.19530594281878422,-1.014826554795182,-0.24821969020985146,0.220272021618807,-0.11445893552886584,-1.0047361798449181,-0.3084770808187278,-0.13583370907382308,-0.876133256127022,0.5599234751242873,-0.13583370907382308
6,-0.870311516392206,1.060254265899823,1.0463340971284472,0.9950307164466607,-0.2692127841571746,-1.050772865144382,1.0463340971284467,-1.0947453084492862,-0.562894957014246,-0.3259459866011579,1.6859712609968054,1.5810514489733012,-0.15725820035107435,0.25129886641565313,1.5810514489733012,0.06451537948224387,0.2232052723028972,0.14962216512680004,0.03243441938071802,-0.4891679898860638,0.1141551655537982,0.14962216512679935,1.5713356647121688,-0.7472821597186273,-0.5750010791724813,-0.28973138728555087,-0.24096488532857696,0.7131210918492845,-0.6666995742825909,-0.24096488532857696,0.07800426577682591,0.9260557121330504,0.9256624836854117,0.8111492434947665,-0.08631141960245989,-0.525483946052973,0.9256624836854118,-1.2643295078753027,-2.349314589074865,-0.12235741866856538,0.1844047348353154,0.32191181746628045,-1.0498279350258237,0.986955361030132,0.32191181746628045,-0.06308135461753898,0.3919369882109357,0.2785668538006633,0.15280139689889968,-0.3034395274875241,-0.6893151901544666,0.27856685380066415,1.0584578746457056,-0.480790255680698,-0.34924113079910946,0.06161540866906356,0.23076347639803718,1.08370556923385,-1.087466976370048,0.23076347639803718,0.17569769348119585,0.9132969958537949,0.9096832609295529,0.7783447917668679,0.048791797300577144,-0.6289285269656502,0.9096832609295519,-0.13813935144314912,-0.6273140804392443,-0.08094563589061078,-0.06390609978264558,0.07419877270672026,-0.5737315391304277,0.6035802726260739,0.07419877270672026,-0.08728246392515936,-0.6281595086977058,-1.4253976316261652,-1.0644893416639518,-0.5234006506348615,0.06868283444685232,-1.4253976316261647,0.7857464651775354,-1.604202942411522,0.18410404982708264,-0.7035777190681736,-0.8257607719726233,-0.5697159032447012,0.46715715983778855,-0.8257607719726233
6,-0.560636107353576,-1.018045239494409,-1.049054725175097,-0.9781876138355893,-1.4061341136561545,1.3970581900393952,-1.0490547251750963,0.04581533229193098,-0.12628022261922928,-1.3802578317809835,-0.7623912279185571,-0.7435731751511686,-1.1918102188360173,1.1464870313085693,-0.7435731751511686,-0.980923451739304,-0.9891022590363664,-1.0733942619010801,-0.894350900908888,-1.526952534292318,1.068922821175865,-1.0733942619010806,0.5503991682714331,-0.5191898972272528,-1.2467023035155882,-0.7253861374299716,-0.9127218230341703,-0.9072516553886096,0.8774950286349459,-0.9127218230341703,0.8082261700305037,-1.171188885201964,-1.1718105421434237,-1.0037147020412436,-1.4840254684800342,1.161786262609796,-1.1718105421434235,1.5388108121630157,0.2182660280587494,-1.0707872810470174,-1.168131782152146,-1.4276489914249981,1.0384359559946086,-1.1390980727939777,-1.4276489914249981,-0.7517908125298353,-1.2865140723390756,-1.2764402927836311,-1.0729228486667417,-1.3380528870109205,1.0345958380809013,-1.2764402927836307,0.6952201363395178,-0.795471620061674,-0.8780431126914833,-0.8376396858427689,-1.0837538025136808,-0.4330097257293868,0.49825770936986036,-1.0837538025136808,1.0427086470118154,-1.1194203547219255,-1.122122594464831,-0.9547231165919102,-1.2566699828369514,1.3216266408840618,-1.1221225944648319,1.445858545104988,0.889071161215737,-1.0613228771139414,-0.9301237852988048,-1.1227048314348074,0.4933901168438488,-0.4854346409004956,-1.1227048314348074,-0.8284370905186922,-0.6593940667603111,-0.4193892691354511,-0.5476225998923181,-0.9603746679434448,-0.33263753222102166,-0.4193892691354508,-0.34520242193992146,0.7048961920411312,-0.7207591543682901,-0.7731125853428227,-1.0027622959624782,-0.7825398285950708,0.5345626774440077,-1.0027622959624782
6,-0.5570193771483146,2.7908556017154513,2.7826754859893597,3.291120754916181,2.5254681827300374,-1.8934077859827763,2.782675485989361,-0.47262132259044015,0.3775301617145095,0.5441608046388012,1.161892810717598,1.1714929535134546,-0.8672028567203165,0.9102004307451144,1.1714929535134546,-1.7361682058887125,1.5087889568356292,1.4020733258222136,1.2805124255752434,2.7109970435971587,-1.438874041494717,1.4020733258222138,1.7569604822468476,-0.24979800868324986,2.0998517098654297,0.754164198496529,0.9792415336210165,0.22549613747373015,-0.1512778321788008,0.9792415336210165,-0.4554074985876425,2.667371095367163,2.667146717294377,3.123755159225722,1.9142754897902354,-3.4993648839371687,2.6671467172943784,-0.6741947036567101,-1.6963662170326772,1.6236403141314,3.0030788640796535,2.5758285338448443,-2.436116032268055,2.564834646355443,2.5758285338448443,-1.4623435315068487,2.397686941190076,2.486328687477689,2.7538791552226183,1.8748870837520517,-2.961568327448941,2.4863286874776898,-0.17655043559533268,-0.08464821107749267,0.8957956845794612,0.9683225627288115,1.1631322199712106,-0.11330711742980644,0.1969881055200927,1.1631322199712106,-1.9274542887053818,1.8765310238012842,1.8840128561042015,1.9495889651588285,2.4350720486233133,-3.0887375309599365,1.8840128561042004,0.33706001752129255,-1.5743730734846413,2.219925556778126,1.0892776291290105,1.2025311987401517,-1.3199393837598596,1.3297434580280576,1.2025311987401517,-0.5238076948726278,-0.6683042743694811,-0.9690398871477091,-0.8821658624377517,-0.7219637909601515,-0.6596874337532813,-0.969039887147709,0.5030092433981713,-0.7768625438106155,0.9017873127939402,2.018086876578742,1.9061924722003432,1.2614320396260426,-0.8527576079189744,1.9061924722003432
6,-0.559399963613224,1.1158467459284418,1.0974726587547994,1.054093196855002,0.33767745392292875,-0.472020699966884,1.0974726587547994,-0.16155932966101713,-0.33125909961715355,-0.7913030942099605,2.0629982090134042,1.8581168006365267,0.014054281981792411,0.0927034604837906,1.8581168006365267,0.48315841827035944,0.8949258621889052,0.8520723228973033,0.6951743320108551,1.312443352099164,-0.8209635888368435,0.8520723228973031,1.014461212108131,1.3904657600901924,0.3561563758847169,0.31068584752097467,0.5060620020349469,-0.48929990262260076,0.5230381148242708,0.5060620020349469,1.404305158330054,1.5261173052932826,1.5254414546686699,1.5250946278150286,2.7099356869041227,-1.1492580894061448,1.5254414546686712,0.8011423068897738,1.5443548770423687,0.5679447059735414,1.6111135192965316,1.5821928067589683,-0.4598522332314285,0.7013374656405581,1.5821928067589683,1.440823631378887,1.5428951153132788,1.5712407421636956,1.5531907315600542,3.0731672078169465,-0.3015354280681332,1.5712407421636962,-0.5397881739015205,2.0997736117387715,1.7079330875710872,0.2899270464751869,0.4884842031112,-0.38336944744746587,0.4526886184126489,0.4884842031112,0.4223281425816357,1.6506066035826712,1.6462967893390599,1.6434931276962412,1.010358046015277,-1.4539344662777098,1.6462967893390583,0.17866022786647776,-0.5164056349045135,-0.28364008941415697,2.0910681108896743,1.992506740414219,0.08278414253030818,-0.051728950054400896,1.992506740414219,0.6527125540499529,0.06413122587229221,-0.32266942035092044,-0.47575838059693687,0.6896342145051998,0.7462624587257402,-0.32266942035092017,0.07890341072912485,0.21226199051946204,-0.7659269290990137,-0.6435349587240579,-0.6943260829217779,-0.7520209765745695,0.526352400088667,-0.6943260829217779
6,0.4416084497011565,-0.6755617763917886,-0.6912581825747302,-0.7030176549934117,-0.9972319028837386,0.4714040172263821,-0.6912581825747294,0.356877325221354,-0.6152355565877247,-0.7610756309268387,-0.4530903206852488,-0.3676877962005026,-0.29834421711332354,0.32615466314382824,-0.3676877962005026,1.614995715025416,-0.9633532169999934,-0.5141298930536841,-0.5063458520075299,-0.08008346465472094,1.1061329217315468,-0.5141298930536843,-1.3986614158426984,0.4422717339431318,-0.1489998001804093,-0.6698532958656688,-0.8178618233576429,0.3107942962283227,-0.2591068970973068,-0.8178618233576429,-1.6727011268975074,0.045272955549837075,0.04685875554309136,-0.07832475169039609,-0.3798571166348042,0.33514987594764695,0.046858755543091754,-1.8544643120938977,-0.09976483267197234,-0.8943399909867158,0.11490160702652692,0.2504965146848072,-0.80650336038187,0.7664199455014719,0.2504965146848072,1.1106055567201523,-0.5942544612187537,-0.5964931414109194,-0.5986138286238032,0.968134644784307,1.396658225099766,-0.5964931414109188,0.4772774933558049,2.9903508364579183,1.4963839828938188,-0.510326559782817,-0.5261060281494615,-0.04738901187929003,0.13256138210249455,-0.5261060281494615,0.6392047953741355,-0.29650279312080674,-0.30011903861671907,-0.3690764263788478,-0.05605739127375234,0.6431001835085923,-0.3001190386167197,0.33706001752129255,0.49094728458698295,-0.5243569424832769,-0.41691316160177405,-0.3551528920349879,-0.12333840731836955,0.15154534356548094,-0.3551528920349879,1.2389148936437684,-1.2111439026115522,0.5795306886423142,0.3819352995152835,0.8685581685808256,1.492392141344044,0.579530688642314,-0.6279396437192858,0.41501847106468315,3.356694397547189,-0.1290997509582476,0.09881552489895228,2.7189257314874586,-2.8713245061396684,0.09881552489895228
6,0.9766841573409357,1.480514454976385,1.492079465323399,1.5273191504243548,1.0720450413177254,0.09986963401897488,1.4920794653234006,-0.265246660637492,0.8208043282599531,-0.3361820517268132,1.7872833308904936,1.6568275867709192,0.3846934718246681,-0.29175145927699925,1.6568275867709192,1.3717588262656442,2.167595284198333,2.225483539967873,2.2658825841012815,1.2101780987194786,-1.649635884175508,2.2254835399678727,0.6432115770387733,-0.2967755554367781,0.00767103016655889,2.4838979120798363,2.479313562517521,0.9313976002515812,-0.8550411968356978,2.479313562517521,1.377984464637976,1.935480235304791,1.934804268039568,2.0621679708349565,1.8303086114318423,-2.062760462610611,1.9348042680395692,0.21100750267118124,-0.2195123528613313,0.16249252844209647,2.3569996098121786,2.135377817040726,-0.26082031696057434,0.6427029710659901,2.135377817040726,1.353987681933915,2.0811562821571434,2.084412148769033,2.2051514138399995,1.9581059448153844,-2.2795661920891095,2.0844121487690344,1.2037529699681804,-0.10385922584043286,1.0175069290985062,3.8298516523416857,3.2643675425001906,1.5859506349889108,-1.6994216325962956,3.2643675425001906,0.8017400337214382,2.1565566413256314,2.1519776766860885,2.3103722565004956,1.6897483038940404,-1.2921173680472382,2.1519776766860885,0.17866022786647776,-0.07983922693802151,-0.07044541873561243,2.4323852328590756,2.2361764189380167,0.45163868999021123,-0.43257759054048023,2.2361764189380167,1.2676312586419034,0.906232644255475,0.9830435832569496,0.8750683132967688,1.2686444413222144,0.818693076490053,0.9830435832569497,0.7857464651775354,-0.9517803828370797,-0.5214779035317922,-0.17536239898838224,0.0410696980836006,-0.6345891088860929,0.4912089423833922,0.0410696980836006
6,0.3392119500152605,1.0764971237780088,1.0645069674179721,1.015959954647612,1.8410941889936066,-1.4244347951182672,1.0645069674179715,0.5642519871743021,0.8445948842597958,0.7689511180232831,1.4083374262093715,1.367952911042912,0.505263500835143,-0.4280453596697847,1.367952911042912,-1.2315613959541307,0.09385968747374636,-0.010210631026284918,-0.10507207687191841,-0.6845075377389165,-0.16748261190259367,-0.010210631026285468,0.5503991682714331,-0.9929585417356427,-0.5592514546922128,-0.031279966669654845,0.09943498580124373,1.7222055107556018,-1.7827932761426466,0.09943498580124373,0.7224831270532011,0.40452617790572315,0.40390367694688256,0.2606026427616662,0.857186900336069,0.33241200187935743,0.40390367694688317,0.9486760079444232,0.6054175581652039,-0.5351574803843069,0.5834438482126393,0.710067927608542,0.88765542436098,-0.7126028642486542,0.710067927608542,-0.32084414585435983,0.19540082384816262,0.10151112302086905,-0.012042871790322925,0.5337923414290034,-0.5042182615147973,0.1015111230208697,0.33198239803333,-0.46994603138213137,0.23178768495406296,-0.07470841905316845,0.06686830298733588,0.4834854840136352,-0.41267418093647984,0.06686830298733588,-0.4828343259398074,0.5552489971635981,0.5543198665069219,0.40604060981978624,0.7187443329501801,0.19027789254996771,0.5543198665069211,0.49545980717610727,1.074134230002934,-0.7449673965838375,0.5651633250851775,0.7286418913683878,0.6957778955747237,-0.6944427095603731,0.7286418913683878,-0.213488809534779,-1.484312659509403,-1.7243207137003638,-1.1369816196975318,-0.6609527092316497,0.44129195478979144,-1.7243207137003635,2.6235384067434024,0.6120214354512153,0.5519914611881627,-0.22069073093030586,-0.01726302015531914,3.7233700917770154,-4.751368238404063,-0.01726302015531914
6,0.2637282238913298,0.9191410709172351,0.9046144935668393,0.8340670375263117,0.8993959091651562,0.09515929021710422,0.9046144935668398,-0.887370646496338,1.029044813328899,-0.3612681835931447,0.7759209936310307,0.8479502423259523,-1.0017616062590917,1.0214230062977587,0.8479502423259523,-1.0095358086720072,0.7017577432052441,0.5663545707478972,0.4141261909013595,0.06577668466815674,-0.44384624693038166,0.5663545707478969,-0.5633497369366414,0.01784817983770095,-0.22388780708915526,-0.002351273269543696,0.13557547615560012,-1.190749091860254,1.1289478190152977,0.13557547615560012,-0.7123375624989501,-0.3846362082508484,-0.3841753387671598,-0.4465459973131508,-0.41520375911844004,-0.20733796056979834,-0.3841753387671596,2.128945616381611,-0.837987506499936,0.2864389303444933,0.3195156039468295,0.45730823393423903,1.3814215733537538,-1.2392441860669932,0.45730823393423903,-1.0362427220688057,0.7027198254195212,0.7288421349779849,0.6012918239812762,-0.22392393757228174,-0.21057762494203658,0.7288421349779857,-1.1209685551914212,0.46141051433827385,-0.532250105066558,0.14269477318516924,0.324513902818062,-0.5005134993779616,0.5597171007548484,0.324513902818062,2.304297389437741,0.2043951240140078,0.20753315179250606,0.0710017026692898,0.12151352033443634,-0.4168563990901276,0.2075331517925048,1.1290589657953611,-0.35697836399357186,0.3826991640607628,0.8537650716707488,0.995992623220109,0.0250361162158065,0.003995439049336742,0.995992623220109,-1.1436025794987708,-0.6544979574854278,0.19239534641675907,-0.027553365129346214,-1.027704454025025,-0.858765789562573,0.19239534641675926,-0.6279396437192858,1.1966738709551856,1.1352422306341703,-0.42128448266833507,-0.3013764645075201,0.0773836143838621,0.15148737089446734,-0.3013764645075201
6,0.5442279580404816,-0.2049946175691719,-0.21537313750844606,-0.2976143655126324,-0.3831783975647483,0.4521636817296895,-0.21537313750844533,-0.36893399161396695,-0.19279355055795636,-0.8370195119699438,-0.718490637811299,-0.6876513680401667,-0.25519857733518975,0.2764407000442132,-0.6876513680401667,-0.06510595195165174,-0.7734780427348902,-0.8223368040672282,-0.7276347963424135,-0.6397699398530832,0.6013350220536601,-0.8223368040672286,-0.19210010186728374,-0.31382640441676213,-0.6043997756805143,-0.5881790211716004,-0.6840646732837233,-0.07178504894732542,0.11804246650926961,-0.6840646732837233,-0.23669657484858983,-0.586823063610473,-0.5868146177608548,-0.6041792537736107,-0.7541371872266049,0.7639168699644859,-0.5868146177608551,-0.6741947036567101,0.04661025599603686,-0.8968775356229601,-0.8019876544382146,-0.8495440745495676,-0.20711359918390165,0.08918824470899729,-0.8495440745495676,0.7547072735787869,-0.7280944160003853,-0.8035064486964121,-0.7531646060655637,-0.524252080347292,1.1878571776408884,-0.8035064486964115,0.4772774933558049,0.185392282055875,-0.8760835122181327,-0.6934896859891061,-0.8212217747934174,-0.3085428805077693,0.38301634851576927,-0.8212217747934174,-0.19143637837211694,-0.7395113407443079,-0.7405539764799669,-0.7023878805742348,-1.0372840731538722,0.7387662244687894,-0.7405539764799675,-1.4053376686816594,-0.14043351414598884,-0.8962339788130457,-0.7638157017212043,-0.8479992474969421,-0.3068922766556692,0.33576288930685866,-0.8479992474969421,0.1337912786682062,-0.8062801642173666,-1.39585927838286,-1.0553090629909148,-0.28177987785735037,0.1679804487401984,-1.39585927838286,1.6339581305156285,-1.4496275768202551,1.7200223230172575,-0.19717564370465612,0.01322498985276644,-0.25690873530232816,0.3364797869895021,0.01322498985276644
6,-0.6867004459508381,-1.1905198612919048,-1.2200339913021585,-1.1007002635829244,-1.2036328953487587,0.23778131194720845,-1.2200339913021578,1.2900633040096212,-1.5963142866296922,0.4705445594898231,-0.9323483175867143,-0.969671232393426,0.8139236973541527,-0.8233368846470149,-0.969671232393426,-0.3594404963553732,-1.1803877609698246,-1.2464517950194804,-1.002192745403754,-1.2808827409333279,1.168699985729223,-1.2464517950194813,0.08633712443473526,-0.12596027563758033,-1.119449496116114,-0.775041690202872,-1.0005402545205033,-0.8153084818350702,0.7968655579785405,-1.0005402545205033,-0.19293961998759993,-1.2877822578687623,-1.2876276388744736,-1.0730319397690347,-1.250700226044912,0.9915763831806743,-1.2876276388744734,1.686344513217665,-0.05878942539259293,-0.43586961835383736,-1.1140169403595017,-1.333636712597285,0.8287932008191553,-0.9272217767418185,-1.333636712597285,-1.559060470263926,-1.1126864351748087,-0.7951629301699964,-0.7471073164403987,-1.236567318977806,0.5833174930503974,-0.795162930169996,-0.9030259122077082,-0.12547634690220882,-0.8618549684434736,-0.5628521203407595,-0.6071484637996998,-0.016241537327271193,0.10190290573685855,-0.6071484637996998,-0.7054852850966262,-1.2349296715579405,-1.2307746098169217,-1.0203897747162496,-1.255104183389078,1.019737997780905,-1.2307746098169228,0.6538595968309194,-0.3391387665559268,-0.523560824489868,-0.9451753088343255,-1.1492621956055087,0.8366027313342904,-0.8481509031597468,-1.1492621956055087,-1.281588249425792,0.7948511331765731,0.748652137788666,0.5803781166201325,-1.0255557658019068,-1.3489438030850116,0.7486521377886662,-0.6279396437192858,0.31257572436295106,-1.026079225845475,-0.23121765570774386,-0.031076058419577383,-0.6951541459634075,0.5105583777495748,-0.031076058419577383
