Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.2576949822029096,0.623589578246378,0.4212661288873719,0.16627222436287342,0.6073428692320773,-0.5006577630434522,0.4212661288873718,-0.15257481833456185,0.0081479265154049,-0.04663222999677663,0.4184274074516935,0.7548663060645516,-0.03483151467871576,0.1707257605977241,0.7548663060645516,1.0507577947527973,1.5840864332137423,1.241482014223533,1.0215126657484275,0.9297248605594396,-0.6545026937218071,1.241482014223533,-0.29528229114282134,-0.12733762376706376,-0.7035366181586877,-0.8663935084615272,-1.0200287692211643,-1.2701450709682456,1.0589649960086938,-1.0200287692211643,0.5474881293283667,0.38122654809268103,0.36828598467001206,0.16644155196128446,1.491589735724867,0.28588817245812426,0.36828598467001267,-0.47487371833767555,2.2516560693170815,0.9673560655082624,-0.29223471674898227,-0.24721046879431416,-0.2379092313049769,0.2712326952285592,-0.24721046879431416,1.0854390691313098,1.6589792357302902,0.9256893173049375,0.8222691666059113,1.5282874979591108,-2.559493855196568,0.9256893173049364,-0.060989858953055205,-3.0500929797797363,2.512737081382122,2.261624162646957,2.0852050542829237,-0.04133311654312099,0.19648667794595814,2.0852050542829237,-0.9262222150818427,0.3806311804759952,0.4512662808519482,0.2217815243015043,-0.22704347911216385,-1.1440966006343785,0.4512662808519479,-0.29509253000601793,-1.8713537174874688,0.6378917514932441,-0.2925847956530384,-0.2691897667242976,-0.6901934420398683,0.7714533093025905,-0.2691897667242976,1.0183893333578393,1.0560598863503474,0.5661658859953599,0.37676824378624846,1.2203702270462249,0.42488465350962246,0.5661658859953594,0.7804059538211833,-0.12929743548891623,-0.7519379565268214,-0.664237816167244,-0.7246999978651607,-1.010910699611346,0.7101596305445704,-0.7246999978651607
0,-0.9109213273928508,1.728749660882649,1.5135977923776114,1.4085138840392029,0.3334008058797781,-0.13250029733317267,1.5135977923776114,-2.3400932980710563,0.2521194246079598,-0.5853584966892811,-0.41852298921549397,-0.4898736198979337,-2.338897158049093,1.8141046364685955,-0.4898736198979337,-0.7736744516420626,0.3351283646582621,-0.49788974575056444,-0.5231318068713657,-0.21311519604337345,-0.8107581688792226,-0.4978897457505642,0.3245410318557997,0.17356975887321766,-0.37819694824404915,0.03824753543055425,0.20666302461351005,-0.46835584783881556,0.6385326945320643,0.20666302461351005,3.199554184349712,0.1181574449474014,0.07813081284968071,-0.05611275087440389,-0.341690231847075,0.6383592382174778,0.07813081284968214,1.4376313938715908,0.34414746366707283,-0.5847388328261419,0.2247496701401146,0.464623457769239,1.7258788251475332,-1.810879171308188,0.464623457769239,-1.694903055947461,0.4693931813266791,1.9079286628892902,2.122037613688922,-0.9464006379377808,-2.2721261674416824,1.9079286628892893,-1.3004611860635245,-2.184210145228986,1.41688051820943,0.547653427179239,0.7485257914200762,0.4352173031271358,-0.34214832572546283,0.7485257914200762,-0.13672010139729548,0.7328559820685685,0.6895383613197025,0.41235618358029913,-0.21902171774939017,-1.0437771118122985,0.6895383613197024,-0.06299728168667625,-1.10560884808389,-0.03743609808550354,0.5224187382765557,0.871541175791663,0.368955282980695,-0.337645768654159,0.871541175791663,-1.5472145194233797,0.6163056468373005,1.3931953451306436,1.400675494991902,-1.03828492852512,-1.6263938705077698,1.3931953451306434,-0.5519944551418126,0.11568067563118703,-0.7187055533922104,-0.7339139734058693,-1.104647164531811,-1.3067630927378489,0.7394511730649492,-1.104647164531811
0,-0.1876006613747854,0.028394236360808265,-0.12827425604610213,-0.28634018189665844,-0.2289019944046116,0.25183052006196965,-0.12827425604610246,-0.28125237596612024,0.5860443419139179,-0.38833763308712094,-0.30748509846812827,-0.27884772397401586,-0.6338049169779959,0.7351261595618876,-0.27884772397401586,1.3514945523607098,2.6372331365923727,1.8896877610563039,1.9253466119677636,2.4748368224688813,0.3237731720168282,1.8896877610563043,0.21674567133430045,0.36207049000037433,-0.7539059590002509,-0.6890487679284525,-0.7257256653056462,-1.5496162588595572,1.131125043212827,-0.7257256653056462,-0.008890215746260872,0.39861771474987384,0.3936350267014174,0.18678683206003627,-0.40915526181951845,-0.39235108543119984,0.39363502670141803,-0.56594539034764,-0.4704319922093672,-0.44355405188728575,0.47196128455390485,0.7541783218979142,-1.250044048683084,1.2470250474415852,0.7541783218979142,1.2068330008894976,1.3448374708615114,0.8864850783936564,0.7762206880019374,1.7241863604348946,0.7683610502879573,0.8864850783936545,0.8754995881970772,1.004627010518138,-0.5439267850579724,-0.507617416364203,-0.4610071487517839,-1.6428097560774568,1.4990522608027894,-0.4610071487517839,-0.7418971255772375,0.14095005660496512,0.19078539588039967,0.027231384261593043,-0.301985816114187,0.20027131603126924,0.1907853958803992,-1.165449711203545,-0.27838570459524964,-0.6543190380694051,-0.2557243790675445,-0.2049114531408192,-1.733657287173836,1.7207692934195429,-0.2049114531408192,1.1874995259003134,1.7070579545827214,1.1714304550955168,1.1017930546235413,1.7032637135114508,0.45740486429022903,1.1714304550955168,0.7804059538211833,0.2104710488831752,-0.866955389927256,0.11574355951582482,0.4757273506277022,-0.6734484852336641,0.6266039402036017,0.4757273506277022
0,0.6571030255150389,-0.43409393603978896,-0.443783135239269,-0.49406631044405575,-0.24772810151144295,0.2134385181114599,-0.44378313523926916,-0.5064381018213475,-0.40560514480913246,-0.2052866821931583,-0.5436541017619829,-0.7632872771256474,-0.7303860871514679,0.817011848990259,-0.7632872771256474,-0.04746502907991737,0.14076131108302473,-0.3109303076887721,-0.41865156831886313,-0.1140233144484929,0.6715157713361889,-0.31093030768877195,0.5131829127684238,1.283283286332629,-0.3859992560841751,-0.849602517872874,-0.9902746350093351,-1.1753911803232615,1.0257726736223614,-0.9902746350093351,0.21396229931125238,0.053480215273923035,0.04388952312786523,-0.08112354606330033,-0.17794751848344773,0.0550430377669631,0.04388952312786597,-0.47487371833767555,0.08052687123511172,-0.45421788064967245,-0.002638944150819816,0.17301458906911973,-0.6692659356990632,0.6952956216668029,0.17301458906911973,0.28963846753532213,0.1288618729138451,-0.896106905088696,-0.8448332148026901,-0.3341852393266806,0.6159638024385515,-0.8961069050886972,1.2335690826956573,0.760578221323676,-0.665554546998725,-0.8817421301647981,-1.114335614903853,-1.6284000326792254,1.4908189932581308,-1.114335614903853,-0.30534617822931726,-0.2579225392982734,-0.2622875648803694,-0.27685352934479596,-0.28872420398126647,0.5643259902160173,-0.2622875648803699,-0.12102109376651227,0.7388602138757671,-0.6002866257699243,-0.3809009594031439,-0.4316089080657817,0.4171058173826606,-0.39156516219242765,-0.4316089080657817,0.3338425653914223,0.23437801323408297,-0.928386471533008,-0.844759369950128,0.9509658469610813,0.6276225921425106,-0.9283864715330084,0.33627248416685124,1.8514813873744957,1.0386804237518856,0.5577071674987112,0.8701943096440042,-0.24478728640758882,0.42859135762103795,0.8701943096440042
0,0.20541194336365276,-0.7941453438289144,-0.8723724126753918,-0.7153264350845374,-0.7373054809061974,0.7375559020679915,-0.872372412675392,1.102031368573133,-0.30715027941079226,-0.5654567764150459,-0.5390242175073003,-0.7522781021265215,0.6143285420673035,-0.5511681369370249,-0.7522781021265215,1.2117649698421566,0.12152102907647354,1.0394187739340366,0.7761972493035614,0.8675888380877891,1.0892836731949085,1.039418773934037,-1.2654405358363154,1.101461447009715,-0.4312699514285991,-0.6120395819416574,-0.6093960059219077,-0.8527006941927509,0.879570462114261,-0.6093960059219077,-0.6134874187733124,-0.3280227987992667,-0.3219057363052431,-0.33180518607739096,-0.49694433850038383,0.6152577955208632,-0.3219057363052427,0.6179863457819063,-0.05208957333883504,-0.6506894265250321,-0.4154265996444222,-0.44918827877277806,0.28100385685339774,-0.2547261279228505,-0.44918827877277806,1.1453497224030686,-0.6260578202573872,-0.30778351870128184,-0.41210338074446273,-0.17684224814475183,1.1282786769109412,-0.3077835187012836,-0.6669536188737291,0.2380942198514622,-0.7439519286252996,-0.6831638837614253,-0.738256400177765,-0.2534062011344051,0.41390891196953444,-0.738256400177765,-1.1451956469954043,-0.45271924060860963,-0.28501841173189646,-0.290961779405006,-0.7737899337841961,0.7660019251300405,-0.2850184117318964,0.1110741545528282,-0.20098154966167736,-0.7843984533805152,-0.3716971250373358,-0.41407032568907504,0.5332229387342287,-0.5228081575450281,-0.41407032568907504,1.2296401507928574,-0.14987437110314783,0.5377794274576297,0.34602487471413096,1.0602669467895915,1.1555661772901196,0.53777942745763,-0.5519944551418126,0.7257332545623236,-0.25451027975200796,0.8059730704253888,1.062134258356905,0.14144646636633942,0.16555442045506485,1.062134258356905
0,-0.4093031150781267,-0.45038764120362046,-0.5300456773990905,-0.5442401348395319,-0.522824673956652,0.2554357034103742,-0.5300456773990906,0.7803374744942368,-0.4665039932884662,-0.4028707502356368,-0.1379061830537872,0.005558842513867162,0.615602877792095,-0.5524392839169802,0.005558842513867162,0.31200259779312145,0.08765351876077826,0.0032930222972108944,-0.2096550051454618,-0.21481316724232644,0.48617627790318174,0.003293022297211054,-0.13358925036057234,-0.2465289464496185,-0.6235243766248703,-0.2980104895954269,-0.18514001514965195,-0.721900405373528,0.8057199990282685,-0.18514001514965195,0.6866919006458734,0.23981592944512234,0.2241685968042941,0.053526942752469,0.23366089365282172,-0.404835276193268,0.22416859680429457,1.8019180819114509,-0.1927685106865171,-0.1262758514103061,0.033722042300669115,0.22157177312135784,1.2782492560908456,-1.3140289863587429,0.22157177312135784,0.6444897057052211,-0.17318699559659692,-0.853287563280461,-0.8167385217833679,-0.3256339840225942,0.3480708141855605,-0.8532875632804624,0.6551491300441048,-0.3265041658747092,-0.5374614316909414,-0.4414745948814368,-0.365583838725519,-0.6109923709480395,0.7494589023410831,-0.365583838725519,-0.3764462867387438,0.30463304993696494,0.2952855552392248,0.1035514652800133,0.4242496607482342,0.2807471884351083,0.29528555523922495,0.16909796663266422,0.44296139414959423,-0.3553624766415,-0.0813265564106566,0.07692595377847072,0.27051341423294767,-0.2283890279492362,0.07692595377847072,0.46506743218141294,0.2469300877778205,-0.7500849275419821,-0.7415621051772098,0.7749673289239346,0.26860811899624926,-0.7500849275419823,-0.10786098548748066,0.09066830550874758,0.029490726728249633,2.0819795721177266,1.8660083542386383,0.9943151331699114,-0.6881809378356611,1.8660083542386383
0,-0.5641983329875266,-0.6260757486420127,-0.6424330880353757,-0.605344746484539,-0.0888648767351132,0.8104966478890206,-0.6424330880353758,-0.2490829865582308,2.214806994236614,0.6214848827150838,-0.34759487915698045,-0.35235847651202307,-0.43430604806472267,0.5576922271012367,-0.35235847651202307,-1.1560675805239036,-0.994467045847552,-0.8994636405285429,-0.697428242591551,-1.4885150671652676,-0.5498194531791102,-0.8994636405285427,0.7287736338114222,-0.8296996162597651,0.11005706084240893,0.30913376038146867,0.49004664334917736,1.329227127957398,-1.4552911166313323,0.49004664334917736,-0.34472374162964575,-0.48292869797176036,-0.4815864244620995,-0.4317708650668555,-0.21027746650801302,-0.24897731127097528,-0.481586424462099,1.6197747378915217,-0.5857139660356588,0.08033808789330069,0.08971016544161767,0.29482241385548874,1.5679008265968475,-1.6341561107909632,0.29482241385548874,-0.8994360677878414,-0.9468840751599412,-0.27545602076623554,-0.38540478857712385,-0.5450498932810842,0.07753824242251221,-0.2754560207662374,-1.135198342448795,0.025104250715658503,0.47889740072122433,-0.32114023646704765,-0.20183337052687278,1.1223113590955243,-1.240688266704837,-0.20183337052687278,0.07997606408854796,-0.3316740187627652,-0.3846872771525993,-0.3515281051953951,0.7389062597026564,-0.45514187413113827,-0.3846872771525998,0.5172408391116743,0.5397105774749125,1.5927038176094979,0.10704655130843692,0.34937901378538305,0.8723740499751693,-0.9162215905899923,0.34937901378538305,-0.7441871442547655,-1.244477559198386,-0.753930530404483,-0.7439094442781315,-1.2196519158406045,-0.06481235607721587,-0.7539305304044831,-0.5519944551418126,0.7018038009965986,0.3797485640143224,-0.676096790425242,-0.7665827794440145,0.6218436695897795,-0.288071370402837,-0.7665827794440145
0,-0.5269216940125779,1.3051667162602947,1.0684153121349695,0.847204517783548,0.5790108935403271,-2.1833989195930097,1.0684153121349695,-0.3455911547818998,-1.5331299220765242,1.0828334115321927,1.7698557969211344,2.062601191894307,0.5847620430816145,-0.5143746589258986,2.062601191894307,-1.270844009933581,0.05893465719112845,-0.39777584460576026,-0.469028012361383,-0.22360444677180324,-3.154822682944014,-0.39777584460576015,0.8904666745936713,-3.48066200630568,3.107971633262965,2.6167825114871155,2.3193341459629866,1.2546233623203742,-1.3364771073636967,2.3193341459629866,-0.742222404785477,1.0885776276734094,1.097356962353609,0.8094688286349756,1.454116691008954,-1.0665140310853298,1.0973569623536092,-0.8391604063775355,0.8884206693747538,1.1628916815066621,0.47171856068743595,0.7539057805732028,1.1471565065718639,-1.1700316734070426,0.7539057805732028,-0.8080939679001633,1.034330705538286,0.5909871000076333,0.44353237512461025,0.8859110064031518,-0.8614423086317671,0.5909871000076319,-0.253796509836906,0.8800649788776369,0.6552210461217814,1.8366205359125813,1.7921445781587748,0.8187129884643594,-0.825900837262993,1.7921445781587748,0.3850125491847431,0.5803938075934233,0.4958183993644703,0.25649923464303753,0.7710340012553727,-0.9249966708650473,0.49581839936447025,0.5172408391116743,-0.2650743597418793,0.93116220036585,-0.05577624469061162,0.11559329322253674,0.26770591404599775,-0.2252910357940119,0.11559329322253674,-0.8779179039224246,-0.5816856918132781,-0.3456925736717774,-0.4648042734629585,-1.181266625352755,-0.5940466792266745,-0.3456925736717777,-0.5519944551418126,-0.9076175344569708,-0.5040322227191693,-0.6916566209867726,-0.8281790225360198,-0.5929363776376317,0.5887064438556642,-0.8281790225360198
0,1.1659981023642414,0.007204025370747815,0.1164589751967532,-0.099021894889335,0.01609055835272506,0.31939014932619675,0.11645897519675316,-0.37776054418978916,0.3756401379283593,-0.4143285099885055,-0.24753949049866567,-0.17384225165471995,-0.18571368348513173,0.321692915499593,-0.17384225165471995,-0.7337520545487098,-0.3572671726950583,-0.8510746229581544,-0.6800500018733799,-0.6618654125173856,-0.9692390527760668,-0.8510746229581542,1.3485969568100435,-1.2796053454979692,0.5204443517251913,-0.23892201785242026,-0.11237833987491619,0.04791819394292982,0.20009320216291443,-0.11237833987491619,-0.34658394405720383,-0.5397218738143873,-0.537962668942026,-0.465690464236033,-0.3451725753601474,0.41312191439924123,-0.5379626689420255,1.6197747378915217,0.1410700926717195,-0.3548457793380525,-0.1644931944468268,-0.05374316486799658,0.7768881262000035,-0.773208670872178,-0.05374316486799658,-0.7732108666719445,0.09351651951855698,-0.02103242367296802,-0.16466151800778386,-0.4520915170815124,-1.425088049899732,-0.021032423672969525,0.29707963554552497,-1.957422162345681,1.2419746728024113,-0.006288300816535051,0.18082324086940532,0.23079285397253285,-0.10261035966885663,0.18082324086940532,-0.46928689930923256,-0.36069654715507815,-0.3354317273306125,-0.3218602429692957,-0.2683518659435926,0.19587790740710395,-0.3354317273306126,0.34316940287216985,-0.799588723087495,-0.2002310321743539,-0.25430361625178854,-0.2024710762265299,0.6044245946041649,-0.6041547225849326,-0.2024710762265299,-0.689558268222954,0.3760210224045095,-0.3484779953531102,-0.4669132879176432,-0.27811003909099413,-0.5980462697801109,-0.3484779953531103,-0.10786098548748066,0.2722007093885811,-0.7285351923548009,-0.01871427717673743,0.3360726265512955,0.12209042075675071,0.17320690780428807,0.3360726265512955
0,-0.046647610615182133,-0.2480746029421326,-0.3877811499260199,-0.45997144667312767,-0.4156950175543479,0.08531290085878478,-0.38778114992602014,0.36213541219167167,-0.5245810079865075,-0.31727138474852673,-0.3390262923862123,-0.3364165918182218,-0.013369854802367348,0.14820936256880757,-0.3364165918182218,2.0961371126128,2.082242881440725,2.535212264075068,3.0025425697316184,1.8969767907868476,0.4659278834092714,2.5352122640750685,-0.9420544542718173,-0.2838212998854211,-0.7069491199300688,-1.0718921342662604,-1.4304958996617991,-1.4638771046631625,1.1130432517331672,-1.4304958996617991,0.40859314194173246,0.14679027912849563,0.13456408362499875,-0.01431513390926378,0.13072344809590278,0.33944747408670534,0.1345640836249997,0.7090580177918708,0.4182716184600826,-0.32064608844082254,0.0069058336157969795,0.18583878657083697,0.6488646840688496,-0.6373217879763192,0.18583878657083697,1.7794897539614587,0.5341261270630033,1.4445471095529017,1.47385916364438,0.6048769360534665,0.5807422208270705,1.4445471095529008,-0.9699354988340659,-0.23239033954099605,-0.6832081406567362,-0.762185957841866,-0.8778508229304928,-1.6162298492614156,1.4838168800334708,-0.8778508229304928,-2.0530742830534923,-0.02988519985332626,0.3219597162847133,0.12340386240048501,-0.5170410579980284,-0.17553127806390972,0.3219597162847131,-1.049402087043874,0.017845630846716424,-0.49777932026139826,-0.26218888168809307,-0.21604924958673322,-0.3042835683815581,0.3843173748631532,-0.21604924958673322,1.648994291882428,1.3239305552379472,1.8612943805889652,2.090076230339695,1.8421426781647088,0.7307018221899639,1.8612943805889657,-0.10786098548748066,-0.3020141203964986,-0.5793409880949385,-0.733151277916729,-1.094380815173939,-1.2840981640912557,0.7388033076615816,-1.094380815173939
0,-1.4967453981954746,-0.2151022127497812,0.1032701301602981,-0.1096999239570698,-0.5738953383109175,0.4409553223940205,0.10327013016029776,-1.8575524569527118,0.5109670281640346,-0.5212950209037619,-0.42879425993519965,-0.5106913973151401,-0.7858444894959554,0.8630567118407386,-0.5106913973151401,-1.091268524729804,-0.5873093738053802,-0.802220764832046,-0.6614973775299954,-0.7662708833376254,-1.0606622050118668,-0.8022207648320459,0.8096201542025468,-0.26194389414483216,0.42743862498068924,-0.01779099460319408,0.14480760288574288,0.6820605692091213,-0.5180947253190823,0.14480760288574288,0.9920347178357498,-0.7812136154885185,-0.8051267573093449,-0.6166838739343519,-0.41786653006524527,0.6410671058244575,-0.8051267573093444,-0.38380204632771103,-0.07652675346175428,-0.37968352107775255,-0.5905402044561676,-0.7715821487408869,0.7045463832837469,-0.6973423379712763,-0.7715821487408869,-1.1185695486070009,-0.3132042508503214,0.42307701570032596,0.2658166486884263,-0.8219139910804355,-0.328084674229688,0.42307701570032424,-0.7771288479502152,-0.01875280217137717,-0.34028118659709633,-0.18497270373641053,-0.029249919246470805,0.289855178815367,-0.1705090270108244,-0.029249919246470805,0.5902913357345717,-0.823348723656732,-0.9202884346655502,-0.640889940240587,-0.6093869985570142,0.6236223010175693,-0.9202884346655503,0.22712177871249903,-0.20297353580506994,-0.3824605510909636,-0.4504637103054503,-0.5695169289005081,1.0065759872731737,-1.0760573257107695,-0.5695169289005081,-1.1108307894422083,0.06566555213221927,0.32494829607284353,0.12482646292490097,-0.7924922085277609,-1.0201938505886379,0.3249482960728433,-0.5519944551418126,0.19337954457953996,-0.4009695712424043,0.23404732742285203,0.5897391751649026,-0.10039624606300915,0.33569532012741593,0.5897391751649026
0,1.5532006162561807,0.20657742380136734,0.45204885727617133,0.19503773205238512,0.9060915008009506,0.5673224314310343,0.45204885727617083,-0.31342176537401034,0.9257049694831236,-0.028548824005301787,-0.1606881922549423,-0.030524144436764964,-0.3505077420346349,0.48009610819682097,-0.030524144436764964,-0.3624442700810592,0.13399417976209316,-0.5212197661109618,-0.5351291434914752,-0.15043619724236615,-0.1719852235597267,-0.5212197661109617,1.2946992765492937,0.5077883018851177,-0.41844798233477476,1.2314536406355587,1.3162044596220932,0.2583159599234909,-0.016075929871158585,1.3162044596220932,-1.1079746038984437,0.312323985011805,0.32589762715492027,0.1327442892393467,-0.17176886964953572,0.43850246071197974,0.32589762715492115,-0.56594539034764,0.054409024551047916,-0.5195902178349653,-0.05881702548926255,0.09636144168904327,0.3649401653035949,-0.34071465419921476,0.09636144168904327,-0.2232131865183012,0.00894274217668918,-0.8220868034796769,-0.7959308393652998,-0.40851007582894167,-0.35366942965455234,-0.8220868034796786,1.371288119041265,-0.4114118424947664,-0.27872840131722504,0.09378544199535974,0.29173982075433413,0.5970527728788583,-0.5408234419701459,0.29173982075433413,-0.6034973235907524,0.2819966212383135,0.304927599917294,0.11071018360558606,-0.20024660505219805,0.1610162318517512,0.3049275999172939,-0.2370687179261819,-0.1141768782704487,-0.647120020668255,-0.015154227151031494,0.17588700454370612,0.6903767023930562,-0.7032346449419408,0.17588700454370612,-0.1611186481633816,0.148899994144303,-1.154006565061693,-0.9588278759640806,-0.27871864339386804,-0.6512519240615015,-1.1540065650616933,-0.10786098548748066,-0.9933625148962179,0.10752699934895224,0.7164387077104605,0.9948270976703555,0.7180793180927584,-0.3782146945482271,0.9948270976703555
