Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,1.3971330930803616,-0.8391091632255916,-0.7069921185955177,-0.6758438523049541,-0.3568388154508865,0.958889309236019,-0.7069921185955168,0.7341435908958899,0.4667411188806534,-0.3917582375097313,-0.5962023119742013,-0.6061765301436315,-0.10718843586786776,0.1123894373983426,-0.6061765301436315,1.153170869196262,0.04479088490605147,0.20458177756309218,0.0805399625700491,-0.10063342811416766,0.6144670566014848,0.20458177756309257,-0.0721823198976161,-0.7329268385395945,-0.8445016626334273,-0.3815617390650008,-0.32286444363281186,0.24397833459314316,-0.24906803328534297,-0.32286444363281186,-0.37008492955543465,-0.8219374160629298,-0.8226245533632286,-0.7696618694500676,-0.5865919793971407,0.7633778424584264,-0.822624553363228,1.1666590075624537,-0.322990589254754,-0.03293632988904021,-0.8951597156176055,-1.0614303536514564,1.3402391153022148,-1.3656715681353604,-1.0614303536514564,-0.6443797215443212,-0.26635088096282306,-0.44136120409438906,-0.4720394907169139,-0.5910719333668666,0.454285607983715,-0.4413612040943887,0.47170134921145906,0.8015403485058928,-0.7974093868989607,-0.28579986559030274,-0.20283002005992343,0.5391281632810756,-0.514485563542364,-0.20283002005992343,0.16465015032780794,-0.7185709087440455,-0.7218070292280235,-0.6522164222381212,-0.8010564388755331,0.500114177278269,-0.7218070292280241,0.5761621328540729,-1.5271781901248245,-0.37132871165289916,-0.8381092369617626,-1.0048482979903541,0.8265960468876626,-0.821310873952175,-1.0048482979903541,-1.1888102887720633,-0.7289835905373562,0.5792626859226085,0.4422455033670853,-1.3442798642355804,-1.0393072154485195,0.5792626859226087,-0.43156418820307957,0.14149173293696218,-0.26249101936678554,-0.23165525208595866,-0.018441654562758297,0.12046126513642195,0.15705585211275847,-0.018441654562758297
3,-0.7145209235717627,-0.9360271932770203,-1.0043702306248012,-0.8868567229820657,-1.1785949159730202,0.14293649125704286,-1.0043702306248006,-0.9734679333024782,-1.0205387380614017,0.10210249306857326,-0.8434406408453591,-1.0317754765911011,-0.8614947722889635,0.8691652534749523,-1.0317754765911011,0.8536704941640892,-1.418405128857448,-1.3535216369173177,-1.097551328147684,-0.8309177467614003,1.264951178901602,-1.353521636917317,-1.09435034419488,0.19014395424166988,-0.4005802761016531,-0.9565005498024078,-1.3015635397201328,-2.7258036216615387,2.506143015793128,-1.3015635397201328,0.24684504708211474,-0.7308564326104194,-0.731874640876681,-0.7048837061025376,-0.6643798088109552,0.45378277602647316,-0.7318746408766803,-0.12203546104209874,-0.3853837707023324,0.0425194245350344,-0.7336254047411499,-0.7914841825752444,1.3104569206401757,-1.3021797914319433,-0.7914841825752444,-1.2965844672695668,-1.014290742887719,-0.8369129542973545,-0.7707625706870204,-1.3892541096763655,0.1403818828550054,-0.836912954297354,-0.6786834654936211,-1.3858067883335423,-0.2892508721682411,-0.760516123244486,-0.9054140354440398,-1.7081525314712225,1.6406651056095485,-0.9054140354440398,-0.7302575089441257,-0.8917963084758218,-0.8994608972315883,-0.7647935254008392,-0.6189424420555346,0.6219008973561045,-0.8994608972315884,0.14465347165272294,0.4303874478300356,-0.055473313115850194,-0.8264222413033032,-0.9834902030242201,0.4764152954755068,-0.46317977753556155,-0.9834902030242201,-1.2113620504345803,-0.20938659690349257,0.6579803817810611,0.5485693262564424,-1.3490273786307916,-1.1072902823954263,0.6579803817810611,-0.43156418820307957,0.18395306805406134,-0.9260679651448248,-0.9339208350863734,-1.6442754533286041,-1.0615445061913025,0.5494398344125684,-1.6442754533286041
3,-0.9537472236324069,0.3400783600632929,0.30155423034020384,0.17394803591459343,0.2624616601931668,-0.5985472405647438,0.30155423034020407,1.0187455115956165,-1.3015272981269956,0.9982306385955627,-0.38094868758402745,-0.2949181613329777,0.8049093446815895,-0.875127213390882,-0.2949181613329777,1.4728146610205408,0.294556829100955,0.6996540798062377,0.5590952142981811,0.6817585701129966,0.3564672579502518,0.699654079806238,-0.8023023372528051,0.347114156918441,-0.48107065910067737,-0.3320032805251059,-0.2548714532633614,-0.3197610875453951,0.32982450663101714,-0.2548714532633614,1.519243459980876,0.7344456400768983,0.7349289205153355,0.6023395171422474,0.4678772327786041,-0.5445829767051101,0.7349289205153364,2.025788653298822,0.4349537220460013,0.1360780196041099,-0.10921996273192078,0.03706676452046261,0.5804890635174399,-0.5099749363764974,0.03706676452046261,-1.5756649410734487,0.11771957916531092,0.4127797746237871,0.2811439556009346,-0.6371743655141189,-0.8286671197750572,0.41277977462378773,1.0468937565639997,-0.12367994696567075,0.06918865116203636,-0.41171266701724424,-0.3723727275289957,-0.2501849483853586,0.28084540377516287,-0.3723727275289957,-0.781162119927193,0.7392824960217067,0.7342462282063018,0.5514583194503011,0.45872690120309245,-0.5207940884604836,0.734246228206301,1.0076707940554228,0.46112801374377277,0.2599174232892456,-0.005737513328011456,0.1621072725974697,0.8834075226307156,-0.8757163917673133,0.1621072725974697,-1.2168812791552919,0.04393347400776838,0.6872269835894993,0.588850334624729,-1.2317184420690903,-1.1827897452401077,0.6872269835894995,-0.43156418820307957,-0.20050945391015762,-0.6039503848730132,-0.7954376676594445,-1.0070262188815886,-0.7022400429836445,0.496952188784515,-1.0070262188815886
3,0.09536809582687032,2.8279674938762955,2.801101257034244,3.173161567396117,1.5145801623420951,-1.2391899119451724,2.801101257034245,0.44954167019616165,-0.07437615191446308,-0.9908136559213182,2.8657148803686967,2.506502051035608,0.6459578056204511,-0.448268296112962,2.506502051035608,1.4717615068845524,0.5118297143084253,0.8895906958609313,0.7560361997582901,0.45754734941384023,-0.0025656427560542573,0.8895906958609316,0.36588969051549775,-1.0119805312342047,-0.39581287894494566,-0.0007161203911832671,0.1621519471644404,-0.3559935462634115,0.391936428282958,0.1621519471644404,2.6148528907058615,2.78574039910334,2.78817856094901,3.255379747018823,1.3568361573139487,-1.7969863838414177,2.7881785609490106,-0.9811651067784646,-0.07562980965907667,-0.9475264314103365,2.6129705109262926,2.318715477194625,-1.102996945905315,1.5319428817705947,2.318715477194625,-1.3137813157516747,1.5009153035799125,1.6340084634747496,1.6147758384795192,0.2751977062710208,-0.800093848375706,1.634008463474749,-0.1034910581410805,0.12773050375033848,-0.7259063978476898,1.2052468293357432,1.3514712972057887,-1.1437807862438412,1.1315409595627606,1.3514712972057887,0.18376194945374982,2.7903500533993837,2.7905647877473303,3.1045180099668417,1.7103962219559181,-1.8278395648509014,2.790564787747329,-0.7183638507499746,0.10271543919986127,-0.6963144729812833,2.818459461631396,2.47985792700962,-0.4835560041210405,0.5112574739213445,2.47985792700962,-1.1905785508415647,-0.11384372651941561,0.6189500855423342,0.4954696812431294,-1.240331483750675,-1.07277882023494,0.6189500855423339,-0.43156418820307957,-0.19434275065010262,-1.2212758690723189,-0.7151158090616483,-0.8058863886627053,-0.35471886851292667,0.3906782879291223,-0.8058863886627053
3,-0.9754653133208443,0.4733067782843039,0.43764346911423213,0.3044815800065449,0.7896396716722227,-1.737168122439572,0.4376434691142327,-0.11966217120329492,-0.7568549309667275,1.5504741677381109,0.2742313745844386,0.47267495698572537,0.12490302773233439,-0.07005138621624882,0.47267495698572537,0.473064945746002,1.2310692366262306,0.9888609961954647,0.8619111982405451,0.65008132010013,-0.3385181607886553,0.988860996195466,0.5119136939865357,-0.359599186995279,-0.9384142898964695,0.3755026630460837,0.5770326918435172,-0.08601799567955208,0.14908439914867638,0.5770326918435172,-0.14510253938541856,0.7812050121147956,0.7803916148797572,0.650686509030159,0.7791573590167352,-1.224216301169931,0.7803916148797576,-0.9811651067784646,0.0636366045891385,0.6232573750446299,0.1288103244889441,0.29929057647619706,-0.6626113105971552,0.6073516849363428,0.29929057647619706,0.05142042867092351,1.1829858143672938,1.0060062704622876,0.8912318934323387,0.2683754907881788,-0.6719486148342133,1.0060062704622876,0.2799705467606133,0.38607916577564216,-0.6739567375754179,1.0516561568963643,1.2164669578676754,-0.5109753863177344,0.5348566415264263,1.2164669578676754,0.37450158542736256,0.6281397512018588,0.6270675570776846,0.4457795939516203,1.0666580481772931,-0.95204483424454,0.6270675570776835,0.5761621328540729,0.6680105669882425,0.7176856952467817,0.20223816292049857,0.38930064298138733,-0.9507307949980658,0.950132632366952,0.38930064298138733,-0.5211682507883472,-0.2363731556229108,-0.8135006008892104,-0.9342017949137473,-0.5778034515287876,-0.46565712871701315,-0.8135006008892108,-0.43156418820307957,-0.14395063987282575,-0.7680363039600892,-0.6057147905192537,-0.5832290066696559,-0.32962522400907096,0.3808986465240435,-0.5832290066696559
3,0.36066979697298124,-0.5915921797554817,-0.6430843322178845,-0.6281446171462772,-0.3332250304456046,0.42242366094313344,-0.643084332217884,1.8725512736948013,0.4212712301698527,0.32631217803385754,-0.29325243741972185,-0.1788747920952399,0.7918191536830161,-0.8535443904683783,-0.1788747920952399,0.16500309891756032,0.3658557281943898,0.03325521387756647,-0.0733635539859675,0.5414257664959699,0.27722354293538093,0.033255213877566796,1.3880577148127617,-0.233097154910363,-0.4853935919869971,0.03787393651682766,0.20718956873186128,0.43021680365795045,-0.41078471753854356,0.20718956873186128,-0.12714683835414647,-0.7408372857694482,-0.7417581257272508,-0.712029661716823,-0.8107589994596469,1.2131931589472669,-0.7417581257272503,-1.4107299296466487,1.1025980968920226,-0.6910119618727387,-0.5554441975783622,-0.5270802884813444,-0.536940938770067,0.34776332134114474,-0.5270802884813444,-0.11922726651360337,0.10171477869580456,-0.14731239931523157,-0.22943044235413454,-0.5731595032386596,-0.3320707250906668,-0.14731239931523166,1.2386245590148466,-1.0661117564139413,-0.5009414882568414,-0.09813355636337319,0.03361966062479796,0.7925547534782843,-0.7786190627215547,0.03361966062479796,0.450997932950536,-0.7133057053088383,-0.7137364338125852,-0.6469251254218925,-0.6044624475963642,0.7659216615098027,-0.7137364338125858,-0.7183638507499746,0.6021415149800527,-0.2791654168191745,-0.4390245129871345,-0.3765545238703443,-0.3772554846747418,0.39094735370937816,-0.3765545238703443,-0.3414463231513271,0.23051575291498927,-1.0668825073974968,-1.0818865130249156,-0.28252728218072454,-0.37712539728554917,-1.066882507397497,1.242801079053758,-0.01795035186021755,-0.686232670303527,0.050277349631971856,0.3107674450740198,0.002186228171975945,0.22477107760808165,0.3107674450740198
3,2.0986990042495552,-1.587455500647111,-1.1539103109846702,-0.9861599265009342,-0.49097644275501395,1.3822359014892722,-1.1539103109846691,-3.2502832989003028,-1.5460851231959853,0.44276535211585566,-0.9154912415538451,-1.1772835718549786,1.4247208355448073,-1.6391988739790317,-1.1772835718549786,-0.968298033644876,-0.325360366155278,-0.39196190662353186,-0.4293280688107875,-0.9314539332110087,-0.03751790694161884,-0.39196190662353103,0.07384168357342184,-0.12798441291785817,-0.5403377525539378,-0.38351234212976265,-0.32557616538253736,-0.025351055304772562,0.02804407515504942,-0.32557616538253736,-1.9631605173393671,-1.1977479005012688,-1.1928144669752236,-1.0144726978133551,-0.4812020425609793,0.48467322108525135,-1.1928144669752225,1.5962238304306378,-0.24459199185583502,1.2447979130038762,-0.9268892180885692,-1.118897674710698,1.5796612646592183,-1.5909300743015347,-1.118897674710698,0.7440662299971935,-0.711555614877474,-0.8412180268260006,-0.7738394052612885,-0.26203080276597535,1.015292203610136,-0.8412180268260004,-0.1034910581410805,0.15514719602318577,-0.42485899269172545,-0.5290237381330603,-0.5398877249663315,0.45387380166371566,-0.42663538175640403,-0.5398877249663315,-0.6409872299617468,-1.1191758877626208,-1.1270933673061363,-0.8981436889536321,-0.4934377733328398,0.6263703570851634,-1.1270933673061367,2.73370543886082,-0.7231714031386667,0.6287475259443439,-0.8906390446396097,-1.1040137297563013,1.7732530261229489,-1.8143110197210224,-1.1040137297563013,0.5698316168631493,0.6694420198793151,-0.6008295189311851,-0.7858341652806233,0.951512518357062,0.6274698252809933,-0.6008295189311854,-0.43156418820307957,1.6895376104557307,0.4916509152990707,0.6603524547632638,0.8898159441326611,-0.2570325964386485,0.35106846174588974,0.8898159441326611
3,0.09973434266351178,-1.079067601498284,-1.1552594843546153,-0.9870351201919406,-0.9264343482531753,0.47511377398286764,-1.155259484354615,-2.111875616101391,-1.3844095867336081,-0.4093630610571536,-1.1411353254579886,-1.762751861148302,-4.089898441710793,3.6069873396775227,-1.762751861148302,-1.2988657474499785,-1.4218993827194037,-1.0654588751379186,-0.9172594897695113,-1.0092175375782615,-0.3145889524131105,-1.0654588751379181,-1.82447036155007,-1.9507495622983682,2.1304871232857603,-0.9952095717505619,-1.3888600681241845,0.983690507817926,-1.0823959738137807,-1.3888600681241845,0.28427585291807816,-1.5976257229082071,-1.5987071680360592,-1.2470169184523474,-1.0116499067686222,0.9044385151072005,-1.5987071680360587,2.025788653298822,-1.160022458032575,0.36396993653048176,-1.1900775672625705,-1.6863151888265557,1.797462016504093,-1.850646121984364,-1.6863151888265557,1.4843376968365027,-1.3191977741793417,-0.908681033551775,-0.8215647319825194,-0.0387603177548879,0.6702377595782054,-0.9086810335517745,-3.1711838973546276,0.34245827211225816,2.090301104151214,-1.0135506386305233,-1.3855203136900662,0.5344454740554782,-0.5098199090537061,-1.3855203136900662,0.7881086227062216,-1.478608272159412,-1.471819191492975,-1.0767818731969419,-0.9717357022958953,1.061204891369304,-1.4718191914929755,1.8706881164581226,-0.5747161953165643,-0.04172657631712827,-1.1339901691764147,-1.6646554424989977,1.343194763426588,-1.3600541987527333,-1.6646554424989977,1.6548750209378829,-0.6692323538766469,1.5902517405592402,2.0399195977667817,1.5320130862960684,1.8071312225374085,1.5902517405592407,-0.43156418820307957,0.6863936417380477,-0.1333307495390858,-0.5234890827670877,-0.43921326154982127,-0.3907177617959274,0.40423430897838836,-0.43921326154982127
3,-0.6037760516353728,-1.1634088848829336,-1.241605782138024,-1.0422757449636295,-0.6112284485158278,1.053047687330936,-1.241605782138024,1.5879493529950732,2.2122455577270914,0.38795330003648537,-0.6085959591789755,-0.6254835563593186,1.1624855990776233,-1.3057175273984922,-0.6254835563593186,-0.9126023219751176,-1.3123859110203844,-1.3482932231126352,-1.0944306170422293,-1.1314000321965265,-0.03991333494504973,-1.3482932231126348,-0.6562783337817671,-1.0989321061683033,0.8934921343773302,-0.8453623808494756,-1.0729341905712686,0.19095190989735547,-0.23030318066278774,-1.0729341905712686,0.5053163226651508,-1.1651567070608517,-1.1660784796523485,-0.997837722451035,-1.075714770520841,0.8503204013719409,-1.166078479652348,0.7370941846942695,-0.8925375232427074,0.03567135126092362,-0.8037062629694119,-0.9044119801869983,1.1240740349976195,-1.149913957012102,-0.9044119801869983,1.303185353882144,-1.4909023665351218,-1.2124443685007416,-1.0250326020208242,-0.2862076053702841,1.616853689917542,-1.2124443685007413,-2.404260687551241,0.7427912593867927,0.08967853300694,-1.0280661424289317,-1.416887576194311,0.580099224742407,-0.5570836120501145,-1.416887576194311,1.104747651702279,-1.0942150299495548,-1.0836471112368937,-0.8736375472318427,-0.7217750937060923,0.926678087300518,-1.0836471112368944,1.4391794552567727,-0.04859005486103813,-0.18406535188015707,-0.775319615431309,-0.892792490340674,0.5127635023390117,-0.4998622951566489,-0.892792490340674,1.3578480666136874,0.08589487498949569,0.9739816241151801,1.00611182905566,1.4402303108775236,1.4302466456809146,0.9739816241151807,-0.43156418820307957,1.285451917129284,-0.24519662044080195,0.10820144042758098,0.3723084243052509,-0.3119940003103877,0.3738996128219711,0.3723084243052509
3,-0.6616949642163736,-0.20315043214700676,-0.2672368192436847,-0.3307866087296573,-0.15028519148093383,0.25605563391029457,-0.2672368192436843,1.0187455115956165,0.04273146106519173,-0.45896995096361926,-0.21055350144617735,-0.07404454180322297,1.5384436554965504,-1.7219967682878534,-0.07404454180322297,-0.9515076551917165,-0.07332770459972367,-0.16214013893859602,-0.24154065656342427,-0.6756238543176339,-0.5440538564352532,-0.16214013893859588,0.6579376974575737,-2.397279687520711,-0.28813206648641937,-0.32807765766816566,-0.24955780313450435,-0.6528426007494998,0.6603004755842453,-0.24955780313450435,-0.42137551952074087,-0.2694855192481148,-0.2701194446935058,-0.34622155755934775,-0.4307384280098741,0.4143777177829383,-0.2701194446935053,0.7370941846942695,-0.5352600120166168,-0.8291755656284004,-0.3802720007430365,-0.2917931176110267,1.9728014595952852,-1.8300704730974604,-0.2917931176110267,1.0329751697845249,-0.006988911512768082,0.005213220361860363,-0.09668698344090212,0.5447245422527415,1.0579750723115895,0.005213220361860951,0.47170134921145906,1.473192898030265,-0.5431724678562853,-0.17854351700043708,-0.06553706202951726,0.8619889455012456,-0.8517659152315424,-0.06553706202951726,-1.1398120439141917,-0.29109209592498025,-0.29739509460461727,-0.35308797434240796,-0.5382680012010967,0.36125406773637764,-0.29739509460461794,0.5761621328540729,-0.48393313818276895,-0.758534828683964,-0.3686817766683805,-0.2815045521889482,0.2363137455847787,-0.21824038842170432,-0.2815045521889482,1.0379137243513203,0.8352009416334844,0.3549181260761756,0.1559692111569778,1.2560055747341043,0.9572721638740216,0.35491812607617595,-0.43156418820307957,0.6698595826674817,-0.7168604042332339,-0.7943333055731197,-1.003927017087125,-0.8333282272395018,0.5228650697672936,-1.003927017087125
3,0.5057442974984785,-0.29701728561620777,-0.332526217143632,-0.38450660083816207,-0.45828749232029303,0.23240534814935096,-0.33252621714363073,-0.4042640919030232,-0.8521697482806981,-0.4988044212954133,-0.43113601434770776,-0.36386216174289676,1.1552274297990337,-1.2837329606874162,-0.36386216174289676,-0.8646451653722905,0.5199632124776077,0.3680996268428896,0.23304320780365095,-0.010859206551687754,-0.29179398502458553,0.3680996268428897,-0.21820632336865325,0.2282635833521807,-0.5240334276861331,0.39921109667811905,0.6015709095068488,-0.5575283078817646,0.6232986502194816,0.6015709095068488,-0.4444213201864786,0.18030120295969376,0.17969244539610446,0.04986409771210138,-0.060863054849810916,-0.1443435222564633,0.1796924453961047,2.025788653298822,-0.612370820395187,-0.2641696186007431,-0.41866578067761945,-0.3416091863467817,1.541168348855766,-1.4408518040449403,-0.3416091863467817,0.749036410275111,0.6366554773869723,0.5482379228663161,0.41417069693064246,0.17444054895382147,0.24812896065698364,0.5482379228663168,1.0468937565639997,-0.8776559008588981,-0.6063856622812612,0.45547304149196727,0.6482954075246415,-0.040357346425980566,0.07367281298274556,0.6482954075246415,0.24813760768372461,0.016785747789119874,0.014458869641677315,-0.10616879098756221,-0.1291246493161811,0.1262581692972817,0.014458869641676348,1.8706881164581226,0.23487293678616808,-0.29061003420266673,-0.42729371414342515,-0.3604543725174252,0.8984232110419323,-0.8933184036691795,-0.3604543725174252,0.8759490616111342,1.1968255493440982,0.07057868153453709,-0.1712406503508927,1.160167953951644,0.7569589919902202,0.07057868153453715,-0.43156418820307957,0.4339686905505412,-1.1632228759514622,-0.18252673475671455,0.04310117791690511,-0.41579207745386665,0.4133443092226204,0.04310117791690511
3,0.08615658601914616,2.5754577461693544,2.5449116450090976,2.807221120931554,3.0377443533784882,-2.7497581248031877,2.544911645009098,0.7341435908958899,1.0179829309843673,1.9869345867077337,1.7015183681066128,1.7090141735776545,0.330405772001482,-0.18560875771784122,1.7090141735776545,-0.4020788357394551,1.5833935711652845,1.2939996824221318,1.200004944472809,2.577864239999237,-2.632360348356355,1.293999682422132,0.6579376974575737,1.0322553974600948,2.7890763264104383,1.013548495632908,1.1874048405944062,-0.19481823146872712,0.3091358075373193,1.1874048405944062,1.443452860272229,1.9612011554374846,1.9613833994332286,2.0715716990484117,1.9654327261224158,-1.725592632763085,1.9613833994332286,-0.5516002839102805,1.3872129859782902,0.904503953791882,1.2363941427887357,1.3167685011214314,-1.741860891010676,1.73483272168753,1.3167685011214314,0.33568509838084754,1.8269545631338076,1.714355590258378,1.713112134187852,2.992564023937493,-3.928548508679398,1.7143555902583771,0.8551629541131529,-1.980267797602972,5.176917236242707,0.8569928279316245,1.0392479653078694,-0.6417312560856272,0.6602828859705546,1.0392479653078694,-0.43527180924455683,2.2053639145470445,2.203012870052107,2.2730931738854645,2.6409640992834165,-2.1138209244097803,2.203012870052105,0.14465347165272294,1.716183503073585,1.858905489233361,1.3993310523233935,1.4722840644256778,-1.5207761669413964,1.495625729345037,1.4722840644256778,0.34286557996606826,-0.5666275994197986,-1.2320364849615737,-1.1611228613202602,0.40737285510091537,0.47328851267571226,-1.2320364849615741,0.48172595757337733,0.359217547164861,0.273315459494441,-0.28539271198340577,-0.08825194810572287,0.2908254837742769,0.0484305824592272,-0.08825194810572287
