Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-0.16452298380348676,1.0121548461830383,0.03145744248174559,-0.11133387761579554,0.686806343721407,-0.7872149144956552,0.03145744248174615,1.5915467562353838,0.11550848264648991,-0.7671143622190739,1.9659180738031112,1.6019725865036698,0.4750140316637454,0.05555612149987373,1.6019725865036698,1.1006122786182602,-0.48153577229456773,0.6786022187537343,0.6116364438640115,0.7165303112271765,0.8436975106692105,0.6786022187537336,-0.1263088184039846,-1.4004352203168435,0.8080476096941795,-0.7905229112109536,-0.6861216897235524,-0.6949675711938819,0.30635341307853636,-0.6861216897235524,-0.41198272290932764,0.5681693884856397,-0.8333936952838142,-0.7681167008084457,-0.5011189523414588,-0.16739124344017958,-0.8333936952838145,0.20612923491337243,-0.09153133939487605,-0.9127743740658624,-0.6389444330499567,-1.0598831848266714,-1.7373775751793712,1.4513649440302347,-1.0598831848266714,0.3901514638601115,2.3682049197654456,1.2229101086133618,1.1737680979902712,1.7911542196884145,-1.252508722454354,1.2229101086133622,-0.5004196513292086,0.13780336283053163,-0.8145620343657503,3.3565138078053773,2.6348400347529197,-0.28651580566489687,0.45556026448504816,2.6348400347529197,-1.907727794396473,0.09000153097596815,1.477713982267984,1.5887497278446323,-0.9243579358544445,-1.304240389184372,1.477713982267984,-0.6561011924838844,1.4595711594216736,0.4143372398176529,-0.12787056215322531,0.19661057082918537,-1.1423703847415387,0.6822248914222048,0.19661057082918537,0.45868899460183166,0.2733393985246489,0.45896992164777545,0.38745098355564056,0.49394512582791594,0.4955295365196612,0.45896992164777584,-0.18134471605279395,0.4431126426660806,-0.467727486153413,-0.5249949243768594,-0.6618257056575424,-0.769879430748559,0.5756922066278072,-0.6618257056575424
3,0.5524215601391157,0.7023125983697707,-0.42093663652072116,-0.5999129808391063,0.7044742511813374,-0.21500075323058981,-0.42093663652072105,1.5915467562353838,-0.48365929159957677,-0.5835747047377033,1.074325219246109,1.0647737396213224,0.3177588969321514,0.05434089440875518,1.0647737396213224,-1.2931517739669056,-0.23633081449867627,0.05992610222866642,-0.017258649262620194,-1.1263344628443877,-0.7108269690102927,0.059926102228665706,-0.1263088184039846,1.6607606095516128,1.1828656204466192,-0.5697045074107405,-0.3440382842390279,-0.2692657852704436,0.23437713029343152,-0.3440382842390279,-0.7412538719398194,-0.2465102145681586,-1.2035086857414277,-0.9406123027374049,-0.9625576198135016,-0.2663512470111489,-1.203508685741428,1.3542757876881835,0.7569859808161575,-0.20759423334988084,-0.056444413249031024,0.12574444389286385,-0.2981807321164116,0.46398913388536756,0.12574444389286385,-0.84580217866572,1.044672225233431,0.4380736263692372,0.12214982841023153,-0.037410218538213295,-1.3972248994557952,0.4380736263692376,-0.5004196513292086,-0.2643674398453271,-0.732696435783075,1.127526025430153,1.3492862442294233,0.03860124245685165,0.18911332091211347,1.3492862442294233,0.890946511687909,-0.23266243562453445,-0.25132763598219915,-0.4734618207280562,0.3781034111719518,0.4378546826184452,-0.251327635982199,-0.1745848666695315,-2.14960807864335,1.7403625968058711,0.19909018410351428,0.5586991231672225,-0.38039237775525825,0.418141949844983,0.5586991231672225,0.3293442778922624,-1.0469023586570065,0.3154500328224535,0.19253470313456772,0.09674648002076716,0.5305841898270586,0.31545003282245304,-0.18134471605279395,-0.8480746297306746,-0.08645561263976474,-0.5589065088709835,-0.7759197234311188,-0.8170997858843864,0.5837943505654002,-0.7759197234311188
3,-0.8332740726995798,0.5810347606489161,0.5563599887275007,0.5310942296060049,0.028937885404130496,-0.7631241239756872,0.5563599887275016,-0.15303334194570986,1.0461050498295172,-0.240660711085974,0.23553802720908418,0.4501658574558617,-0.03695546937503959,0.19894823455639365,0.4501658574558617,0.8498037871374673,0.4105184729996131,0.339971459406666,0.26028859923589526,0.7246063595667617,-0.08309239189576072,0.33997145940666595,-0.1263088184039846,-1.5452164561429929,0.7974342960399798,0.3511170409733356,0.5762812572357943,-0.15247688786290953,0.21980766903190044,0.5762812572357943,-0.029658584257694222,0.18541035483573554,-0.6629617454707534,-0.6712209693010388,-0.45086529836092154,-0.502377720121197,-0.6629617454707537,0.8950171665782592,-1.7864049115487035,0.4768440571587807,-0.47765396553456374,-0.6425739757636079,-0.566477815989661,0.7013986690354558,-0.6425739757636079,0.5242788930189708,0.2135041064599329,-0.019320978568568938,-0.3187424889032167,0.5638568189330115,0.28074186783209876,-0.019320978568568473,0.11299798578401489,0.1805840640272076,-0.5912901942167841,0.22991871700108668,0.5958643252806429,-0.3710299698461301,0.5134451312710632,0.5958643252806429,-0.529735783513396,-0.3558107694310756,-0.37222960441669484,-0.5558552590358867,-0.42700568495170826,0.06388611026373427,-0.3722296044166946,-0.1745848666695315,1.9709051889005826,0.9821841561697391,0.25730024780079197,0.6158600264158364,0.34584842881538513,-0.049247070064148454,0.6158600264158364,0.5344230137203169,-1.0232264855438442,0.5238834879306504,0.4783988536330403,0.4011961288885159,0.9309802167628409,0.5238834879306502,-0.18134471605279395,1.8310784643103586,0.41696670542249187,-0.46530493058657185,-0.49515145001275046,-0.6076764375382413,0.538567504832511,-0.49515145001275046
3,0.814395675459954,0.8344404510879819,-0.052321153684356234,-0.20636117283896424,0.8467946156180944,-0.1400333469098907,-0.05232115368435645,-0.15303334194570986,-1.0820101186235849,-0.36578990163831315,-0.09646549613180451,0.1569477564888917,-0.5830118835027651,0.4947488700883712,0.1569477564888917,-0.8332495642129653,0.7641971506087516,-0.5637497985749593,-0.5930314406145377,-0.20833859576756375,-0.7433164005367286,-0.5637497985749593,-0.1263088184039846,0.9325766612804812,-0.6083197024888157,-0.3361491743948028,-0.0597896139865478,-0.4124137123542235,0.2708898281272141,-0.0597896139865478,-2.025603690633855,4.098537376706602,1.745066316262745,1.8748494884903626,-0.06070072221814453,-2.011705018282932,1.7450663162627444,-0.7123880073064764,0.8832869210292951,-1.0743925050138312,-0.682509313329272,-1.2002169184387856,-2.5321056440480705,1.6935774738405596,-1.2002169184387856,-1.0737046396671073,1.740388213682824,0.990900340555786,0.8240713582519038,0.9280883876132437,-1.4549848084584969,0.9909003405557867,-0.5004196513292086,1.0744771793300558,-0.18695152892263878,-0.37971216600217284,-0.1816915817024238,-1.11073843613194,0.9115504158210415,-0.1816915817024238,1.697506752350823,2.0582898410867028,1.6973350576285817,1.9689513155231118,2.4489809384474746,0.2858905547532793,1.6973350576285817,-0.1745848666695315,-0.2500028720800837,-0.9636099381454651,-0.6086241480827146,-0.6437107159276868,-1.0815655243497222,0.6692537350543672,-0.6437107159276868,0.733329665447789,-0.06423415268932146,0.7334407068344634,0.7838527528157667,0.6414544971316037,0.8472769092942021,0.733440706834463,-0.18134471605279395,-0.16977907543579843,-0.9559268751552922,-0.5720519945813923,-0.8261743482458872,-0.9853920583438431,0.6028786859909017,-0.8261743482458872
3,-1.6710431886353168,-1.3275183550852816,1.5727725924053892,2.0057765927570634,-2.6431707021000936,-0.6214949560045774,1.57277259240539,-1.025323391036257,0.7623063420667436,-0.6947387928361045,-1.1333065188694231,-1.4468867778765244,-0.8484143026461323,0.4800430529204567,-1.4468867778765244,0.4674066792670341,0.4296601414565915,-0.9991665940636063,-0.9603636413650039,0.4512924469482012,-0.08115924697611415,-0.9991665940636059,-0.1263088184039846,-0.807231458418552,-0.4822701423083749,0.5449361618284829,0.725228148133861,0.07187940931437735,0.15043897356919533,0.725228148133861,-1.2925225523628532,1.4381274656277134,-0.0498378619413383,-0.2315694114366844,-1.0063498588080766,-1.1953966237066458,-0.049837861941338324,0.3209438901908535,0.02531308576217145,-0.8825842067948715,-0.4595104997882152,-0.6021595468206997,-1.7554912400616494,1.4594788445451423,-0.6021595468206997,1.8114002107057794,0.6759824688652895,1.4657779229548475,1.574739519417896,1.609326413657811,1.1041085367487598,1.465777922954848,-0.8071284698858205,-0.35078611770968865,-1.119376225961208,-0.5462281572031512,-0.5243222840907681,-1.009903501311816,0.8713220259662633,-0.5243222840907681,-0.226973443293839,0.4299419145131049,-0.17567650995729497,-0.4177974357713355,0.8303149769702005,-0.005271821372528089,-0.17567650995729464,-0.1745848666695315,1.8841805912047687,0.9934929041760708,-0.06656936022965575,0.27102126231625845,0.160535109790098,0.08975899499542188,0.27102126231625845,-0.6235177271317246,2.300428936316031,-0.5835440376533556,-0.8352883655201077,-0.19074867224011172,-1.1941975475775184,-0.5835440376533558,-0.18134471605279395,-0.08291271761717207,-0.8021880479924287,0.8256278905223328,1.1993845135506043,-0.06404334309431203,0.31051257779628433,1.1993845135506043
3,1.0297959079098125,0.19764504422580323,-0.38751424945085555,-0.5658793333534784,0.6964652001506011,0.578373338837596,-0.3875142494508552,-0.15303334194570986,-1.165590889355403,-0.1367698524738641,-0.48840021650702803,-0.25486512151563456,-0.7808364372054116,0.5416501290383287,-0.25486512151563456,0.5738609178393329,1.0239044822904158,0.09935929710227562,0.021110042577514684,0.8414732729557537,-0.22030443210044376,0.09935929710227548,-0.1263088184039846,-0.826019633221532,-0.6844139870763314,0.3124909201809447,0.5453973622279511,-0.18588044526771197,0.22853117840097006,0.5453973622279511,-0.23098922046707768,-0.6759143282324401,-1.2022743261304871,-0.9401233343531799,-0.19564555041776086,0.18365822952714092,-1.2022743261304873,1.4690904429656646,0.5183436229264663,0.5496200157975608,0.010952063531905944,0.22681757019145543,1.1301963291185426,-1.21627818710967,0.22681757019145543,-0.1530028319167579,-1.0515751541695344,-1.1976413820010527,-0.8711651460205059,-0.8722230014864809,0.5557777979641673,-1.1976413820010525,1.953250897123686,0.35772743210125524,0.04627628900530648,-0.5336290728465782,-0.49307034631751606,2.8568470157077273,-4.067913740187783,-0.49307034631751606,-0.2651813562960126,-0.8674588054998377,-0.8808952328671356,-0.814012825394889,-0.8055711693945415,0.4080046229942346,-0.8808952328671351,0.3069314591448214,-0.6479470520125631,-0.49179330491798584,-0.6393722481242337,-0.7416615938582358,0.2994231608582747,-0.01377805789970235,-0.7416615938582358,0.24298484940220946,1.2723952355159072,0.25622487263531696,0.11457438716137172,0.2382249116804692,-0.522977017847901,0.2562248726353166,-0.18134471605279395,-1.9349985080626206,2.1168720605321365,0.13272956979449346,0.48891242996693934,0.10976352574823169,0.2027843930966925,0.48891242996693934
3,-0.8540737161256737,0.7779258155912608,0.7605104781623272,0.8028712461343772,-0.05021601122253625,-0.7289783166830919,0.7605104781623275,-0.15303334194570986,1.0377252490621556,-0.5628542566825896,0.12006114609071815,0.3524987527800339,-0.4680985482510233,0.4609061285153714,0.3524987527800339,-0.9855456215577835,0.4660545993190106,-0.4606126949411466,-0.5018490047492163,-0.5856536750736985,-0.6895419812032118,-0.46061269494114626,-0.1263088184039846,1.0449429063362545,-0.42167236167372746,-0.4682311096136308,-0.21367352121956135,-0.32861780656743533,0.2504245241087158,-0.21367352121956135,-0.6410360491897974,-0.5645204362458877,-1.3815466086528243,-1.005088165382097,-0.4752568013683443,0.01444109145209849,-1.3815466086528245,2.157978374630552,1.6069999215669566,0.15013488547713294,-0.20053141788211512,-0.10613255489801984,0.8075475188512723,-0.7759868844973068,-0.10613255489801984,-0.13076858436822317,-1.1190430304326355,-1.236058767995284,-0.8750276042867923,-0.9073845635880442,0.6887211045548661,-1.2360587679952832,0.4197068043406268,-0.8925098910279033,0.2866287403426347,-0.6668942672887687,-0.9548304757391489,1.2842683113323223,-1.2590441761589473,-0.9548304757391489,-0.06279232737505278,-1.0750907186106586,-1.1975634951970708,-0.9025064070393071,-0.7598800877239719,0.7080871999380514,-1.1975634951970704,1.269964110773527,0.8256221011026305,0.07276133953675831,-0.7063013809851376,-1.0938256658326402,-0.43661018725360323,0.44484392309800797,-1.0938256658326402,0.469650681443517,-0.4258847083192784,0.4626558010398242,0.39256862475192467,0.2768928367484508,0.5819003588165019,0.46265580103982384,-0.18134471605279395,-0.590315112309838,-0.8789993485042482,-0.6003856340633246,-0.9531538859161393,-0.9336977282901014,0.5986324806432725,-0.9531538859161393
3,0.574967414363943,1.010123569135143,-0.06446304264611598,-0.2199618123778969,0.6945450949058891,-0.3847105798427058,-0.06446304264611537,-0.15303334194570986,-0.6558464414328649,-0.7246480575460168,0.7362118637442212,0.833657266467943,-0.0351754348773416,0.2713222484478908,0.833657266467943,0.9056522828375767,-0.08938911732552829,0.09718737673070561,0.01899067408208709,0.9058871131227083,0.5773915687292732,0.09718737673070511,-0.1263088184039846,-1.0431709624354537,-0.033848304373337926,-0.8650802714028474,-0.8328794963719877,-0.5540613655093649,0.28648797085582683,-0.8328794963719877,0.18437966104547932,-0.8718862271231205,-0.6478385039764898,-0.6620909807081427,-0.1804558973515488,0.44066778514231286,-0.6478385039764899,-0.5975733520289953,0.0048293946641277015,0.27873265670860825,-0.2724060126822376,-0.23164579684827144,1.3625226025998607,-1.5558007020739746,-0.23164579684827144,0.012004282478401383,-1.0012195421986525,-1.065701072146601,-0.851096592162234,-0.6126524356318773,0.7761449087893081,-1.0657010721466007,1.3398332600104625,1.040217588199183,0.6034761935455549,-0.6195031995917746,-0.7417717630379901,1.5259748314626074,-1.6193899648523569,-0.7417717630379901,0.023210349302671514,-1.142488428073834,-1.3228980849347145,-0.9222230334816993,-0.7388553740173227,0.7812586993923077,-1.322898084934714,5.12209471728835,-0.06957760868049548,0.46532460823856914,-0.6939802901895534,-0.9921100109809632,1.707401644390318,-1.4931096971572082,-0.9921100109809632,0.4383200965911512,-0.6702960373579614,0.428796338912285,0.34576713351329535,0.2370316632905196,0.6055362424672769,0.4287963389122849,-0.18134471605279395,-0.9781541161445464,-0.24491460436525267,-0.48838679313795286,-0.5557115357890511,-0.9396635549248125,0.599281658251777,-0.5557115357890511
3,-0.06620838696165518,0.9110589608089004,-0.1546541602601555,-0.3196295532185865,0.5770780410510684,-0.5211855187789296,-0.15465416026015505,1.5915467562353838,0.2339566263861167,-0.9554684085241854,0.9672777594661921,0.9935944674114575,0.3427342900195855,0.01842178850919727,0.9935944674114575,-1.440939798942995,-1.019573586601091,0.24711001853206788,0.16694977260919794,-2.404411447331772,-0.7240611131782255,0.24711001853206754,-1.065387424798827,0.7902690276324816,-0.4071656360151946,-1.0318601318560165,-1.3535302361846386,-0.800508503618599,0.31150875305945624,-1.3535302361846386,-0.38611235296404334,-0.9105769515166797,-1.4510310183661466,-1.0269913383384297,-1.1511653250597957,0.18470437469698928,-1.4510310183661468,2.2727930299080326,0.1748555303514472,-0.5359406474339902,-0.2589533140040405,-0.2075719214280725,1.0991361487750462,-1.17260847870283,-0.2075719214280725,-0.006249777315010427,-0.9040869083749421,-1.0312093889502778,-0.8441127507992615,-0.6761151263444722,0.7773049570280516,-1.0312093889502774,-0.5004196513292086,0.6801452873328879,-0.8820837955673665,-0.6669148248756774,-0.9549545321970533,-0.49764486996038165,0.5980158834880391,-0.9549545321970533,-0.3315517263394098,-1.1244649741459736,-0.8626669288731367,-0.8072319864041999,-1.0382834844334303,0.529003140480909,-0.8626669288731363,-0.6561011924838844,0.013488368520004552,0.16287559846576768,-0.701317413546619,-1.0468391703702224,-0.787838551462397,0.5875838898387353,-1.0468391703702224,-0.002656925411385466,-0.8678488539569271,-0.02029772173648586,-0.23029270159685578,-0.22913443399426758,0.15646274762242168,-0.020297721736486064,-0.18134471605279395,-0.5827184635589832,-0.6490282237851704,-0.5683719456621292,-0.8116758132409768,0.034999305958327016,0.25036084902531214,-0.8116758132409768
3,-1.6696273913834399,-1.2708095059999989,1.5816512681751256,2.0199989130780542,-2.5705841785413512,-0.6867806560316386,1.581651268175126,-1.025323391036257,0.8258380171275077,-0.5646540720978036,-1.0182997625316519,-1.0941948432809043,0.06341462806897456,-0.05774848147463774,-1.0941948432809043,0.6580635577642947,-0.23681853219217894,-1.0747124932953511,-1.0211969855839667,0.30767600495235553,0.4280221330146389,-1.0747124932953516,-0.1263088184039846,-0.8489575052959968,-0.25870506846059715,0.15156497789612525,0.4117851788553814,0.22393170497175638,0.08438262574409415,0.4117851788553814,-0.03185996272092839,-0.9932611395875394,-1.0223774541324606,-0.8626834776148611,-1.025875036335909,0.34874021379465286,-1.0223774541324608,0.09131457963589139,-0.4544270063561961,-0.6807226891652673,-0.5107063817504953,-0.7189055610365905,0.9816793757430295,-1.0096382687932468,-0.7189055610365905,-0.5299715058228139,-1.0405944777277436,-0.8895721735046368,-0.8078833993155818,-1.153581997806222,0.4044486825922024,-0.8895721735046365,-0.8071284698858205,1.0736113977956876,-0.10198718065328222,-0.6863711801734549,-1.11199173778373,-0.471200323827347,0.5807337972740642,-1.11199173778373,0.32299512419601234,-0.7054241707144938,-1.035031432429075,-0.8640092164528362,-0.2405852107471052,0.8550130783935006,-1.0350314324290748,-0.1745848666695315,0.24260749530337522,-0.7829962441106773,-0.6253025775763702,-0.6947424504595697,0.1940970415835671,0.06511407466155916,-0.6947424504595697,-1.1409861016183962,1.200459214974908,-1.127284930522578,-1.2953084622848325,-0.8053020743611963,-1.4376738884666282,-1.127284930522578,-0.18134471605279395,0.4260654068612747,-0.4933466461179697,1.3523345562982252,1.6301248028437043,1.1228615345356259,-0.7484565735221902,1.6301248028437043
3,-0.3085049098873899,-1.5623310127821315,-2.097426460202628,-1.884928600069555,-1.5779000951659674,0.660824531246173,-2.097426460202628,-1.025323391036257,-0.7178665380443278,-0.25712738528234014,-1.0456458772616917,-1.162758531180089,0.8712490905265543,-0.7449373413038469,-1.162758531180089,1.5528100231441795,-2.063483248092846,2.3981886602632327,2.661671022608275,0.5247417073049778,2.4528505769530082,2.3981886602632314,-1.065387424798827,-1.9541652449274505,2.1037950207087386,-1.0511488867266416,-1.4983767595142554,0.47156632191296044,-0.049837286610281,-1.4983767595142554,0.31000956535688656,-2.0392701903333914,-0.5765544001055118,-0.6178887104031134,-1.1285711857335632,1.0925594994679437,-0.5765544001055122,-1.0568319731389197,-0.9571728265808288,-0.06331508670220705,-0.7831342607326954,-1.6336074603313069,1.9303482691965073,-2.463054698608934,-1.6336074603313069,-0.16818759962500374,-1.0893347699772236,-1.2245555925844087,-0.8739647922721424,-1.0181528794509527,0.6076130071083794,-1.224555592584408,-0.5004196513292086,-1.46784661382437,0.3435783907721477,-0.6754290938858054,-1.011475010452419,0.5354718092832053,-0.30708519008212704,-1.011475010452419,0.5570032830936242,-0.9453881418300552,-0.9173710864612925,-0.8270302726135108,-0.23744524211783344,1.1350326693218993,-0.9173710864612921,-0.6561011924838844,-0.32042668161512045,-0.7022094399262546,-0.6782539757907268,-0.9017260811476796,0.35115788143054255,-0.05417396863819533,-0.9017260811476796,-2.2922657762614036,-0.35887786179074405,-2.30013073196825,-1.8727305515687338,-2.220469121329625,-2.3905845424549828,-2.3001307319682502,-0.18134471605279395,0.2844496241573114,-0.4681763604801881,0.005734016501672491,0.32736586166787535,1.3186263920505794,-0.9979408331482651,0.32736586166787535
3,0.005816424559106962,-2.1295163878628123,-3.126813449500427,-2.263775340895525,-1.560993956482926,1.50598544653348,-3.1268134495004274,-1.025323391036257,-0.7988694404655599,-0.15315475244404333,-1.1843845417260086,-1.7956570170549817,-1.4027764399040032,0.6975976722561391,-1.7956570170549817,1.580470137734703,-2.181215931381285,2.535783715080874,2.8449033637684322,0.5144545043371528,2.5959134484692554,2.535783715080873,-1.065387424798827,2.146862303775043,4.8758553109211995,-1.0585195172208914,-1.6344925526932748,2.69687934087476,-1.9709446611553072,-1.6344925526932748,0.31031668082732056,-2.297027026081623,-0.5852136296013926,-0.6233609768051979,-1.2494935707215309,1.2547403359990232,-0.585213629601393,-1.0568319731389197,-0.12259889688049361,-0.3965326142262888,-0.8328551544300986,-2.0732192280889556,-0.7464713649808689,0.8468087145193887,-2.0732192280889556,-0.05339397724372158,-1.3132157172272954,-1.2352080632673381,-0.874951748112239,-1.0182875998660086,0.9438899873194833,-1.235208063267338,-0.8071284698858205,-0.3854960081163975,0.1685138004600369,-0.69030060467101,-1.1712058260777227,-1.9558979699911794,1.0696836896869855,-1.1712058260777227,0.08411208676307788,-1.2304802794355836,-1.4281620714494323,-0.9320746776117671,-0.7843391704301574,0.9904504438443624,-1.4281620714494319,0.3069314591448214,0.559471192079721,-0.7474940849059928,-0.7129473587100809,-1.1960530538424614,-1.2949092483911615,0.7068692368889296,-1.1960530538424614,-2.861317070958051,-1.888756543234306,-2.841716175248734,-1.9480473873893445,-3.0665033167998277,-2.6247082275739464,-2.841716175248734,4.248647633236886,1.4723286448230086,0.03500590802861107,-0.6291337346487829,-1.1380386528388946,-0.8671900229203845,0.5910349700923359,-1.1380386528388946
