Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
3,-0.9398884590380647,0.7657557605571967,0.7159963344578678,0.5928787462381864,-0.5447517023156265,-0.2477607977421873,0.7159963344578679,-0.17791924299136322,-0.52566296886491,-1.0737975035660008,-0.6313096819954015,-0.6940888218483948,-1.0481004591961314,0.9772595259360131,-0.6940888218483948,-0.22255523347397746,-0.24340882868685815,-0.7960482215795595,-0.6588907141260407,-0.23467814565021786,-0.047615795953083774,-0.7960482215795591,1.7339101532200687,-0.5737861877949736,-0.11299266372106766,-0.011588143835645628,0.20834577862115983,1.5126394086280517,-1.689024436486205,0.20834577862115983,1.0669219117468156,0.09040979940789523,0.08831387704431146,-0.09027788063316149,-0.05558421035641542,-0.39989066418814073,0.08831387704431178,0.9818893613676095,-0.4764645620333545,0.3331499817973746,-0.3691363940306102,-0.1943711402824966,0.2349865602350342,-0.23990195418178506,-0.1943711402824966,0.33205928969730053,-0.40192078852981844,-0.8070935336954551,-0.7552053529656769,0.04495299539690749,0.5185102721557577,-0.8070935336954549,1.283810404650338,0.6537936369246767,0.021667371144397853,0.2699557372240084,0.602474610818464,1.329103265625561,-1.5947811442222863,0.602474610818464,-0.27351461052804266,0.14435984778846758,0.13179241577574466,-0.048801930461282415,-0.2780671116442469,-0.0429742627406668,0.1317924157757453,0.3414667386464819,0.08692565187107207,-0.2695043296555087,-0.353017345294521,-0.17656544351836137,0.21344419652385987,-0.1968358787512048,-0.17656544351836137,0.2465243142545904,-1.2435118832863286,-0.9724262705325899,-0.9040560845818214,-0.0772305954394071,0.55248525453568,-0.9724262705325901,-0.5485857805516997,0.012958376603935359,-0.6600660185741329,-0.6798886710767025,-1.0443662707992951,0.7704775467426367,-0.3974929957504155,-1.0443662707992951
3,-0.3597078380428986,0.9485358394994103,0.758052975939963,0.6431587477528381,-0.09116670689118639,-2.1490135970134063,0.7580529759399631,-0.7936397692985538,-2.7585282291906057,0.8627434970664454,-0.16161004543116023,0.027159524756081802,-0.9696423415610002,0.9325174996813935,0.027159524756081802,-0.4523699448659627,-0.6045410644786776,-0.885447213827764,-0.6943372643621686,-0.6559932586271213,0.017703422796637804,-0.8854472138277639,0.43393917572600205,-0.2906114803611239,-0.2267472805008204,-0.24969928401669278,-0.2459916088839455,0.3918053251510972,-0.29645393404234033,-0.2459916088839455,0.08683579648986907,-0.15181946388423997,-0.15480737324983793,-0.3367720568000647,0.15879813796708647,-0.19433517260300887,-0.1548073732498376,0.04269084179859285,1.2829759757314747,0.6542663508708512,-0.07598748274017021,0.1318257348426156,0.8297171114199056,-0.9822673134644102,0.1318257348426156,0.6774216938902865,-0.3879460812583637,-0.3974227861357696,-0.5038731771788694,0.009849627572070302,0.13709366323774075,-0.39742278613576926,-0.4870887356439654,-0.9555844966524427,0.985239015417449,-0.4347862982047148,-0.5978351792928005,-0.43908246288754527,0.6161956089532141,-0.5978351792928005,-0.060923384576748216,0.05472905375496385,0.04132978632285317,-0.14153282928515493,0.564046692196354,-0.5419526402326,0.04132978632285405,0.20488004318789005,-0.7911060920307499,0.6215998713548436,0.05013079138231279,0.27297468338686626,0.30390786352184457,-0.34413981197091603,0.27297468338686626,0.6821255261550373,-0.14977109099033842,-0.18198013317887252,-0.4657410054920599,0.6091167504456808,0.7785231668790489,-0.18198013317887263,-0.5485857805516997,-0.07862395572439775,-0.942982092639811,0.17142005859861695,0.4988533152714238,0.635112645995436,-0.26892465433007756,0.4988533152714238
3,0.6119742323876003,-0.9767723434678678,-1.0348395976498619,-0.9649353749145295,-0.3596415868217526,1.003281140708384,-1.0348395976498619,0.261881132942344,0.1513720061771087,0.4223148728995433,-0.565099089985106,-0.5718755238095483,0.4672112788471001,-0.3044982296935919,-0.5718755238095483,-0.5983503849940814,0.5647150043100037,-0.2940827703313895,-0.40009511289716027,-0.26890021391498675,-0.5818405425146126,-0.2940827703313894,0.8401801061928977,0.06933704986710695,-0.3845933336593042,-0.14887953679023092,-0.04120485603916101,-0.535682330148246,0.6286933957321371,-0.04120485603916101,-0.35874824164557123,-0.8078218868948407,-0.8111299840134435,-0.8945782294153486,-0.8477572570492715,0.9760135960619905,-0.8111299840134432,-0.42690841798591633,1.4272944237895042,-0.6931759135301226,-0.7962638621319387,-0.7923872228569395,-0.2998662405772065,0.38946535826532286,-0.7923872228569395,1.5347466571584027,0.7797940605587956,1.2529357058213657,1.1780312251786138,0.8393395035304821,0.6127282768261754,1.2529357058213657,-0.8090703975156568,-0.6700094533705744,-0.538194194181812,0.08887747955533692,0.34777586805176947,-0.08324569788311928,0.25230524980534363,0.34777586805176947,-1.6343905506436929,-0.6041536691058937,-0.5830940190080979,-0.6999671976487403,-0.8948001858902557,-0.009487155621299028,-0.5830940190080972,-1.8439203886910096,-0.573801603201479,-0.040176489348102404,-0.8123146469944156,-0.8691010640194518,-0.8266135322836466,1.330636694701076,-0.8691010640194518,1.8166561494816194,1.1127483088300258,1.7653627161425238,2.2667024098564217,1.9354354821889825,1.588352295924823,1.7653627161425247,-0.5485857805516997,-0.4570641210666415,-0.8724067185357101,-0.6721809399057128,-1.0100736114689997,-1.269104421777228,0.6673011312004736,-1.0100736114689997
3,-0.5023038175250122,-0.7725713479922739,-0.8251105017940058,-0.8334519700483465,-0.9548827851443826,0.1311977099517109,-0.8251105017940059,1.6692423359302073,-0.8598989313869725,-0.31062079105314305,-0.33919713712026556,-0.21310641023125382,0.6634936024484046,-0.5306873882350247,-0.21310641023125382,-0.7231388620419563,0.1523861681197623,-0.3631428277514908,-0.44171943422262056,-0.6327526149395349,-0.49275456904627,-0.36314282775149054,0.5964355479127605,0.08144644615037683,-0.3035765368209687,-0.09481390463353365,0.060548626994623427,-0.3043412417472828,0.417358727796288,0.060548626994623427,1.6826277921827164,-0.02458976956338628,-0.025152027365203465,-0.2079999847071732,-0.16207881174206412,-0.15238406292568457,-0.025152027365203184,0.9818893613676095,-0.15658490112385975,-0.5297363160098597,-0.18384139979298908,0.017198527600594794,0.3966248742787549,-0.4348464059773395,0.017198527600594794,1.045310487790172,0.21778231172632875,0.334906555798079,0.11007955528603892,0.5641031374657786,0.7728334049431941,0.3349065557980792,-0.3260979047081195,-0.554686491966328,-0.3492971675540117,-0.10707188635179264,0.040329085468069896,-0.2775176359250506,0.456036736747685,0.040329085468069896,-0.11792327050019584,-0.3157827601682484,-0.3307570933613076,-0.49147033250403094,-0.6014292336076457,0.4746368841950302,-0.33075709336130715,0.6146401295636686,-0.15946754331364812,-0.9851791482907677,-0.3120544921452501,-0.12631256846663116,0.54275835852022,-0.7443910571401976,-0.12631256846663116,1.0958283891809297,0.4619456662552821,0.536375326695506,0.26856798173061847,0.9653403699312206,0.864510243282003,0.5363753266955057,-0.5485857805516997,-1.252790254979637,-0.21795846022763424,0.406725603310297,0.7491322775995816,-0.001713186347931569,0.22479239928171676,0.7491322775995816
3,2.82993271731537,0.2282386105472176,1.1947427237677966,1.2008903040409045,0.7568596732241707,0.5028280843953735,1.1947427237677966,-0.08995916780462217,-0.8321403103559594,-0.18692287805038146,0.011132986835053772,0.23744677086596952,0.12994364917552817,0.05419293632192648,0.23744677086596952,-1.237704372643887,1.048659075749111,0.4988645618849709,0.21545748959162742,-0.05563426708598084,-0.8909407073793635,0.49886456188497125,-0.053549940834272856,0.8447675824816133,-0.406757069463998,0.08352782010772251,0.3663363171539238,-0.8746238011931442,0.9156445848545808,0.3663363171539238,0.04868037826545929,0.5141949909702382,0.5128627045571795,0.3918380658690291,-0.12761958947455687,-0.07896415507793872,0.5128627045571801,0.3557570149882639,-0.4741284380249914,-0.6529477337508415,0.11423326985676309,0.3217264518537495,0.0764599798704162,-0.033238830427557785,0.3217264518537495,1.2658260858821797,1.617458162987968,1.1336114068668461,1.0204547935240855,1.1160326296008596,0.45801067301015674,1.1336114068668464,0.15687458809941773,0.8685583899057366,-0.8004074780419089,-0.1979689659644449,-0.11735791555783849,-1.215976760850801,1.2687526073402335,-0.11735791555783849,-0.08733972449873045,0.43513860356290146,0.4233785154372618,0.2704708038556278,0.23195875263163782,-0.277202875806463,0.4233785154372619,0.6146401295636686,0.10994446056791922,-0.37573879565756857,0.09285825951030734,0.3158089307147992,0.2960447631227563,-0.3312342783356379,0.3158089307147992,1.2730920241337687,3.4539390989768695,1.12136970790188,1.1028961072098582,1.8728559583092352,0.7956501249434977,1.1213697079018803,-0.5485857805516997,0.31355504023846337,-1.0627077767098352,1.027705754591161,1.3060468063005968,-0.2696020100660305,0.37845797511060403,1.3060468063005968
3,-0.17615799289578057,-0.45342170836054685,-0.5991625835048563,-0.6750117567237877,-0.6181551650475617,0.17450287384632227,-0.5991625835048564,-0.2658793181781048,0.019263282859395988,-0.3437143795160737,-0.7635669361147482,-0.9768351396273824,-0.5946197145657078,0.6803240521725289,-0.9768351396273824,-1.9952628366746716,0.4510519962594129,1.3735644648189635,1.1881684511509207,-1.2709473920479368,-1.5253990429605335,1.3735644648189638,-1.191024546141581,-0.6001852401885086,-0.10591671947465181,0.22381648300930437,0.5822847895091084,-0.16074579848348824,0.2801731979651985,0.5822847895091084,-0.21234743777549803,-0.3633151162916436,-0.3662121622367075,-0.5335918268329496,-0.3623689820037892,0.4109775144513616,-0.36621216223670744,0.6688231881779367,0.9411882618802073,-0.019777958905012036,-0.7497213659936135,-0.7161028245498146,-0.3316513944130725,0.4278408215078623,-0.7161028245498146,1.5093533761598739,1.83280410334595,1.5476834132241093,1.5912978733266059,1.6580703935919536,0.3634547616805917,1.547683413224109,-0.5675841511118882,0.8914880156842186,-0.3057192439993936,0.1612288354937125,0.4524350072448738,-1.1093663371072926,1.1907314821636237,0.4524350072448738,-1.0040179864407992,-0.41653857242280506,-0.4197522254188728,-0.5676625751216996,-0.0701535055689103,0.31063681065861337,-0.4197522254188721,-0.20488004318789005,0.8886499311582613,0.4770741347845166,-0.86547759986058,-0.975467232579619,-0.08059374919755581,0.26603385263860313,-0.975467232579619,1.7002952315000806,1.4985292293087455,1.5978051168865133,1.9391514610489193,1.8276327824019576,1.0192101233087758,1.5978051168865133,-0.5485857805516997,-1.2112005844074203,0.12315931157053128,2.141826125071332,2.0977776034051,1.0861013700239466,-0.7275785904290396,2.0977776034051
5,-2.4893842154182426,1.9784436102349834,2.1677212611449748,2.4021608389235,1.1532468889766971,-1.633528240626089,2.1677212611449757,-0.40218026809839796,0.4499788533872585,0.24618694151864318,1.364816781646561,1.3186956515152735,1.4913079394882889,-1.7079034926060983,1.3186956515152735,-1.7406202794666337,0.5914432671858066,0.6276023107756665,0.4429613253489079,0.24503826106613216,-0.38471018844948623,0.6276023107756674,0.7166089145274835,0.16946105115726276,0.06749230637219983,0.04540748894496655,0.18574461563980663,1.268793833208849,-1.2619034433362113,0.18574461563980663,0.5393720325224629,1.683581294911177,1.682323390844266,1.9399149600106502,2.048993033321491,-1.3783513202966937,1.6823233908442674,-0.9484836382991606,0.872110481736268,-0.06904782760641982,0.6689254495492316,0.8314091893115014,-0.365212808861281,0.6042018372961082,0.8314091893115014,0.174693568791016,0.3942211096946305,0.32619791876354975,0.1951766747650808,0.29405722146933555,-0.19663923233907138,0.326197918763551,1.4870111143649543,0.060301990648278674,-0.11060549284439265,0.9282160502218016,1.0878032535314055,1.8010780643890048,-2.119785519465203,1.0878032535314055,-0.5538860053505316,1.895325046446494,1.8943338766685882,2.120896435734362,1.638786572083665,-2.132207216317471,1.8943338766685889,0.3236281855651819,-0.21976528989818483,0.39983690549654327,1.2611134290859864,1.2376210504838923,0.8706694491382406,-0.9555982647483635,1.2376210504838923,-0.1641566875767097,-1.5474174487576526,-1.5394178264442377,-1.2389207734108385,-1.8647376232278143,0.3063586033687383,-1.5394178264442373,1.1221672153735638,-0.8327906359985833,-0.12158448727924066,0.12404683051883258,0.42621716852081903,1.639254181735267,-1.8056062943295226,0.42621716852081903
5,-1.164276957125502,1.1665202853690528,1.1956227680673979,1.1725774774026338,0.7855111556610549,-0.15591857535530312,1.1956227680673979,1.2327699522146542,0.4951823766254396,-0.1333877375578248,2.002821545437181,1.7254463033587444,0.8205273549857568,-0.7567343113661227,1.7254463033587444,0.1059082963856863,2.2509545987149093,2.2435883119752003,2.3784251849916282,1.470532448075946,-2.289956493093686,2.2435883119752003,0.9464646040929012,-1.2231005328638342,0.9467186611238755,2.257741300106181,2.080042561980341,0.6361237041908269,-0.552217737025812,2.080042561980341,1.2083803287108876,1.5451255064879224,1.544546773008002,1.7324012602531205,1.1843880526278856,-1.03571030035341,1.5445467730080022,1.0882601744695624,0.24970818140093212,-0.7351914722470374,2.675424635025477,2.198015475032361,-0.6830381988579309,1.6122278908459988,2.198015475032361,-0.6195808655059355,1.676602762624955,1.6638136458037878,1.6422400074550065,1.3214109197489987,-1.4489200579390653,1.6638136458037889,1.3347268436167359,-0.70271669364864,0.5996222984176223,1.582340970814515,1.601231084050408,1.1965984459943553,-1.246887181202031,1.601231084050408,0.008522335980860149,1.6747410363906674,1.673337764113424,1.8006566558530248,0.6050020809181569,-1.5076794601758041,1.6733377641134248,0.5920027784728941,-1.02956867029122,-1.0541973242359715,2.3769557767522937,1.906912706369182,0.11548461051427002,0.00034940663734905864,1.906912706369182,-1.0899376384182404,-0.3027925032698066,-0.08843455153437595,-0.21878648772417933,-0.8403467677212569,-0.4595356591680412,-0.08843455153437584,-0.5610836076867827,0.6466306446662247,-0.3409960721348416,-0.12633275175930805,0.05193600422276132,0.18743440990725074,0.0368655301329033,0.05193600422276132
5,0.1643738046478737,1.2995544210053076,1.2250588690276534,1.2071858388342844,1.3156330786818728,0.3825244038707205,1.2250588690276543,0.19234708474271198,1.6428357174656014,0.07420984129591178,0.6512859651887636,0.7975710503207786,0.11162965037077985,0.039520618725434026,0.7975710503207786,-1.5195566454955438,-0.06438011501507274,-0.034096073287732946,-0.15633782180200126,-0.4085132265038867,0.041666340633891144,-0.0340960732877328,0.02704184583122666,0.2595496523695278,-0.3979143241554254,-0.17157073839883208,-0.05432214125908042,-0.24642114722503344,0.2947339135195282,-0.05432214125908042,-2.2207797776832288,0.43456230531188,0.4432249549965413,0.29887387183027,0.3731834831405558,-0.8025960036756253,0.4432249549965423,-0.43929768510698036,-0.7994220621545469,-0.18878879738054666,0.5034395827872781,0.6904542125008822,1.3641769069968517,-1.1082294024350978,0.6904542125008822,-1.3290095097232095,0.2081924795122815,0.25512334845601886,0.12852193493261563,-0.31690582153354824,-0.16645040451430532,0.25512334845601925,-0.7972529468583199,-0.33489183612333223,-0.35978200636666346,0.017825330715323114,0.21458238756881678,0.20406376373424653,-0.055346382181149546,0.21458238756881678,-0.45716277789189647,0.7293840924336581,0.7251934489435716,0.5926446441380283,0.39766469025380163,-0.9145345630055667,0.725193448943572,-0.34730829670409774,-0.6310638765947739,0.2849771797267331,1.1740792075721924,1.1793450779320127,0.8492138437795365,-0.9265670852553318,1.1793450779320127,0.350139155824935,-0.6908732426685738,-0.8144464118888856,-0.8017726166376707,-0.6361683399392803,-0.20723366444237215,-0.8144464118888853,0.5610836076867819,-1.0742046852898732,0.9523268758815252,-0.5812100466055999,-0.9565340489191605,0.24035016843367676,-0.015117046272000181,-0.9565340489191605
5,-0.09766400635542913,-0.49952916640570955,-0.5181037765640423,-0.5597096615157797,-0.6473621130215996,0.5424407101855894,-0.5181037765640418,-0.8480757827292302,-0.030764392485538257,-0.8408598270893832,-0.7662893482282541,-0.7271604229832199,-0.36787512174712256,0.48173914364933507,-0.7271604229832199,-0.15460380500262091,-0.934454699100785,-0.9545957863195741,-0.8033202018823731,-0.504802228191367,0.7117641505015907,-0.9545957863195739,0.7166089145274835,0.47033759046418,-0.32518534164125146,-0.5898505659404892,-0.5705550557315354,-0.20768710476591906,0.2539662442736459,-0.5705550557315354,0.48894876576562085,-0.8092315312718191,-0.8119578012564009,-0.8467220876914201,-1.0658888193413396,1.0705644529409821,-0.8119578012564004,0.40934557021332163,0.1009859216598949,-0.6064493303813046,-0.6661261009927896,-0.6235089942487497,1.6749557502043508,-1.8444785931246293,-0.6235089942487497,1.4640359012138109,-1.4459230060264538,-1.325638275104475,-1.0870030375626047,-0.3874196904160165,0.9271604473240619,-1.3256382751044746,0.11645267763098978,0.5654414835569189,-0.31772067625349915,-1.004531085463768,-1.4270379822716537,-0.9867639007886235,0.9779738227918141,-1.4270379822716537,2.293007887115533,-0.8044951421388328,-0.7683257061234218,-0.764394307539309,-0.3085682117698161,0.9962110445516412,-0.7683257061234218,0.457815482019038,0.7390066003869826,0.07882060020969,-0.7347613664042624,-0.652003391070278,0.46020113709382543,-0.4214057419302658,-0.652003391070278,0.5227942164966497,-0.9125034877097433,-0.9208821193254241,-0.8750268894733516,0.3385498747571325,0.9537790805357514,-0.9208821193254234,0.5610836076867819,1.3148081441512358,1.7938935173937476,-0.154626480028227,0.004981673669636295,-0.11802342672405013,0.31167134145436537,0.004981673669636295
5,1.0117456575549826,-0.32575744639858534,-0.3655842430574878,-0.4280608545504065,-0.5219671109422875,-0.09295800753005101,-0.3655842430574877,0.04371524653243439,-0.10963642814362118,-0.3888874554319999,-0.8049840414566789,-0.792963058535658,-0.46421546196526225,0.5722683228107662,-0.792963058535658,-0.4204613089935634,-0.46751607530094363,-0.48088940587828666,-0.49750442665452355,-0.6517835775293149,0.3282192110801439,-0.48088940587828644,0.2568975353966456,-0.5695472517451418,-0.5714352183120406,-0.16607855167481655,-0.0480446376352311,-0.5007584547067527,0.5282919187461558,-0.0480446376352311,-0.19281544337640166,-0.39666540248746274,-0.3984610550896581,-0.5267710900371148,-0.3721240673563128,0.4120951018636887,-0.3984610550896575,1.4277174765976832,0.3508591511041305,-0.3552836226167769,-0.3411070707969303,-0.17308529315614454,0.8544878506573126,-0.907680383285328,-0.17308529315614454,-0.8387636837276448,-0.6178606666496473,-0.6582550870063272,-0.6361354052586123,-0.9831669600921995,-0.14704724963498753,-0.6582550870063264,-0.49268440536188307,-0.589328825214675,0.020706306414036545,-0.5601349903157546,-0.5342646154420723,-0.5041317714748326,0.6112785072799796,-0.5342646154420723,-1.6822806347499357,-0.7112809876631699,-0.7077018123714621,-0.7223124571622527,-0.3482780547792884,0.6026169813126675,-0.7077018123714621,0.18944088911132584,0.8244169347261661,-0.17237808101545593,-0.5770751538725611,-0.41378380251323005,0.4537976204952107,-0.4131455080990224,-0.41378380251323005,-0.5292085333979476,0.11477016150435657,-0.10544958732257788,-0.23411244107183485,0.1581870277576618,-0.8913939106311066,-0.10544958732257809,0.5610836076867819,0.6288751467388566,0.2535174694932928,0.8224046531573959,1.2416339286233529,0.6006638351743012,-0.3965709766264221,1.2416339286233529
5,0.8898588769546368,-1.0126216101018555,-1.0406391623433526,-0.9773767579432785,-1.0153374284308812,1.1413174276080367,-1.0406391623433524,-1.4426031355703401,-0.7539429412070134,-0.8735391209844418,-0.9096329896889314,-0.9898127533210859,-1.7194057555658349,1.5359863675234522,-0.9898127533210859,-1.344147291413358,-1.415450172495342,-1.3721035598355875,-1.0251532958328844,-1.14600222219689,0.7690253189075921,-1.3721035598355873,-1.811803670692123,-0.8818260319911757,-0.5899021006741636,-1.277173994977056,-1.7046046550361513,-1.7111387258469033,1.516543292022952,-1.7046046550361513,0.009525352929287087,-1.5464584490605384,-1.549087356226093,-1.2770980069564475,-1.5483665518566099,2.12720176143281,-1.5490873562260923,0.5790742212773812,0.9083748927217503,-0.6246473543224804,-1.011155394114118,-1.3154268202425492,0.6694355197567292,-0.9694091298286547,-1.3154268202425492,0.48108011998975186,-0.6972737245202079,-0.7777758039431654,-0.7235746914454164,-0.6485448918606652,0.9388284157657453,-0.7777758039431649,-0.7972529468583199,0.6246694254399165,-0.6210914197914309,-0.6201349310985783,-0.6293632315147256,-1.1044363872361183,1.0566340391506597,-0.6293632315147256,-0.5096554936224881,-1.239723891589627,-1.248947887426195,-1.059080085470797,-1.4886491321121964,1.440389239061905,-1.2489478874261948,-1.2866193718810894,0.128485931102482,-1.2565403626049554,-1.063763291023747,-1.4420762465477501,-2.0247765951589423,1.895670406060052,-1.4420762465477501,0.3564462641885612,0.8421051710029246,0.41317451514605175,0.2688878498811141,1.3888992112732919,0.31097711817716983,0.4131745151460526,-1.6832508230603467,1.3902991527084434,-0.06281761326820669,-0.3807737445678615,-0.4236215711180934,-0.35361358018572736,0.496646003369162,-0.4236215711180934
