Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,-0.5804129935272987,1.0116416660389784,0.324743354135985,0.27201784358927167,-0.11504478145778656,-0.610466707200102,0.3247433541359862,-0.5896812750210528,0.35687576550462374,-0.7537209804181737,-0.42901490836004136,-0.32155723316810825,-0.7087772770954199,0.5406804223570074,-0.32155723316810825,-1.1435421704903603,0.38634759692522413,0.0005906341727258289,-0.0958196818754491,-0.5082269552683775,-0.9919685737685182,0.000590634172727255,0.5835326910255798,0.27918787504353304,0.037050767686621376,0.74744731672599,1.0108194246153497,0.2854165382392718,0.017371937239747486,1.0108194246153497,-0.830310714333681,0.7288687274874162,0.7595406124844966,0.7091697613385868,-0.0834756779267597,0.04205096590381972,0.7595406124844971,0.31662061930501223,0.4558897145745492,-1.0178404266693697,1.4407709198165426,1.3410312450962378,0.622635572377752,-0.5531943828503969,1.3410312450962378,-0.20638794810477243,-0.40084716108481977,-0.416875067542395,-0.3266904430862555,-0.5655046715922163,-0.04688213103589887,-0.41687506754239495,0.9407181288107024,-0.37661991608835416,-0.5963851674887145,0.8486947615056848,0.9653010374994946,1.029824530150835,-0.9954823564344221,0.9653010374994946,-0.28695907053047276,-0.441145665623062,-0.29318783212521504,-0.3143396301435241,-0.5429837518510001,-0.23217578603905054,-0.29318783212521526,0.434902689631808,-1.144171576765293,0.6635915228448179,0.08713785313514331,0.31566733249497064,0.49507233553456814,-0.2057494219961308,0.31566733249497064,0.6430961179710423,-0.7249775048435292,0.6633368794346027,0.6308479444583456,0.3422426706734679,0.7355730087812077,0.6633368794346034,-0.26160228246317746,-0.7304117761991908,0.05001076770463099,0.04892520227575389,0.30611165800657664,0.01264108369129005,0.17363127983676457,0.30611165800657664
6,-0.05663292367113118,0.7287782141227235,-0.46680452188511484,-0.6433107417197359,0.39198854956376333,-0.07735704886293654,-0.46680452188511407,-0.5896812750210528,0.06248555571788265,-0.7581642241927855,-0.4607976293183955,-0.3673571943163665,-0.8944925268703193,0.5929302452770172,-0.3673571943163665,1.1302491399845087,-0.7700409014839914,0.5858748919349679,0.5751045023055424,0.4173347334820266,1.1312301322536276,0.585874891934969,-0.9577189081521519,-0.18985458262291013,-0.27947354606467856,-0.5065567588755321,-0.49803789182697583,0.16650692182162352,0.08194522122316808,-0.49803789182697583,0.6868216228163964,-0.26370051422029933,-0.36215599556900624,-0.5209979731459117,-0.380877540731388,0.2679716269667609,-0.36215599556900513,0.8548756721235379,0.5622489072580825,-0.5393957698630271,-0.6154871247821435,-0.4951835555929693,0.12637830610786335,-0.09156592327058391,-0.4951835555929693,-0.2436883503049302,-0.2687710097885868,-0.34713446703890655,-0.3083780198805575,-0.6289308203776218,-0.5537995586627181,-0.34713446703890655,-0.05817057760915627,-2.2041317242489,1.014805589718963,-0.493468957696425,-0.35105390662895725,-0.33069089859979406,0.5578935854835789,-0.35105390662895725,-0.2982157034472406,-0.21882866917805735,-0.2159783869011573,-0.28765363809542555,0.12098328283938559,-0.08773342728544051,-0.2159783869011576,-0.5574927095280225,0.9011055934086887,0.2883783629965749,1.7608048835096983,1.6180748349851355,-0.5198686310953122,0.6493309191515272,1.6180748349851355,0.3424761206278856,-1.4255462001407402,0.2652217654000603,0.1107922115048806,-0.125738878709435,0.6919609190532395,0.2652217654000605,-0.26160228246317746,-0.7720522022300154,0.11276225482109695,0.7787324485110436,1.0044380547070384,1.8733966654412568,-1.1856766222052153,1.0044380547070384
6,0.9663489240559164,-0.0656790340020671,-0.2821982259501409,-0.4435059132692186,0.7775897750742768,0.6881089907064225,-0.2821982259501405,0.3995866534682136,-0.516214850073929,-0.37102587070858045,-0.4443627297075257,-0.34353504218636893,-0.34352310898604904,0.3940716374893477,-0.34353504218636893,-1.3012677128385755,-0.26472775218262434,-0.013652650949780616,-0.11132334813014663,-1.360269691801781,-0.8163246069585272,-0.01365265094977887,-0.11703621769157098,0.04461211656071465,-0.7302195162459248,-0.34726760907569154,-0.2322013272536443,-0.145903511573823,0.27911383863088673,-0.2322013272536443,-2.718307934377518,0.25387519548394655,0.8089677811716608,0.7732637132623287,0.014802354128951846,-1.6343288535720977,0.8089677811716612,-1.5134465602779752,-1.2950577190926273,0.4542510893727568,-0.46530145666677103,-0.31199953773590905,-1.5431174830476921,1.4430524204827688,-0.31199953773590905,-1.084601716714443,1.487086314475705,0.842462555059023,0.28827507080060555,0.3366485798454835,-1.0016682475301972,0.8424625550590233,-1.3067814606339796,1.460874456009851,-0.18424593623644164,-0.8417538465925145,-0.8971204065808714,-1.217357881141808,1.025401953002141,-0.8971204065808714,2.4260138320338935,3.7294072331219064,2.446345075558996,2.093567276113081,4.017876199984575,-0.016976473412997666,2.4463450755589973,0.3522030730351554,0.47044434016834674,-1.2455511892794608,0.6791939636232265,0.843465384301933,-1.110250579595489,0.8769585188107796,0.843465384301933,-0.08936270687339277,-1.6233554615631247,-0.29107560598058096,-0.5094923358640604,-0.38145767898580196,0.330062896643794,-0.29107560598058085,-0.26160228246317746,1.8575768244325457,6.394050801103297,-0.09627498418978354,0.13836219565241964,5.671137388746372,-7.799695449196106,0.13836219565241964
6,-1.7554491565263446,-0.8065674652324507,1.5012235804143752,1.9149525943773809,-1.6917800128759444,-0.5648492374757729,1.5012235804143759,-1.414071215428775,1.0365849664096383,-0.11401775577316037,1.366145824972135,1.4300196111699823,1.8881576140626357,-1.6993813449443798,1.4300196111699823,-0.6847908040597674,0.03693187482556395,-1.6227021219321283,-1.6107985214141292,-0.8276409674954057,-0.7336736083945822,-1.6227021219321263,1.4242153814861607,-0.8663993787832228,-0.4180876338538901,-0.3244703640831436,-0.19741145023070153,-0.2657807547723195,0.3438833768101797,-0.19741145023070153,-3.798488283089185,1.2053073446130393,1.9480424415580975,2.481574995482836,0.02078411353116836,-1.8790835925316365,1.948042441558098,-1.6210975708416808,0.5633348190467309,-0.4324272363584431,0.8470248932300583,0.9091125084959397,-0.4850686950079449,0.5303061298650125,0.9091125084959397,4.9639605191742415,1.0419350014061899,4.847133588637733,6.244247365602261,3.8750746513658814,2.4468396299947925,4.8471335886377345,-1.7562813785229159,-2.82777826699622,1.5893145816013492,0.12982701319412582,0.3470348469570703,-0.6856768101781482,0.7967044114136083,0.3470348469570703,1.9147700214944015,4.6455042269308855,2.3653176755899725,1.9791971046694623,4.01055674500619,-0.22402471775858673,2.3653176755899725,-1.3017892588978957,0.4096306242004074,-1.3275000115859326,1.7248643863424886,1.5949584966120216,-1.2009916936579204,0.8944155913517505,1.5949584966120216,-0.5513775362637843,-0.5259322149883944,-0.847648106630801,-1.0059526218239982,-0.6195405166277476,-0.2333254185439036,-0.8476481066308011,-0.26160228246317746,0.4540074748230355,-0.6032737142864496,-0.33707296460722225,-0.17614977422693076,-0.15830862943263035,0.23627249404719353,-0.17614977422693076
6,-1.449861590927951,-1.5367682544164818,0.22508380414286172,0.14836123089066752,-2.0695165273405585,-0.1830108887053746,0.22508380414286233,-1.414071215428775,-1.2713666108371686,0.5634371884323319,-0.8037210721194182,-0.9628429256550165,0.6357781763513265,-0.2828960121171477,-0.9628429256550165,1.0337597272586714,-1.359159009021204,-0.07232495624813236,-0.17477485381358918,-0.00830453982660309,1.0853144140478583,-0.07232495624813082,-0.9577189081521519,-1.3125415695406886,1.2475017366344594,-0.645392250666288,-0.7770769719207371,-0.24158904735602846,0.3263027371927805,-0.7770769719207371,0.7178630493626116,-1.2631308038547175,-1.3502910977779419,-1.2485966618728392,-0.6030657931368033,0.7648655993488042,-1.3502910977779412,0.10131859817760176,0.09638506513057588,0.9890651119040892,-1.1800488458538052,-1.4030190921949068,-0.7777414992843577,0.7579817168220776,-1.4030190921949068,1.3398046533284178,2.6195861038638473,1.3663345307235715,0.7213693399394715,2.566439305032642,0.44481934074332896,1.3663345307235715,-1.7063369432019229,0.2046814637191987,-1.477533023849274,-0.2796322297585869,-0.08517292330934259,-1.4686336879901454,1.07972202513202,-0.08517292330934259,-0.6673775641929163,1.4534366158130125,0.6527540049677798,0.177224445464636,0.1104480878410143,-0.8534632149003661,0.6527540049677797,-1.4671884920912006,0.5543400305275473,-1.2109770735641363,-0.7957899001181704,-0.8337675437797394,-1.2949216535312928,0.9073816059720899,-0.8337675437797394,-1.3960425384685342,-0.4757243401987937,-1.877746395159384,-1.5972442664734983,-1.6389066849433969,-1.1127591376491075,-1.8777463951593842,-0.26160228246317746,-0.08676575710025566,-0.8193647049837317,-0.544473148387185,-0.5040686374705649,-0.6398511587207725,0.357173830883711,-0.5040686374705649
6,0.5881142068303717,0.745536008145983,-0.04816741365962462,-0.17825436996993158,0.9447205200042352,0.5678296653906717,-0.04816741365962435,1.7186105581205688,0.7158874603875914,-0.6225716201590944,0.056173344616151394,0.27570862875080154,-0.2121865969653821,0.3354784017542397,0.27570862875080154,0.8344173438455428,0.36531765312684794,0.29935823325177335,0.2384067248415401,0.2947784009839394,-0.014677231127053346,0.29935823325177585,0.02307756405185925,-1.3396793629073134,-0.3325907125039788,-0.5770233443784771,-0.6323767543211459,-0.7605437678216154,0.5454004692246156,-0.6323767543211459,1.1715587961180174,0.04333231500203935,-0.05710372056130364,-0.22899684462253056,0.0983410854013374,0.21018608152983126,-0.057103720561302834,0.31662061930501223,-0.274121341414746,-0.1488064174524916,-0.11173980685991454,0.07120530446932494,-0.5701563825974663,0.5895012973583406,0.07120530446932494,-0.1656097422324803,-0.5439745037895237,-0.4921348922162558,-0.34438123457764686,-0.2845068901220041,-0.10402433420572975,-0.4921348922162557,0.44127377560077286,0.4214809750869404,0.5250968944677741,-0.02322962664804966,0.19470045443947842,0.6647688610729012,-0.47932165868596854,0.19470045443947842,0.18442515896790931,0.225737033641587,-0.2929527256591827,-0.3142619952421647,0.16891440240384148,0.15380768014290475,-0.29295272565918296,-0.1439946265447598,1.0598095398897702,-0.8943298741994398,-0.3466985053954896,-0.16109795833336027,-0.5894723128650359,0.6863882831863787,-0.16109795833336027,0.4452910818635441,1.6484215033688274,0.5185753877252982,0.43439662994513367,0.6772202539980726,-0.33680945115536826,0.5185753877252983,-0.26160228246317746,-1.4788992137296726,0.009498270593976224,2.1721788120845043,2.0021754208526374,0.14499392787713208,0.11914183961400263,2.0021754208526374
6,-0.4096123760057945,-0.10918314463430161,-1.3423710137026854,-1.4777127617945172,0.12942521309368255,-0.8071840691469164,-1.3423710137026845,0.7293426296313027,-0.30314226711233505,0.6875369696554634,-0.21580776402042984,-0.03894445988607068,-0.5237270000747473,0.47693297051890765,-0.03894445988607068,-1.6893246846750518,-0.8222213733699385,1.1689637168687863,1.3092291515911492,-1.6903917276493996,-0.9130725431866339,1.1689637168687874,-1.2379464716390123,1.373110618157331,0.6914152006583282,-0.1673770121513015,0.025911157738235286,0.9233691229894223,-0.5449610928647961,0.025911157738235286,-0.9656088889662662,0.45180811052159975,0.5210423431319022,0.411629704803864,0.05181719268872211,-0.45686117646680435,0.5210423431319029,1.2854797143783587,-0.05760572598951782,-0.3146076463329581,0.7692357851436982,0.8485907566970003,1.797252097601424,-1.8541742858781356,0.8485907566970003,-0.3827288085291332,-0.5364155947719478,-0.3522215455309726,-0.3097761939942065,-0.5800224412557106,-0.5913866650982942,-0.3522215455309726,0.7908848228477233,-1.077866613081229,0.42481452835573497,0.5740507172736677,0.7445632739148516,1.7676128111538343,-2.26123382726836,0.7445632739148516,-0.15867485555029054,-0.05624132550038734,-0.2698145189164788,-0.3065131526950566,0.07771052723466862,0.04148904897462651,-0.26981451891647906,1.7580965551782486,-0.2849210286525262,-0.7860782866875353,-0.8999803349670138,-1.0508082456551293,-0.6039348512980441,0.693736863763229,-1.0508082456551293,0.09181028233373208,0.7339023586434755,0.024124585293549,-0.1732665219384129,0.5228825158681186,0.09735759694039156,0.024124585293548786,-0.26160228246317746,1.2608034354287405,-0.18737329243121215,-0.6407451973621763,-0.6868797770461557,-0.8980443689345937,0.38789517192767947,-0.6868797770461557
6,-0.00047160412158009406,1.5971537400360794,0.742747146006162,0.8170725525163814,0.8021365324129666,-2.3248976524765985,0.7427471460061631,1.0590986057943912,-0.9027757686162361,-0.016904497343245027,1.2576234847383092,1.3485701985650016,-0.14547431848503373,0.31777556256426265,1.3485701985650016,0.8616856682705293,0.5979314555961915,0.5982097585942684,0.5899553152359335,1.0534709630970185,0.4362934686708699,0.598209758594269,1.7044429449730205,0.8113052014100458,-0.4293908835868372,4.364974739239188,3.3470718319371517,0.9513363270327879,-0.5014775809962715,3.3470718319371517,0.6357665846942742,1.0663893567919702,0.9536517826369344,0.9656775483288959,1.299727960547674,-0.3174238856492246,0.9536517826369354,0.10131859817760176,0.818753401142808,-0.2795639850369893,0.6087430656078383,0.7203038758721297,-0.5837591572561388,0.6173887680580167,0.7203038758721297,-0.021154618465198505,0.045459684167213105,-0.28277802492207094,-0.2898416787938532,0.28401407877077756,-0.23978011418025943,-0.282778024922071,0.9407181288107024,-0.14887649403471262,-0.1398469872962313,1.5500600559522844,1.4689020723637363,0.6637588482363757,-0.4779392626754415,1.4689020723637363,-0.3584144633901601,-0.1617181723021651,-0.14490639174641132,-0.2609778356387605,-0.42122367862156224,-0.42795115326505084,-0.1449063917464115,1.2618988555983335,-0.9205943665661208,-0.08321731108771749,2.60497262225805,2.1246448522150096,2.087852710453618,-2.729235312149527,2.1246448522150096,0.8997499286608556,0.49541328628762094,1.028601887886522,1.163872624344849,1.0545037221092497,0.714974915879708,1.028601887886522,-0.26160228246317746,0.20274487288040036,-0.6820222101994677,-0.8131175701748052,-1.1186224863102951,-0.5833472846154115,0.34708758897229536,-1.1186224863102951
6,0.08218574882628783,1.2838716080295147,0.30867269440033773,0.25191363337022815,0.8082204594976106,-0.14280065335142517,0.3086726944003379,0.06983067730512496,0.4822759993188646,-0.8028289423110324,-0.17057149238616026,0.01644812268855686,-0.6144729801502795,0.5123560563571412,0.01644812268855686,-1.2422705831218048,0.22250748247603383,0.17090939051510554,0.09260276112201313,-0.3064267192547152,-1.3369224408904874,0.17090939051510554,0.5835326910255798,-0.27094055192811917,0.5544672078988017,1.7003483275538722,1.77051898115312,0.9942079033408285,-0.5864312383573418,1.77051898115312,-0.4068417753104446,1.3511377906372757,1.3026939461776355,1.459300150353614,1.382626917964012,-1.615443939366957,1.3026939461776361,-0.22163443351351342,-0.31342787414572676,0.09442066163426495,1.8758277627148559,1.630011266211481,0.04845304888763668,0.03838485818546201,1.630011266211481,0.06655241237184373,-0.1012229260982087,-0.3457760031269958,-0.30800298698602263,0.3860802576262549,-0.3488028148742202,-0.3457760031269958,0.5911070815637519,0.5221380151852324,0.30748657837304677,0.6607354989599431,0.8159910299652807,0.9396164626968505,-0.8611541162248774,0.8159910299652807,-0.3686135055703532,-0.12954207793899145,-0.12594088445692883,-0.2535173503372457,-0.08297687090930905,-0.3302152043797346,-0.125940884456929,0.1041042232451978,-0.30330593745741463,0.30411205605282715,0.9718358782291399,1.0718816392637593,0.2823728234014412,0.022025312267379724,1.0718816392637593,0.5820635065362707,0.17639053471166596,0.6138162291737199,0.562699811158264,0.6690654998048018,0.5596517997969013,0.6138162291737196,-0.26160228246317746,0.2263600587301567,-0.5525501677573332,-0.7327476177551872,-0.8931752216627382,-0.5812889556582989,0.34675687629963536,-0.8931752216627382
6,-0.5459101742604898,1.3518228955638025,0.7267014391159029,0.7953629222521247,1.4614000393902569,-0.850024232698543,0.7267014391159033,0.06983067730512496,1.019907258547107,-0.2929951754812339,0.3524938834138932,0.578664126854123,-0.5184084184127318,0.4837047186664394,0.578664126854123,0.6892544559193949,0.8467004514424219,0.32342957278955736,0.2660845698281242,1.7262249551589546,0.5117171614050117,0.32342957278955814,1.8445567267164509,1.0559738349055086,0.1551869947919446,2.361379485644702,2.2173428735752565,0.7102116487773752,-0.3041743174243832,2.2173428735752565,0.6969955363756903,0.7006657708881991,0.5907846726508635,0.4966269334621798,0.8072268895669813,0.1530293533958793,0.5907846726508647,1.0701776932509484,1.3908278400959475,-0.3469684915256288,1.0677920389768085,1.0755417271094743,1.2766865452787497,-1.261775179211351,1.0755417271094743,-0.3434539384618533,-0.23728172709019438,-0.2779465088057275,-0.28838663997883934,-0.4923590692286692,-0.20906635758870487,-0.27794650880572735,0.8408292581687166,-0.5482005612809369,-0.39759740882299843,1.3500837037942235,1.332679651508098,1.5745161108347776,-1.9011699909613848,1.332679651508098,-0.3412338188997778,-0.03998424689547561,-0.12174484809883815,-0.2518472818304809,0.09587008095989293,-0.44307025076922846,-0.12174484809883826,1.0964996224050283,-0.1531328039424847,0.49164515104671674,3.121319755837669,2.4063955953039597,0.9193284293229146,-0.7367402943586143,2.4063955953039597,0.929176954352657,-0.0698955354806887,1.0461601381277559,1.1908421454989901,0.938632322753867,0.7421490464873464,1.0461601381277557,-0.26160228246317746,0.05092108479058061,0.1945028679901887,-0.6850345288128021,-0.781280015425256,-0.16843943870811007,0.2394470781666771,-0.781280015425256
6,0.3159987933788795,1.5183936038250554,0.7241986769510138,0.7919823816451446,0.854697638896009,-0.22078266508117014,0.7241986769510139,0.7293426296313027,-0.273750106043615,-0.8357206295156597,-0.1311981498182364,0.06357224839561335,-0.6923150257651633,0.539971332756355,0.06357224839561335,-1.064000536675428,0.10807563241168282,-0.5102985512241178,-0.6274414477990363,-1.2469503220714309,-1.601814052876532,-0.5102985512241162,1.2841015997427307,-1.4105565005469203,0.5977741150896102,0.5227073244498643,0.8014725945982812,0.4885455885620494,-0.14310327511732412,0.8014725945982812,-0.7952665478230917,1.4105111185788906,1.407306165607982,1.615350877617583,1.765673384787147,-1.212060960357997,1.4073061656079828,0.6395736509961274,0.46739027253051246,0.1608632797753898,1.5015679514110525,1.3826558313526993,0.377796849539376,-0.29983136580708375,1.3826558313526993,0.016787902293003823,-0.25091995543546375,-0.41139345783844894,-0.32531793082993754,0.4296006808625633,-0.2488140349957752,-0.41139345783844894,1.290329176057653,-0.19646565634758786,1.2196650642258524,0.960672693293494,1.0509749716749504,1.7398777445282092,-2.208252917062418,1.0509749716749504,-0.03234308918708689,-0.34451057857489376,-0.46416438327222564,-0.3649340796315389,-0.2597012929867952,-0.4301411443266137,-0.4641643832722259,1.5926973219849436,-1.706354202633773,1.8722838243444733,0.2761779256663113,0.49596564833714585,1.0757118296621349,-0.9584890556168838,0.49596564833714585,0.8345572369103961,-0.2215946128527823,0.9210697546055918,1.0013986991535044,0.7749359435547247,0.6077845778359829,0.9210697546055917,-0.26160228246317746,-0.16921421536119172,0.14882923891077948,-0.5927607542961144,-0.5924773441723508,-0.17371400958505898,0.24126203830939452,-0.5924773441723508
6,-1.4372160506915592,-0.2911094335889751,0.850701913257452,0.9647671161646079,-0.9044943411558212,-0.1703388223905189,0.8507019132574521,-1.2491932273472306,2.113250566465602,0.28238294800838176,-0.6327908781367896,-0.6379152786909297,-0.7390895531283244,0.547091245394662,-0.6379152786909297,0.6724163589155652,-0.22862027162621684,-0.758061219445574,-0.8671268694595379,0.680122080186252,0.9814210144775405,-0.7580612194455718,-0.25714999943500105,0.8797171399457353,-0.35779255421319656,-0.629954621398499,-0.7429127330527562,-0.8366041170995898,0.5675409797845578,-0.7429127330527562,0.24375260282434685,-0.8049301450771669,-0.864823395603118,-0.9328107598118279,-0.6278529793705392,0.5164041743718771,-0.8648233956031177,0.8548756721235379,1.118125237274587,0.3050217525512202,-0.8467982157106021,-0.8124636407122688,1.0966530220836572,-1.1054484360320613,-0.8124636407122688,-0.07726609665278232,-0.7003965857193342,-0.5887161550621126,-0.3639344229841365,-0.6795446397326751,-0.15369054802544152,-0.5887161550621126,0.09166272835382237,-0.8771654885778101,1.0630790402813917,-0.6585873169612894,-0.5864335454741891,0.03961876301745936,0.23534441813389423,-0.5864335454741891,0.1449524884165384,-0.6217868390742378,-0.669036191548328,-0.4101338375955544,-0.10192462619896595,0.6912855476882216,-0.6690361915483284,-0.1439946265447598,1.811937536468248,0.5113742092400738,-0.7455322106680362,-0.7415924251821175,-0.3671050850903357,0.5579988469077525,-0.7415924251821175,-0.033188777440178514,1.3364668261905668,-0.09076163482289197,-0.3004283419670174,1.1685131351221498,-0.029632144916899247,-0.09076163482289243,-0.26160228246317746,2.9244572034797214,2.6897750727266723,0.1970463583510439,0.4648285918387234,-0.6410224145659291,0.3578462530956858,0.4648285918387234
