Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-0.2255505443513458,-0.601311473660095,-0.6637478334773088,-0.67766937558753,-0.5615799223064067,-0.17493709431768267,-0.6637478334773091,0.11152770854198316,-0.9049145110856835,1.1200403225310382,-0.5889666925186894,-0.5490840818226007,-0.07745339610374719,0.17163923421631597,-0.5490840818226007,-1.3261072836285053,0.2832467129036911,0.31466398332363427,0.16472111695383634,-0.06275966191353641,-0.8708599934203037,0.3146639833236337,0.10599978800063749,-0.6714708689825488,0.17206508798754971,0.06318830043959986,0.2512728268127595,0.8262950399599105,-0.8189812001001441,0.2512728268127595,0.3158067131487362,-0.7510559027809158,-0.7512047104693771,-0.7571996218291572,-0.8459969123712902,0.5205682966710046,-0.7512047104693774,0.2878240215773528,-0.9975706039000288,0.12853010921031546,-0.5098752073654632,-0.39298077922549135,1.1388815823669864,-1.3146267896943957,-0.39298077922549135,-0.21128392827307643,-0.6401264025562504,-0.8337964230633124,-0.7663114028173927,-0.8627715554030696,0.3515404914095072,-0.8337964230633124,0.8283088254707213,-0.877486507327163,-0.4254427924963904,-0.5952954442414664,-0.6077902081737853,0.347866631137115,-0.273270200848323,-0.6077902081737853,-0.16948818105667843,-0.6665018772059204,-0.6725491907692063,-0.6846430281646192,-0.4169696395895465,0.38349151788899855,-0.6725491907692064,-0.6857983309443673,-0.045969430766379764,0.24783730104869112,-0.6318650351079007,-0.5873116394393926,-0.7130363816693003,0.8062706532697993,-0.5873116394393926,-0.963129799706419,-0.3490607352705912,0.030121300899267664,-0.1804651974511513,-0.9604190768465173,-0.9557455848721695,0.030121300899266984,-0.44743460544450875,-0.37171302563559244,0.5026465039190334,-0.5052142256932124,-0.405276968866148,-0.4594501748092626,0.30255732894509496,-0.405276968866148
6,1.9570658447792115,-1.0083613376148437,-0.8034695069843627,-0.7802310771981479,-0.4211161178173433,1.0889382636386564,-0.8034695069843628,-0.992596606023649,0.4106494032859192,-0.7246206253658438,-0.6133107450500809,-0.5883971553167059,-0.53932556986941,0.6188130134919508,-0.5883971553167059,-0.9324607477867264,0.19884889214297344,0.15173076868699653,0.004294881815413933,-0.308462788937204,-0.10929498939128315,0.15173076868699586,0.8398444741588865,-0.40185124141271206,-0.4089070941314016,-0.3095397247265698,-0.17323547942554102,0.024538863517260843,0.02198044417149245,-0.17323547942554102,-0.08143610781730692,-1.073366514245171,-1.0738904318062021,-0.9475210421725527,-1.3065533638683657,0.9396763499034502,-1.0738904318062028,2.171763071901842,-1.3090248468509418,-0.7420070220996609,-0.7699242001029948,-0.8185068327861622,1.4073809792405647,-1.6895947464596652,-0.8185068327861622,-0.8232943188920063,-0.7555063501090978,-0.7447697762911436,-0.7070578999031175,-0.7909806129607386,0.2711048796559921,-0.744769776291143,0.750411443765011,-1.3077964603522185,-0.15848534826624458,-0.6698248147431398,-0.75897862398393,-0.3611547450000168,0.48702369505570137,-0.75897862398393,2.0757570789799047,-1.0617415848490233,-1.048930311190457,-0.9006521144231446,-1.016345599002291,1.2225919533632912,-1.048930311190457,0.5112314830676193,0.037962849258977326,-0.9630176459563197,-0.6916536855953082,-0.6953555034662935,0.046326696026511474,0.0063714326962828185,-0.6953555034662935,-1.0533500191093061,0.44600612538872364,0.32019390668255876,0.14952077198881597,-0.8659581073519234,-1.071126659048486,0.3201939066825588,-0.44743460544450875,0.5317653125245639,-0.6230110721593559,-0.3504960300517434,-0.1892508252109035,-0.6326706221785486,0.342565872649335,-0.1892508252109035
6,0.24908277267589207,0.29160804420907116,0.2717075038698339,0.13392203140975986,-0.4080360434790787,-0.3907584025443779,0.2717075038698328,-0.49072191758472555,-0.30157801830544395,-0.5524738224227378,-0.40508469546139303,-0.2777469722589976,-0.34646169759142537,0.44424767458033637,-0.2777469722589976,-0.7616475227765165,-0.388115452900809,-0.43883637272094017,-0.5155588010341969,-1.1271866399147965,0.141622667165826,-0.43883637272094117,0.986613411390536,-0.5336461263580918,-0.6013053296645715,-0.7370787246184823,-0.7763588973028435,-0.3162651074583981,0.35144733987035104,-0.7763588973028435,1.2504244688086024,0.9554174361234036,0.9560118182968028,0.85227308892684,0.7044875587890846,-0.6603869315914648,0.9560118182968035,-0.9681353453056392,0.4337675253535998,-0.3283405051662182,1.020811339670827,1.1257236809798021,-0.6471883156872502,1.0188005103642586,1.1257236809798021,-0.5165913812039333,0.255248627243369,0.14550256790841917,-0.0008389714878915064,-0.4827675497811977,0.14304617295876557,0.14550256790841948,-0.6517414269377774,-0.367677958555511,-0.740670560733387,-0.5469680596173921,-0.5185600095955507,-1.8001078027816835,1.677174039380077,-0.5185600095955507,0.260317886054538,0.5251311603563737,0.5184511692924338,0.32579053439260613,0.16047114747581964,-0.05013079644572181,0.5184511692924337,-0.9850557844473645,0.9342446160318953,-0.5927542389890574,0.16983986874027382,0.41950073285713096,-0.6123733696501145,0.7063603216106871,0.41950073285713096,-0.27350690779289355,-0.4743959681865988,-1.6038858174287787,-1.3706510741705085,-0.264709302053746,-0.1981352957418219,-1.6038858174287796,1.0440140793705204,0.8837894251051389,0.7681733886961938,2.7646731262878306,2.293123225630198,0.4996382586428787,-0.08353344817284282,2.293123225630198
6,1.2601274151316553,0.6499514347648188,0.7133123071320243,0.5925874092294564,1.1054966451937203,0.09566707414097131,0.7133123071320238,-0.28997204220915573,1.580350069231148,-0.24358511549006764,-0.3213610281655087,-0.1660790327787109,-0.8417197030610538,0.8959037841299018,-0.1660790327787109,0.5366260623604638,-0.9081468939474198,-0.9231035726319878,-0.8697560993375888,-0.9327735424185634,1.0336223545524028,-0.9231035726319885,-0.6278448981576116,0.05742709017774037,-0.6845107950346063,-0.6445550568399481,-0.6303386016234064,-0.6516862602943736,0.676151240047152,-0.6303386016234064,-1.1352955322741316,-0.2568282533368551,-0.2573556723007874,-0.39581249869528295,-0.3366974047029628,0.47457380417730044,-0.2573556723007877,-0.9681353453056392,-0.3128425356405754,-0.7797911489110294,-0.6098483374965429,-0.5427773474268316,-0.2489891048617244,0.0505383654116709,-0.5427773474268316,0.4446735758532088,-0.6558583539061418,-0.8704185573473848,-0.7900860170308047,-0.5535929147009774,0.9429826701562238,-0.8704185573473848,0.43882191694216904,-0.12271377590523139,-0.7551187421015537,-0.6570267453721124,-0.7316264607882557,-0.5806045836148315,0.6990840304518146,-0.7316264607882557,-0.470575550025553,-0.2511569359086756,-0.25366583885242994,-0.38590489742669204,0.13448181762193356,0.5121684972283019,-0.25366583885243044,1.857890023831104,0.86531042107971,-0.28193296526197414,-0.3633990871481485,-0.18353649138267653,0.9270938504979924,-1.0055573744657702,-0.18353649138267653,0.48953027422937667,-1.210185539920647,-1.162581036844317,-1.1611544526183386,0.2624383096726291,0.7381528667014733,-1.162581036844318,-0.44743460544450875,-0.4124777927903724,0.01629558645682763,0.1343517315475052,0.3677111715784611,2.1617903910101246,-1.4181797480476879,0.3677111715784611
6,-0.19409248859211878,1.1771698169478249,1.1632887119188047,1.1097793318475386,1.1466227439899965,-1.0464577193977398,1.1632887119188038,0.513027459293122,0.09430352347277758,0.008056326940368903,1.33497785535059,1.390995148597102,0.6827126545911366,-0.6064598122750552,1.390995148597102,1.3832850808260817,-0.13734084675652572,0.029862799877253092,-0.11089125646295034,0.1753712386062282,0.5375678487340215,0.02986279987725231,0.693075536927237,0.9025293871612668,-0.17050616486588913,-0.6123356196464176,-0.5819347493273817,-1.0543608463727792,1.047749944344811,-0.5819347493273817,0.08131053645509369,1.0112125245548478,1.0106929698950433,0.92057480598001,1.0909452401998276,-1.3252946968719876,1.0106929698950433,0.6018138632981027,-0.48343252691092187,-0.12124035166390242,0.3761676898967752,0.592521755368881,0.2941368483143653,-0.13357351715459478,0.592521755368881,1.0462792574123658,0.7040865178301727,0.642274827898309,0.4830763560724779,1.6015328124675914,-0.10280107982984331,0.6422748278983089,0.9062062071764316,1.2521480889926395,0.41685026587854584,0.4114492194328213,0.6770890942577503,0.7138681882426372,-0.7105426357822497,0.6770890942577503,0.7108428518412357,0.9367246144778514,0.9308184788449565,0.7914244308821112,1.1257688345614687,-0.08221590392319231,0.9308184788449565,0.5112314830676193,1.4593443108523487,-0.22504676652431357,0.6563655430014098,0.8573958386587937,0.8249414069448198,-0.8806070110883202,0.8573958386587937,1.342047184414824,-0.7579492968207511,1.0164767523076348,1.0876754400931796,1.2207866183804303,1.3797168370909019,1.0164767523076341,-0.44743460544450875,-0.021248681737051762,-0.012667730117990612,0.9412692784733993,1.085021886860671,0.8637437324600612,-0.3041578087308712,1.085021886860671
6,0.21459110144933385,1.9425209625052227,1.9610669664067943,2.1503679121553994,0.7843201405505112,-1.2911413331277772,1.961066966406794,2.520526213048816,-0.08778366927056987,-0.601099383569025,3.787064432669833,2.8876727766263555,1.747001904082678,-1.9190727514431585,2.8876727766263555,0.9826873674050981,1.1711198734722903,1.1401732641342675,1.0905314924660856,0.6715873572284383,-0.26520658677943093,1.140173264134267,-0.481075960925962,-0.4448454437716833,-0.4830929865637859,1.542558783426367,1.5286295894727537,-0.08390670351245519,0.17790044074542732,1.5286295894727537,-0.9872402737383348,1.9582099422798753,1.9576081261108975,2.268262198401452,1.1082341549827728,-1.1918883205574258,1.9576081261108975,-0.34015566186414187,-0.3748207126130587,-0.8465915663204931,1.3726635853943048,1.382508856523137,-0.12677573286548635,0.6405636436099355,1.382508856523137,0.8173632021202963,1.3365987834500892,1.2386372510174468,1.1490064831725066,0.8323673387578846,-0.6364816675991429,1.2386372510174468,1.373590497410695,0.045559815163683105,-0.5154066596520247,1.6487495315983842,1.6711753016946511,0.7241999841277119,-0.7231812606237842,1.6711753016946511,-1.7526178033618296,1.913297060558326,1.9264228385642002,2.161114103016084,1.0967831362260652,-0.8924102863939157,1.9264228385642002,1.2593751168251106,0.5943335491792667,-1.0642255289491491,1.4533094432427875,1.4537341707286031,0.8816476772661358,-0.9460892806961398,1.4537341707286031,1.1489667458995785,-0.12472754848280673,0.5632340740313485,0.4535592115457811,1.0717831184628421,1.0720932518294806,0.5632340740313483,-0.44743460544450875,-0.5040367248557712,-0.6875391776001231,-1.0183309608062399,-1.5700143765540095,-0.5905839482231943,0.3335520417137565,-1.5700143765540095
6,-0.7840100605212547,1.9393062048637062,1.9418182035827434,2.123399266828519,1.6069809624242979,-0.6191892670094313,1.9418182035827434,1.2156520231076144,0.7987247665943075,-0.3991086908876704,1.768676212641871,1.6976193899434229,0.6984672158191302,-0.6112053529034253,1.6976193899434229,1.8712303428583164,1.8860559563228816,2.0248883993149476,2.292284047922873,1.791516097822959,-1.1072680359825349,2.024888399314947,-0.7746138353892623,-0.03368336592869552,-0.170376655213418,2.8689858790590503,2.405472323764127,1.416498367087425,-1.4196427394693731,2.405472323764127,2.3274513738876776,3.1464935598946187,3.147873903142348,4.404592840767362,2.4776930386035176,-2.388222891615766,3.147873903142348,-1.2821251870263863,-0.0760177064501098,-0.3882683613812591,3.0434429074284277,2.4065231786281402,-1.1866908602499782,2.2514872008651396,2.4065231786281402,1.577666639214949,3.380897006252019,3.4860927560628308,4.492006958487441,2.2603148250556626,-1.3461166672795724,3.486092756062831,0.43882191694216904,0.4564688389675884,-0.5513158725669975,5.555113411409517,3.7615173929918186,0.8966027674934367,-0.9397374037339838,3.7615173929918186,-0.3192593586872612,2.9612974349626335,2.961993776158701,3.9541396201998094,2.102574996660513,-1.545098479981772,2.961993776158701,0.6608602098191174,0.6514702607984089,-0.5839076784839083,3.433934006466957,2.606884733878987,0.5346810228613689,-0.532616270559966,2.606884733878987,1.3952415236990519,-0.8396981782656624,1.1486862112479077,1.2891070584394935,1.418896152717364,1.4758633604397788,1.148686211247907,-0.44743460544450875,0.3599092541248076,0.6906106589373844,-0.4835862697540282,-0.37344439708040056,2.5389654996576594,-1.8382256937050916,-0.37344439708040056
6,-0.3212425665168025,0.8861553633337341,0.8616391378469558,0.7575132018564465,-0.005868544858512313,-0.6958542222376538,0.8616391378469548,0.7137773346686911,-0.04284887560651764,-0.5007067703715938,0.46328889729841827,0.6780010223501346,0.43454632441554275,-0.34622184884573937,0.6780010223501346,0.3865223174159675,0.38014280318180166,0.28900840189749943,0.1389725359625986,-0.570855401042769,0.21091528022958422,0.28900840189749855,0.25276872523228705,-0.4458019959438631,-0.6437392893906758,0.1687940916027241,0.3606076494423856,-0.8675087790200519,0.8974238814939705,0.3606076494423856,1.0666473749514915,1.057166913321991,1.0574907347791056,0.9798551721077066,0.5939317382542538,-0.34021099486761835,1.0574907347791058,0.6018138632981027,0.029206799645859736,-1.0332855080955095,1.30444893632817,1.334224521064461,-0.07492866706071867,0.5651931336765946,1.334224521064461,0.08559463641909121,0.6042199328810376,0.4245686609254783,0.26308283345130734,0.33012907174124445,0.22468645079810798,0.4245686609254793,1.2956931157049838,0.29746024126139214,-0.6082379780757674,0.6495340088536237,0.8959567814839258,0.6752050236962441,-0.6628632229839851,0.8959567814839258,0.718162059603183,0.9083683633304518,0.9024066782472882,0.7574322393411066,0.20215866171530866,-0.40742826969898926,0.9024066782472889,0.5112314830676193,0.10409908702936733,-0.856532598591238,1.215317808407925,1.2873142280093184,0.4406286300304692,-0.4305186098998465,1.2873142280093184,0.5963206305800953,1.1444141331105717,-0.6021346263529007,-0.7756943834550619,1.1329176061777564,0.6503964600054175,-0.6021346263529015,-0.44743460544450875,1.5614787976105697,0.3977889722288363,0.5305249524324759,0.7426717291264918,-0.027458307628875998,0.16325169799530606,0.7426717291264918
6,-2.0037367288091765,0.3367270793675647,0.3422257189483246,0.20391423606696804,-0.5832670766073103,0.01851704422942274,0.3422257189483246,0.11152770854198316,0.31921685913691056,-0.6229604113647779,-0.34686657564638884,-0.1994418707821071,-0.1843129006293437,0.28731845339282874,-0.1994418707821071,-0.5084517799037833,0.4279181635894877,0.32014275587892166,0.17024337286979804,0.48130653915451777,0.04057764299520579,0.32014275587892094,1.2801512858538364,0.7004982339821212,-0.36622961501767093,-0.06498021215102918,0.11272607933750865,0.07273975344269484,-0.02103900718405887,0.11272607933750865,-0.5457879411893648,-0.41805109707094673,-0.4187697782639138,-0.5232614458515255,-0.7179963575558168,0.27953188104692117,-0.41876977826391404,-0.02616582014339452,-1.1355636585465683,-0.6159222247727694,-0.6336214951154844,-0.5805658115775653,0.08862380757968492,-0.29010898752501607,-0.5805658115775653,0.7242808942377079,-0.15545425230716028,-0.3076184331003869,-0.38611055748549156,-0.5329733526046456,0.8582445801674219,-0.30761843310038645,0.5167192986478794,0.11277036320148907,-1.0209227474863893,-0.3922648342337449,-0.26532138036169894,0.2996250641846353,-0.21787488241537548,-0.26532138036169894,0.8061113906278147,-0.4109540112803362,-0.4197040013513167,-0.5116714454106462,-0.4430789865034238,0.1742157975304957,-0.4197040013513168,0.6608602098191174,0.30887714324071625,-0.5520335319333072,-0.5263356014433151,-0.41553514517425216,0.4885826501799995,-0.4903004105693161,-0.41553514517425216,-0.23455980826060524,2.2314473494176403,-0.977973608824867,-1.0489426941394855,-0.11210279731646422,-0.8306679526073973,-0.9779736088248677,-0.1491448684815029,-0.9508860627698893,-0.8818996756111184,-0.1830993221520974,0.019721116156864126,-0.4538340046432349,0.3011766672306123,0.019721116156864126
6,-0.9613254749126352,-0.17620222297679097,-0.23183759771372842,-0.32996228880322687,0.004318117940242629,0.5310721997774956,-0.23183759771372914,0.41265252160533666,0.4746016599671811,-0.27586585068016434,-0.3439910693394879,-0.19565295069103195,-0.1678193657390966,0.2709304665383864,-0.19565295069103195,-1.2123239965353974,1.2665379055365962,1.221081046729413,1.1914260110734207,1.4154046066898138,-0.5229424643827333,1.2210810467294122,0.8398444741588865,0.7884919598949136,-0.10448022137677362,0.35261822722608605,0.5419407418526808,0.3649051069566499,-0.31385096050508343,0.5419407418526808,1.70008696335678,0.03733762266281399,0.03930357705153754,-0.1379493187704261,-0.10617122088766229,-0.0118706485552503,0.039303577051537364,-0.34015566186414187,-0.05142383427691944,-0.7077527150095954,-0.38272973787187314,-0.21960311316094333,0.5857806611756465,-0.6995319803258109,-0.21960311316094333,-1.0587755469461801,0.48849499559540766,0.5492632769691501,0.3875752944931338,-0.06522490307892159,-0.32966771692259095,0.5492632769691504,0.12723239011932713,0.2591005889097546,-0.5341993425669063,0.07206657932478909,0.3282655737899747,-0.052434539873211415,0.17017575841037602,0.3282655737899747,-0.7000543201977043,-0.03792293442434668,-0.03750720253674419,-0.20770673466879772,-0.44845336791666107,0.3905964396491792,-0.03750720253674402,0.9601176633221135,-0.23420038771546295,-0.9784514016894943,-0.23222597281073146,-0.0173018840169622,0.4102025713899625,-0.3997091524209764,-0.0173018840169622,-1.3816539988119048,-0.45350840714857643,1.0781325763910614,1.1806878217208356,-1.5341464228350132,-1.3385015563870655,1.0781325763910607,-0.44743460544450875,-0.6033000079018892,-0.4599816191677719,-0.5559788605039052,-0.4824663897449766,-0.20750144673932214,0.22808233911011888,-0.4824663897449766
6,-0.3822934283756983,-0.4306886099410368,-0.4928823530034929,-0.5456551764628548,-0.46880064686967443,0.004448477453573429,-0.4928823530034935,-1.0929715437114333,-0.6098608126508701,-0.1309342997140973,-0.6004719172465073,-0.5675468311438556,-0.5675662696424569,0.6450829253174453,-0.5675468311438556,-1.4742321441632953,1.6492590672644858,1.6355555039057297,1.7367235972454254,2.3256722778354724,-1.6352320711605952,1.6355555039057288,-0.481075960925962,1.1348152845417196,1.147321765548991,2.2076602223059387,1.9891604576035353,1.7997036880578765,-1.8920968463108183,1.9891604576035353,0.32133850563834215,0.3680621975733967,0.36773055773543406,0.18322212492692494,0.9418616853226578,-2.211231000297274,0.3677305577354339,1.857773230181092,-3.1806092900539067,4.241592778759651,-0.3931245991866046,-0.23317420251835938,-2.4859830316439147,2.188226840675397,-0.23317420251835938,-1.5454118549725528,0.4661933122620973,0.7467937654752305,0.5930848058633046,0.5711930907006227,-1.3024354587993143,0.746793765475231,-0.6517414269377774,0.0897898591162119,1.047900992819648,0.02892318339601092,0.2799296081551233,0.9952357403826936,-1.067639647557606,0.2799296081551233,0.5918805963303999,-0.2382154123907109,-0.2470467003803078,-0.38069105865255987,-0.0904774302524217,-0.20647693298588402,-0.24704670038030846,0.6608602098191174,-1.2741661863503628,0.7716929288458776,-0.6145900856358825,-0.5576991307485751,-1.0014723434380215,1.0922573505608286,-0.5576991307485751,-1.3517834918605731,-0.3290476479466777,1.0089549300202056,1.0764388798010947,-1.4998352918470386,-1.4378169861298298,1.0089549300202048,-0.44743460544450875,-0.9789747103854661,0.02387068465918399,-0.5851546532117576,-0.5285539139132249,0.46588815986441384,-0.06587649969233744,-0.5285539139132249
6,0.3302726855914832,-1.7176839498926308,-1.7587878256026561,-1.3515390729514452,-1.5617743326477238,1.470233629907522,-1.7587878256026563,-0.8922216683358636,-0.7528287286408616,-1.0247223027450867,-0.9747002943719105,-1.3641162335768338,-0.9490558198819538,0.9648984044307845,-1.3641162335768338,-1.142927213362531,-0.8541565876842057,-0.7893608930476796,-0.7784279114281019,-0.565237779373175,0.11364445848332025,-0.7893608930476804,-0.7746138353892623,-0.4763150647181577,0.42015556752706074,-0.8524741768876981,-0.9764679597820689,-0.33322133487752886,0.3651549004966906,-0.9764679597820689,1.1031995690562892,-1.4013041180938783,-1.3988701552001441,-1.102599299812094,-1.3654951148749834,1.386643129339523,-1.3988701552001448,-0.9681353453056392,-0.4371288273516629,-0.6111384771217191,-1.0038346662361046,-1.3932253783068744,-0.6282584834791469,0.2759974893201931,-1.3932253783068744,-0.544224127121805,-0.5897000172102869,-0.6957320000195174,-0.6735370144448013,-0.7996414217925365,0.827151518917,-0.6957320000195173,-1.7423047708177242,0.6812409408246636,-0.8299720790091307,-0.8237257749066849,-1.1634161069941602,-2.1596733821828917,1.9006960924873495,-1.1634161069941602,-0.7227003672111878,-1.1782363747103721,-1.172350233724192,-0.9606817477987281,-1.261012668574015,1.3592133708116703,-1.172350233724192,-1.4339419647018585,0.26237342667636837,-1.0264344506697398,-0.9419405154051431,-1.3371030661542824,-2.3800843941170133,2.322443776641439,-1.3371030661542824,-1.033292473082179,-0.317991508465465,0.20762164287782153,0.017209120033353873,-1.0125807834676241,-1.0038421845500998,0.2076216428778211,-0.44743460544450875,0.35412507332847004,-0.03580255353539532,-0.8141759189021263,-0.9534327992875478,-0.7888326431743873,0.3706699284797973,-0.9534327992875478
