Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,0.7147105175415115,-0.6294426840835389,-0.8228336276618671,-0.8507435293596147,-0.4212349059802883,1.367658795954575,-0.8228336276618682,-0.9341142462938256,-0.7296828582141386,-1.1527531030559077,-1.08425663967518,-1.4670273175209079,-1.0408910939932734,0.8828747975229904,-1.4670273175209079,0.07147134124774403,1.0125300089462035,-0.7989441109413562,-0.7622834433288052,-0.004716077225072467,0.2977574401920372,-0.7989441109413563,-0.40876313800493325,0.37086091550427847,-1.3491771620300543,-1.416295394163101,-2.177505290112749,-2.091055726373834,1.2778431038767684,-2.177505290112749,-0.01698179314046384,-0.87285822080484,-0.8762815074391657,-0.6651667199573799,-0.8009103658659952,1.0463893408613283,-0.8762815074391661,-0.5793069865939456,1.5972969771661372,-0.6476978858101082,-0.6838913687714289,-1.0103583079382374,-0.7343648567573329,0.7597741850777804,-1.0103583079382374,0.7097910765871566,0.06460993691299313,-1.194804968361001,-1.0666085852222909,0.44571030795491123,1.2065862515612034,-1.1948049683610003,0.479405984944243,1.0747915646587063,-1.039790609614949,-1.346946591635343,-2.1072974057997054,-1.9143411747704258,1.3442323250468842,-2.1072974057997054,-0.5689251992203547,-1.0949013414572502,-0.8439599026939404,-0.6921744050921427,-0.867708570807664,0.7760766250061654,-0.8439599026939406,-0.16423928703009852,-0.11205169291208139,-0.47654561153679986,-0.5734385169404372,-0.8527072538744005,0.20402478607373606,-0.10413811614223914,-0.8527072538744005,0.5351458220442676,1.9041149519058373,-0.605635811135668,-0.816341861644995,0.6985416177892991,0.3781938867607695,-0.605635811135668,1.6379142975575762,-0.09353650312357283,-1.1682135016650859,-0.7660743528084645,-0.8734010592850073,-0.9051723959227845,0.6844971531730548,-0.8734010592850073
0,-0.22748370546112845,-1.2414521821424553,-1.5871204898659337,-1.376953077701206,-1.1882894077447184,0.9853241929669974,-1.5871204898659346,2.678247488691398,-0.8825001167487891,-0.5555361495223119,-0.40277704539787174,-0.3122719942810388,0.9568795582333729,-0.815561246826872,-0.3122719942810388,-0.7611675099717334,-0.6238240601512544,-0.8122946327434982,-0.770477830669868,-0.859288911193047,-0.4352029291799877,-0.8122946327434986,0.2651674666799242,0.6508669229747457,-0.07364749466153762,-0.49889180852884557,-0.42516680995229705,0.21695752477666208,-0.03402542855327344,-0.42516680995229705,0.3320831165489671,0.041705788501948525,0.034083730958295144,-0.10875895373724213,-0.01022420029569849,0.24470063115294857,0.03408373095829516,1.2512169487400906,0.8993605949652719,-0.4535301763623555,0.5362458159318593,0.8516950529582824,1.2228391721765959,-1.2538667388348985,0.8516950529582824,-0.2160764565496407,0.8240088181930212,-1.116449096287639,-1.0155590348897157,0.00230580813699426,-0.3322365332017061,-1.1164490962876388,1.0232507152432413,-1.0748454986854534,-0.08098335203975808,-0.20798575129741184,-0.0848545659239574,-0.7047780832645125,0.7339961699370983,-0.0848545659239574,0.02844909740902918,-0.13404147412776676,-0.22887533091228612,-0.29710755257210075,-0.4219136331134815,0.28888890472668166,-0.22887533091228648,1.7118537545390233,-0.4246916869427172,-0.5890985311255421,0.8934844800922777,1.2760282976389554,0.9843923487198439,-0.9933966907114866,1.2760282976389554,-0.2670825838352448,-0.6076966485090208,-1.5156476377831278,-1.3871105911581187,-0.37455539708583807,-0.30033367425118207,-1.5156476377831272,0.9418007210956064,-1.752218992614269,1.5171174770445282,-0.4773565191170069,-0.3730316602316272,0.14432293642745417,0.12711279636547038,-0.3730316602316272
0,-1.96060055727365,-1.5767699956015844,-0.6026766614604127,-0.6724520849265919,-1.8739949467311197,0.9032595629123942,-0.6026766614604133,-0.06714742989737202,0.1372320196022214,-1.1078276561282028,-1.1018215020040312,-1.5097945034396723,0.6203024828836224,-0.448946460597709,-1.5097945034396723,-1.1515741412824916,-0.8838009132534325,-0.07269993967239514,-0.22795644518130942,-1.0602480330281336,-0.5251422494818989,-0.07269993967239548,-0.9329313860931557,1.5746646816642742,0.7619850036596509,-0.6778796803958491,-0.6669586339771568,0.15107711641631555,0.027564671251516966,-0.6669586339771568,0.2695814150462773,-0.9042955818080702,-0.9118294716911594,-0.6824016684577364,-0.7270570049501537,0.9011684632766763,-0.9118294716911598,0.15290258753966854,0.4160296764304718,-0.5838726278477319,-0.6341265764435616,-0.8807637757217058,0.8732679870523579,-0.870414370623331,-0.8807637757217058,-0.8120301295075831,-0.29188796606985845,0.01420682459331028,-0.11013957122819668,-1.0895770417318242,-0.6606876527255814,0.01420682459331094,-0.7636676843106102,-0.8889848371108742,-0.519839874065389,-0.5966342630924187,-0.5900145018116812,-0.8058186950346181,0.8030148612367594,-0.5900145018116812,1.8285668101311312,-0.7891154194489673,-0.9341327197056545,-0.742091757352617,-0.4025758060460688,0.8448166077681976,-0.9341327197056547,-0.05388087282015039,0.08635082604457518,-0.6077304248341039,-0.5484092904439698,-0.7827863532059037,-0.5388361338850098,0.6214362654370033,-0.7827863532059037,-0.9613543460504895,1.2333832627125096,0.23890436648679406,0.05058672917401659,-0.8676132170228653,-1.0570980819058269,0.23890436648679467,-0.45042643182833353,-0.5525255610534445,-0.9947394240874544,-0.9501917419380503,-1.3540488984465338,-1.1767535660993376,0.7441671606397503,-1.3540488984465338
0,0.8115409773389197,-1.6163727124706684,-1.778774541697986,-1.4863243408747782,-0.4018796878548581,2.163288283953466,-1.778774541697987,1.2333027946973087,1.0802563588834295,0.9347119536310018,-1.001730477894785,-1.281538463646633,1.8731986730695784,-1.9923111011799661,-1.281538463646633,-0.9082251988624631,-1.0209356851792912,-0.6068743247265362,-0.6378875806197708,-1.05504522468866,-0.6508144949542506,-0.6068743247265364,-0.7082878511982034,0.7811938504852969,0.3442976257723903,-0.350108004605654,-0.23955315954602308,1.1373205142649658,-1.0437684219577563,-0.23955315954602308,-0.45497359773166585,-0.14263506304324672,-0.1419494580545345,-0.2336164925948313,0.44925590121364073,-0.6474802758809347,-0.1419494580545351,-1.3115165607275598,0.39769604659010627,2.342925315001707,-0.008944262115897226,0.2071878360109197,1.492426860571541,-1.5594460923619946,0.2071878360109197,-0.8648026476411791,-0.4584114316217523,0.13640763189663171,0.0066217703097141666,-0.20476689121800662,-0.6370632883107022,0.1364076318966325,-0.7636676843106102,0.054611813569424066,1.661959545012836,-0.11746056530558754,0.021340859241976387,0.18510231359192383,-0.015913086352546763,0.021340859241976387,0.6921319344074247,0.3322069616006688,0.10476626046556548,-0.04299007285583761,0.7799879775462442,-0.1572491107006619,0.1047662604655655,-1.2678234291295816,2.626281072361164,0.49468640189059954,-0.35945567074250845,-0.3518930279183164,-0.8292989974969477,0.8730576682965232,-0.3518930279183164,-1.0608296773421784,-1.2692341833773682,0.28497499696645245,0.10721647130202573,-1.0659989743756821,-0.7893705550490085,0.2849749969664531,-0.45042643182833353,1.6438815202554753,1.9980371529510403,-0.16698989747663107,0.036968867772887895,2.4880269404699895,-2.989026258294421,0.036968867772887895
0,-0.9664268216595878,-0.9373197393978885,-0.9520143940431857,-0.9497966592361793,-0.8740468044262818,0.31689417131013237,-0.9520143940431868,0.7998193864990816,-0.976414166282973,0.1575360088836073,-0.7001050672019299,-0.7373355744334571,-0.3651880541707537,0.4409256418738059,-0.7373355744334571,-0.9033922596006763,-0.4586271894402278,-0.5113422972699505,-0.5714849300384447,-1.122395756247124,-0.24844291678675068,-0.5113422972699506,-0.25900078140829824,1.263189786891666,-0.5980500334821746,-0.6421970375146362,-0.6168951539024724,-0.8663562293684289,0.7990636367868713,-0.6168951539024724,0.5223767863159804,-1.22116168484453,-1.231171464597048,-0.8220914811377616,-1.1038277946306874,0.7048019533546745,-1.2311714645970484,-0.030149805993734628,-0.6459582448946984,-0.3619125121617117,-0.6656831432143955,-0.9613309330562141,-0.8132678894275652,0.8338176601910904,-0.9613309330562141,-1.1479770189229555,-1.665445254620747,0.8322740370119684,0.7418033116227258,-1.5717199854154704,-0.21504412956800037,0.8322740370119687,-1.0744361016243236,1.0489848757929878,-0.38830294429369117,-1.031069371499838,-1.3107589845673908,-0.20497935300941733,0.34421758133774466,-1.3107589845673908,0.03520273853688757,-0.9499148273490896,-0.9730037658607293,-0.7629787390280471,-0.876593656971176,0.6403400139589248,-0.9730037658607293,-0.4953145296599438,-0.948646309566254,-0.4784773063367532,-0.60126859769107,-0.9362087613264236,-1.2565202759575433,1.2103689781281652,-0.9362087613264236,-1.0273581268121517,-0.36744759142263844,0.251928490889734,0.06649795416935037,-1.0581328420617062,-0.9043780534099028,0.25192849088973457,-0.45042643182833353,0.23762858517019736,-0.2939183387720091,-0.07068630818515377,0.14892602060038956,0.6777897162779235,-0.3544916491754232,0.14892602060038956
0,1.191483233884663,0.7624018930516661,0.8207667123909269,0.7686768095530662,0.9232152947832243,0.5854555098600344,0.8207667123909257,-0.3561363686961897,0.5705951080537668,-0.51002942564096,2.1016237865803427,1.9576179025966203,-0.6957654363611042,0.6848386618713854,1.9576179025966203,-0.8421316090091222,-1.2374720157735906,-0.7795585275087276,-0.7502801677146551,-0.7294899285454562,-1.3549838341746858,-0.7795585275087278,-0.40876313800493325,-0.840457974305366,3.799013399788256,0.4835007244617985,0.634592784675855,2.252601688507062,-2.638935425211818,0.634592784675855,-1.327535889291393,-0.9358091823965342,-0.9133553110448613,-0.6831338945218268,-0.9061361426125677,0.9659012203455852,-0.9133553110448618,0.7020597681398796,0.25694349976207087,-0.8098821843543365,-0.16412720366061886,-0.011132273749295502,1.5554605830687616,-1.6318852619726678,-0.011132273749295502,-1.25843024666612,-0.48553051816342485,1.3372159875261962,1.3501410119778776,-1.4380249897472728,-0.8785523216106655,1.3372159875261973,-1.0744361016243236,0.9471984774899482,-0.6016387205860587,-0.41299347385184554,-0.3400529967815443,0.08910477737032066,0.07726134981831519,-0.3400529967815443,1.4923853368109794,-1.090561335509649,-1.2783700744368962,-0.9138403030379687,-0.6720370104149959,1.0765588300149855,-1.2783700744368967,0.9393448550693846,-0.61649952069109,-0.6808260569994122,-0.4799097458284692,-0.6102283235559929,-0.10543538535098229,0.21245868001133192,-0.6102283235559929,-1.2744931194961455,1.5170385111265132,0.9956213908766747,1.1031212779966102,-0.9355508323714242,-1.3607723685042732,0.9956213908766749,-0.45042643182833353,0.8389653753313344,-0.5791677548341865,-0.7392178930970306,-0.8184736803411526,-0.6516325157921132,0.5972558788922919,-0.8184736803411526
0,0.8785093267354086,0.32250256395884663,0.23774585614165775,0.11801788461251501,0.9952726716371126,0.27315145318522893,0.23774585614165702,0.07734703950203696,-0.38660411564039304,0.40248681391354796,0.47147880659826064,0.6510596256003992,0.5318404440699258,-0.35177061816921146,0.6510596256003992,-0.3033224629733527,0.03301796124104264,-1.1958317595511223,-0.9807883715917732,-0.37792721479456176,-0.11310521062977236,-1.1958317595511228,2.5864839939277666,-0.036108295884518464,-0.7796350089795231,0.8681912630330019,0.9756378959830788,1.1941072025169124,-1.1148067294170456,0.9756378959830788,0.5142158102026886,0.5188543762218077,0.5116248740898083,0.2716449378860421,-0.31121773474649406,-0.061438483856541624,0.5116248740898078,0.5190073746064764,-0.24021757360547505,-0.6692198139938281,0.2156493481819345,0.4916533223796907,0.04565538054027366,-0.0006706460516619002,0.4916533223796907,-0.3996313308652186,0.2314586772199094,-0.9505252304049305,-0.902453496833189,-0.11899726639321774,-0.3368056320281516,-0.9505252304049302,1.4894033412138115,0.11846936346153086,-0.2514831248977835,0.5353992819753411,0.7018617489033881,0.873792140095111,-0.7714044931607246,0.7018617489033881,-0.025179353926911736,0.3303635178944991,0.21636099630357616,0.048256427176288655,-0.030142693955827398,0.2767516485257941,0.2163609963035763,1.491136926119126,0.5182221903177093,-0.6355153957825365,0.3126894132616078,0.6523033214662253,1.1432100474432152,-1.1903290512447091,0.6523033214662253,-0.05075444222374394,-0.9151751470592416,-1.8973809825422758,-1.5143178978079908,-0.029085049122254694,0.1439925993747436,-1.8973809825422754,0.24568714463363642,0.30267995704172185,0.042663083993526425,-0.007213301802653794,0.2197413807208776,1.3210801923695255,-1.1139592905503648,0.2197413807208776
0,-0.3368868229812934,0.8302338363243862,0.6742589597932576,0.5972895823854482,0.14865267919498976,-3.3639704502884213,0.6742589597932567,-0.7896197768944166,-2.262478305569622,1.717026665805402,1.3684869955531558,1.4196680946756137,-0.18859187242626654,0.3103280266625625,1.4196680946756137,1.143642399926852,-0.12060208584915577,0.8038308245039596,0.648594470739516,1.0815182356674358,0.777720017266554,0.8038308245039592,-0.6334066728998857,-1.8870440150475658,0.9060725912368824,0.25070878613427233,0.41228240919324793,0.5662487560699898,-0.3843739326573639,0.41228240919324793,0.6471806054311836,-0.568637364293964,-0.580816874479933,-0.5088502107130509,-0.8943739720866053,0.6972906492053358,-0.5808168744799335,-1.8606737413277694,-0.5119382196768455,-0.7983925718668047,-0.544276220029917,-0.6749320325341408,-1.939753723351356,1.8294784477334143,-0.6749320325341408,0.957145109188221,-0.3710579601439356,-0.7105258719030142,-0.7268237507174384,0.5372376879446656,0.904130157502231,-0.7105258719030138,0.1686375676305298,-1.8903163917859522,0.35888706494879813,-0.31862352161787616,-0.21983393181404684,-0.17773525303517979,0.32065814532513237,-0.21983393181404684,-0.9676144136313941,-0.41445674955247624,-0.11919454785061033,-0.21665960970628867,-0.7893358779573652,0.4752058311704684,-0.11919454785061068,-1.8196155001793235,0.4327870636066935,-0.7362059125183708,-0.525331878369809,-0.7218968024667632,-1.3711035725678158,1.2942029942378317,-0.7218968024667632,0.8953070494305316,-1.425486912307859,-0.19247351012843456,-0.4327880095256723,0.7261639172489224,1.0388629586973235,-0.19247351012843406,-0.45042643182833353,0.5463012125343969,1.0072502020021372,0.017082143449653357,0.24627743935055718,2.940238533469831,-3.8875396466681136,0.24627743935055718
0,0.13463712288014906,0.559712853934279,0.34948176089251043,0.23622593068239656,0.7374584605627207,-0.6735005275193049,0.3494817608925099,0.3663359783008549,-0.03221418902778871,0.550831576465065,0.582760439543158,0.7553043496438627,-0.109616589292912,0.2427370350489389,0.7553043496438627,1.495612894461528,-0.25053483484665695,1.5779489926363568,1.6334274560376505,0.8856974934889049,1.482222865822794,1.5779489926363575,-0.9329313860931557,-1.8347578028322042,0.3028358995999611,-0.6858295599097881,-0.6782519618222747,-0.437443163222636,0.5151539118443342,-0.6782519618222747,0.32957463690902994,-0.11591096638750104,-0.12394696461997678,-0.2212276393398206,-0.8154279977172284,0.1783123423306433,-0.12394696461997719,0.7020597681398796,-1.8938428640794587,-0.5874561268325268,-0.15664397424343493,-0.00010072948093581478,0.02685166835775981,0.017740647366694527,-0.00010072948093581478,1.2400138069977116,-0.5710391414796607,0.055890553247872544,-0.07072570265769124,0.8208116705351253,0.9566389293129632,0.055890553247872295,-0.6082834756537535,0.1865339359709169,0.6884287526021998,-0.15405000299553664,-0.021150804624519997,0.45636890222136733,-0.29525158668431545,-0.021150804624519997,-0.29159896904726557,-0.041562903802988015,-0.056044301511824636,-0.16896754098456618,-0.5181020204267657,0.3584976896318543,-0.056044301511824754,0.2771943698096949,-0.5380728103708109,-0.689063995724996,-0.24430168593126894,-0.13942935631744294,-0.009053805949432737,0.11605240320102671,-0.13942935631744294,1.2145354950900804,-1.3130973356484512,0.6033954649683914,0.5250301513333796,1.036355406774318,1.373579688358792,0.6033954649683917,-0.45042643182833353,0.5132818251110159,0.748237782400109,-0.2090688362383539,-0.013851026776068065,-0.33545893578484914,0.4468171554275865,-0.013851026776068065
5,0.4781425130113452,1.897865799712757,1.9043726657208961,2.121434537671393,1.6167301051969265,-2.145269469937945,1.9043726657208948,-0.060535073420344435,0.08949684257454511,-0.09437132061512887,2.32957362814078,1.9980507940408982,1.0603751123262901,-0.7564385331535612,1.9980507940408982,0.4166627144869145,0.9920288065252626,0.6599972733999302,0.5071436142559531,0.5682756060703379,-0.30664713940097416,0.65999727339993,1.9481006974708728,-0.4376839833565496,-0.7923881268657141,0.8793287997162467,1.0711821010859315,0.5931483064906822,-0.46372931149350416,1.0711821010859315,0.5223872001642793,1.1221789782187628,1.120951367763333,0.8729354881904134,0.8734509705613946,-1.1654131894207453,1.1209513677633334,0.003203359908312287,0.025993269464812233,0.29558684930096574,0.561926394003042,0.9495050430811443,0.614233790517078,-0.5390512956931038,0.9495050430811443,-0.3090414275427248,0.4486143997708903,0.3308289453564636,0.17396276591714854,-0.4905254596605687,-2.551285693325734,0.33082894535646346,1.5157011611107962,-1.9922214190698062,1.1261287268834212,0.502494481898406,0.7830845084595177,1.3517387350804477,-1.035726116672754,0.7830845084595177,-0.5778504382071494,1.5380163877387212,1.5260945855595387,1.537644620448705,1.7164936228583834,-0.4095772153498139,1.5260945855595383,0.3469240641679208,1.194726488791314,1.4823471107455122,1.5376039917193023,1.5412360108324223,0.03090229364984606,0.16806813537374143,1.5412360108324223,0.27638820265921726,-0.6300471954299492,-0.5078012420678251,-0.42647082340980313,-0.6570962434537028,0.47944197587265025,-0.5078012420678252,-0.10511470330658688,-0.3648620333044705,-0.2037158346443905,-0.7352084583644624,-1.0669849399767892,-0.08546575782836648,0.3326338856340369,-1.0669849399767892
5,-0.6112876411715249,1.2232450517792606,1.2001726569632962,1.114337193625653,0.5001563051948037,-3.009215521289552,1.2001726569632944,-0.060535073420344435,-1.9515929466048596,0.9906595024892503,1.1533982275793246,1.2714864415063218,1.091291906933194,-0.9478798169498202,1.2714864415063218,0.23508345174802492,0.649569840220551,0.29212720979276546,0.136123785842692,0.305827919529521,-0.9725340121979198,0.292127209792766,1.0119844703570426,-0.9057032686705526,-0.12816346726272662,0.37844872213822667,0.6101024180894528,0.5590346418470417,-0.42759095834192634,0.6101024180894528,2.0321121294556903,0.24336376776767202,0.24284302113752324,-0.043704556110866134,-0.2777518211883601,-0.13409231021511145,0.24284302113752346,-0.541367824504848,-0.6977505696213726,-0.6376937090702325,-0.1302477374224263,0.16654902005860503,-1.0207546483877534,0.9948512379357126,0.16654902005860503,0.04198847833483736,-0.11259714153982185,-0.29446404284799577,-0.3755181343387221,0.10101884171827677,0.29121237286910895,-0.2944640428479955,1.2353211857148927,0.19139047133841186,-0.3820470807592257,-0.15594001809247823,0.07149240054036722,0.7016393524701103,-0.32372554678028614,0.07149240054036722,0.6100118856670677,0.4831445570317706,0.4689730199573183,0.18044699893011423,0.29176323553007755,-0.058671482787906654,0.4689730199573187,-0.36193520155980213,-0.1796105362591674,-0.7109764882997592,0.20312360798663512,0.5221014621293596,-0.728986409671977,0.6233167843138555,0.5221014621293596,0.5452159933620764,-0.5836684806936363,-0.5378669256240743,-0.430706973230412,0.26374097407794245,0.6804307623139563,-0.5378669256240745,1.1712781225591087,1.0500445547181523,0.021309122545495995,-0.23100413041011017,-0.09332719156032478,0.9147500645078749,-0.7206959972843086,-0.09332719156032478
5,0.7178729390133638,1.3906943983458857,1.3990220869985224,1.3803036216304958,1.431134269670415,-2.5371971628430727,1.3990220869985213,1.6546253401560864,0.7630572187948611,0.8754274461077975,1.523265874912334,1.5186753528868178,1.5184805082742308,-1.497928903996357,1.5186753528868178,-0.02886211993327575,1.6596123579067765,1.3248489145480773,1.26892699453289,2.733984779011752,-0.13105804418091124,1.3248489145480775,1.3240232127283196,0.9600469831701129,0.37219600579793316,1.5373037447405895,1.5951731596774588,0.18085208409597855,-0.037966776353796,1.5951731596774588,0.04686648042030629,1.683658878972865,1.6830733304723928,1.648851630507674,1.1540610164220038,-1.3067584301787571,1.6830733304723928,0.8200601365280521,-0.62439298338677,-0.19374100716504228,1.276537035436494,1.5387194926189212,0.3215681893281956,-0.22156484209278027,1.5387194926189212,-0.60252620039746,1.3845290558026155,1.3064735131872987,1.2333668280469068,-0.17202716827282485,-2.038165545493068,1.3064735131872989,1.6558911488087475,-1.5920668041374475,0.4232041715893706,2.7926636605233726,2.401251410107346,0.9233828729964009,-0.544890131109445,2.401251410107346,0.4083865169860547,1.0275532389910842,1.0121021118148992,0.8091421487204273,1.3603965812654055,-0.556518414518251,1.0121021118148994,0.3469240641679208,0.8625505210412581,1.1921530261728868,1.4424897987438197,1.4804446841674856,0.26803450134401824,-0.01918166158459458,1.4804446841674856,0.5586787982053006,-0.6829999797933799,-0.5796078259308826,-0.4357525401314865,-0.16386797828124755,0.45425619093451763,-0.5796078259308828,1.4903763290255327,-1.1461994535467326,2.083067650836229,-0.052508648893829724,0.1543271524889472,2.972799247684488,-4.546620722364626,0.1543271524889472
