Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,0.4801573054768206,0.7051986694493733,-0.43207623893144936,-0.558001985517736,0.5535294584402625,-0.19239957549734588,-0.4320762389314491,-0.27524566965432873,-0.24612846033842553,-0.7519323753594533,0.27594547839454525,0.4612839139423942,-0.040022764798559145,0.18664142970438904,0.4612839139423942,1.1749920988471192,-0.1083783004041819,0.6098147721017136,0.5935668033666962,0.6585754665248088,0.8630848630593545,0.6098147721017136,-0.19366029602734372,-1.429206133152735,0.447844186292616,-0.17558665267751913,0.05407754973455308,-0.34995759598752085,0.15200771111076194,0.05407754973455308,0.1799167273338348,-0.15434660900935931,-1.019543262911801,-0.9354710429967178,-0.09707678031469062,0.17490802863877344,-1.0195432629118013,1.953300554506919,0.7090714393252594,-0.6243535890391935,-0.5086941434979373,-0.5474032537502391,-0.7700939652445266,0.7804653686853941,-0.5474032537502391,-0.07987946751057834,-0.9958842476852662,-1.3378147143182286,-1.031840196393044,-0.954920432066151,0.31630924437020935,-1.3378147143182284,1.6538209740528376,-2.926859479346897,3.2487334201104203,-0.17632631476150395,0.07003393179436629,1.4769260818740857,-1.4384202649612676,0.07003393179436629,-0.10213252569075973,-1.528318925992737,-1.4531364749432778,-1.0225799802963564,-0.7812490167129321,0.9083348170923929,-1.453136474943277,-0.04608161082068554,2.5564278460845253,3.260459394062289,-0.6452059598737064,-0.915485255251832,1.6781615768587392,-1.4031745334159589,-0.915485255251832,-0.3161863387985096,-0.6062026529019792,0.29224649036393446,0.16739800639138408,-0.5739765831752893,-0.20929226029962883,0.2922464903639355,-0.10425720702853739,0.05495640139655254,-0.5710913070513739,-0.3596060599964835,-0.18723347670468082,0.6242341427657271,-0.25711217856009727,-0.18723347670468082
2,-0.2536990318636662,1.4117549875121063,0.6629252359371763,0.6754519494315979,0.5078658167449933,-0.6803654923387397,0.6629252359371756,-0.27524566965432873,0.19343330089041733,-0.9420672096036468,0.21054581665638733,0.4043841549609268,-0.46404016979793067,0.36262634523946113,0.4043841549609268,-0.9073258960012612,-0.12686217995619367,-0.8242124227384166,-0.8948854164229717,-0.3772494925632905,-0.6769807616134529,-0.8242124227384167,-0.19366029602734372,0.9080162046795108,0.12576945380195967,-1.0040277204672923,-1.1645077786947193,-0.5885747392494527,0.16225253529198166,-1.1645077786947193,0.0668359745686065,-0.25505331987633917,-1.2010552363779128,-1.0393350036933582,-0.03164506892707369,-0.1764700432293762,-1.2010552363779126,2.0764995721869077,0.35723898089957573,0.046357608021599085,0.875468943241029,1.1385393709414753,1.5510979371216946,-1.6744824504140663,1.1385393709414753,0.3679856987580848,-0.4787787403356921,-0.7964084966104874,-0.8222655821041437,0.4131568517039899,0.8009308170687222,-0.7964084966104875,0.10544496143289897,1.1337538053253347,0.7127298026503058,-0.6421119338325387,-0.7743381308573917,0.1508993722330058,0.10069832110295013,-0.7743381308573917,-0.5840717784078536,-0.9505950294513918,-0.5327001742822187,-0.6183129022733896,-1.0873642949686468,0.054971373370833486,-0.5327001742822179,-0.8252797574250071,0.15642225781357302,-0.651181671293065,-0.7139961177526268,-1.2824927823582781,-1.2316655271529056,0.6632635615932415,-1.2824927823582781,-0.9050734676119958,-0.40319052712353465,0.8959198998644782,0.9741076986172875,-1.0935358837788767,-0.7317865169462017,0.8959198998644793,-0.10425720702853739,0.26246319022357273,-0.5237545373666557,-0.7305473005004713,-1.2814953248742573,-1.1865554835976628,0.6650262111596154,-1.2814953248742573
2,-0.17424179136758502,1.5298317962152965,0.7782284809431631,0.8192771235535993,0.6180212639942023,-0.8462481930711149,0.7782284809431628,-0.27524566965432873,0.19584697732002082,-0.9169435917266896,0.5725192333232433,0.7055935165118757,-0.3298325123334851,0.3470665755823885,0.7055935165118757,0.9897973253708364,-0.36425897014430575,-0.4104472114004315,-0.4988503234954666,0.6894451094832427,1.2846259255494257,-0.4104472114004304,2.3194198245135365,-0.3238894661856426,-0.7259659020830193,-1.1701821459437332,-1.810056301930357,-0.7676400799173473,0.1709722516844797,-1.810056301930357,-1.4349197115169543,0.509564088594945,0.6046593638204102,0.45809995158401423,-0.5962974185051926,-0.6772619745209828,0.6046593638204102,-0.8186773432928285,2.2403037804473986,0.9566301204455466,0.05517530284217027,0.27549698119092747,-0.26742793245582563,0.40867518285800464,0.27549698119092747,-0.1176845710129589,1.6905894814037024,0.6530458452942715,0.4568978744473952,0.611398273711203,-0.6895298792655545,0.6530458452942716,-0.41068037610708047,0.15826616551386127,-1.1686510413813647,-0.19970864155476176,0.03827875993665495,-0.5118562934952456,0.5723890941370556,0.03827875993665495,1.1866138520728964,0.5339103835930534,0.3122018121469618,0.07591066120412279,1.169419484089016,0.904170570126449,0.3122018121469626,0.733116535783636,-0.05174526534685897,-0.7448748752411077,-0.7266250898813507,-1.4754363805886581,-1.5406002149939984,0.6873551360515413,-1.4754363805886581,-0.7521852978549148,0.04956659956054048,0.7498823051622802,0.767134067493793,-0.4832326988796843,-0.6107862518667572,0.7498823051622817,-0.10425720702853739,1.2972636794546126,0.8045967471603664,-0.3987176136307061,-0.2541656437715066,-0.3494825710320434,0.43463175753072375,-0.2541656437715066
2,0.023361626460936726,1.3458983963605409,0.40135464425060235,0.3590273244120221,0.672948102904368,-0.7458381494970229,0.40135464425060313,-0.27524566965432873,0.061965543269348076,-0.7947900644958051,1.4852230495335914,1.355006203754388,-0.13930292033223815,0.3569989190420495,1.355006203754388,-1.0446304468525847,-0.3092307999292383,-0.4914162630795683,-0.5784838952977516,-0.6242745627881465,-0.7641538918925752,-0.4914162630795679,-0.19366029602734372,0.9749052886383067,0.3402617932711752,-1.0293960012452352,-1.2297390643712565,-0.646027457196319,0.16624547212471483,-1.2297390643712565,-1.0446783708987346,-0.4861578932032349,-0.457635261556592,-0.547824524475236,-1.108128704520712,-1.0130176915773774,-0.45763526155659184,0.5365118511870479,1.2771291882851106,0.8153266975692737,3.8798534274648926,3.255370890588547,2.5725849523154607,-3.3496977505184646,3.255370890588547,0.2574670773846779,1.7051986067687546,0.6903739212840407,0.5036511365916907,0.8707542641059911,-0.6673923457255381,0.6903739212840405,-0.41068037610708047,-0.05266645476652532,-0.9822707851681872,0.5859292358073883,0.8897821932986003,-0.4112129928327053,0.5164556581084795,0.8897821932986003,-1.3576289405947688,0.1924166324026271,1.0069486318964131,0.8784937794086477,-0.6875554501608703,-1.149316811300656,1.0069486318964143,-0.04608161082068554,0.7678863729349443,-0.2872368326905409,-0.5655748431030143,-0.6676945097596565,-1.2916986400992223,0.6712938437242151,-0.6676945097596565,-0.5240118464801808,-0.15845359296306527,0.5130381626922089,0.44750008178688466,-0.5731271509630185,-0.40378585728181904,0.51303816269221,-0.10425720702853739,0.1341220013294589,-0.5719599278418027,-0.48407094519753696,-0.4152429970998771,-0.6212271821260819,0.5463236597989888,-0.4152429970998771
2,-0.3213640177692558,1.1344089376967283,0.3176036035359266,0.26060239419359643,0.3889799493454957,-0.6005491415014194,0.31760360353592676,-0.27524566965432873,0.23647510291406762,-0.8282376816207703,0.7356631169308565,0.8317383994456273,-0.2711389494599251,0.3391838856579877,0.8317383994456273,1.1192241541371637,-0.1840792038021728,0.3035986297556144,0.24837744454937716,0.6530684070860552,0.6422168271657313,0.30359862975561436,-0.19366029602734372,-1.3648362901280102,0.8137184441929268,-0.5316677416577534,-0.35880437133657,-0.29106597268222284,0.1374957685824667,-0.35880437133657,-1.422935752919174,0.3703287736679492,0.5454344230401089,0.39261553930812837,-0.7874468477343846,-0.9020980409382309,0.5454344230401087,-0.8802768521328229,0.5756001813020243,-0.3116349949898942,-0.4808813976585355,-0.4980480592921035,-0.9564962568316938,0.896053353632593,-0.4980480592921035,-0.4403483548067097,1.4261737337527707,0.544032095716341,0.3243285318127603,0.49214169740876323,-0.8832503720623361,0.5440320957163411,-0.41068037610708047,0.07935468039678799,-1.0349058063603709,0.03198709412099667,0.3296001643791078,-0.3145277067754856,0.45404329278716493,0.3296001643791078,0.9746440985270964,0.3007034701070834,-0.060595202497606054,-0.26853147427473073,0.8514399422659701,0.19758996969610518,-0.0605952024976056,-0.04608161082068554,-0.9047644932994179,0.08769910494344628,-0.40385416865425455,-0.31077138188267733,-0.7695431427671278,0.558047879479998,-0.31077138188267733,-0.6966567759008833,-0.14390071165723514,0.6889353133049179,0.6829870151910451,-0.6959194873958997,-0.6255616776726088,0.6889353133049191,-0.10425720702853739,0.24990608579264406,-0.5138118224316764,-0.253533089121364,-0.021473802433718686,-0.6505823829622851,0.5569565588915756,-0.021473802433718686
2,0.5274623727252742,0.43860081526430766,-0.7759623364636572,-0.8959313500367775,0.7664368569767225,-0.34092636094873097,-0.7759623364636574,2.975274619596792,-0.6661069187622896,0.0340023492981589,3.0273327812245614,2.243812891294612,0.704693244238849,0.025238621350709842,2.243812891294612,-1.3036224898638415,-0.5502514309488438,0.39906411522855706,0.3543997335586955,-0.7885100783045559,-0.7675399524535614,0.3990641152285569,-0.19366029602734372,1.7147449149929974,1.8034342726876997,-0.38873007144885896,-0.1820993497053212,-0.1816250012362381,0.12346854386332752,-0.1820993497053212,0.2285360282424795,0.5636595522900714,-0.6765942358978012,-0.7107635979966812,-0.4367735847924989,-0.015425907263996655,-0.6765942358978013,-0.20268225489288472,-1.3590252204821616,-0.6316376503138524,-0.5001858346619314,-0.532159635619385,-1.287973658422764,1.0715725319057954,-0.532159635619385,-0.1864685092646166,-0.526782240180485,-0.9580157316250622,-0.900096456629002,-0.8261505575529775,-0.4712035148446825,-0.9580157316250623,0.6215702989728784,-2.3992728746493652,2.626113380599848,-0.2654132741543712,-0.054521551965323316,1.4056640690625344,-1.3355801656207478,-0.054521551965323316,-0.5785681546500918,-0.5549565904806494,-0.4207014917377685,-0.5440708955803449,-0.9846533869469667,-0.1932654713571963,-0.4207014917377681,-0.8252797574250071,-0.39031872665742473,-0.6451532241154079,-0.48653671009699223,-0.4780029332192617,-0.768322607950677,0.557429671373618,-0.4780029332192617,-0.2637736167107445,0.47556340837331135,0.26711776984157976,0.13661186392810556,-0.2887303409605173,-0.515026564288261,0.2671177698415807,-0.10425720702853739,-0.3308733633839907,-0.7366628969265896,-0.7309448364867452,-1.2866986121396684,-1.266407923142367,0.6695391364795145,-1.2866986121396684
2,-0.7086225526768897,1.0051927536908905,0.7260129908407913,0.7538162488594803,0.41142097474176254,-0.6383021690556159,0.7260129908407912,-0.27524566965432873,1.036950184353427,-0.28096951752009436,0.33824245846950574,0.5143949863057536,-0.4185527914154932,0.35842278158392604,0.5143949863057536,0.7947936679087981,0.48940892252163226,-0.1275850830140271,-0.2125029979256347,0.6632457577861552,0.20765307628128243,-0.12758508301402666,-0.19366029602734372,-0.8576344143437248,-0.2913998560710878,-0.8329956809308555,-0.810986713076429,-0.5986658719013437,0.1662158130575273,-0.810986713076429,0.17125134479439574,-0.8671160577259915,-1.2957776790783995,-1.089395462274961,-0.08611261824311708,0.6550537080358269,-1.2957776790783995,1.3373054661069748,1.5915499885795938,0.43184770623769286,-0.6856633198922627,-0.9012834925121851,-0.4450179958353899,0.549759903989092,-0.9012834925121851,0.30366499876122655,-0.9380904841213185,-1.1286470726813227,-0.9681661435689223,-0.11729185143448193,1.0882025187198152,-1.1286470726813227,1.1376956365128579,2.2029162839534484,1.8100614615799013,-0.2345365095403148,-0.010221918305351785,0.7716043949241193,-0.5195445763477031,-0.010221918305351785,-0.15329378546917066,-1.1794533445905668,-1.2672641552075374,-0.970521999758833,-0.4462726133580972,0.7718790698335498,-1.2672641552075368,-0.04608161082068554,2.255549762199655,2.306445207348686,-0.6160211935385678,-0.8146244319078784,0.933980735027811,-0.5580535113589431,-0.8146244319078784,-0.8909832337431548,0.1683532144119998,0.8938132668111926,0.9710684268241149,-0.5073079014532114,-0.7890813606348643,0.8938132668111937,-0.10425720702853739,1.3234690401645401,0.5576344408356954,-0.005723190766340043,0.3056129632595352,0.49103803177347166,-0.1346165125637783,0.3056129632595352
2,0.05832382635106223,-0.34630199901205555,-2.211877909206633,-2.0516344471422934,-0.29073084236985774,-0.02114936185406959,-2.2118779092066325,-0.27524566965432873,-0.3638575045695631,-0.11364897416641793,0.9614602776352841,0.9982535427632827,0.7391481957864428,-0.20924658375408806,0.9982535427632827,-1.6940288493708895,-1.8480818463765103,1.6436462780154664,1.8686980539621294,-2.8544818729993335,-0.6718966887501883,1.6436462780154664,-1.0313536695409704,1.4127103194266888,1.0039635348073128,-1.1109169077418037,-1.4880665346296833,0.24161034771198597,0.023814770584613985,-1.4880665346296833,1.6183990755053823,-1.0914907877821491,1.8576998325016387,2.1038182768551903,0.8135555698020629,1.4346973953785724,1.8576998325016392,-1.2498739051727892,-0.9042872414250507,0.6256513589543328,-0.6201886423471555,-0.7609271504364151,0.17861028254920525,0.004092363368319611,-0.7609271504364151,-0.05704910754732977,0.061335031619177915,-0.5618405001032286,-0.6861710234383477,-0.1939536227274653,-0.25307557136267594,-0.5618405001032287,-0.41068037610708047,-0.11574637264397505,-0.7290742190451668,-0.20558426807328128,0.030199827520699128,0.49002672672997877,-0.21574734036656118,0.030199827520699128,1.8852915202362273,-0.5021985265848556,1.052710271514761,0.9386997643569456,1.2059120744907732,1.7999861466667617,1.0527102715147607,-0.8252797574250071,-1.3679681368414196,0.5157625216756594,0.18984238195013695,0.5226094573859509,0.6063136182494445,-0.25273815328279514,0.5226094573859509,1.1822208631471216,0.4245724585865823,-1.1840780231408379,-1.2624358046461686,1.3094062240701694,0.9333280932366185,-1.184078023140837,-0.10425720702853739,-0.6909448241528721,0.03024294044992023,1.5780757928238187,1.6692745842750516,1.5543384985074595,-1.3369893799962551,1.6692745842750516
2,1.7332331929775913,-1.7439718128107466,0.6060890318341134,0.6055340014451143,0.6106170894282248,2.827023901614151,0.6060890318341132,-1.087875741967109,-0.7205018234952855,-0.31153781649812773,-0.9712207861225933,-1.0137668583194237,0.6051801526702808,-0.313959697985883,-1.0137668583194237,-0.8108567572579792,-0.7424409730123767,-1.8841648798509814,-1.7857044947605456,-1.0157903889421072,-0.15764394486620079,-1.8841648798509805,-0.19366029602734372,0.7411624272264636,-0.14560396132141187,0.1086464775310374,0.3329571210059027,0.37292105859148217,0.01222493738714422,0.3329571210059027,1.2515272757774645,-0.9734370445640388,0.9929711859139261,0.9149568668637079,0.23110953399218062,1.0570233105497935,0.992971185913926,-1.1266748874928005,-1.6153873200619393,0.4278397136037578,-0.3280301495007915,-0.24774574858715098,0.39364348829505746,-0.21538481793129366,-0.24774574858715098,-2.088945344042628,-0.9887371863841319,1.3692623157478412,1.474953453296606,-2.245357814741261,-1.098672034223798,1.3692623157478414,-0.92680571364706,0.592709812343292,-0.4531000595454214,-0.710241637069746,-0.9943050535149646,-1.2116653441152745,0.8503197694013933,-0.9943050535149646,1.1283095538084402,0.10704185125221548,0.05147325671146655,-0.17131712925272297,0.9693523722328934,1.055950265423731,0.0514732567114668,-0.04608161082068554,-0.2684911250590114,-0.6633704650312642,0.06456800601916644,0.3773288720697847,0.4457078289582875,-0.11991715384962247,0.3773288720697847,1.6834944199915882,-0.8025203446691768,-1.7431592203761448,-1.602675472566422,1.3445629667844812,2.1748679224806278,-1.7431592203761441,-0.10425720702853739,0.3425498821952537,-0.6840651107271611,-0.4708277611946407,-0.38863818834850594,-0.2260488151865884,0.37188557479744594,-0.38863818834850594
2,1.5056932883395253,-1.4766904200035145,-0.12905765099043895,-0.2406470506821378,0.49999857006582654,2.234679475407107,-0.12905765099043867,-1.087875741967109,-0.8956017890303625,0.1939093646822214,-0.7958151616256177,-0.7178921936750553,0.9760825610380562,-0.5631668831005062,-0.7178921936750553,1.1182986327973596,-1.1989732694721962,-0.4966145696464705,-0.5835609875654316,0.499327793699481,2.173537602880477,-0.4966145696464704,-1.0313536695409704,-0.1842473332007087,-0.734113090082447,-0.5524933319508958,-0.3861104557246498,0.22770732555640805,0.037441424691476044,-0.3861104557246498,0.6660377119679485,-1.5355722359020736,-0.46607473908028846,-0.5543859822533044,0.029631901023064962,1.430593613695287,-0.46607473908028885,-0.8802768521328229,0.20321070830299634,-0.19230327329785865,-0.66160449632115,-0.8481461705552017,0.6346400057894496,-0.4809873643924104,-0.8481461705552017,-1.802834215247775,-0.5107264071817958,1.0243467548447036,0.9528089317758011,-1.4521492683646673,-1.0134761426775936,1.0243467548447034,-0.92680571364706,1.300710127478555,0.32371144207888813,-0.673989079800889,-0.8685638681264827,-0.49286434852208344,0.5601228290870092,-0.8685638681264827,-1.3096000907632492,-0.28448678965770996,0.8030789237039545,0.6212994902217333,-1.1459622832654732,-0.6455230548825507,0.8030789237039547,-0.8252797574250071,0.9732492557109544,-0.391113348948101,-0.4184383454262975,-0.33856157849822616,-0.05422479438694682,0.22841929808319034,-0.33856157849822616,1.7204652474685131,-1.2094563581356652,-1.7931799711031386,-1.6277286722981237,1.1859929293007732,2.1765520942168863,-1.7931799711031382,-0.10425720702853739,-0.8073883625264656,-0.2553975871515582,-0.4859582524658009,-0.4190907100510502,-0.10897984894019967,0.3057768065497775,-0.4190907100510502
2,-1.0036601721339695,-0.23771182771056462,-0.012985949806261438,-0.1142236159009387,-1.172697843605309,-0.6823225367093768,-0.012985949806261289,1.3500144749712317,0.22230380977153877,-0.7008671549749663,-0.6879792033861308,-0.5615486796277395,-0.41499396772262687,0.2525696330269704,-0.5615486796277395,1.102494773926817,0.40725858697586037,0.859184112361633,0.8856469040398229,0.6210933561779476,0.12808026467646794,0.8591841123616342,-0.19366029602734372,-1.3623874611463254,0.25726902934256635,1.0897305202438388,1.1122172554409897,0.1448060868329365,0.08699124751329652,1.1122172554409897,0.18267972133153954,-1.1389541948312176,-1.3708997288248363,-1.1270778281786955,-0.5247009885327731,0.6277225225957166,-1.3708997288248363,1.2141064484269861,0.5046762892860236,-0.0761863586850345,0.10482430416373241,0.335738583756394,0.9447277518144227,-0.851808815616377,0.335738583756394,0.2202477145764543,-1.2212581715451243,-1.3687283124003036,-1.0394039112889009,-0.5604747462925903,0.776458167139818,-1.3687283124003036,0.6215702989728784,-1.7259010685355904,2.2037326663630634,-0.7310422561186718,-1.0809612483032516,0.6147047726832595,-0.34751399436300673,-1.0809612483032516,-0.5289991045418959,-0.5837919207894771,-0.5038542865665934,-0.5997111026048372,-1.0974220835484547,-0.43945647322235704,-0.5038542865665929,-0.8252797574250071,-1.0694831032514704,-0.04806791283002288,-0.29771461131385646,-0.12499193913316278,0.7969377227255505,-0.42527990860614634,-0.12499193913316278,0.10965019299910503,2.883529069153754,0.024493793586702187,-0.14914785788318052,0.7648762556032308,-0.6477491054459331,0.02449379358670332,-0.10425720702853739,-0.2086763643031016,-1.0786757024344007,0.4895195365787955,0.8219895044659131,-0.0006250189773129955,0.2415661500813049,0.8219895044659131
2,1.022807165857394,0.1790209268458468,-0.2232669063583152,-0.34127896069092734,0.5957406484634358,0.04463409498477138,-0.22326690635831523,-0.27524566965432873,-1.5511536796357288,0.7994272470730254,-0.28771214400834805,-0.07752260108867297,-0.5497585357831148,0.34275825333314996,-0.07752260108867297,-0.5129198316250061,0.9591969346285774,-0.37521257701798616,-0.4638725688570562,0.4427072187750757,-0.6568984693528505,-0.3752125770179859,-0.19366029602734372,0.6613357900269062,-0.6563266436263153,0.6948366182043163,0.8240330207395963,-0.2302426721821338,0.15100515022438624,0.8240330207395963,0.4888796533208782,0.12173287984426275,-0.421946466003829,-0.5198282292875402,0.11213380918160838,0.9445183714348305,-0.4219464660038289,-0.20268225489288472,-0.11676960114058854,-1.0868530045694818,-0.3625599080099398,-0.30156574301171557,-0.8430275664528138,0.827224717298227,-0.30156574301171557,0.2628633870561056,-1.146890983535833,-1.2835025842387109,-1.0173996353760077,-0.5482648649391395,1.0012021396066078,-1.2835025842387109,0.10544496143289897,0.1939981090855834,-0.7751564770270483,-0.712181991600786,-1.0018251485091114,-0.4050628305918047,0.5084251310515591,-1.0018251485091114,0.03108344666137966,-1.2017276076355097,-1.5108805686048725,-1.0357049784064232,-0.21480609863763853,0.9617851497186037,-1.5108805686048716,-0.04608161082068554,2.488382124090449,2.7754998667966055,-0.373324035326611,-0.25455635912743957,2.2202128387180147,-2.1548673446186637,-0.25455635912743957,-0.9196438396052908,-0.9047727755656225,0.9032772569340793,0.9847345837399236,-1.2851881346309428,-0.64653920673342,0.9032772569340802,-0.10425720702853739,-0.6820584333199758,-0.7027140636356946,-0.7036119961203435,-1.070946823470984,-0.8202166986083904,0.6052034628237482,-1.070946823470984
