Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.5272538673068741,1.7299567518712857,1.3273907605152488,1.3377303783400716,1.1571785214640662,-1.189485372103733,1.3273907605152484,-0.7847773581985639,0.2157142845030701,-0.752274888150091,-0.30467672099996224,-0.3382183453667502,-1.5271932970753608,0.928038561076559,-0.3382183453667502,0.943059050907031,-1.0757422627558664,-0.7842755911496473,-0.8151983740665452,0.3090650017705058,1.6287968222813298,-0.7842755911496474,0.015193463925011011,0.33081068271597824,-0.2955649710316924,-0.6606216409851415,-0.811534713926472,-0.11855201644865357,0.2630595327725156,-0.811534713926472,-2.4525874269514554,-0.23406128925679978,-0.2418318274395558,-0.3263481136880234,-0.1740688044586299,-0.0279330805949427,-0.2418318274395561,0.35310230751358535,-0.6769770442052638,-0.02454138546157927,-0.29670038166559615,-0.2413193145167376,-1.0040788590378174,1.0085327195570253,-0.2413193145167376,0.9561174447407147,-0.003150297651666628,-1.1393400751926974,-0.8892171401316853,0.5574603489869037,1.338607733556463,-1.1393400751926976,1.6931728275970919,0.2889098094260423,-0.9615666410674758,-0.08273999783618559,0.12912284863816376,-0.5971837775893899,0.6655388297595551,0.12912284863816376,1.4011870778880138,-0.0032588992773593954,-0.09092742443654607,-0.20268866783518527,-0.2621993412497977,-0.06539684480279685,-0.09092742443654575,-1.131123198974562,-0.8110518095929525,-0.26179482681924604,-0.32113062212817717,-0.3678952856084653,-1.1758994720620772,1.4113053231606187,-0.3678952856084653,0.9816322589232662,-0.5165398532367177,-1.1134321428794898,-0.8399301573433727,0.760587888825925,0.8608091285559543,-1.1134321428794896,0.5741779909547245,-1.2611486313284408,0.2598472414726394,0.15935188762418714,0.537063874886502,1.3387610842759399,-0.7170465267037809,0.537063874886502
1,1.2934127697201627,0.6293752640870417,0.5223966418624267,0.37013359504855,0.3403404442878871,0.4410675855764246,0.5223966418624264,-0.7847773581985639,-0.5521355928519588,-1.03581153208145,-0.13985360074900324,-0.022993769117304906,-1.017509448244086,0.7818055123433036,-0.022993769117304906,1.255568164887359,1.2952541656774144,0.5832840909304896,0.46158826557193866,1.2645927923451357,0.5961428634472262,0.5832840909304888,-1.0005981242042719,-0.5719591939361759,-0.006723058012301099,-0.09761173792771506,0.050984491947639904,-1.9306942453268374,1.4852166049921611,0.050984491947639904,-1.6314162871236457,0.16035797047828074,0.1539786541940834,-0.045605928392663996,0.13680110638385887,0.08989710018360882,0.15397865419408374,0.18464983053462786,0.8897992482383741,-0.22676354087149841,-0.15504303604746772,0.030329426440937068,0.4239845547830496,-0.3990540396067266,0.030329426440937068,1.0710858079779895,2.804075390440727,-0.01581256563789234,-0.15053043084793125,1.565844190997821,1.1298559386027611,-0.015812565637891986,0.6073148168873433,1.0368937865705896,-1.0752132592962165,0.6436850834069371,1.0776116184334572,-1.2872799697022643,1.0016630455696636,1.0776116184334572,1.330398182270056,0.18185634757798075,0.09543665152165016,-0.07624282723905558,-0.14249663822250216,0.11074111869547248,0.09543665152165019,-1.131123198974562,-0.04287157302024682,-0.5642625102515354,-0.3058430827851424,-0.3264299505723883,-0.6203362304631911,0.8514181731698057,-0.3264299505723883,1.2365206666675579,2.248750045464748,0.014546480799814843,-0.12307358262833945,1.5362815042516222,0.7893405322780076,0.014546480799814887,0.5741779909547245,-0.6184495257215906,-0.8431629829952169,0.9057773026237704,1.3310629825468758,0.26612152881616796,0.07056364815660038,1.3310629825468758
1,-0.6366964947993586,1.708034676120457,1.4611239747986549,1.5175869799773078,1.0897027080820023,-0.9035878967336107,1.4611239747986544,-1.7651598837559286,1.8606187824214044,0.4449746158353266,-0.2676943462213088,-0.2631146129142899,-1.335551808696567,0.8847194226722672,-0.2631146129142899,0.7022846151604046,-0.028253402807188247,-0.9376824351375821,-0.9227364061380465,0.7574128720966836,0.6984013458554308,-0.9376824351375823,1.4824479801117532,1.5831662453666884,0.2358335982352077,-0.7894222764019169,-1.069242566088889,-1.554993998588063,1.3122055455007355,-1.069242566088889,0.35394698246237494,-0.03460080232341421,-0.03672390573658633,-0.1871582371086308,0.49433326885651596,-0.33882919875444173,-0.03672390573658609,-0.9945175083180774,1.5556470664233415,1.8582767869499903,-0.2592455949238358,-0.1645565283934538,0.1686851327026694,-0.1375332606137517,-0.1645565283934538,1.110906637777191,0.20977510302049202,-0.8340833106673272,-0.7229033088719923,0.8737304321720807,1.5568229119709873,-0.8340833106673275,-0.026102356026676553,0.2496996457528835,-1.0305932188590474,-0.5745912248793982,-1.0044276141152575,-1.0751757048499426,0.9198291196121702,-1.0044276141152575,0.5918848153718509,-0.225232916292117,-0.3443790607790464,-0.35879799870698487,0.406396395483137,-0.21115101919911383,-0.34437906077904645,0.7796442388412247,-0.5282826047467255,1.7911390911632636,-0.25149278515353657,-0.18992471901574837,0.7488406573130881,-0.8731835290199753,-0.18992471901574837,1.2063561212439442,0.6212232006603992,-0.3741911833037443,-0.40877577528700326,1.5024676857992934,1.2023094188511807,-0.3741911833037441,-0.21153925982542476,0.7176697720054378,-0.3305844266859055,-0.47209428265112147,-0.6154890536297564,-0.4740877298217468,0.35031043222420577,-0.6154890536297564
1,1.2454176427443746,1.9112507909516034,1.63107443970529,1.7540083996542097,2.025323946237065,-1.254927928410366,1.63107443970529,1.298535508610836,-0.0986120840659785,0.043695467035402606,0.99176597310284,1.4790519876484531,-0.4460531540306616,0.5002289432344295,1.4790519876484531,1.3185639199080321,-0.9330997385278451,0.15686316677736317,0.0020911014430512903,0.6218336807399792,2.039181138026446,0.15686316677736292,-1.0005981242042719,0.28209662166115557,-0.6689869654252854,-0.32700562843099285,-0.2643491551494964,1.2037356786904971,-1.2465168239891617,-0.2643491551494964,-1.536513976150594,1.6174782390354256,1.6190486359477403,1.4319610200328474,0.38405245019643675,-1.123803920455424,1.6190486359477403,-1.1629699852970348,-0.011543537278357704,-0.727104871086793,0.8689230157264043,1.3247997209588729,-0.3037602924263632,0.33785673415929696,1.3247997209588729,1.4600483592696685,0.8073270593262655,-0.04524848162591488,-0.17431692414926783,1.31813878821998,1.4600420141517976,-0.0452484816259144,1.5121964924788005,0.3151032302641641,-0.8381783172396162,-0.09035817388095867,0.11668827504701886,-0.4971391543945884,0.6000654034588483,0.11668827504701886,1.5357629459833122,1.2054203491587656,1.167390422444719,0.8429130124080954,0.43184490624599015,-0.44125739823553883,1.167390422444719,0.11502947786182037,-0.19576062070672892,-0.6332291167071092,0.414554916752874,0.9136728985103971,0.24281790552940818,-0.17864910334483883,0.9136728985103971,1.3645258675842316,-0.9541210954549082,-0.14353382051797908,-0.24415854129166273,1.1897248687642192,1.6021317055240827,-0.14353382051797872,-0.21153925982542476,0.6895556849402397,-0.6810976761258932,-0.4524881094185516,-0.5556579366242551,-0.4729545659763019,0.35005924087646945,-0.5556579366242551
1,-2.1068414152677106,0.5847441516371958,1.4461629665423321,1.4971955557938033,-0.8608508294520358,-1.1816683439518263,1.4461629665423317,-0.5396817268092227,0.13791228422219687,-0.937879763200298,-0.39066094614770397,-0.5254922550195819,-1.0241600102886181,0.784133371098339,-0.5254922550195819,0.9439305288032585,-0.09262012728739481,-0.5013576490670559,-0.597992967334701,0.43109275777108313,0.7132421458139351,-0.501357649067056,-0.2105380001037186,-1.3058529977652809,-0.2199134755796169,-0.7261005780622858,-0.938012353403816,-1.1031785192180874,1.0485362184335696,-0.938012353403816,0.6084557446562516,-0.11076100775137554,-0.11166495680345598,-0.2395832271586185,0.07323647118837943,0.12055067701538694,-0.11166495680345602,1.0269122154294168,1.420132352471875,0.003991122104383596,-0.26834906154515564,-0.1828367688004268,0.15737559958430547,-0.12605957738433346,-0.1828367688004268,1.1934735570688286,-0.24648873341498673,-0.8175167859834096,-0.7131434241641122,0.593000593408802,0.5665631465949174,-0.8175167859834095,0.6073148168873433,-1.7860251097527218,0.9771537391211722,-0.4609650277255289,-0.6394831351709719,-0.4933492961818857,0.5975015721007554,-0.6394831351709719,1.14951493695854,-0.35848356169867024,-0.47473663044552045,-0.43197348202803076,-0.31566096366914587,0.3727974535191522,-0.4747366304455204,0.6134905485963732,-0.6789635225492787,-0.25753573560714965,-0.24765974513838623,-0.18084738138546827,0.5286089709411007,-0.5626780406433922,-0.18084738138546827,1.4800437312964563,0.16993543368317546,0.26618283451138813,0.08353916290053996,1.4982979432219945,1.4828673969174913,0.26618283451138824,-0.21153925982542476,-0.3920876500534714,-0.8828084996604192,-0.5793677852727052,-1.1139904442179902,-0.930327856254674,0.41659114751288634,-1.1139904442179902
1,-3.172612646185267,0.12939704047184036,2.191047105241115,2.595217725410018,-1.543984066450651,-0.9505149720595003,2.191047105241115,-0.7847773581985639,1.0107533262333792,-0.8337475634531818,-0.5245548614424925,-0.8670036733289105,-1.5320322168204459,0.9287548315707953,-0.8670036733289105,0.22246533067600632,0.24810262469827327,-1.2793337691452362,-1.136364817191785,0.234907920480503,1.176453625835657,-1.2793337691452364,-0.6620009281611776,1.6588205814031387,-1.0667213682201124,-1.048833835958144,-1.7732478407283134,-2.649927229546698,1.6986793095930985,-1.7732478407283134,1.9728340447750239,-1.4403507744264459,-1.4095515722470584,-0.8609947363165618,-1.0589314508726828,1.2955174304964485,-1.409551572247058,-1.8367798932128663,-0.5584098634936447,-0.15729203312839468,-0.6026769692021461,-1.2681644032553372,-1.9132565466259963,1.8327862760195444,-1.2681644032553372,-0.5629530737232,1.8327708557469102,0.46794302764523626,0.27455536823358573,-0.40735683502424785,-0.7242245105178989,0.46794302764523693,-0.6595195289406964,0.6342844232235595,-1.2570035583722046,-0.49904462848537967,-0.747569540814591,-1.7062508895010982,1.1073000628039735,-0.747569540814591,-0.7859107983860879,-1.301090880929662,-1.1597114531138195,-0.7370474580435546,-1.128711124074239,0.8757489007586524,-1.1597114531138195,-2.9588137916679234,-1.753173500482902,-0.13783774223425213,-0.5034483132919505,-1.156284510010053,-2.161506102283592,2.2058562200754066,-1.156284510010053,-0.4870844812122141,4.594159440179078,0.6053864249953892,0.389006462941549,0.8146850747325561,-1.413485344322038,0.605386424995389,0.5741779909547245,0.23912187691534423,-0.44191211527864754,5.7097256377639924,4.195333160953312,1.2530142120529433,-0.6333548345633726,4.195333160953312
1,1.4560272023753347,-0.7615687034424617,-0.5289145870308023,-0.596457178110351,0.9220487795517756,0.6643477187893009,-0.5289145870308022,-0.1720382797252111,-0.1956287503684751,1.5460442115551474,0.0892672330114892,0.3523268649363509,1.0969926150289178,-0.8892335545030154,0.3523268649363509,0.9679250827884356,-0.628110814947213,-0.6086417286422099,-0.6832403936915329,0.5264333804464879,1.4554259487631274,-0.6086417286422104,0.5795221239968348,-0.07525586539295179,-0.2798153285300714,-0.30720132459331695,-0.23557789839650398,0.7918475663595517,-0.7203660628558722,-0.23557789839650398,-0.7421726143378186,-0.2834735562874102,-0.2909574884348723,-0.35767725750681084,-0.22454790043119746,0.042980513719803486,-0.2909574884348723,-0.320707600402246,-0.25871878578278806,-0.0767815363596211,-0.33397922333057817,-0.32222099106827234,-0.001013834424908104,0.03386538640519811,-0.32222099106827234,-2.0861221992239116,0.8459524735313326,3.5988976591867035,4.583688524596286,-1.459454583488966,-1.7631332766442815,3.5988976591867035,-0.9309840316181336,1.655335028742146,-0.627250022833151,-0.5390585119488985,-0.8746758339564622,-1.1730391330859358,0.9599546358464419,-0.8746758339564622,0.20067449698291995,-0.20773206251778187,-0.30701441587508965,-0.33693223022198887,-0.3203102575454714,-0.055997063483073935,-0.3070144158750895,0.03195263273939501,-0.3643417432198619,-0.07892942283089609,-0.284663258939381,-0.2713698835991984,-0.32117745301841333,0.5164792032303019,-0.2713698835991984,-2.0230483479573147,0.8775708582905414,3.7773183918015114,4.743366126260673,-1.502458146619781,-1.9733055166075584,3.777318391801511,-0.21153925982542476,1.93801792538848,1.724530482164444,1.1004770218935498,1.5026584508682337,0.4541060933771989,-0.03470985439421255,1.5026584508682337
1,-0.47338237772041125,-1.338663136523034,-1.2058558683647556,-1.0407537619799025,-1.6584845718476682,0.36732091946040846,-1.2058558683647558,-2.1328033308399403,-2.044889293639433,1.0517727652170286,-0.6099720577842536,-1.138800904297652,-1.0532081770582808,0.7948833591166702,-1.138800904297652,0.022622492424463448,-2.020408395787796,-2.259778201480091,-1.5511645845476727,-0.9585099120295663,0.7924844673485899,-2.2597782014800907,1.369582248097388,-3.5445575021613607,1.8390402000125428,-1.0692062978347987,-1.8510868938042955,-1.0309480208437145,1.0006882008701141,-1.8510868938042955,0.7865563680273892,-1.8572890109513047,-1.8312126185948145,-0.9462837602204748,-1.4365634603737392,1.6188953246285454,-1.8312126185948145,-2.8474947550866125,-0.029233305283200516,-0.4696117015632804,-0.6189188085014623,-1.448090771083727,-1.2267992768407716,1.2150279095217662,-1.448090771083727,0.03078152756184737,-1.7137086908532417,-1.5549257021646954,-1.0744044328047806,-0.7541445689162685,0.9075472724107654,-1.5549257021646956,-0.7500076964998422,-1.3287146155159788,-0.655238753801484,-0.6694750757093519,-1.610785247480537,-1.6032035237284068,1.0882140777179243,-1.610785247480537,0.25751282051439695,-1.8900013839711396,-1.9808187128832984,-0.9268629938514016,-1.3062556166373411,1.4715256638604375,-1.9808187128832988,-2.2941990306885196,1.0889591975544108,-0.2957711876894156,-0.5166148595040922,-1.3466446322677208,-1.5216858947265461,1.7190045847319806,-1.3466446322677208,0.055296069494566676,0.3155349807890542,-1.5997008531520818,-1.0433910336899634,-0.11103553165679088,-0.32350692971035433,-1.5997008531520813,1.3598952417348737,-1.4519654831230755,0.5406360025908451,-0.3669602102599878,-0.3332535520224966,-0.29892855796227985,0.30329252112328187,-0.3332535520224966
1,0.19742127752473101,1.1918509439308305,0.8286104698760786,0.7149502849694389,0.06468584957182674,-0.39132874889746855,0.8286104698760782,-1.1524208052825757,-1.0851957731333919,-1.119883434455538,-0.4864247980651711,-0.761701387171252,-1.0858561345272444,0.8069092714081547,-0.761701387171252,0.7071854652729059,0.5104595560765557,-0.7176456368322396,-0.7662485060301597,0.6476814511956029,1.0013434099721128,-0.7176456368322398,1.5953137121261176,0.7417288764434414,-0.7469425988336389,-0.6325742783525503,-0.7597912162739399,-1.0216550028973101,0.9944910128875866,-0.7597912162739399,-0.012983293668688018,-0.5630578589135852,-0.568645256952156,-0.5201746954530032,-0.4789116256033718,0.5517996641647922,-0.5686452569521562,-0.657612554360161,0.6454480772099267,-0.3614093654075634,-0.44923146141050246,-0.6126127229356573,-0.374852332217643,0.40473226942941154,-0.6126127229356573,-1.8687974274022596,0.9912360187283008,3.1126688778720912,3.737476557179213,-1.3468044552285516,-1.8122357101548394,3.1126688778720926,-0.9309840316181336,0.23755579153665335,-0.885324472826069,-0.5588487209388106,-0.9445057822740134,-1.275796048039409,0.9977196541154226,-0.9445057822740134,-1.4575002260651917,-0.3324860123238291,-0.13434066033736766,-0.23072524440079922,-0.28097759684105095,0.26764226613360914,-0.13434066033736752,-0.9649695087297114,-0.6400926030180483,-0.17653214251160046,-0.3594136351759615,-0.4793935705223668,-0.49846308814285534,0.7177943454009772,-0.4793935705223668,-1.8395163394708804,1.9241120331542674,3.3706564720322683,4.033863981858559,-0.8114144748424978,-1.8756983516039303,3.370656472032268,-0.21153925982542476,1.9203198069732352,1.7418338344092508,0.7602107725471737,1.1953652560289016,0.48032875555067667,-0.05077312259295608,1.1953652560289016
1,2.779363712059709,-0.8277062625474391,0.6312695464067777,0.48946098086164685,0.586489485939126,2.20646301870134,0.6312695464067772,-1.7651598837559286,0.8082345542101785,0.05431297059055816,-0.6444907704171234,-1.2699741573449292,-1.0538181153934527,0.7950789395690787,-1.2699741573449292,-0.15195281930851082,-1.0913173046258173,-1.6150446168475363,-1.3114992494644033,-0.6328698733465689,0.5394628557494603,-1.615044616847536,1.369582248097388,0.12722782505984068,-0.4782118977088939,-0.7575487855213294,-1.0019692540831129,-0.6950540485745833,0.7580274090388104,-1.0019692540831129,-1.1100328648004438,-1.44053022040395,-1.4543877749953047,-0.8727806420310316,-1.2113052181202875,1.312384716860165,-1.4543877749953047,-0.15225512342328712,-0.1990315514910327,-0.6556517929729518,-0.5954927400643637,-1.213196678032128,-1.55440515579008,1.5138333799577832,-1.213196678032128,-0.2355758578358409,-0.26910938797217354,-0.6873912223166324,-0.6338545771530566,-0.7398903534021188,-0.4224805857560766,-0.6873912223166325,-0.7500076964998422,-2.507940850789183,0.3814255744603821,-0.6122255904327891,-1.1704425946764951,-1.5174504587051534,1.0689018453907646,-1.1704425946764951,0.34184948072665344,-1.249174302145937,-1.3884434718787861,-0.8091949283483846,-0.8679678680791078,1.0866774840845408,-1.3884434718787861,-0.1342010575054564,1.241651771551982,-0.4354174978373625,-0.4896405862002373,-1.041010177183833,-1.263097613539008,1.4918468771214763,-1.041010177183833,-0.5156577929080464,0.9306320296756682,-0.18570605873310317,-0.27532542454045816,-0.6868361297990999,-1.232436832952087,-0.18570605873310292,-0.21153925982542476,-1.9635645721276649,1.4369692604755369,0.0400937928212448,0.37762195623503386,0.4347115350978715,-0.024002802391357506,0.37762195623503386
1,0.011172837131528482,-0.15724660697462647,-0.3852127594162048,-0.4841897276916219,0.17843556139922323,0.13887887858085615,-0.3852127594162051,0.07305735166413038,0.45207453907632095,0.2683414509981841,-0.02442468364925607,0.17339076137919704,0.10774452581281853,0.10598103945454002,0.17339076137919704,-0.36023166990763744,-0.5530918439174829,-1.0412962402155517,-0.9912964943750665,-0.5877717453202599,0.05038844013593661,-1.0412962402155517,2.159642372197942,0.69271785438658,-0.6040817814849303,-0.1552060998440204,-0.02478010386533832,0.8788370809154725,-0.8272506211344536,-0.02478010386533832,-0.32308325499486185,0.15580703779278554,0.15160851343440748,-0.0474369876364029,-0.03649014957949734,0.0278433226949955,0.15160851343440712,0.18464983053462786,0.25536692133679323,-0.451831148502782,-0.12446677821380416,0.08328965375312893,-0.10543173547973828,0.1389445529244373,0.08328965375312893,-0.0349239442838635,-0.7368325769825076,-1.1849276809311569,-0.911853091042195,-0.16827474694751504,0.18245090456075155,-1.1849276809311573,1.421708324919655,-0.038724814419610204,-0.061870415291045616,-0.28646364656652573,-0.23712400253703428,1.0036932350045362,-0.8910916222751663,-0.23712400253703428,0.4818149105459476,0.053243840510561025,-0.05145889225147017,-0.17673434404323507,-0.07649774346379776,0.16374742739035322,-0.05145889225146974,0.2811831681066711,0.3935759904718788,-0.3814571421606401,-0.07256154836853917,0.18113877648255663,0.2841363893439843,-0.2328553115423733,0.18113877648255663,-0.10924756723992424,-0.7275664082077643,-1.464289618753168,-0.9931232277014228,-0.20861264170057342,-0.017640848920067353,-1.4642896187531675,-0.21153925982542476,0.3791953413378541,0.13848636766764935,-0.46545418702300206,-0.5947270612401334,-0.5164810533819901,0.35991156651315775,-0.5947270612401334
