Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
1,1.4306211224244278,-0.7624675307181613,1.1867252059038174,1.3214011175034197,0.8650336599934743,1.5948950262750174,1.1867252059038178,-1.0791274850694232,-1.1261712899888772,0.021083505037292682,-0.6971417740021845,-0.5329045557609023,-0.12065231029003973,0.15031482733201337,-0.5329045557609023,0.5917405078653057,0.1754225860346351,-0.9575840976575558,-0.9787847873264846,0.6286852509117107,0.4024897455373211,-0.9575840976575553,0.055310698988189855,-0.26577859432558254,-0.44005499250870456,0.5794191842437115,0.758933421951984,-0.14242882826007747,0.18037417177120632,0.758933421951984,0.5972934580441963,-0.9808984378356346,0.25197145886271494,0.029267279449204448,-0.27106767783284236,0.6059721621782224,0.2519714588627153,-1.097860919238248,-0.2835694017719468,-0.23247903840267073,-0.5954459675236113,-0.9738884321690483,-0.6258295049399806,0.7097257044924109,-0.9738884321690483,-1.368851167833189,-1.215828848666934,0.11618839813232142,-0.08494416312514967,-1.683079715995604,-0.9323958493198676,0.1161883981323211,-0.39514759815104816,-0.20116844838939413,0.14704180432506878,0.6545583864088051,0.9077115265126633,1.0126261692462415,-0.2530589823816708,0.9077115265126633,-0.6356895173917623,0.28925593347429546,-0.03930417851843039,-0.2022763467320576,-0.6003740664158206,-0.7466136335909944,-0.039304178518430384,-0.1755275883829083,-0.35739299490713017,-0.7851307017255243,0.006546494198975264,0.304561583300767,0.22611063175969687,0.08118770074994759,0.304561583300767,0.16209114437676336,-0.9328355860624207,-0.4314465872748787,-0.5654953520563858,-0.07486086615918296,0.39290201872454533,-0.43144658727487933,-0.2598076211353316,-0.36725024544349255,0.28991396288941707,-0.5323592610705945,-0.8868946690639781,-0.9954626959709701,0.6142818148720502,-0.8868946690639781
1,-0.766374208150359,0.4759461506620828,-0.436887244003879,-0.5764150502118106,-0.3767023356400617,-0.7739855651093609,-0.4368872440038787,0.6531561093841245,0.5417176334363545,-0.2869511959637546,0.5660038931299505,0.6892860811673895,-0.18272904082018537,0.18210907528348963,0.6892860811673895,1.0749159010395022,-0.2897298952308332,0.5209936310582518,0.4462329799567006,0.7834853931429867,1.1083032070591867,0.5209936310582524,-0.7881774605817048,-0.7740476387453813,-0.43875876603108077,-0.6046732740600153,-0.47678339111301393,-0.2780966789832137,0.19207631515714252,-0.47678339111301393,-0.2352114504460326,-1.0933839164971308,-0.8573817827543443,-0.7727445888981904,-1.1146162588401756,0.1783605158920121,-0.8573817827543437,-0.2337381311926595,-0.7436702346728458,-0.1491657360617176,-0.47315598628278366,-0.6254469127195329,0.30315242479456594,-0.14833591472009217,-0.6254469127195329,0.4485854418020903,0.14175448165323526,-0.3550413486370331,-0.4241139103820592,0.8719213814528263,0.2623809688246744,-0.3550413486370333,-0.12123846761452613,0.9056954465250102,0.5117009356670245,2.497272415023019,2.187173596564017,0.5809241961796389,-0.04494750053479964,2.187173596564017,-0.8552556992277922,-0.39231197592661227,0.15240509077413023,-0.05392701373255536,-1.344211473801663,-0.7244873684150217,0.15240509077413028,-0.45729555920810316,-1.0846322437663125,-0.5782619275693767,-0.47852672416342257,-0.3721679384047343,-0.0013063187791860853,0.16073167691421314,-0.3721679384047343,-0.03204377823857881,-0.794917516552826,-0.16343119298594264,-0.33483353768244206,-0.18086791694533086,0.2146565902656227,-0.1634311929859433,-0.2598076211353316,1.1319926958636721,0.8346019299813033,-0.47281057108184404,-0.6230462543730991,-0.27134686683594045,0.3851036545629808,-0.6230462543730991
1,-1.3561066588331046,-0.9989782246563026,0.6809661154457693,0.6530375178499344,-1.9369071155063005,-0.8213224517066132,0.6809661154457697,-1.0791274850694232,0.7219821717596783,-0.19803059857934308,-1.0005767039999929,-1.0060927252977991,-0.06641386046319041,0.1320613927390686,-1.0060927252977991,-0.7969228170226826,-0.039328935928936284,-1.099812932341514,-1.0901510389366444,-0.7772021012048828,-0.6250429128541135,-1.0998129323415133,0.055310698988189855,0.4408386776827179,-0.3761559399514004,0.2121502257731008,0.4455230463020609,-0.13449903148251172,0.17846262392243406,0.4455230463020609,0.9573663005988645,-0.09245441853444444,0.8676565182258065,0.6815171391669758,0.41044349908850286,0.5630893187475335,0.8676565182258075,-1.097860919238248,0.2472979673921557,-0.3181597296580331,0.26660593110272285,0.6071205194755595,1.0585304093090657,-1.0529112294144158,0.6071205194755595,1.6557372217011939,0.05472202711835489,1.5930711498516208,1.483919037246001,1.2587128998125843,1.6664709818148606,1.5930711498516203,-0.39514759815104816,-1.0414027264661965,-0.43839477102019936,-0.6564481008787735,-0.7231505870191933,-0.38026730039886225,0.21993880388854528,-0.7231505870191933,0.7897295867919428,-0.5227615569481083,-0.7254585840808458,-0.6290946395817664,0.2875903080894334,0.6891392064802726,-0.7254585840808458,-0.1755275883829083,-1.446150623481608,0.2553060535936479,-0.5341587415193907,-0.4771138607156062,0.16849722111146,0.10280710982535116,-0.4771138607156062,0.42771499522111395,-0.9062323269604123,-0.7934141465451078,-0.8356521926092789,0.15859672965679664,0.664577529026467,-0.7934141465451087,-0.2598076211353316,-0.5464092958697441,-0.04921380179979209,-0.2726442354744681,-0.11180809407321245,0.8936459237786302,-0.503348030782356,-0.11180809407321245
1,0.1964065922827128,0.35954529949496017,-1.4819252388912942,-1.4171828159955784,0.43317578251230426,0.11847195590779289,-1.4819252388912936,0.6531561093841245,0.33215809717345085,-0.35089441974972546,0.3234847864798989,0.49865292390522553,-0.13676935812704732,0.16759948032958827,0.49865292390522553,-1.545108777318522,-1.4047401930203345,1.2907699017537966,1.3811530750965613,-2.272001221934517,-0.8872601456027559,1.2907699017537988,-0.7881774605817048,1.533912341823937,0.5174551358978213,-0.998563383182214,-1.2919565682452712,-0.13812646315199703,0.1760284022206332,-1.2919565682452712,1.7809426559244028,-0.6171026135398886,1.9595577539792066,2.2019017012150566,1.2083828503726892,1.0843037619570284,1.9595577539792073,-1.184273198042807,0.5881173672184067,-0.16402370571261318,-0.37832751592783714,-0.4098643255758151,0.44596651301166224,-0.30513477572299386,-0.4098643255758151,-0.34304989834889626,0.07446643964187574,-0.8549349811341023,-0.6985592177271324,-0.5019995146478661,-0.2938477276471563,-0.8549349811341026,-0.12123846761452613,-0.3083823974972894,-0.6637661325365743,-0.518128358844942,-0.45029819911501395,-0.2911005780912618,0.20683709324478025,-0.45029819911501395,1.6744596137248158,-0.753842027784995,0.8218472473119631,0.5637776009301528,1.4348879557212748,1.7570314792160513,0.8218472473119626,-0.45729555920810316,-0.31183000456516324,-0.23249112512833817,-0.6809458264579092,-0.8249884836153785,-0.6836429397183899,0.30010537469319637,-0.8249884836153785,0.23234207945248905,-0.08659855580323574,-0.49953792118177176,-0.6199454483582921,0.14404514654236078,0.3485329921646175,-0.49953792118177237,-0.2598076211353316,0.49498269970156966,-0.9925140869586877,-0.39437279911626205,-0.38721769998848676,-0.34891805589062164,0.42166068894585756,-0.38721769998848676
1,1.6039627112505297,-1.4463216113237987,1.658541463619392,2.0078817650237935,0.9035575322793918,2.2199515771951264,1.6585414636193931,-1.0791274850694232,-0.8798325222346495,-0.028462160890010545,-1.2793399747292247,-1.8149697725746146,-0.1284902060848075,0.14481441627095584,-1.8149697725746146,-0.021189637521819783,0.47801134727414757,-1.9774350924664827,-1.6775116241933268,0.1691240529424024,-0.2203381571509851,-1.9774350924664823,3.4292633372677686,0.008517345128212499,-0.49046690306577395,0.9532409795535699,1.044182987002479,-0.16556396360010275,0.18416238286572184,1.044182987002479,1.06006580932126,-0.5419595412984376,0.948862605151439,0.7785830622374061,1.0327521070761676,0.3910406163990171,0.9488626051514395,-1.011448640433689,-0.44636477667900615,0.16168420174674714,-0.0828729288712151,0.12018808550026736,1.030951173217358,-1.0168220029245008,0.12018808550026736,-1.698309181630901,-0.32825623274700805,0.8734885404381038,0.6237070118889986,-1.5825003608588646,-1.4964091063945193,0.873488540438104,-0.39514759815104816,0.2527857052930718,-0.5477466478519533,-0.7523417561852136,-0.966490672410735,-0.6750504418117044,0.24656880688349272,-0.966490672410735,-0.1789652421406526,0.10302067409433105,-0.7297438393571821,-0.6312487037253111,-0.19151711829176474,-0.2571684991572592,-0.7297438393571822,-0.1755275883829083,-0.6846470952362486,-0.6106917197850944,-0.10034113271330013,0.1785627216762924,0.2469691735531687,0.0730242828929216,0.1785627216762924,0.17869238638404905,-1.2735460977962478,-0.45948991529411315,-0.5881242690993274,-0.16278226542562232,0.5565176720040135,-0.4594899152941137,-0.2598076211353316,0.5199387189984453,-0.30383901862825463,-0.5000637366013868,-0.7279902656300157,-0.0842400322802906,0.28552701340662845,-0.7279902656300157
1,0.11678049696602115,0.30874129414374524,-1.6035838795185042,-1.4956822892360444,0.3038420319844872,0.016634018283526782,-1.603583879518504,0.6531561093841245,0.2517748019783873,-0.3404630076588483,0.35782872677964384,0.5264728769394602,-0.1390172066683431,0.1686116008292856,0.5264728769394602,1.3868874503775896,-1.5399870658407708,1.4791813862355871,1.6301202869012028,0.7993790301188546,1.9230454658466143,1.4791813862355885,-0.7881774605817048,-1.3028773805388743,0.3645467704933247,-1.0631937907257807,-1.5741527957971373,-0.20150715178996914,0.18347601449602097,-1.5741527957971373,-0.11407487346785027,-0.7932507465232482,-0.6461604559979784,-0.6570392950710745,-0.5589103682305214,0.3962218757844523,-0.6461604559979781,-0.06091357358354166,0.6430880124702335,-0.30714295236448264,-0.5053940651423917,-0.7074868281109412,-0.19755399327825446,0.34910184799241367,-0.7074868281109412,-0.1349702357843836,0.07523437792458387,-0.8774976463470034,-0.7088736695999,-0.11476536464021576,-0.6472090841529928,-0.8774976463470038,-0.12123846761452613,-0.3255180483764412,0.018374767258802986,1.3115744448546875,1.423709635804018,0.367016145705769,0.037567318268823036,1.423709635804018,-0.9906305579824851,-0.8577775139852768,0.31924143516967973,0.08551749834712243,-1.4006131392454453,-0.5985139931344091,0.3192414351696797,-0.45729555920810316,-0.2886848667317886,-0.5257809209928392,-0.720024108648719,-0.951606974852527,-0.7622135217797065,0.30655855118699027,-0.951606974852527,0.2393580954269446,-0.9859979108455058,-0.5380672522126507,-0.6500107617781783,-0.030122437217313083,0.5071799347015877,-0.5380672522126514,-0.2598076211353316,0.4126442187354484,-0.5233378576933954,-0.41253809481995907,-0.4359661579102386,-0.3662141163924868,0.4293578972053836,-0.4359661579102386
1,-1.404475329579669,-1.2158545080617955,0.8034809588508764,0.808531076899395,-2.0548683260337968,-0.8198737612109267,0.8034809588508774,-1.0791274850694232,0.7034200824868412,-0.13714489974081645,-1.2917853928056373,-1.9062332667136028,-0.7862743664264465,0.2580461013618928,-1.9062332667136028,-0.05576936436022871,1.206001210455386,-1.257830294390722,-1.2085883872868637,0.3637814407949353,-0.5651601276656051,-1.2578302943907218,0.055310698988189855,-0.14856261256267492,-0.5711385716784976,1.1135327087512634,1.1584291126422954,-0.20819168302450916,0.18943168881358668,1.1584291126422954,0.4467378821779332,-0.5522868778793966,0.1111636691881014,-0.0991282962460876,0.08793342930916614,0.4547588422655324,0.11116366918810204,-0.9250363616291305,-0.1684146562244265,-0.2835419195328328,-0.3071140299041715,-0.26642300589153906,0.22296795315480664,-0.06307162482974187,-0.26642300589153906,0.8536757514795589,-0.7426565241073486,-0.012487114142143827,-0.18530899194643194,0.28608180967414637,1.2127879271964301,-0.012487114142144165,-0.39514759815104816,-0.44867297947573886,-0.5730068165543901,-0.8775576901043622,-1.559147385893905,-0.7511444962169145,0.24926433565915784,-1.559147385893905,-0.1751429300876784,0.053745255939227334,-0.755187400086364,-0.6439076070976472,0.2198920239430901,-0.16982921425528935,-0.7551874000863643,-0.1755275883829083,-0.1860152406480946,-5.457032449557236e-05,0.7952779966346961,1.0509832384060132,0.5680110734858361,-0.06961409139993736,1.0509832384060132,-0.08146545158989377,-0.9319996214268137,-0.09857441887558428,-0.27509989165582616,-0.12611281536175378,0.20835818300932485,-0.09857441887558493,-0.2598076211353316,1.4466247486236397,3.012299873192777,-0.5258690156588502,-0.8502434056734508,0.3280887194351973,0.007760917974395715,-0.8502434056734508
1,-0.2905595633314947,-0.3908750363755016,-2.1271934530709498,-1.7874087588351166,-0.5268198095787504,-0.05956094066270278,-2.127193453070949,0.6531561093841245,0.3185360652131577,-0.3432417791791443,-0.5211230665557429,-0.3133049874308042,-0.10877725143882867,0.1495098851095413,-0.3133049874308042,-1.600851240202552,-1.6392151123888856,1.4933343072203713,1.649141720200128,-2.5914112253876764,-0.9251823763305338,1.4933343072203729,-0.7881774605817048,0.8369498612319073,-0.13082470557832426,-1.0455092921108242,-1.4789312868910967,0.39744797848211444,0.06115537898797494,-1.4789312868910967,1.6826400103146613,-0.29878625711626045,1.8502943063648998,2.0288214715269444,0.857137368732355,0.8166594263402432,1.8502943063649007,-1.184273198042807,-0.26182680824806714,-0.34781178949397695,0.10478192193815143,0.3944597908376705,1.4964650033442042,-1.6628594061906161,0.3944597908376705,0.39448208348190483,0.013691015885297027,-0.4831647832324439,-0.5028295735001653,0.18885395142193873,0.4507631979904115,-0.48316478323244416,-0.12123846761452613,-0.4637788533951344,-0.5743493519484293,-0.2739781737085204,-0.07402974097967759,-0.2910053726829227,0.206845582600535,-0.07402974097967759,2.2473089482730346,-0.7187058536182576,1.9339767920315476,1.9325251675931214,1.8204198046463023,2.1474097222319832,1.9339767920315474,-0.45729555920810316,-1.1478007786907398,0.193278683822795,-0.7300768979995383,-0.9889113443932027,-0.8014106085915227,0.30903958747573784,-0.9889113443932027,0.6246189441761255,-1.0780033767890214,-1.0661371459760638,-1.0078031620352068,0.3020211968594906,0.8448273067813474,-1.0661371459760645,-0.2598076211353316,-0.5179552083786176,0.10424368603846514,0.4708784543764218,0.9188116429582789,3.450986350160857,-4.701975551344535,0.9188116429582789
1,1.0961761155154353,-0.6170371219064456,0.13748177037075482,0.012675842248519439,0.9418800000569637,1.4794432776176945,0.13748177037075526,-1.0791274850694232,0.5976432688541523,-0.2670318505664843,-0.21326722240452572,0.018071584607673604,-0.012771518123613376,0.127305855536032,0.018071584607673604,-1.197937385162669,-0.06386292217354701,0.2896401035289123,0.19107806107241176,-0.9942209909676669,-0.8621202194856347,0.2896401035289126,0.055310698988189855,1.457485274861066,0.18061427595832524,0.8803695275171477,0.9907661862319759,-0.1333906595733039,0.17992192991062336,0.9907661862319759,1.4931729469689674,-0.9935343401659356,1.515449676570825,1.5274087220159254,1.0592559760222546,1.0828754636238531,1.5154496765708254,-1.184273198042807,0.8218124637136903,0.20752347031823667,-0.5542046416828353,-0.8436140040867575,-0.5366576527898417,0.639580329524678,-0.8436140040867575,-1.0202677609621469,-1.4013923074768744,-0.5575464945429025,-0.5458793518791792,-1.4923889154677823,-0.30416978864696614,-0.5575464945429028,-0.39514759815104816,0.8165423225731212,0.19444582201384134,-0.8107222255266042,-1.1623755865935126,-0.20591450313080395,0.1920849818065738,-1.1623755865935126,0.9689571881580281,-0.06906611915186059,-0.3011300366217165,-0.38435251801190135,0.6491276081157349,0.8808513482610724,-0.3011300366217166,-0.1755275883829083,-0.8958236897063014,-0.631605858106886,-0.4908737813789765,-0.39462519195673906,-0.2492506416977798,0.22867152528295653,-0.39462519195673906,0.26063456253463596,2.2058455896474674,-0.3655304786168935,-0.5111824409166337,0.45991362348920084,-0.33368457009112773,-0.36553047861689386,-0.2598076211353316,-1.0624395032085734,-0.977618060566917,0.4065981435963289,0.8494777187477579,-0.19593039004629995,0.3486127803708649,0.8494777187477579
1,0.7642236679371173,0.34014085314566256,-0.3756798551642998,-0.5179271508302231,0.8698061407428248,0.3835076531191183,-0.37567985516429886,0.6531561093841245,-0.30986996607149586,-0.21080127068290538,1.484581889027426,1.3177249161722238,0.014003620386382098,0.141494234634545,1.3177249161722238,1.1691543531294504,-0.41829035297956646,0.8369505420854084,0.8139816690715787,0.8777741855901583,0.9136349080750918,0.8369505420854098,-0.7881774605817048,-1.520858106602188,0.34689995737516066,-0.2201424045627089,0.012810994279318878,-0.12410268253375308,0.17604468235355872,0.012810994279318878,0.06605317471667589,-0.4742262577656977,-0.3596991767127917,-0.4723133652285642,-0.47248192667059186,0.3351187533683771,-0.35969917671279134,-0.4929749676063361,0.766855106516179,-0.29332007393007636,-0.201964587817014,-0.07498194153648488,0.12251606955017919,0.04072188666963191,-0.07498194153648488,-0.4874468148482007,-0.7096294463940176,-1.1975888265914982,-0.8359178551499348,-0.4619431443932528,-0.015167108563542676,-1.1975888265914987,-0.12123846761452613,1.3241004011323902,0.5247322248466167,0.45516214998306004,0.7299323211268822,0.4363280791142519,0.012190109465211893,0.7299323211268822,-0.8944983646574565,-0.06834721768801401,0.2953832763800868,0.06498667649453267,-1.1444966915603534,-0.8828254090560146,0.2953832763800864,-0.45729555920810316,-0.6196866532817309,-0.8624186081591939,-0.35893686655382145,-0.17370042334057553,0.13955010825947978,0.11337625224477986,-0.17370042334057553,-0.15691366615978514,-0.03574466824346048,0.028795459587010415,-0.15335001272440232,-0.27356433212351083,-0.2769500751258905,0.02879545958700993,-0.2598076211353316,-1.6691217893660542,0.3177813701428425,-0.3322851235605273,-0.23763371118272575,0.17296724317242385,0.1220265031099827,-0.23763371118272575
1,-1.3471385617326406,-0.7722624000304253,0.7032708633721536,0.6810411215099387,-1.6539517627825473,-0.7870034077760952,0.7032708633721546,-1.0791274850694232,1.1690864123928095,-0.009063851335196164,-0.7953935245237743,-0.6695313084254124,-0.13860562279540845,0.15362969361728096,-0.6695313084254124,0.5295630696544784,0.3368745565429737,-1.0397737012835273,-1.0436902233834153,0.6466483485695549,0.41864123401363496,-1.0397737012835264,1.7422870181279793,-0.18431431336098497,-0.5356935630872723,0.4184384456936731,0.6262990378779274,-0.2168976477937018,0.18868953008266376,0.6262990378779274,0.05675219314542432,-1.3439740883745188,-0.5357068964266272,-0.5896043045642932,-0.6533798799368647,0.5658751666175251,-0.5357068964266265,-1.011448640433689,0.27368466032556543,-0.22142239809222083,-0.5031300158632743,-0.7015438292299173,0.6484528266377749,-0.5390062465475123,-0.7015438292299173,1.1098168493563465,-0.8431234195234449,0.431260773900514,0.18538969550071666,1.0290951247304634,1.6885844642024925,0.4312607739005138,-0.39514759815104816,2.088452915754416,1.7154697330258961,0.4953604517010048,0.7667850989689955,0.873408855877725,-0.180004532286792,0.7667850989689955,-0.5802144470405518,0.48649050047005404,-0.058357164470292607,-0.21632571854505067,-0.48635320152810707,-0.9279995821882825,-0.0583571644702928,-0.1755275883829083,-0.7388025097508515,-0.2798742593493968,0.7622220418371886,1.0240762395501466,0.35725896235186877,0.027886940696274346,1.0240762395501466,0.238975218568354,-0.577745958315577,-0.5271499377761923,-0.6415464127735366,0.1337811195444817,0.4322159701376991,-0.5271499377761936,-0.2598076211353316,0.4662697900347272,0.1882419498417014,-0.09157172244095681,0.20641747547741426,1.1831814244637915,-0.8234033305173837,0.20641747547741426
1,-0.9259912061453437,0.021666800106518766,-0.29570174465826493,-0.43996086040325066,-0.8047314968966585,-0.7992703096524671,-0.29570174465826427,0.6531561093841245,0.5659878319996448,-0.2436799291020264,0.17017531011134954,0.370732399712755,-0.1250139630274069,0.16262491763230913,0.370732399712755,-1.205531492993834,-0.2936121719434069,0.22694798397431382,0.12399222814537399,-1.5110771824255715,-0.9158033129645416,0.22694798397431426,-0.7881774605817048,0.5713566447851631,-0.45165855968950513,-0.3156743449536074,-0.09655908302456612,-0.24317459281929338,0.18958017937651564,-0.09655908302456612,1.371343712566096,-0.18229635171917727,1.4258936008075256,1.4007157048158438,0.48758792046004473,0.6910810882125581,1.4258936008075258,-1.184273198042807,-0.31055005237336913,-0.32779144246672665,-0.2689346122137226,-0.19444359303913394,0.37084409186936756,-0.22172535775668617,-0.19444359303913394,1.1964614769355706,0.7708780740598637,0.9993930050248697,0.7610749343137178,1.2417418219990897,0.8714938958794595,0.9993930050248689,-0.12123846761452613,-0.4288759533773871,-0.5505444336812351,0.3945168764398502,0.6732721743460154,-0.18756940894670704,0.18875086713057235,0.6732721743460154,1.2345259340855752,-0.9416556203368411,-0.04231831756212008,-0.20450728383704472,0.795513816861682,1.493356387690976,-0.04231831756212015,-0.45729555920810316,-0.24287783083479766,-0.7515957828737982,-0.785639551281673,-1.279591114654881,-0.7022924931004826,0.30179317246396015,-1.279591114654881,0.19450307789467858,-0.78893005591056,-0.47246879848709505,-0.5985007036769016,0.1248179366174878,0.5023714193591027,-0.4724687984870957,-0.2598076211353316,2.7141347307594756,3.938791914367885,-0.20164263995596815,0.02225749571042973,0.6410939334565281,-0.2560925822828788,0.02225749571042973
