Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-1.0198957256373389,-0.3248485300079314,-0.7112803610108822,-0.7774770903806212,-0.4826598076280502,-0.27006510212081186,-0.7112803610108813,0.23731489975907755,1.3339880298569722,0.632667936098025,-1.04934361075708,-1.1500628042877437,-0.5980548788395013,0.2641029895972018,-1.1500628042877437,-0.0898334489805189,0.8415856817641647,0.35777792836189043,0.33025327193696513,0.19284083696885698,0.008822859939426803,0.3577779283618921,-0.2799161251114908,0.14661955340866253,-0.8897956570011261,0.26375214182874934,0.4410872952382786,-0.821005971502956,0.47578187824843154,0.4410872952382786,-1.1327464316482556,-0.6148702882672414,-0.009114722012365564,-0.16812355994596298,-0.8644086635474817,0.4358510324078231,-0.009114722012365368,-0.7014191217082815,0.6792239788192904,-0.8710071219992186,-0.6664013458637208,-0.5725066473175037,0.6974213253026943,-0.7339091916885562,-0.5725066473175037,0.3270858958362183,-0.11433810527644016,-0.30284958926790245,-0.3956064196183745,0.10654561343837093,0.41008489807872683,-0.3028495892679025,-0.41407291903124144,0.24521408107958387,-1.309472497071336,-1.1616790864942084,-1.7248094302220676,-1.0704870826671369,0.9144868061738984,-1.7248094302220676,-0.5515032925705468,0.5005095113170378,0.32072276980481823,-0.022136178902915714,-0.5545872078593386,-1.1227856167177783,0.320722769804818,-0.5186352660902716,-1.5484077093205002,-0.5933835058801946,-0.10583228908067832,0.12414432766928095,-0.9342603809183837,0.7424238044523946,0.12414432766928095,0.15913837091077937,0.6577965069543418,0.15510731374143008,-0.06404367442225246,0.3613559055011598,0.02186445657490215,0.1551073137414305,-0.18996475425420709,0.29378397207366247,-0.8357776343293788,0.5426765262633122,0.898501975018396,0.19910378334326917,0.04764558093860174,0.898501975018396
3,2.1321509660622837,-1.5826225518191015,1.310751665209578,1.420087056791411,0.25934894780352835,2.9312121638618587,1.3107516652095785,-1.229722662387949,-1.7815441499324582,1.5485103770119288,-0.5654561446343316,-0.3923564554079074,0.6017658534619148,-0.07888302830722936,-0.3923564554079074,0.16268191118506187,0.05385306661767767,-1.3651898541739116,-1.4298021964189842,-0.04843031456993509,0.17034579498561964,-1.3651898541739078,0.3340934396491984,-0.12007490883231388,-0.4100697617383449,2.2409077647768965,1.862154173078558,-0.24818320691643198,0.32716011970755937,1.862154173078558,-1.911819648606842,-0.05428765401809215,1.0459194706608674,1.1804379078190201,-0.48192682585355323,-1.5269465904751405,1.0459194706608665,-0.9489788117229693,-0.71901573849371,0.544690278602431,-0.6619413131182509,-0.566218825691973,-0.05999978235506033,0.14530431917508232,-0.566218825691973,-2.762365755741081,1.1397485417072335,2.39358734191159,2.428692252180613,-1.0408203943056553,-2.4559599112127093,2.3935873419115894,-1.387099562456707,1.3731084225381227,-0.49291380307271637,-0.4274761338623517,-0.25225290826424884,-1.1197929998123126,0.9186579006473133,-0.25225290826424884,0.48871706394758324,3.0699171554740716,1.6784685977822373,1.4584576629616424,3.1058630175735225,-1.2205545873913672,1.6784685977822376,-0.24094079290807893,0.5263803048284659,-1.0744180497864684,5.6445640075677375,4.297679122999349,-0.9001532872173374,0.7385188435697453,4.297679122999349,-0.8494868370317797,-0.3870194390808387,-0.904902800191893,-1.0358939608009488,-0.8543777767430059,-0.5876179544635379,-0.9049028001918927,-0.18996475425420709,1.4395162383188371,-0.09594032168601914,-0.5948462440069971,-0.768833798398723,-0.40678419499711954,0.4457271704497383,-0.768833798398723
3,-1.0412299057901016,-0.4224111932479366,-0.8271340923562975,-0.8871023828136325,-0.7437250578506945,0.019396157144515744,-0.8271340923562955,-0.12944449077767908,1.273586892950928,0.021964540887149435,1.481814007481667,1.3431942541676636,-0.20048367109873594,0.2121894049708543,1.3431942541676636,-1.9075545032935772,-1.039371096906385,0.4640762955666138,0.45222930383473325,-1.5099343153186415,-0.5874045288345112,0.46407629556661684,-0.89392568987218,2.1581502759801725,2.320941791922224,0.7241080991030492,0.827142671352859,1.299102933193981,-0.7668044023982111,0.827142671352859,-1.8885952512759145,0.025591911194439036,1.0822977693750429,1.2332095840572206,-1.4469353303233359,-0.9062057706349882,1.0822977693750426,-1.526618088423907,-3.036985759145927,0.5430001071015748,-0.6402185880059759,-0.5359013776708483,-1.4781092526138089,1.5314850543850218,-0.5359013776708483,0.21590839484875085,0.9388957862883487,0.19064977276905024,-0.1885103915526403,0.29482669181426663,-1.1002031845401847,0.19064977276905015,-1.1438429016003406,-1.6683981614870143,0.05611069639045346,-0.21480735813029322,-0.0050074890073575525,-1.147317784263626,0.9201915265914012,-0.0050074890073575525,2.8743739180109524,2.3849579010582014,2.341658526304762,2.505651158715141,3.659838133020075,0.882432378099101,2.3416585263047613,-0.24094079290807893,0.10529619365835588,-1.403935663465315,0.9235097083126528,1.3431858812509092,-0.9741758790873091,0.7462189958177999,1.3431858812509092,-0.8605382536977932,-0.32508771268828196,-0.9148578601695483,-1.0424654794517705,-0.8065672202394035,-0.6494183002133019,-0.9148578601695481,-0.18996475425420709,2.070651387576239,1.0577956194407048,-0.01387349099231441,0.2965113180890179,-0.0947681246879349,0.2584642901220638,0.2965113180890179
3,0.7427020718798452,0.6334834109664663,0.41851903695523746,0.38411868111892344,0.3610879631046049,-0.0078046188001116516,0.41851903695523696,-0.8629632718511924,-1.0041442154628255,-0.46455398646951235,2.0750015063308793,1.706019150709057,-0.35208702151878063,0.2462840685100542,1.706019150709057,1.285116806210172,-0.453567711461554,0.1490840028115648,0.0953062305933901,0.5873670912218067,-0.2859578141395558,0.1490840028115674,-0.2799161251114908,-1.7942783674461265,1.794969841480219,0.658720494848708,0.7751088471676967,0.6070969187683138,-0.18207204406742422,0.7751088471676967,1.4029616276037948,-0.5510098025303556,-1.0108779336242257,-1.1230894254682153,-0.01644541942509275,-0.3312006960896013,-1.0108779336242268,0.28881963835046925,-1.7591102964664374,2.0650302470599504,-0.7630818860576134,-0.7146563616811222,-0.23008729230144484,0.32865524074156083,-0.7146563616811222,0.05371574367145773,-0.44937008389071603,-0.5575593053536498,-0.4481864001132634,-0.16858904437215974,0.28173190351057903,-0.5575593053536497,0.13325456789558296,0.7916902779723447,0.42570816745567114,-0.34473781792991026,-0.15246619386282378,-0.6129393988050099,0.7889421521929079,-0.15246619386282378,-0.05368547752480377,-0.5926968807138354,-0.5839977734850113,-0.5138930375979378,-0.6053051616586655,0.41448274720203265,-0.5839977734850111,-0.5186352660902716,-0.8104036218159637,-0.7666650179849226,-0.30356574343455284,-0.22857099786901594,-0.27531242870343914,0.522530863629991,-0.22857099786901594,-0.09915615163484265,0.07570634400003938,-0.12339123267047736,-0.37159971921432255,0.15201570363383315,-0.04088097017201234,-0.12339123267047732,-0.18996475425420709,1.1690526439966007,0.12182413752748861,0.7465859127197807,1.0832957050691905,1.054223930539843,-0.7604313451252211,1.0832957050691905
3,-0.781253708963498,0.12109604493029984,-0.4100802356049494,-0.48421026344603063,-0.2646625019426013,-0.4093453452960022,-0.41008023560494833,0.23731489975907755,0.7702905929354228,-0.5298080512016505,-1.066453886124283,-1.1867603206517703,-0.5310431364850097,0.2562780951914093,-1.1867603206517703,0.004962519652681171,0.8863273046689418,0.4874920013363551,0.4793076794318984,0.5515545205561776,-0.7251097495349538,0.48749200133635767,-0.2799161251114908,-0.07885528958861951,-0.5682090374888705,1.343971683160572,1.2847567802137632,-0.20695790525546262,0.2964445473326084,1.2847567802137632,0.6192633320479383,0.010330814747868382,-0.39371498039308,-0.5722552921398993,-0.13121583078993587,-0.12462987525629264,-0.39371498039307984,0.9489788117229693,-0.8383833226313492,-0.417652123303281,-0.5261717951766545,-0.3842983334921758,0.0009402625796624818,0.0791935163190076,-0.3842983334921758,-0.03996734306941468,-0.530989463490197,-0.5659498653966809,-0.44928938415005726,-0.32773897828873766,0.33567066787645033,-0.5659498653966809,0.8630245504646821,0.9525141566665987,0.10049110012015103,-0.4445303221911549,-0.2734721869023084,0.3415543127161228,0.02184881356470913,-0.2734721869023084,-0.06137564769850897,-0.5862555486634835,-0.5742702482733123,-0.5107103088111282,-0.5175557690853564,0.38076029937826056,-0.5742702482733121,-0.5186352660902716,-0.7499387979455001,-0.43937528847675533,-0.2423009223801706,-0.11035929457769851,0.24220100524683222,0.14127977842010464,-0.11035929457769851,0.534465222113155,-0.1145983615104632,0.5270438838303954,0.40474246657934926,0.5546353535779854,0.5129186947543756,0.5270438838303961,-0.18996475425420709,0.11040414843850628,-0.4111467281417451,-0.36199214027977955,-0.22358423316130163,-0.6857453413810659,0.5835660550273679,-0.22358423316130163
3,-0.041198737774806864,0.812563371854964,0.3207390588892217,0.2769517203724396,0.9193530760378356,-0.5640538850086325,0.32073905888922094,0.6040742902958341,0.4059466466076591,-0.20837803082165765,0.5490021429305335,0.6830019803278414,0.054865997155162924,0.13928386510891483,0.6830019803278414,-0.4623972428512867,0.6382229736430708,-0.021615353219924065,-0.09240715458926733,0.674338279069822,-0.7164385994070718,-0.02161535321991973,1.2551077867902323,0.5415628429876752,-0.02010807721030904,-0.29945728117284354,-0.11583653567305097,-0.19456211332243972,0.26664923787384187,-0.11583653567305097,0.531799138781833,0.7788618860402277,0.42208903147226606,0.34055188054899477,0.5143805476146903,-2.003306340144871,0.4220890314722655,1.1965385017376573,-1.5020145814288302,2.074401248866123,-0.08418891273227029,0.11753811250448211,0.27507297050742924,-0.22724459626148502,0.11753811250448211,-0.16038387516821048,-0.43440173361825235,-0.4447179093023299,-0.4294544119221149,-0.3513727199683164,-0.01076092106475807,-0.4447179093023299,0.1940687331096746,-0.5913133875218329,0.3010175131589947,0.4665376213163498,0.6446845990186648,0.232495371913908,0.14406483354717334,0.6446845990186648,-0.2240255760083595,-0.5038914498741869,-0.3814022265004762,-0.43816033383981473,-0.39193281698305754,-0.0013180236269372063,-0.3814022265004759,0.03675368027411373,-0.6053708769634274,0.8032861714531632,0.006033402502404098,0.2949011137593168,0.3301933195574698,0.05821179440292799,0.2949011137593168,0.8405677959837159,-0.3420514233433171,0.840884315967822,0.8519426731009971,0.7306839200960008,0.8020715797491957,0.8408843159678223,-0.18996475425420709,-0.9506482586376908,0.4210201526508828,-0.37262396116789476,-0.2430338168876076,-0.9581621059355944,0.6883502037584326,-0.2430338168876076
3,0.35162779911143327,0.9063220019537065,0.6241345561365397,0.6135753270624986,0.5806839191498767,-0.14848465361514115,0.6241345561365396,2.437871242979617,-0.4017573881751766,-0.7746232355989385,-0.9471793404742872,-0.9524853233055258,-0.5140085675853451,0.25475390993983915,-0.9524853233055258,-0.10046924069470098,0.5646585865246546,-0.2983403196001761,-0.3881882835343908,0.8987438777101399,-0.9631454777948862,-0.298340319600172,3.7111460458329892,0.043493209446245476,0.26015174408167246,0.22306076013842763,0.4044697196250505,0.21115849335980647,0.06902562991393021,0.4044697196250505,0.5516064595890037,0.7817253049267712,0.42141631797504375,0.3397125502903395,0.4566349429769095,-0.17020279181986359,0.4214163179750432,0.825198966715626,-0.2766113568603139,-0.5379377289350874,0.20713787899332678,0.3990853809135179,-0.08044888790001772,0.174406759075218,0.3990853809135179,-0.10356047902658412,-0.4796204455740216,-0.5035511404587553,-0.4401263777742174,-0.19770064434600088,0.22162034970964714,-0.5035511404587553,1.4103520373915064,0.48980773709334857,0.25557355150316996,0.7901704200012166,0.9056429998063308,0.5341119160849328,-0.2156761323081219,0.9056429998063308,-0.2685278437370465,-0.5071980835907304,-0.3346196790759035,-0.4178521463122617,-0.2883784889182467,-0.07386838274260281,-0.3346196790759034,0.03675368027411373,0.19706774704277338,1.331259254311376,0.18939101936055927,0.545656294370556,0.25350699369673546,0.13091574306024667,0.545656294370556,1.0336124833565659,-0.30148667204478496,1.0410349592960235,1.1618256135166223,0.9692738071486987,1.0059020550844837,1.0410349592960237,-0.18996475425420709,-0.6645839783197041,0.0464386874546682,-0.4773085592772398,-0.4549366529240503,-0.8924972449575681,0.6653882626050277,-0.4549366529240503
3,0.34654066471609873,0.8296747913419688,0.4419103311689822,0.40994192997901685,1.1448717714562504,-0.5429432923136108,0.4419103311689837,0.9708336808325908,-0.06728840701878268,-0.16143431896608623,1.2652530323102698,1.2012227359147603,0.14607418164566713,0.11422288715268385,1.2012227359147603,0.0941465461506253,0.7365908947746277,0.17657549823005916,0.12591305562439065,1.2162309085809533,-0.5772387411766996,0.1765754982300618,2.483126916311611,0.27804195316377,-0.1747860154840493,0.3899289113725434,0.5518112623703161,0.21103918329812235,0.07157759583389817,0.5518112623703161,0.6392087795756944,1.0809277349581587,0.7197367165763716,0.7259481880268221,1.1475577481352346,-0.6404904495109105,0.7197367165763711,0.742679070044063,0.5210311277458765,-0.5128403508289158,0.7404884825127706,0.8514552714931334,0.32511129502883623,-0.27880541125423,0.8514552714931334,-0.10897383314793893,-0.5515163346734342,-0.5269457610000471,-0.44382181647736296,-0.3841552749215781,0.2608969186244097,-0.5269457610000471,1.653608698247873,0.34649971338585295,-0.15771042507616417,1.817816634569344,1.6170194365183859,1.8364443996202693,-2.5519318388052716,1.6170194365183859,-0.24176626624689573,-0.6299747023149629,-0.3874094572588971,-0.4406913963701947,-0.5693472290462316,0.3000425170346538,-0.3874094572588969,-0.5186352660902716,0.5463333770120228,0.09382577020963175,-0.03294152124924115,0.23720583108472895,2.299281267936778,-3.188411705113719,0.23720583108472895,1.070106151508081,-0.6440397264076368,1.0759793539300049,1.2178992761687373,0.9187555377243838,1.1500724968590603,1.0759793539300055,-0.18996475425420709,-0.9341636327538958,0.8496264309373601,-0.35866316447922914,-0.2175581571788584,0.6397028875683931,-0.33647566459203,-0.2175581571788584
3,1.3333363621592567,-0.05792109968015569,0.31856245906663844,0.27458047007308556,0.6309580064524577,-0.11062581749090403,0.3185624590666403,0.6040742902958341,-2.220089127393753,2.0599169487650335,0.5201162624727833,0.6601625155328337,-0.036356804419557145,0.1656107436564712,0.6601625155328337,0.32275394765101234,0.6566254310878682,0.1802618870405364,0.13002509937827003,0.6629357024746043,-0.20206894859516436,0.18026188704054005,-0.2799161251114908,-0.3121350215860319,-0.5835987698567005,0.7115563504815166,0.8172181986465158,-0.2624130710464147,0.31025828475139117,0.8172181986465158,0.40496143270869894,-0.2527879107346782,-0.6096421329770167,-0.7786628836064459,-0.011323042237070518,0.7542571374314893,-0.6096421329770169,0.45385943169359405,0.4465627774142595,-1.06173462029487,-0.2907630695157579,-0.1031609557415515,-0.3526588307424283,0.4619685926481677,-0.1031609557415515,-0.336305651463849,-0.39316055238624464,-0.283106198678665,-0.3899866243242129,-0.5574078701675412,0.0438159065135363,-0.283106198678665,-0.29244458860305816,0.1309516344320768,-0.9177844707710365,-0.6801303712675615,-0.5955312480776823,-0.46550441921460717,0.7150492404812376,-0.5955312480776823,0.23945786803777527,0.028768208504537155,-0.512850294699529,-0.48955805811008674,0.5953893071402052,0.4018390749199639,-0.5128502946995288,0.3144481534563064,1.7547704649396618,0.2929927147274151,-0.2425586200923411,-0.11083693658113218,-0.7890664892687831,0.7195221564642911,-0.11083693658113218,0.022193302416256357,1.771677892566971,0.051636406289880074,-0.18265547838670126,0.5571186924854417,-0.22704157654236157,0.05163640628988051,-0.18996475425420709,0.6115938531566464,-1.0295174603966224,0.8291136666562201,1.154340796813249,-0.283725202030689,0.38008080969897584,1.154340796813249
3,-1.4371728984946,-0.7717923354998827,-0.11063369917126174,-0.18082451914528078,-1.2395900935552833,-0.568104674204865,-0.11063369917126029,-0.12944449077767908,1.148744902601843,0.4374827239865002,0.7410279867867828,0.8305212711699388,0.3325115118471154,0.04411420448786546,0.8305212711699388,-1.70444447615538,-0.9779879099990386,-0.2231343003622271,-0.3088469302760743,-1.7800447710281397,-0.3475571419039003,-0.22313430036222434,1.562112569170577,0.9086281822825294,0.02130825391752875,0.22116332142005007,0.4027508494602922,0.45441423535951714,-0.08256852013533489,0.4027508494602922,-3.1339197383045896,-0.5488176967027376,1.9100087858488737,2.546906301326465,-1.2035673689360415,-0.4332572858118975,1.910008785848873,-1.9392175717817195,0.5860351349097425,0.195114710492885,-0.42835630612275993,-0.2629294539178794,1.0259437919280914,-1.1434785406157721,-0.2629294539178794,2.2662100257437605,2.5520330235364663,2.1565031693291976,2.014207445233835,3.35346733396657,0.13639990207517516,2.1565031693291976,-1.083028736386249,-0.12838675225717494,-1.2165903685886188,3.7627670428086524,2.686294487075354,-1.0810260362687385,0.9155852196996427,2.686294487075354,2.353443469853339,0.7166272058443968,1.1311850031634596,0.754430740825039,1.6668754403435795,0.31802863825824534,1.1311850031634596,-0.24094079290807893,-1.9214805803661519,0.20512024209571253,0.2619189708291699,0.6371154833084816,-0.9357869584604331,0.7425990734717025,0.6371154833084816,-1.00942779625315,-0.5338526656832127,-1.0725155072904362,-1.1401980468407036,-1.1069058799531741,-0.7305942632727694,-1.072515507290436,-0.18996475425420709,1.209003754501622,-0.4682641011570007,-0.5738325440031282,-0.702770666244361,-0.1108679626870247,0.2674047129155676,-0.702770666244361
3,-0.6178508760749698,-0.2491691965059347,-1.5096498667729439,-1.4970968350471132,-0.5598414268175522,-0.07841310492488218,-1.5096498667729428,-0.12944449077767908,0.047493276670860736,-0.6645352903957708,0.9008821126118861,0.9481279219631504,-0.24049610664630647,0.21779289881391004,0.9481279219631504,1.8891331382466374,-1.3557987983030848,1.3448833670639282,1.5228139101977378,0.21636336150010457,2.380674465065212,1.3448833670639304,-1.2009304722525245,-1.9306372163594152,0.8769177671498816,0.07339085316267967,0.265568849752303,0.9371427711595958,-0.44862429384456654,0.265568849752303,-0.1631115690949622,-0.05177627079725403,-0.18101349341224923,-0.3545282162197584,-0.7084425364988328,-0.18761934886266224,-0.1810134934122495,0.16503979334312519,-1.2308235107404963,-0.5268342753128645,-0.4839342029823739,-0.33100522507537167,-1.6752121713845174,1.6984965444017959,-0.33100522507537167,1.6539544970962212,2.7427250439603426,1.758132049568112,1.3898903684522008,3.2647629316876445,0.4273179174386753,1.7581320495681116,-1.083028736386249,0.7299379687998933,-1.3095180086622704,1.491744520359623,1.4066388132370096,-1.113176686717061,0.9182267881970931,1.4066388132370096,-2.039521448446958,1.0171738032985755,1.9417747168917274,1.8487711212336357,-0.9409304681827357,-2.2747108905161317,1.9417747168917279,-0.5186352660902716,-0.23495990471779565,-1.2441745659526355,-0.6368042078583286,-1.3855270274060867,-1.0784273042441637,0.7508527816084579,-1.3855270274060867,-0.9779449726278037,-0.7118133809530509,-1.043468998813003,-1.1230883006669705,-0.9800235926850912,-0.7188542271327162,-1.0434689988130026,-0.18996475425420709,1.9925182019238283,1.9791662594984618,0.06638173261997747,0.3955744271115666,2.2272173447615047,-2.3324848629602273,0.3955744271115666
3,0.25507657090227287,0.8058859402859395,0.3372553515351445,0.29496534367754074,0.44408859261415196,-0.3159248669045791,0.33725535153514563,0.23731489975907755,-0.43611676380326975,-0.8551195035335794,-0.8104761432688673,-0.7278979159429144,-0.4995817650637713,0.25359108407930225,-0.7278979159429144,0.3650498839293263,0.5760947473321937,0.044959672437059624,-0.019673768418033158,0.7884671580465277,-0.36739937248161375,0.04495967243706181,0.3340934396491984,-0.3304533946505347,-0.34989896099602186,-0.13032310667114955,0.06430518220069682,-0.26508487090955063,0.29882278832114006,0.06430518220069682,0.5692506460018916,0.11169676427750315,-0.27822684544244997,-0.45581209849293886,0.09901598992953053,0.16013086131875093,-0.27822684544245024,0.28881963835046925,0.4970410141110444,-0.39861871381884806,-0.3442717660490743,-0.163920181503221,0.0645901588540671,0.009783870333453609,-0.163920181503221,-0.10195965388968634,-0.5832885683393295,-0.5437091189324621,-0.44627793728388115,-0.4844235085135814,0.23776311851283777,-0.543709118932462,0.07244040268149134,-0.7601654945558006,0.285596061129709,-0.660004838084579,-0.5654998033142347,0.3803309034693081,-0.02375330047251365,-0.5654998033142347,-0.0933827144709862,-0.6508093999182908,-0.5533721735858217,-0.5037179921714987,-0.5639993803987899,0.4498866071657154,-0.5533721735858216,-0.5186352660902716,-0.4608090053783101,-0.42565481579666803,-0.5217544888173968,-0.7768944435136684,0.45352010440068086,-0.06716756460424993,-0.7768944435136684,0.5061527946523685,0.6385203488925321,0.5110296063618253,0.38319064732022823,0.555023936692102,-0.1346635292829414,0.5110296063618256,-0.18996475425420709,-0.46111208214986354,-0.3681452635711281,-0.3572868854209681,-0.21507552772347738,0.4949685177178549,-0.20291741591232293,-0.21507552772347738
