Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,-0.4724180437076734,1.060068539389082,0.9964332547842872,0.9133817753091537,0.8301187481313667,-0.8246917293563091,0.9964332547842886,-0.6542199932463765,0.0580773347708586,-0.11227391133825017,0.10931313575937074,0.30350823294678636,-0.9313776362997945,0.9519061524680661,0.30350823294678636,0.9111114339609621,0.3251601739292304,0.24638599044654236,0.12787627274369176,-0.3340610390347726,-1.259106650089101,0.24638599044654275,-0.5894603223561069,-2.9529613294427093,1.724884456825402,-0.12186884163394084,0.05148670796042142,-0.5644637267485106,0.6651086775719767,0.05148670796042142,1.8446426999050696,0.9201259858802028,0.9215465013208549,0.7574489319205046,1.9337039722432363,-0.5052322653174169,0.9215465013208556,0.15943952701417793,2.227485088203337,1.5050411004442885,0.38269594459567574,0.6378544832924147,-0.44229227491782497,0.4965540752177149,0.6378544832924147,1.2706000880185369,0.6619042043843539,0.8728199445375984,0.795663233536046,0.9359562474940586,-0.5633198998754961,0.872819944537599,-0.0768626863188468,-0.30972834986143855,0.09784524016287181,0.7633123767566949,0.9239109335299488,0.7386344067330907,-0.7179997125369586,0.9239109335299488,-0.24171905127900983,1.1288445124815465,1.1279092051619362,0.9488723107899741,1.2769497441726805,-1.0936925851826789,1.1279092051619366,0.7178912254576617,0.5083217115637634,1.3402249723319126,0.685072022344098,0.9516300725162091,0.5023991889048932,-0.4995737587971028,0.9516300725162091,1.0689525479179034,-0.47827390521156116,0.2968023177829408,0.17956394680332058,0.9413891822472092,1.2333822532997851,0.2968023177829408,-0.45104818468836005,0.3442459057737888,-0.28321359479597935,-0.25743968327315503,-0.005935731242993515,1.0046240685198449,-0.5228179168563077,-0.005935731242993515
4,-0.7307954246866457,-0.3235188015825908,-0.38186501453377153,-0.47622807694280017,-0.2703214592696088,0.019600897949103607,-0.3818650145337706,1.1899592003142743,-0.4668572456046018,-0.39479319902664395,0.23840885106013107,0.43622666121310727,1.4393470439546965,-1.5494355159037214,0.43622666121310727,-0.16259689490707083,1.0483300831694577,-0.00048186077888947784,-0.10981558388857834,0.15551470119086264,-1.0290777710647534,-0.00048186077888946554,1.7224020286899737,-0.6254154188573278,-0.4645418711343708,0.2882078871424656,0.46241764749597436,-1.056954671103443,1.1392906530046885,0.46241764749597436,0.8634145344369326,0.4736972444862082,0.47339910648867345,0.24124132834443487,0.3834735943542743,-0.2536206576160983,0.4733991064886735,0.5822495319851063,0.7172357865857053,-0.39229174290948254,0.23357528743677466,0.4983161074869292,-0.5129229488109532,0.5371092367244182,0.4983161074869292,0.12334636484869077,0.515446315584533,0.1818928190658387,0.047762495547382204,0.2931585753643381,-0.1172375479384668,0.18189281906583935,1.3096448413087265,-0.4713631471769935,-0.3654057538425002,0.4120721421246473,0.6170769864123836,0.4681001496128996,-0.4238345512976917,0.6170769864123836,0.314049462737393,0.08198790825310923,0.08001854901304975,-0.1516051273231094,-0.5163871856547066,-0.027439531027847082,0.08001854901304968,0.5548169496240041,-1.2433054007453441,-0.4432271108844107,-0.09440154107706895,0.18302755951147381,0.1539897575582889,-0.1117605316639954,0.18302755951147381,0.05894020391242476,1.6508889840725496,-1.6161703791267974,-1.4389479200567037,0.27250997716319614,-0.31645294958701853,-1.616170379126798,2.125684529967484,-0.09533362032971802,-0.8319183962299498,-0.10263340799743506,0.1654678549933918,-0.8752644256210371,0.49055481473805895,0.1654678549933918
4,-0.8550947053180703,-1.095869027794761,-1.1450595092536595,-1.005002640158616,-0.8202418163404329,1.0120981551380814,-1.1450595092536586,-0.9176741637550404,0.4762558289581373,-0.5001216213938549,-1.116757488936695,-1.6338876693491409,-2.8129919680500173,2.155720481595748,-1.6338876693491409,-0.9448188533091866,-1.5721368876528947,-1.4221465841677352,-1.2192143669095334,-1.253608147660456,1.1060949990112026,-1.422146584167736,-0.95935829852348,0.3938109169191508,-0.9369282860899631,-1.1865497412897166,-1.5812115415440966,-0.9664126666950243,1.031058355929575,-1.5812115415440966,0.48597704683666054,-1.1877682788802413,-1.1875669062601453,-0.9303632728978132,-1.2082357241290604,0.9768994837922543,-1.1875669062601453,0.15943952701417793,-0.114835865969375,-0.7894505146483074,-0.8601909681949595,-1.1527263525606457,-0.3361828415872695,0.21250242248008117,-1.1527263525606457,-1.0203581190561481,-1.3896672120047315,-1.3993840446221268,-1.201498933738903,-1.423280513584804,0.8460160426377099,-1.399384044622126,-0.7167892375315723,-0.37436385072832556,-0.543981216105602,-1.0135679693088409,-1.3858838469470105,-1.0758331212468586,1.0777176917529927,-1.3858838469470105,-0.8949346484525711,-1.18222696649153,-1.185989406933024,-0.8480040686925727,-1.126718561041578,0.9897489262778327,-1.1859894069330237,0.880965501291318,-0.06523894334233815,-0.9275378509128495,-0.767999894835188,-1.1008033983985053,-0.31418434412672325,0.38853914700386494,-1.1008033983985053,-0.9711106463256582,-0.14740467972992374,-0.09982979909611236,-0.23872157785716436,-1.1220601717257712,-1.0146224748766894,-0.09982979909611231,-0.45104818468836005,-1.1551467276326004,-0.42698111817724616,-0.06679665467712866,0.20295878803569706,-0.7663097876749692,0.4620142176145174,0.20295878803569706
4,0.27424062457845344,-0.5791985493563143,-0.6075883530836386,-0.6504850321872475,-0.5948620957427709,0.5789643710969883,-0.6075883530836379,-1.3128554195180373,-0.1566535058897951,-0.9599616547022712,-0.6935813349280302,-0.7226187354843188,-1.095872189643563,1.075970013812851,-0.7226187354843188,-0.9504055752515644,-0.3544935952908767,-0.5686529794936784,-0.6062232315508586,-0.5708712450684376,-1.084402629597029,-0.568652979493679,-0.2195623461887341,-1.951315463403991,1.3958635012805438,-0.30892504184108543,-0.1579980309836979,0.4634323932060899,-0.44208917840031037,-0.1579980309836979,-0.21659338423367824,-0.9370973539059765,-0.9376839618924729,-0.8287478225964927,-0.580908214820777,0.7094276522640502,-0.9376839618924729,-0.4747754804422164,0.7010051740503606,0.13166634976400787,-0.7796579318911534,-0.9168576618902043,2.263490345312726,-2.362642907326011,-0.9168576618902043,-1.218381410123033,-0.6909858592660796,-0.5829653052946222,-0.6368651851136415,-1.0885751562471204,-0.19068367743300638,-0.5829653052946215,-0.9300980879358143,-1.3612814404502371,0.1772205020455168,-0.7694405255415784,-0.8313784885603382,-1.2054596195319929,1.1900972662591616,-0.8313784885603382,1.2133566885699913,-0.6683790041025243,-0.6655248689626408,-0.6455753673887372,-0.6034281612542283,0.5929325243222816,-0.6655248689626406,-3.52203994621741,-0.05896631954712592,-0.5391035488925199,-0.7019723855628985,-0.8612578773257663,-1.219109873272248,1.2881206561702974,-0.8612578773257663,-1.1289803147786885,-0.7494968304686254,0.3974727523597963,0.2926148712909261,-1.3487209659827526,-0.9481226593712762,0.3974727523597967,-0.45104818468836005,-0.5798946084135279,-0.2864565861761284,-0.637691509590064,-0.5281524901163136,-1.0151033222242973,0.5213851748261057,-0.5281524901163136
4,1.0627927246434798,-0.651657305391004,-0.5641866635093962,-0.6181445128351252,-0.011527610176162386,0.7995400041239407,-0.5641866635093953,-1.1811283342637053,0.9758353538190003,0.19390723946740857,-0.5683975102451352,-0.5287791257904048,0.31998519925773217,-0.2428269030442507,-0.5287791257904048,-1.0586991107417538,-0.08293648356835942,-0.15037295587469243,-0.24763129459162278,0.5960897302070763,-0.3135845779688914,-0.15037295587469351,-0.8668838044816367,2.3733851887537427,2.1114166959847935,-0.2311550998931994,-0.06887036834370207,0.5938063604552339,-0.5932426215702575,-0.06887036834370207,-0.985487525466631,-0.6890636014856061,-0.6884679797271732,-0.701071892519639,-0.3009397095481865,0.38725036357272064,-0.6884679797271732,1.8506795468978932,-0.592302286214319,0.9654365336167036,-0.6835746059441693,-0.7004676816823492,-0.21046857872435018,0.12505405392938893,-0.7004676816823492,-1.1714261425785673,-0.5450345922742937,-0.49138699182212026,-0.5628282476418646,-0.2153755628195437,-0.1054627504846738,-0.49138699182211953,-0.7167892375315723,0.04665760730971542,0.41131200502027504,-0.6219147074680816,-0.5817540872632208,0.653662655187295,-0.6247544767844496,-0.5817540872632208,-0.12439814090715648,-0.7890883313085186,-0.7931776138816884,-0.7060620780755159,-0.7804098559311579,0.49060415096031484,-0.7931776138816882,0.39174267379034783,-1.6817960386284319,0.08914851728801816,-0.6751233248069206,-0.784765996692194,0.37976685778706276,-0.36322391990743863,-0.784765996692194,-1.0193172603105836,0.0614640249176394,0.10755316560360914,-0.02541402804992765,-1.086959193814485,-1.0682739146674152,0.10755316560360888,-0.45104818468836005,-0.5022632467689088,-0.5060710506560446,-0.012687637596516132,0.25821267377413093,-0.743352762175139,0.45556179489878684,0.25821267377413093
4,0.4898891361931078,1.1930826952397622,1.1631400080643937,1.1193862021313938,-0.24377580544377564,-1.8378804456629598,1.163140008064394,1.8485946265859363,-1.9079321093358812,1.0095326148966044,0.9770759466182585,1.105122526740589,0.8518397783356264,-0.8198062307295579,1.105122526740589,0.4344236376039556,1.1240209234814404,0.3253216407568367,0.2066904974035627,0.3788124968469013,-0.008251753155214463,0.3253216407568361,0.890131582313385,-0.030857865530236936,-0.988747877841888,0.7874710660724747,0.8998026454057084,-0.8759972984855757,0.9808895472057592,0.8998026454057084,0.9598297468793433,0.8709188169455127,0.8705475531383257,0.6944170060579568,0.7045175722447572,0.17672666476023713,0.8705475531383259,-0.6861804829276806,0.7137150105430866,-0.7512493429967653,1.6635654616173547,1.6079231446345685,0.09566627060952337,0.19821142240286854,1.6079231446345685,0.5775773205964322,0.6270068821269766,0.4281932425280107,0.3002789105065807,0.34963083828350644,-0.6166722671776581,0.4281932425280119,0.34975501448963764,-0.36033203261933083,-0.3977767963197923,0.9478844494870663,1.0739258809899284,1.0651995807900156,-1.0854591081693106,1.0739258809899284,-0.4073366844277159,0.681571740439462,0.6798320560725029,0.42022072999597515,0.5460390078111353,-0.6046812659162499,0.6798320560725031,0.39174267379034783,-0.4189990550321645,0.11796867625490971,1.0685028727353183,1.2536698624169378,0.7916098196001251,-0.8322331318673092,1.2536698624169378,0.5481854622999546,1.5362563869344334,-0.8452575976576411,-0.9077738122186991,0.6234758585263488,-0.16235761554338163,-0.8452575976576421,0.4078627201969213,-1.2419313705558614,-0.2693569253399421,1.2428935811887276,1.2649031531648056,-0.47096149257528575,0.366881852531804,1.2649031531648056
4,0.5957378400895741,-0.3493107429296992,-0.34711970828720023,-0.4480721841317641,-0.46203705260248606,0.9172027689782999,-0.3471197082871996,1.0582321150599423,0.17616134480447518,-1.1142122415302573,-0.4143826264128407,-0.312797751086392,0.27065666928087917,-0.18852177022536612,-0.312797751086392,1.4697250178565244,-0.6943286614127994,0.7883748231000034,0.6964785715417634,-0.18283541083456148,1.86523848574022,0.788374823100003,-0.7744093104397934,0.15625116511563394,-1.0722628963942646,-0.5840605821248909,-0.502247965247715,0.5810182470654564,-0.5842288488378361,-0.502247965247715,-1.4062562680875286,-0.39832295491018316,-0.39684067771429854,-0.5182782346905908,-0.6931089409645346,0.6496297660501428,-0.3968406777142984,-1.1089904878986108,-0.08899438992289586,-1.1980754909355666,-0.45206850538274085,-0.30349125740779553,-0.20666224747276354,0.15668776870607054,-0.30349125740779553,1.1979637175442426,-0.49293036629404113,-0.3029346308368211,-0.4036813442599303,-0.7365680046376533,0.707379522253935,-0.30293463083682015,-0.5034803871273303,-0.7646132467754135,-0.8501959321188389,-0.5252185261313606,-0.4363542141794039,-0.38005114481704316,0.4383679313826463,-0.4363542141794039,0.06254080994428148,-0.4689191629643143,-0.4721897097898545,-0.5405530321775438,-0.7402163289896264,0.6994214418120842,-0.47218970978985425,0.39174267379034783,0.366471797416132,-1.153045865474956,-0.5503630057328279,-0.4994606402811464,0.34197848747497284,-0.3206953999912241,-0.4994606402811464,1.2523717280192819,-0.9223991472448486,0.9292635443699144,0.9360573405756625,0.9445698562223576,1.6168450466110857,0.9292635443699149,-0.45104818468836005,0.3778120021288367,-0.39670334133524904,-0.8044488189129319,-0.8521948510650514,0.20253031356787637,0.04422912077588738,-0.8521948510650514
4,-0.31376981940168147,-0.11999562318273337,-0.1819424352844658,-0.3093575954217993,0.4644796118828283,0.09921680656984588,-0.18194243528446502,-0.6542199932463765,0.5455531165158952,-0.14434508857254652,-0.20183129314219345,-0.044621098074013044,0.7103400418094767,-0.6701475071968156,-0.044621098074013044,1.2042614965020542,0.2955532162746255,0.7919003278858308,0.7003875219146195,0.4058317164607311,-0.0824787732665357,0.7919003278858303,-0.5894603223561069,-0.695675200683298,-0.026164241980102858,-0.4553442852742984,-0.3349300023961695,-0.793858868924839,0.8819401629530937,-0.3349300023961695,-2.079168831673836,0.178318661207083,0.18115080409542117,-0.04958372008250603,-0.23712175495045923,-0.28552457708502677,0.18115080409542114,-1.1089904878986108,-0.5204296651591579,-0.5331289095429191,-0.012479805851113104,0.24725540748136687,0.14028760875350854,-0.09774239300609461,0.24725540748136687,1.2776430812101778,-0.1843389375751499,0.056661045367694604,-0.0746418300524775,-0.04075053419235587,0.33370404429925976,0.056661045367695194,0.1364461640853952,-0.3659652408450839,-0.6036805427412811,-0.21181166893624903,-0.028650512739318,0.4150544724033517,-0.36730562839951375,-0.028650512739318,0.05205594747596734,0.815717098325602,0.8144447574273611,0.5699198551043752,0.7621846890293635,-1.1415966843091805,0.8144447574273617,0.5548169496240041,-1.3591093305633617,1.454243990725225,0.39113612121022,0.6928197664768446,1.1916703328279739,-1.3097311651677839,0.6928197664768446,1.2093929107003965,-0.6015798381709461,0.7949695647993612,0.7662269665312736,0.9997164950791559,1.4517214121839497,0.7949695647993608,-0.45104818468836005,-0.5993540855319203,-0.48348383709870246,-0.6263177276764779,-0.5092325842675685,0.09440034335173399,0.10547520327576841,-0.5092325842675685
4,0.05436017469272074,-0.8838891132540676,-0.9273628330266335,-0.8716608098250281,-0.9010669989219668,0.46618952750360687,-0.9273628330266324,0.004415433025284435,-0.008956916004808538,-0.6208711020818946,-0.6769638821754648,-0.6957470274376871,0.12340936292680299,-0.037805280675030785,-0.6957470274376871,-0.4197409254492321,0.9661986484444058,0.010445686102452776,-0.09957617941943747,-0.14858477989588686,-1.9017243634322045,0.010445686102452773,1.4449785465644445,-1.9468204853298026,1.0327436383355062,0.32864968902603325,0.5000788512337867,-0.9852830117611809,1.0744948237028593,0.5000788512337867,0.09075291909163202,-0.6628658150986683,-0.6635295518882823,-0.6868483037324813,-0.7987333205974007,0.7145539966613971,-0.6635295518882824,-0.8975854854131465,-0.019946797866438815,-0.9059677362407927,-0.7653890599792175,-0.8814485904150293,-1.0941830240080606,0.8922124959640668,-0.8814485904150293,-0.24250072950712517,0.0369472945110395,-0.3618364673450339,-0.4544056545887831,0.122187831143082,-0.225936055700194,-0.36183646734503344,1.2029904161066047,0.5189788846930109,0.30689589041939075,-0.013109054520554773,0.1953359087616994,0.3039449846051742,-0.24988132329264698,0.1953359087616994,-0.5847746267614028,-0.7191644937865568,-0.7232447437036417,-0.6737976551114557,-0.9189658716809886,0.7413237195364918,-0.7232447437036414,0.39174267379034783,-0.23071691319870571,-1.0014002197905436,-0.6521871695631732,-0.7249600717730975,0.1338558569974851,-0.09056892223833402,-0.7249600717730975,-0.1479429462358396,1.3327619021218586,-1.7813170106457459,-1.5314789618281985,0.43972541254139136,-0.29279267754070737,-1.781317010645746,0.4078627201969213,1.4768557680884424,-0.14761066897107586,1.0275535108776641,1.1178270187080501,-0.5555118719949454,0.3970197930094905,1.1178270187080501
4,-1.6131987616085868,-1.040664101282822,-0.9977475035442113,-0.9162991661467661,-0.6055921575686061,0.8134241906088024,-0.9977475035442108,-1.5763095900267012,1.3560336760964047,-0.07582152475809044,-0.9025086338865572,-1.1012265883270178,-0.3742882519737941,0.44869360841433154,-1.1012265883270178,-0.9358111486856397,-0.6297869715436825,-0.8108352387986172,-0.7963532396821885,-0.6780373431021672,0.17334903990906286,-0.8108352387986174,-0.31203684023057715,-0.46613117110761626,-0.24385484119036932,-0.25623073739826124,-0.09727362599278709,0.898207335815827,-0.9606390015383471,-0.09727362599278709,0.8473706755452765,-0.8504764653299258,-0.8496539608834375,-0.786652964119473,-0.6957142635765993,0.717208407478676,-0.8496539608834375,-0.4747754804422164,0.7973250678346112,-0.6346489971263176,-0.7333596870687217,-0.8066105067181822,0.4944644662801263,-0.5435461852368586,-0.8066105067181822,-0.9120541300597075,-0.8943107357800346,-1.0515546870489156,-0.9819170171520366,-0.9921769073209799,0.5587897482057925,-1.0515546870489152,-0.2901715367230883,0.012653572669264751,-0.5901164905760583,-0.5277950568912693,-0.4400797196372174,0.7425042572341304,-0.7224239280521945,-0.4400797196372174,0.9022152054985944,-0.7739203057971853,-0.7732231472891792,-0.6970713773478016,-0.6882997870401631,0.7439051214725461,-0.7732231472891788,-1.5651486362135316,0.19074233148592035,-0.8178874884409879,-0.6896383879346923,-0.825128037687511,-1.1659382468834454,1.2378246676159779,-0.825128037687511,-0.931077271755722,-0.3309044652979937,-0.27181436000471054,-0.40664714898376747,-1.029062024606545,-0.9424349740093768,-0.2718143600047109,-0.45104818468836005,-0.6612285628288374,-0.3900397685031174,-0.6006380886086091,-0.4675745917247818,0.05290287540249186,0.1279777097414003,-0.4675745917247818
4,0.32335223298995125,-1.2081758083005039,-1.2184532297083799,-1.04681101385876,-0.9416415583776278,1.2047777510507993,-1.2184532297083792,0.26786960353394945,0.5392819968710503,-0.9402621670136229,-1.0107939606693912,-1.3417628749318458,-1.741343647811205,1.5463689738483901,-1.3417628749318458,-0.9749439473635007,-1.5968459083197502,-1.362487568757462,-1.1815458628438043,-1.3367083601643548,1.3224209945002252,-1.3624875687574625,-0.7744093104397934,0.29203445670773714,-1.2252157203417384,-1.0549308183740087,-1.2735964375901463,0.22686712564715975,-0.1853858542980731,-1.2735964375901463,0.20533896630995785,-1.3764187238365941,-1.3766847355510776,-0.9896926934499978,-1.32533920154554,1.1297862872549045,-1.3766847355510778,0.37084452949964214,0.8057395266595051,-0.9101096181045657,-0.8938565571452866,-1.283029297735952,-0.1777403856339396,0.0632423347760796,-1.283029297735952,-1.330728942099985,-1.3180643158438952,-0.9837229584328654,-0.935466765264179,-1.420232011398254,0.9248708881269432,-0.9837229584328646,-1.3567157887442982,-0.16443371073012356,-1.087856854214623,-0.8578443027681029,-1.004101284456744,-0.30380483940465086,0.36453557518445445,-1.004101284456744,1.0162303026391248,-1.085081272879323,-1.081542918072266,-0.8167721167147669,-0.8629750493476878,1.0086515113589745,-1.0815429180722658,-2.0543714637145003,1.2199117781809503,-0.7761863922513801,-0.7544114499045173,-1.0423460463808958,-1.8686340173250222,1.8771114650310856,-1.0423460463808958,-1.397662455918378,-0.7630329844640018,1.3784917014483329,1.5402064348529074,-1.595355510719585,-1.152913663898021,1.3784917014483327,-0.45104818468836005,0.45516653014330216,-0.4458992344995383,-0.7685918595244488,-0.7730109580218685,-0.942479885600064,0.5058339823875243,-0.7730109580218685
4,1.3166971237226381,-0.12837650958287683,-0.02286986167182715,-0.16817395788078013,-0.5293049478957442,0.6745908773523086,-0.022869861671826388,-0.9176741637550404,0.09360266398055558,-0.8009193264303753,-0.4233664507760316,-0.32483111449313146,-0.7380988691163992,0.7819052337364124,-0.32483111449313146,-0.9552324001853608,-0.6849936549041967,-0.8137540489513401,-0.798566469920347,-1.0515011331529498,0.174267583117301,-0.8137540489513406,0.7051825942296984,-0.47979924022912,-0.7996163435739233,-0.6021597565929242,-0.5268118214683417,-0.2851845006602898,0.374158678984067,-0.5268118214683417,-0.5015680453143156,-0.5399454104817603,-0.5404236033717816,-0.6127768176680478,-0.5315978936729349,0.5163121073446589,-0.5404236033717819,2.0620845493833593,0.13382402574832167,-0.454696493878067,-0.5623325568956344,-0.4774751046010494,1.6458691874328415,-1.6721437975234004,-0.4774751046010494,-0.6882132384153614,-0.4806308974903172,-0.7832783044039211,-0.7912843356778556,0.03155422709741313,1.1682236576552745,-0.7832783044039205,0.5630638648938792,1.7090768356538693,0.17782900374313376,-0.3700786118183227,-0.2244192433787039,-0.19514445198679517,0.2581543478954175,-0.2244192433787039,0.2756438088499303,-0.43523179104017706,-0.43791734141867306,-0.5202498331432871,-0.278750436430956,0.5820655661785443,-0.43791734141867295,-0.09748015371062238,-0.1085823705033469,-0.286747221607083,-0.4311069868286832,-0.2851402429144671,1.5814603488512553,-1.7924662914424145,-0.2851402429144671,-0.7167779146831349,0.42739438512774125,-0.8466761952383834,-0.9089013670980184,-0.35017711174909777,-0.8246549604658212,-0.8466761952383833,0.4078627201969213,0.9291213152549227,0.17050666378039536,1.7185900193941983,1.566483052764678,0.125439301765241,0.0900435590689204,1.566483052764678
