ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.18838298320770264,0.14080409705638885,9.759234428405762,0.0010106500630920993,0.0016656812558340024,0.0031271815399173176,3.7691102027893066,2019-06-18 15:35:27:059
-0.17401449382305145,0.12643559277057648,9.756839752197266,0.005938700988511335,0.001798871819628615,0.0013957039505130327,3.774989128112793,2019-06-18 15:35:27:065
-0.18838298320770264,0.14559359848499298,9.852629661560059,-0.0015199708440612782,0.0006001567454771042,0.003393562667506543,3.7791099548339844,2019-06-18 15:35:27:069
-0.15964598953723907,0.18630434572696686,9.826288223266602,-0.0035178293009804624,0.001798871819628615,0.0040595154864796045,3.7850189208984375,2019-06-18 15:35:27:075
-0.17880398035049438,0.19588333368301392,9.864603996276855,7.831605963855469e-05,0.0007333473092717165,-0.0014012980192109879,3.7899999618530273,2019-06-18 15:35:27:080
-0.1835934817790985,0.17912009358406067,9.888551712036133,-0.004183782119953524,0.01032306881274394,-0.0008685356990139574,3.7941083908081055,2019-06-18 15:35:27:084
-0.13330374658107758,0.13601459562778473,9.821497917175293,-0.0005876368324804107,0.011521783626821125,0.003393562667506543,3.80001163482666,2019-06-18 15:35:27:090
-0.2243042290210724,0.14319884777069092,9.759234428405762,-0.0012535897164720534,0.0023316342048442266,0.007256089277624623,3.804995536804199,2019-06-18 15:35:27:095
-0.23867273330688477,0.1575673520565033,9.787971496582031,-0.002452304790623564,0.007392875889113818,0.005790992815809564,3.809107780456543,2019-06-18 15:35:27:099
-0.24106748402118683,0.20785708725452423,9.76402473449707,0.0019429840746729666,0.0024648247686388392,-0.00020258286378625062,3.814995765686035,2019-06-18 15:35:27:105
-0.2171199768781662,0.17433059215545654,9.790366172790527,0.0023425557660568036,0.0009997284368609412,0.004592277481583728,3.8191070556640625,2019-06-18 15:35:27:109
-0.18838298320770264,0.11685659736394882,9.790366172790527,0.00154341238328913,-0.0013977018414792427,0.004459087177863441,3.8249945640563965,2019-06-18 15:35:27:115
-0.2362779825925827,0.1048828512430191,9.90291976928711,-0.0025854953544181764,0.004329492661763411,6.379828412128062e-05,3.8291101455688477,2019-06-18 15:35:27:119
-0.16204074025154114,0.18630434572696686,9.912498474121094,0.0004778877754043595,0.009390734606107327,0.009786710249796583,3.8349967002868652,2019-06-18 15:35:27:125
-0.20035673677921295,0.2102518379688263,9.912498474121094,-0.0008540179600696353,0.007392875889113818,0.006190564767267726,3.839113235473633,2019-06-18 15:35:27:129
-0.18598823249340057,0.15996210277080536,9.876577377319336,-0.0008540179600696353,0.009390734606107327,-0.004731062504187783,3.8450121879577637,2019-06-18 15:35:27:135
-0.17401449382305145,0.15277785062789917,9.802340507507324,-0.002452304790623564,0.009523924909827616,0.005657802512089276,3.849125862121582,2019-06-18 15:35:27:139
-0.20035673677921295,0.1384093463420868,9.792760848999023,-5.487451634704159e-05,0.00486225491694186,-0.0003357734438355082,3.854994773864746,2019-06-18 15:35:27:145
-0.24106748402118683,0.1647515892982483,9.752050399780273,0.006338272939969498,0.004729064613221573,0.0067233270224461746,3.8591136932373047,2019-06-18 15:35:27:149
-0.20754098892211914,0.1767253428697586,9.8167085647583,0.0012770312556999051,0.004196302097968799,0.0021948473332807066,3.8649940490722656,2019-06-18 15:35:27:155
-0.20275148749351501,0.1647515892982483,9.866998672485352,-0.0005876368324804107,0.0011329190006555533,0.0027276098485334807,3.8691110610961914,2019-06-18 15:35:27:159
-0.21233047544956207,0.11925134807825089,9.8167085647583,0.004473605046844925,0.002997587023817288,0.003659943795095767,3.8749961853027344,2019-06-18 15:35:27:165
-0.19556723535060883,0.12404084950685501,9.819103240966797,-0.0005876368324804107,0.005128636044531084,-0.0016676791468002124,3.87911319732666,2019-06-18 15:35:27:169
-0.1907777339220047,0.16954109072685242,9.840656280517578,0.0034080802764137014,0.0049954457408107975,-0.0014012980192109879,3.8850159645080566,2019-06-18 15:35:27:175
-0.1979619860649109,0.18869909644126892,9.840656280517578,0.0006110783717082625,0.004329492661763411,-0.0012681074554163755,3.8891115188598633,2019-06-18 15:35:27:179
-0.2243042290210724,0.20785708725452423,9.790366172790527,0.001143840691905293,0.008458400399470718,0.0017952757719340324,3.895012855529785,2019-06-18 15:35:27:185
-0.17880398035049438,0.12404084950685501,9.8167085647583,0.0014102218194945173,0.0021984436410496144,0.0019284663357286445,3.899117946624756,2019-06-18 15:35:27:189
-0.26501497626304626,0.13361984491348267,9.843050956726074,0.00154341238328913,0.001798871819628615,-0.0023336320958104364,3.904994010925293,2019-06-18 15:35:27:195
-0.23867273330688477,0.1767253428697586,9.795156478881836,0.0014102218194945173,0.003397158715201125,0.00166208520813942,3.9091105461120605,2019-06-18 15:35:27:199
-0.1907777339220047,0.20785708725452423,9.76402473449707,-0.00018806509233263786,0.0015324906920393903,-0.003931918861345784,3.9149932861328125,2019-06-18 15:35:27:205
-0.20275148749351501,0.19827808439731598,9.819103240966797,-0.0013867802802666658,0.0021984436410496144,-0.004997443631777007,3.9191102981567383,2019-06-18 15:35:27:209
-0.17880398035049438,0.15517260134220123,9.80473518371582,-0.0023191142268289516,0.011521783626821125,0.0001969888601068769,3.924994945526123,2019-06-18 15:35:27:215
-0.21233047544956207,0.1384093463420868,9.773603439331055,-0.0029850670458020133,0.0031307775876119005,-0.001934060274389437,3.92911434173584,2019-06-18 15:35:27:219
-0.19317248463630676,0.11685659736394882,9.80473518371582,-0.0012535897164720534,0.010056687165006064,-0.0028663943509888855,3.9349913597106934,2019-06-18 15:35:27:225
-0.20514623820781708,0.14798834919929504,9.814313888549805,0.0006110783717082625,0.010056687165006064,0.0021948473332807066,3.9391098022460938,2019-06-18 15:35:27:229
-0.19556723535060883,0.15996210277080536,9.787971496582031,0.0007442689355028748,0.005661398299709534,-0.001934060274389437,3.944991111755371,2019-06-18 15:35:27:235
-0.19317248463630676,0.11685659736394882,9.850234985351562,0.0012770312556999051,0.00632735137875692,0.001528894514307645,3.950026512145996,2019-06-18 15:35:27:240
-0.18598823249340057,0.13361984491348267,9.900525093078613,-0.00018806509233263786,0.00632735137875692,-0.0037987282975511715,3.9541120529174805,2019-06-18 15:35:27:244
-0.20993572473526,0.10727760195732117,9.828682899475098,0.005272748429612599,0.0039299209703795735,-0.0031327754785781103,3.959991455078125,2019-06-18 15:35:27:250
-0.17640922963619232,0.08811960369348526,9.86220932006836,0.00154341238328913,0.00686011363393537,0.0004633700039507468,3.964111328125,2019-06-18 15:35:27:254
-0.1907777339220047,0.16714634001255035,9.823892593383789,0.00021150663156048962,0.009390734606107327,-0.0003357734438355082,3.9699864387512207,2019-06-18 15:35:27:260
-0.1644354909658432,0.14080409705638885,9.823892593383789,-0.0007208273962750229,0.009390734606107327,-0.005130633935497294,3.974109649658203,2019-06-18 15:35:27:264
-0.21951472759246826,0.12883034348487854,9.802340507507324,-0.002452304790623564,0.006460541682477208,-0.002999584914783498,3.9799890518188477,2019-06-18 15:35:27:270
-0.17401449382305145,0.14798834919929504,9.823892593383789,0.0012770312556999051,0.006726922810066432,0.0007297511315399715,3.984130859375,2019-06-18 15:35:27:274
-0.1907777339220047,0.16235683858394623,9.819103240966797,0.0010106500630920993,0.004329492661763411,-0.0011349168916217633,3.9899964332580566,2019-06-18 15:35:27:280
-0.19317248463630676,0.1647515892982483,9.792760848999023,0.002209365202262191,0.00632735137875692,0.001528894514307645,3.994119644165039,2019-06-18 15:35:27:284
-0.19317248463630676,0.11925134807825089,9.802340507507324,-0.0019195425354451149,0.0023316342048442266,-0.0011349168916217633,4.000012397766113,2019-06-18 15:35:27:290
-0.20514623820781708,0.1503830999135971,9.843050956726074,-0.0021859236630343394,0.003796730406584962,-0.004464681376598559,4.0041117668151855,2019-06-18 15:35:27:294
-0.18838298320770264,0.11446185410022736,9.795156478881836,0.002076174638467579,0.002864396460022676,-0.0032659660423727224,4.009988784790039,2019-06-18 15:35:27:300
-0.17640922963619232,0.12404084950685501,9.826288223266602,0.0019429840746729666,0.0061941605548879826,0.0019284663357286445,4.014107704162598,2019-06-18 15:35:27:304
-0.15006698668003082,0.1503830999135971,9.828682899475098,0.0010106500630920993,0.007126494761524595,-0.0016676791468002124,4.019991397857666,2019-06-18 15:35:27:310
-0.16204074025154114,0.14559359848499298,9.819103240966797,0.00021150663156048962,0.009923496861285777,-0.004065109425140397,4.024111747741699,2019-06-18 15:35:27:314
-0.1644354909658432,0.11206710338592529,9.859814643859863,0.00473998617443415,0.009923496861285777,-0.0012681074554163755,4.02998685836792,2019-06-18 15:35:27:320
-0.18838298320770264,0.1384093463420868,9.790366172790527,-0.00018806509233263786,0.0076592570167030435,-0.0027332037871942733,4.034109115600586,2019-06-18 15:35:27:324
-0.1907777339220047,0.15277785062789917,9.838261604309082,-5.487451634704159e-05,0.006726922810066432,-0.0006021545714247328,4.040047645568848,2019-06-18 15:35:27:330
-0.1644354909658432,0.12164609879255295,9.766419410705566,0.001143840691905293,0.009124352958369454,0.0021948473332807066,4.044131278991699,2019-06-18 15:35:27:334
-0.19317248463630676,0.14080409705638885,9.752050399780273,-0.0028518764820074007,0.007392875889113818,-0.005929777318264968,4.049993515014648,2019-06-18 15:35:27:340
-0.16204074025154114,0.1384093463420868,9.80473518371582,0.001143840691905293,0.0019320623834232272,-0.0037987282975511715,4.054111480712891,2019-06-18 15:35:27:344
-0.15246173739433289,0.09051435440778732,9.819103240966797,0.005539129557201824,0.0061941605548879826,6.379828412128062e-05,4.059988975524902,2019-06-18 15:35:27:350
-0.15246173739433289,0.11206710338592529,9.840656280517578,-0.0025854953544181764,0.00486225491694186,-0.0036655377337565594,4.064112663269043,2019-06-18 15:35:27:354
-0.15006698668003082,0.14319884777069092,9.86220932006836,0.0014102218194945173,0.010056687165006064,0.004592277481583728,4.069990158081055,2019-06-18 15:35:27:360
-0.18598823249340057,0.15277785062789917,9.814313888549805,0.002209365202262191,0.006993303937655657,-0.0018008697105948246,4.074109077453613,2019-06-18 15:35:27:364
-0.19556723535060883,0.09769860655069351,9.838261604309082,0.00021150663156048962,0.010056687165006064,-6.939229186431566e-05,4.079987525939941,2019-06-18 15:35:27:370
-0.19317248463630676,0.06896160542964935,9.86220932006836,-0.00018806509233263786,0.010722639723904802,-0.001934060274389437,4.085043907165527,2019-06-18 15:35:27:375
-0.18598823249340057,0.10248810052871704,9.80473518371582,0.0038076519677975387,0.007526066192834106,0.0007297511315399715,4.089115619659424,2019-06-18 15:35:27:379
-0.18119873106479645,0.12404084950685501,9.783182144165039,0.005272748429612599,0.007392875889113818,-0.0031327754785781103,4.094992637634277,2019-06-18 15:35:27:385
-0.20514623820781708,0.09530385583639145,9.8167085647583,0.0026089368936460283,0.008058828968161205,-0.0008685356990139574,4.099111080169678,2019-06-18 15:35:27:389
-0.1716197431087494,0.09051435440778732,9.878972053527832,0.0030085085850298653,0.0039299209703795735,-0.001934060274389437,4.104987144470215,2019-06-18 15:35:27:395
-0.18598823249340057,0.08811960369348526,9.886157035827637,-0.0019195425354451149,0.009523924909827616,0.0011293228229238084,4.109111309051514,2019-06-18 15:35:27:399
-0.15006698668003082,0.11206710338592529,9.778392791748047,-0.0019195425354451149,0.004462683485632349,-0.0008685356990139574,4.114990234375,2019-06-18 15:35:27:405
-0.16683024168014526,0.1048828512430191,9.773603439331055,0.0014102218194945173,0.009390734606107327,0.006190564767267726,4.119986057281494,2019-06-18 15:35:27:410
-0.15964598953723907,0.1384093463420868,9.792760848999023,0.003141699148824477,0.005128636044531084,0.0021948473332807066,4.124103546142578,2019-06-18 15:35:27:414
-0.157251238822937,0.09530385583639145,9.826288223266602,0.004873176478154437,0.009124352958369454,-0.0028663943509888855,4.129994869232178,2019-06-18 15:35:27:420
-0.2171199768781662,0.11925134807825089,9.807129859924316,-0.0016531614078558903,0.007792447840571981,0.0008629416953345836,4.1341118812561035,2019-06-18 15:35:27:424
-0.21233047544956207,0.10727760195732117,9.823892593383789,0.0003446972116097473,0.0024648247686388392,0.004725468305452665,4.139985084533691,2019-06-18 15:35:27:430
-0.18119873106479645,0.11206710338592529,9.821497917175293,0.0036744614040029266,0.004729064613221573,0.002061656899523257,4.145001411437988,2019-06-18 15:35:27:435
-0.17880398035049438,0.1048828512430191,9.819103240966797,0.0032748897126190896,0.00486225491694186,-0.00779444521138954,4.149993896484375,2019-06-18 15:35:27:440
-0.2171199768781662,0.14080409705638885,9.80473518371582,0.0019429840746729666,0.004462683485632349,0.0004633700039507468,4.1541032791137695,2019-06-18 15:35:27:444
-0.1644354909658432,0.13361984491348267,9.847840309143066,-0.0013867802802666658,0.005661398299709534,-0.003931918861345784,4.159989833831787,2019-06-18 15:35:27:450
-0.20035673677921295,0.14319884777069092,9.771208763122559,0.0023425557660568036,0.00686011363393537,0.003926324922684992,4.164106845855713,2019-06-18 15:35:27:454
-0.22190947830677032,0.12404084950685501,9.84544563293457,7.831605963855469e-05,0.008857972350928878,-0.0006021545714247328,4.169984340667725,2019-06-18 15:35:27:460
-0.20275148749351501,0.12643559277057648,9.814313888549805,0.0008774594992974871,0.003796730406584962,0.0029939909761227054,4.174102783203125,2019-06-18 15:35:27:464
-0.20035673677921295,0.14798834919929504,9.778392791748047,0.0024757463298514157,0.00486225491694186,0.002328037897075319,4.180050373077393,2019-06-18 15:35:27:470
-0.21233047544956207,0.14559359848499298,9.802340507507324,-0.0017863519716505025,0.004595873789352636,0.0003301794401561345,4.184149742126465,2019-06-18 15:35:27:474
-0.18119873106479645,0.14319884777069092,9.802340507507324,-5.487451634704159e-05,-0.0027296074794253655,0.0007297511315399715,4.189995765686035,2019-06-18 15:35:27:480
-0.1907777339220047,0.14319884777069092,9.799945831298828,0.0006110783717082625,0.003796730406584962,0.000996132259129196,4.194116592407227,2019-06-18 15:35:27:484
-0.1979619860649109,0.07375110685825348,9.807129859924316,0.0027421274574406405,-6.579614257819981e-05,0.0029939909761227054,4.199980735778809,2019-06-18 15:35:27:490
-0.20035673677921295,0.13361984491348267,9.893341064453125,0.00620508211610056,0.008724781527059942,0.004325896614068829,4.2041015625,2019-06-18 15:35:27:494
-0.21472522616386414,0.1839095950126648,9.895735740661621,0.00021150663156048962,0.009124352958369454,0.001528894514307645,4.209991455078125,2019-06-18 15:35:27:500
-0.17640922963619232,0.17433059215545654,9.843050956726074,0.0026089368936460283,0.00686011363393537,0.003926324922684992,4.214107513427734,2019-06-18 15:35:27:504
-0.18598823249340057,0.1575673520565033,9.809524536132812,0.0004778877754043595,0.011122211675362963,0.0035267532313011545,4.219980239868164,2019-06-18 15:35:27:510
-0.2362779825925827,0.12404084950685501,9.771208763122559,0.0030085085850298653,0.007126494761524595,-0.0016676791468002124,4.2249932289123535,2019-06-18 15:35:27:515
-0.20035673677921295,0.13601459562778473,9.773603439331055,7.831605963855469e-05,0.009124352958369454,0.0027276098485334807,4.229132652282715,2019-06-18 15:35:27:519
-0.20035673677921295,0.14319884777069092,9.828682899475098,-0.0017863519716505025,0.003397158715201125,0.008055232660392297,4.234996795654297,2019-06-18 15:35:27:525
-0.2243042290210724,0.18869909644126892,9.768814086914062,-0.0032514481733912377,0.001798871819628615,0.0007297511315399715,4.239130020141602,2019-06-18 15:35:27:529
-0.1835934817790985,0.11446185410022736,9.840656280517578,0.0003446972116097473,0.001399300128244778,0.004592277481583728,4.244991302490234,2019-06-18 15:35:27:535
-0.20035673677921295,0.14319884777069092,9.814313888549805,0.0032748897126190896,0.004329492661763411,0.004725468305452665,4.249102592468262,2019-06-18 15:35:27:539
