ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.6091261506080627,0.023415861651301384,9.987028121948242,-0.029261569862218895,0.027223219653385873,0.8156891573730912,28.93421220779419,2019-06-20 14:49:31:831,0.0,0.0,0.0
-0.6402578949928284,-1.5164082050323486,9.441025733947754,0.05331658489192723,0.009109302977318602,0.8227482653165099,28.939220428466797,2019-06-20 14:49:31:836,0.0,0.0,0.0
-0.7408373951911926,-0.781220018863678,10.300740242004395,0.03187290334077167,0.01710073680499534,0.8334035062588896,28.94421625137329,2019-06-20 14:49:31:841,0.0,0.0,0.0
-0.5492573976516724,0.06652135401964188,10.3893461227417,-0.020470991091328536,0.05732428863141421,0.8022369314958557,28.949242115020752,2019-06-20 14:49:31:846,0.0,0.0,0.0
-0.489388644695282,-1.3176440000534058,9.740368843078613,0.011761126907413589,0.06891186898191709,0.8162219227491617,28.954237937927246,2019-06-20 14:49:31:851,0.0,0.0,0.0
-0.9419963359832764,-0.8889837861061096,9.438630104064941,0.02055170567830395,0.031352128431390486,0.8132917131807748,28.959217071533203,2019-06-20 14:49:31:856,0.0,0.0,0.0
-0.9132593274116516,-0.661482572555542,9.484130859375,-0.010748079154098863,-0.011268855103777353,0.7957105889285075,28.96423101425171,2019-06-20 14:49:31:861,0.0,0.0,0.0
-0.7049161195755005,-1.2865122556686401,9.500893592834473,0.028543138465683387,-0.03471039537192642,0.7942454508548006,28.96922206878662,2019-06-20 14:49:31:866,0.0,0.0,0.0
-0.37923017144203186,-0.5130080580711365,10.36060905456543,0.0039028833834571395,0.0009846778706428594,0.7826579037938113,28.974212646484375,2019-06-20 14:49:31:871,0.0,0.0,0.0
-0.25470319390296936,-0.8674310445785522,10.688690185546875,-0.01341189147028841,0.05825662387834811,0.771203514787326,28.97921848297119,2019-06-20 14:49:31:876,0.0,0.0,0.0
-0.17088694870471954,-1.487671136856079,9.785869598388672,0.04013072089678089,0.07677011250587354,0.7747996477862872,28.984212398529053,2019-06-20 14:49:31:881,0.0,0.0,0.0
-0.7719691395759583,-0.5513240694999695,9.668526649475098,0.00989645953443767,0.05306219058998662,0.7649435549080129,28.98921775817871,2019-06-20 14:49:31:886,0.0,0.0,0.0
-0.38162490725517273,-0.6207718253135681,8.950101852416992,-0.011014460801836738,-0.030847869281956986,0.7558866100938442,28.994247436523438,2019-06-20 14:49:31:891,0.0,0.0,0.0
-0.9827070832252502,-1.0087212324142456,9.917580604553223,0.014424938183305836,-0.06254722606581796,0.7597491257808406,28.999221801757812,2019-06-20 14:49:31:896,0.0,0.0,0.0
0.6960124373435974,-0.28550684452056885,10.209739685058594,0.019352989823929467,-0.02911639221270135,0.7536223239560316,29.0042142868042,2019-06-20 14:49:31:901,0.0,0.0,0.0
-0.29541394114494324,-0.6782457828521729,10.71024227142334,0.014558129527323424,0.040142705121686245,0.7522904770948831,29.009217262268066,2019-06-20 14:49:31:906,0.0,0.0,0.0
0.22424675524234772,-0.8626415133476257,9.843342781066895,0.054914872697759874,0.05918895912528203,0.7624129526611924,29.014212608337402,2019-06-20 14:49:31:911,0.0,0.0,0.0
-0.45825690031051636,-0.3860863447189331,9.560762405395508,0.03347119114660432,0.02895469880323611,0.7512249463427423,29.019217491149902,2019-06-20 14:49:31:916,0.0,0.0,0.0
-0.3648616671562195,-0.1777431070804596,9.436235427856445,0.02308232665047591,-0.024721102827256168,0.7505589563331407,29.02421283721924,2019-06-20 14:49:31:921,0.0,0.0,0.0
0.027877280488610268,-0.4531393349170685,9.80502700805664,0.026412089444969592,-0.04603159511498874,0.747761971398285,29.029220581054688,2019-06-20 14:49:31:926,0.0,0.0,0.0
0.07098277658224106,-0.5058237910270691,10.497110366821289,0.03333799980258673,-0.013799476075949313,0.7516244870852814,29.034210681915283,2019-06-20 14:49:31:931,0.0,0.0,0.0
0.39187923073768616,-0.35734933614730835,10.216923713684082,0.05278382367704607,0.030686175872491745,0.7640112487894034,29.039231777191162,2019-06-20 14:49:31:936,0.0,0.0,0.0
-0.15651844441890717,-0.072374127805233,10.233687400817871,0.031206950781872935,0.05039838035439167,0.7833238272243856,29.044230937957764,2019-06-20 14:49:31:941,0.0,0.0,0.0
-0.3720459043979645,-0.16816411912441254,9.560762405395508,0.022815943962440736,0.008310159594550929,0.7855881133621982,29.04921817779541,2019-06-20 14:49:31:946,0.0,0.0,0.0
-0.6618106365203857,-0.5680873394012451,9.55357837677002,0.04386005356213813,-0.04030440061174609,0.8147568512544817,29.054213523864746,2019-06-20 14:49:31:951,0.0,0.0,0.0
-0.19483444094657898,-0.11787436902523041,9.809816360473633,0.03866562443496583,-0.0736020410402505,0.8102283455578837,29.059218883514404,2019-06-20 14:49:31:956,0.0,0.0,0.0
0.18114125728607178,-0.4651130735874176,10.169029235839844,0.03213928394821224,-0.035243158667402165,0.8182197596199119,29.064233779907227,2019-06-20 14:49:31:961,0.0,0.0,0.0
0.19790451228618622,-0.690219521522522,10.236082077026367,0.05118553587121343,-0.009803758641962293,0.8271435463795767,29.069218635559082,2019-06-20 14:49:31:966,0.0,0.0,0.0
0.14282526075839996,-0.12266387045383453,9.97026538848877,0.036001810038181675,0.012439066812109585,0.8255452502513655,29.074213981628418,2019-06-20 14:49:31:971,0.0,0.0,0.0
-0.1469394415616989,-0.5441398024559021,9.429051399230957,0.03280523650711098,-0.0044761355700291515,0.8344690370110303,29.079221725463867,2019-06-20 14:49:31:976,0.0,0.0,0.0
-0.003254464827477932,-0.7860095500946045,9.141681671142578,0.05651316050359252,-0.06547741898944809,0.8415281449544488,29.084217071533203,2019-06-20 14:49:31:981,0.0,0.0,0.0
-0.22836093604564667,-0.623166561126709,9.68528938293457,0.05078596600034987,-0.06014979435706899,0.8495195590164769,29.089253425598145,2019-06-20 14:49:31:986,0.0,0.0,0.0
0.6026172041893005,-0.623166561126709,9.951107025146484,0.0357354315113357,-0.061481699474866466,0.8548472127771803,29.09421730041504,2019-06-20 14:49:31:991,0.0,0.0,0.0
0.21466775238513947,-0.7429040670394897,10.008581161499023,0.0503863919682971,-0.000879990087500294,0.8592424938402472,29.09921646118164,2019-06-20 14:49:31:996,0.0,0.0,0.0
0.09493027627468109,-0.4148233234882355,9.960685729980469,0.04932086953853481,-0.016196905704103683,0.8595088765282822,29.10421371459961,2019-06-20 14:49:32:001,0.0,0.0,0.0
0.9809876680374146,-0.433981329202652,9.340445518493652,0.04026390807960927,-0.008338662180147232,0.8621727034086342,29.10921621322632,2019-06-20 14:49:32:006,0.0,0.0,0.0
-0.6043366193771362,-0.09632162004709244,9.754737854003906,0.0421285785734771,-0.016996049607020006,0.8508514724566527,29.11421251296997,2019-06-20 14:49:32:011,0.0,0.0,0.0
0.8756186962127686,-0.283112108707428,9.093786239624023,0.0043024550748409765,-0.03217977439975446,0.8596420345827863,29.119216918945312,2019-06-20 14:49:32:016,0.0,0.0,0.0
-0.7336531281471252,-1.0805637836456299,9.49610424041748,0.06250673353368115,-0.04336778071820459,0.8627054022056772,29.12421417236328,2019-06-20 14:49:32:021,0.0,0.0,0.0
1.265962839126587,-0.46750783920288086,9.361998558044434,0.05970973195406861,-0.036175489753146876,0.8782887561662214,29.129215240478516,2019-06-20 14:49:32:026,0.0,0.0,0.0
-0.6163103580474854,-0.1777431070804596,10.020554542541504,0.05185148843011216,0.008176968770681992,0.860574407280423,29.134267807006836,2019-06-20 14:49:32:031,0.0,0.0,0.0
0.8995661735534668,-0.6590877771377563,9.033917427062988,0.04665705514175066,0.0007182967430536347,0.8682994386544158,29.139222145080566,2019-06-20 14:49:32:036,0.0,0.0,0.0
-0.6258893609046936,-0.7644568085670471,9.500893592834473,0.06490416524243012,-0.02671896050395238,0.8721619543414123,29.144217491149902,2019-06-20 14:49:32:041,0.0,0.0,0.0
0.4613269865512848,0.04736335948109627,9.347630500793457,0.04878810416246446,-0.052691120703976094,0.8745593985337289,29.14921760559082,2019-06-20 14:49:32:046,0.0,0.0,0.0
-0.45107266306877136,-0.2759278416633606,10.173818588256836,0.03147333138931351,-0.04336778071820459,0.8619063207205989,29.15421199798584,2019-06-20 14:49:32:051,0.0,0.0,0.0
0.3559579849243164,-0.3621388375759125,9.809816360473633,0.05970973195406861,-0.010602901504581317,0.8725615616629786,29.159217834472656,2019-06-20 14:49:32:056,0.0,0.0,0.0
-0.3361246585845947,-0.06518987566232681,10.192976951599121,0.04745619904466698,0.0011178684994560528,0.8806861337795107,29.164233207702637,2019-06-20 14:49:32:061,0.0,0.0,0.0
0.18114125728607178,0.11202160269021988,9.783474922180176,0.03333799980258673,-0.012733950525295112,0.879487444972866,29.169224739074707,2019-06-20 14:49:32:066,0.0,0.0,0.0
-0.03917571157217026,-0.3166385889053345,9.790658950805664,0.04718982051782101,-0.02512067477871433,0.8852146394761087,29.174216270446777,2019-06-20 14:49:32:071,0.0,0.0,0.0
-0.05354420840740204,-0.072374127805233,10.161845207214355,0.050652774656332285,-0.02565343599359548,0.8842823333574992,29.179245948791504,2019-06-20 14:49:32:076,0.0,0.0,0.0
0.18353600800037384,-0.23761186003684998,10.1139497756958,0.03773328918803191,0.009508874928776766,0.887478859034894,29.184239387512207,2019-06-20 14:49:32:081,0.0,0.0,0.0
-0.29541394114494324,-0.7237460613250732,9.539210319519043,0.0641050213395138,-0.003011039368288416,0.8869460936588237,29.189217567443848,2019-06-20 14:49:32:086,0.0,0.0,0.0
-0.43191465735435486,-0.4722973108291626,9.527235984802246,0.060242493168949765,-0.029782344771600088,0.8929396708501015,29.194210052490234,2019-06-20 14:49:32:091,0.0,0.0,0.0
-0.384019672870636,-0.5130080580711365,9.5751314163208,0.05318339354790964,-0.06268041740983556,0.8940052016022422,29.19921588897705,2019-06-20 14:49:32:096,0.0,0.0,0.0
-0.24033468961715698,-0.517797589302063,9.972660064697266,0.062107163662817585,-0.059350650454152665,0.8929396708501015,29.204208374023438,2019-06-20 14:49:32:101,0.0,0.0,0.0
-0.13017620146274567,-0.7860095500946045,10.31989860534668,0.050253200624279515,-0.028050867702344454,0.8909418339793513,29.209221839904785,2019-06-20 14:49:32:106,0.0,0.0,0.0
-0.16849219799041748,-0.8817995190620422,10.037318229675293,0.0808870349783782,-0.007006756542201109,0.88881077247507,29.21421241760254,2019-06-20 14:49:32:111,0.0,0.0,0.0
-0.15651844441890717,-0.4603235721588135,9.836158752441406,0.057845065621389996,0.0019170118822237267,0.8853478641096398,29.21921730041504,2019-06-20 14:49:32:116,0.0,0.0,0.0
-0.7839428782463074,-0.6447193026542664,9.532025337219238,0.059310162083205054,-0.02032581344181099,0.8776227661566197,29.22421646118164,2019-06-20 14:49:32:121,0.0,0.0,0.0
0.32722100615501404,-0.7309302687644958,9.136892318725586,0.06823392803692381,-0.05042688450043392,0.877889148844655,29.229254722595215,2019-06-20 14:49:32:126,0.0,0.0,0.0
-1.0377863645553589,-0.5872452855110168,9.948712348937988,0.06596968767219241,-0.06121532094802049,0.8724283370294476,29.234217643737793,2019-06-20 14:49:32:131,0.0,0.0,0.0
0.5714854598045349,-0.41721808910369873,9.848133087158203,0.05198467977412976,-0.06894037312795935,0.8678998979118767,29.239218711853027,2019-06-20 14:49:32:136,0.0,0.0,0.0
-0.45107266306877136,-0.7476935386657715,10.839559555053711,0.04639067661490468,-0.015664143448925232,0.8736270924151195,29.24421215057373,2019-06-20 14:49:32:141,0.0,0.0,0.0
0.2721417546272278,-0.7620620131492615,10.066055297851562,0.06370545146865023,0.01763349906017379,0.8738934751031545,29.24921417236328,2019-06-20 14:49:32:146,0.0,0.0,0.0
-0.15172894299030304,-0.16816411912441254,9.809816360473633,0.04266133978835824,0.021229644542702646,0.8647033056554546,29.254211902618408,2019-06-20 14:49:32:151,0.0,0.0,0.0
-0.6642053723335266,-0.6519035696983337,9.05547046661377,0.04612429392686951,-0.011801617358955803,0.860574407280423,29.259217739105225,2019-06-20 14:49:32:156,0.0,0.0,0.0
-0.15172894299030304,-0.7716410160064697,9.060259819030762,0.0619739723188,-0.06774165519299027,0.858976111152212,29.264235973358154,2019-06-20 14:49:32:161,0.0,0.0,0.0
-0.5732048749923706,-0.7860095500946045,9.761921882629395,0.056646347686420906,-0.07586628556617109,0.8528493093274029,29.26921796798706,2019-06-20 14:49:32:166,0.0,0.0,0.0
0.5499327182769775,-0.8386940360069275,9.905606269836426,0.062373546350852765,-0.051359215586178626,0.8557795188957898,29.274240970611572,2019-06-20 14:49:32:171,0.0,0.0,0.0
-0.6594159007072449,-0.8171412944793701,10.504294395446777,0.06623607036022759,0.00977525553621734,0.8573778150240009,29.279221534729004,2019-06-20 14:49:32:176,0.0,0.0,0.0
0.6553016901016235,-0.5800610780715942,9.469761848449707,0.061041637071866085,0.010973970350294526,0.8557795188957898,29.284213066101074,2019-06-20 14:49:32:181,0.0,0.0,0.0
-1.2030240297317505,-0.6016138195991516,9.860106468200684,0.047589390388684566,-0.012867141869312702,0.8555131362077547,29.289217948913574,2019-06-20 14:49:32:186,0.0,0.0,0.0
0.4278004765510559,-0.6040085554122925,9.153655052185059,0.03839924174693065,-0.07520032884608316,0.849652783650008,29.294211387634277,2019-06-20 14:49:32:191,0.0,0.0,0.0
-1.0306020975112915,-0.7860095500946045,10.128318786621094,0.06250673353368115,-0.07147099618072592,0.8557795188957898,29.299214363098145,2019-06-20 14:49:32:196,0.0,0.0,0.0
0.5858539342880249,-0.3094543516635895,10.039712905883789,0.04465919746505445,-0.04549882973891839,0.8457902013839843,29.304211616516113,2019-06-20 14:49:32:201,0.0,0.0,0.0
-0.39838817715644836,-0.6542983055114746,10.128318786621094,0.05811144414823596,-0.010602901504581317,0.858976111152212,29.309220790863037,2019-06-20 14:49:32:206,0.0,0.0,0.0
0.18353600800037384,-0.3597441017627716,9.788264274597168,0.04732300770064939,-0.02085857673728674,0.8551135954652155,29.314212322235107,2019-06-20 14:49:32:211,0.0,0.0,0.0
-0.26188743114471436,-0.7955885529518127,9.90321159362793,0.05171829708609457,-0.048828596694601274,0.8587097284641768,29.319214820861816,2019-06-20 14:49:32:216,0.0,0.0,0.0
0.08295652270317078,-0.441165566444397,9.972660064697266,0.06343906878061506,-0.05109283705933265,0.8523165439513325,29.32425308227539,2019-06-20 14:49:32:221,0.0,0.0,0.0
0.15479901432991028,-0.4842710793018341,10.109160423278809,0.0389320029618118,-0.012067997966396377,0.8536484573915085,29.329216957092285,2019-06-20 14:49:32:226,0.0,0.0,0.0
-0.010438714176416397,-1.0638004541397095,9.6565523147583,0.07009859436960242,-0.011801617358955803,0.8523165439513325,29.33421516418457,2019-06-20 14:49:32:231,0.0,0.0,0.0
-0.12059719860553741,-0.7381145358085632,9.498498916625977,0.07222964755150542,-0.03630868109716446,0.848054487521797,29.33921718597412,2019-06-20 14:49:32:236,0.0,0.0,0.0
-0.14933419227600098,-0.433981329202652,9.740368843078613,0.039731146864728124,-0.05002731046838115,0.8453906606414452,29.344211101531982,2019-06-20 14:49:32:241,0.0,0.0,0.0
0.05661427602171898,-0.766851544380188,9.694869041442871,0.04372686221812054,-0.05615407900367657,0.840196231514273,29.349218368530273,2019-06-20 14:49:32:246,0.0,0.0,0.0
-0.21159768104553223,-0.9608262777328491,9.9319486618042,0.06184078097478241,-0.027917676358326867,0.84658934944809,29.354211807250977,2019-06-20 14:49:32:251,0.0,0.0,0.0
0.00871928408741951,-0.44834983348846436,9.692474365234375,0.061441211103918855,-0.028450437573208014,0.827543153701143,29.359217643737793,2019-06-20 14:49:32:256,0.0,0.0,0.0
0.06619327515363693,-1.0183002948760986,9.481736183166504,0.06330587743659748,-0.046297973641834717,0.8315388274426433,29.364211082458496,2019-06-20 14:49:32:261,0.0,0.0,0.0
-0.2906244397163391,-0.35016509890556335,9.802632331848145,0.0839504192460259,-0.07120461349269074,0.8291413832503268,29.369236946105957,2019-06-20 14:49:32:266,0.0,0.0,0.0
0.11887776851654053,-0.15379561483860016,10.190582275390625,0.0158900346451209,-0.04829583547972012,0.8174206115558063,29.374215126037598,2019-06-20 14:49:32:271,0.0,0.0,0.0
0.02308778092265129,-1.2505909204483032,9.824185371398926,0.06796754951007783,-0.034843586715944,0.8140908612448802,29.37921714782715,2019-06-20 14:49:32:276,0.0,0.0,0.0
0.3296157419681549,-0.49385008215904236,9.89123821258545,0.07183007351945266,-0.02831724830978503,0.8226150406829786,29.384277820587158,2019-06-20 14:49:32:281,0.0,0.0,0.0
-0.2906244397163391,-0.21366435289382935,9.8505277633667,0.030540998222974198,-0.029915534035023075,0.8017041661197855,29.389217376708984,2019-06-20 14:49:32:286,0.0,0.0,0.0
0.3176420032978058,-1.0997217893600464,9.211129188537598,0.054914872697759874,-0.056020887659658986,0.8078309013655672,29.394217491149902,2019-06-20 14:49:32:291,0.0,0.0,0.0
-0.13736045360565186,-0.5632978081703186,9.72360610961914,0.07542622316317071,-0.06361274849558027,0.8071649779349929,29.39921760559082,2019-06-20 14:49:32:296,0.0,0.0,0.0
0.1859307587146759,-0.029268629848957062,9.876870155334473,0.03280523650711098,-0.056020887659658986,0.794778216230871,29.404212951660156,2019-06-20 14:49:32:301,0.0,0.0,0.0
0.10690402239561081,-0.7261407971382141,9.9319486618042,0.05291701502106366,-0.04336778071820459,0.7927803793601206,29.40921640396118,2019-06-20 14:49:32:306,0.0,0.0,0.0
0.43019524216651917,-0.5609030723571777,9.857711791992188,0.061041637071866085,-0.026452579896511806,0.7867868021688428,29.414212226867676,2019-06-20 14:49:32:311,0.0,0.0,0.0
0.12606202065944672,-0.5441398024559021,9.860106468200684,0.043460483691274567,-0.018993908324013518,0.7786621634732835,29.419219970703125,2019-06-20 14:49:32:316,0.0,0.0,0.0
0.20748351514339447,-0.7476935386657715,9.342840194702148,0.06423821268353139,-0.03670825512921723,0.766541851036224,29.424211978912354,2019-06-20 14:49:32:321,0.0,0.0,0.0
0.1140882670879364,-1.044642448425293,9.033917427062988,0.1071255799470317,-0.06241403472180038,0.7779962400427094,29.42922878265381,2019-06-20 14:49:32:326,0.0,0.0,0.0
0.38708972930908203,-0.3860863447189331,9.606263160705566,0.061041637071866085,-0.03750739903213355,0.7492270428929648,29.43423318862915,2019-06-20 14:49:32:331,0.0,0.0,0.0
-0.14454469084739685,-1.0111160278320312,9.400314331054688,0.08528232436382338,-0.047763070103649774,0.7517577117188127,29.439218521118164,2019-06-20 14:49:32:336,0.0,0.0,0.0
0.45174798369407654,-0.3214280903339386,9.929553985595703,0.05411572879484355,-0.04762987875963219,0.7544214720201372,29.44421148300171,2019-06-20 14:49:32:341,0.0,0.0,0.0
0.20029926300048828,0.26289084553718567,10.075634002685547,0.0399975295527633,-0.059350650454152665,0.7381722612080458,29.44921875,2019-06-20 14:49:32:346,0.0,0.0,0.0
0.6696702241897583,-0.32382285594940186,10.123528480529785,0.02801037725080224,-0.028184056965767437,0.7395041746482218,29.454211235046387,2019-06-20 14:49:32:351,0.0,0.0,0.0
