ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.59146124267578,-6.77069873046875,-1.070790313720703,0.5748669568482779,0.5865473150732565,2.6427785866763167,11.5,2019-06-20 16:37:01:792
-8.545972106933593,-6.691691284179687,-0.7487751159667969,0.5957727714054001,0.5938710080709745,2.6299954134439365,11.504992008209229,2019-06-20 16:37:01:797
-8.622585388183593,-6.510931823730469,-0.6338551940917969,0.6074906802017487,0.5705683485327812,2.6133506566309412,11.509984016418457,2019-06-20 16:37:01:802
-8.865593139648437,-6.066814208984375,-0.783490509033203,0.6137491087634349,0.5619130749900235,2.599768535071537,11.515007972717285,2019-06-20 16:37:01:807
-8.884746459960937,-6.05244921875,-0.36690579223632813,0.6197412212161132,0.5563204367008572,2.5844553588035812,11.519999980926514,2019-06-20 16:37:01:812
-9.630528869628906,-6.1542012329101565,-0.6518114318847656,0.6152138473629785,0.5246288197289143,2.564881124791499,11.524991989135742,2019-06-20 16:37:01:817
-9.81727374267578,-5.725645690917968,-0.8289796447753907,0.6126838443274032,0.5071851145888953,2.547171103542472,11.52998399734497,2019-06-20 16:37:01:822
-9.380338623046875,-5.601149108886719,-0.9594616394042969,0.6094880510193081,0.48707824835879704,2.5205394926416798,11.535007953643799,2019-06-20 16:37:01:827
-9.570674743652344,-5.386871337890625,-0.49259945678710937,0.6116185798913715,0.44247030009996974,2.4969705169944785,11.539999961853027,2019-06-20 16:37:01:832
-9.304922424316405,-5.479046691894531,0.13826303100585938,0.5871174978626424,0.4443345128630253,2.4720699608022376,11.544991970062256,2019-06-20 16:37:01:837
-8.96495098876953,-5.639455749511718,0.12270095825195312,0.5724701118672068,0.4576503183134214,2.4522294106811473,11.550015926361084,2019-06-20 16:37:01:842
-9.569477661132812,-5.6131199340820315,-0.4100007629394531,0.6005664613675427,0.4362118715382835,2.432255702505553,11.555007934570312,2019-06-20 16:37:01:847
-9.896281188964844,-5.512565002441406,-0.7296217956542969,0.6245349111782558,0.43687766181080334,2.4124151523844626,11.559999942779541,2019-06-20 16:37:01:852
-9.85438330078125,-5.072038635253906,-0.4267599182128906,0.6154801634719864,0.43794292624683506,2.394705131135436,11.56499195098877,2019-06-20 16:37:01:857
-10.284135925292968,-4.6339064331054685,-0.2687450256347656,0.5903132911707376,0.385611810826778,2.3671414138531155,11.569983959197998,2019-06-20 16:37:01:862
-10.585800720214843,-4.574052307128906,-0.15861343383789062,0.5849869689905791,0.3651054704331678,2.3430398059878983,11.575007915496826,2019-06-20 16:37:01:867
-10.296106750488281,-4.748826354980468,-0.5799864807128906,0.5760653793388137,0.3685675798502709,2.3156092467600824,11.579999923706055,2019-06-20 16:37:01:872
-10.005215698242187,-4.655453918457031,-0.7224393005371094,0.5675432638505601,0.33447911789725665,2.2880455294777624,11.584991931915283,2019-06-20 16:37:01:877
-10.0937998046875,-4.20415380859375,-0.5093586120605469,0.5699401088316314,0.3177012030297574,2.2636776055035375,11.589983940124512,2019-06-20 16:37:01:882
-9.698762573242186,-4.448358642578125,-0.20889089965820312,0.5807259112464523,0.32182910271938026,2.240374945965344,11.59500789642334,2019-06-20 16:37:01:887
-9.828047485351563,-5.243221435546875,-0.14185427856445312,0.5805927531919484,0.3119754066860871,2.2245291374793723,11.599999904632568,2019-06-20 16:37:01:892
-10.287727172851563,-5.5975578613281245,-0.6003368835449219,0.5773969598838533,0.3007901301077543,2.2109470159199685,11.604991912841797,2019-06-20 16:37:01:897
-9.877127868652343,-5.682550720214843,-0.6003368835449219,0.6010990935855585,0.2938659112735483,2.208283854829889,11.609983921051025,2019-06-20 16:37:01:902
-9.377944458007812,-5.6430469970703125,-0.3142341613769531,0.6198743792706172,0.28534379578529473,2.2054875356853056,11.615008115768433,2019-06-20 16:37:01:907
-9.17563751220703,-5.1163306884765625,0.5321031799316406,0.6185427987255775,0.2782864355413415,2.211479648137984,11.620000123977661,2019-06-20 16:37:01:912
-8.93622100830078,-5.088797790527344,0.44950448608398436,0.5864517075901227,0.28015063165964016,2.214941757555087,11.62499189376831,2019-06-20 16:37:01:917
-8.800950683593749,-5.210900207519531,0.48302279663085934,0.5793943307014128,0.28321326691323134,2.225727559969908,11.629983901977539,2019-06-20 16:37:01:922
-8.790176940917968,-5.645441162109375,0.24121212768554687,0.5811253854099642,0.2788190677593574,2.233051252967626,11.635008096694946,2019-06-20 16:37:01:927
-8.946994750976563,-5.732828186035156,0.43513949584960937,0.5987022486044872,0.2953306498730919,2.2468996906360377,11.640000104904175,2019-06-20 16:37:01:932
-9.10740380859375,-5.5245358276367185,0.6147018737792969,0.6208064856521448,0.31783436108426144,2.260614970249946,11.644992113113403,2019-06-20 16:37:01:937
-9.671229675292969,-5.184564392089843,0.42436575317382813,0.6455738837898818,0.3177012030297574,2.271134456555759,11.649984121322632,2019-06-20 16:37:01:942
-10.057887329101563,-4.924797485351562,0.08559140014648438,0.6546286314961511,0.33447911789725665,2.277659201226453,11.65500807762146,2019-06-20 16:37:01:947
-10.079434814453125,-4.514198181152343,-0.3740882873535156,0.6643491694749404,0.34846071362017267,2.278058675389965,11.660000085830688,2019-06-20 16:37:01:952
-10.822823059082031,-3.8773502807617186,-0.6170960388183594,0.6932444673023002,0.2967953884726354,2.2725991951553026,11.664992094039917,2019-06-20 16:37:01:957
-11.023932922363281,-3.4835101318359376,-0.26395669555664064,0.6995028958639863,0.2884064310388858,2.2651423441030807,11.670016050338745,2019-06-20 16:37:01:962
-10.492428283691407,-3.3937289428710935,0.048481842041015626,0.655294421768671,0.30545066201539295,2.257286018887347,11.675008058547974,2019-06-20 16:37:01:967
-10.440953735351563,-3.15072119140625,-0.058058502197265625,0.6261328078323033,0.2571143048752116,2.243437581218935,11.680000066757202,2019-06-20 16:37:01:972
-11.004779602050782,-3.385349365234375,-0.41119784545898436,0.6313259719579578,0.23341217117350638,2.2303880918775465,11.68499207496643,2019-06-20 16:37:01:977
-10.713888549804688,-3.786372009277344,-0.4016211853027344,0.6406470357732352,0.2665685267449929,2.2235970310978446,11.68998408317566,2019-06-20 16:37:01:982
-10.71747979736328,-3.8653794555664063,-0.7930671691894531,0.627464388377343,0.2493911377139818,2.2133438609010394,11.695008039474487,2019-06-20 16:37:01:987
-11.059845397949218,-3.4080939331054685,-0.4842198791503906,0.6477044126619451,0.2200963657231102,2.2064196420668334,11.700000047683716,2019-06-20 16:37:01:992
-10.882677185058593,-3.329086486816406,-0.043693511962890626,0.6821923487784713,0.23873849335366484,2.1998948973961396,11.704992055892944,2019-06-20 16:37:01:997
-10.818034729003905,-3.0238304443359376,0.07601473999023438,0.6944428897928359,0.2223600526496775,2.1928375205074295,11.710016012191772,2019-06-20 16:37:02:002
-11.114911193847655,-2.606048645019531,-0.4123949279785156,0.6638165372569246,0.1889373809691831,2.1831169825286403,11.715008020401001,2019-06-20 16:37:02:007
-10.75578643798828,-2.7233627319335936,-0.6949064025878906,0.6366522941381163,0.19186685816827026,2.1780569764574897,11.72000002861023,2019-06-20 16:37:02:012
-10.522355346679687,-2.9340492553710935,-0.5213294372558593,0.6394486132826995,0.168297882521069,2.170200651241756,11.724992036819458,2019-06-20 16:37:02:017
-10.576224060058594,-3.1004437255859374,-0.32859915161132813,0.6462396740624017,0.13141309310109314,2.163143274353046,11.729984045028687,2019-06-20 16:37:02:022
-10.450530395507812,-3.1219912109375,-0.2759275207519531,0.6458401998988897,0.15404997068914508,2.165273803225109,11.735008001327515,2019-06-20 16:37:02:027
-10.318851318359375,-2.9196842651367185,-0.46865780639648436,0.6526312606785918,0.16137366368686298,2.167537490151677,11.740000009536743,2019-06-20 16:37:02:032
-10.4002529296875,-2.9089105224609373,-0.3513437194824219,0.6688765433280751,0.13620678306323578,2.16900222875122,11.744992017745972,2019-06-20 16:37:02:037
-10.81204931640625,-3.0585458374023435,0.023343109130859373,0.6703412819276187,0.1360736250087318,2.174461708985883,11.7500159740448,2019-06-20 16:37:02:042
-10.86112969970703,-3.1567066040039062,0.25078878784179687,0.6570254764772225,0.13234519948262088,2.1811196117110807,11.755007982254028,2019-06-20 16:37:02:047
-10.897042175292968,-3.1004437255859374,0.2567742004394531,0.6571586345317264,0.1203609745772643,2.187644356381775,11.759999990463257,2019-06-20 16:37:02:052
-10.614530700683593,-3.050166259765625,0.24719754028320312,0.6758007621622811,0.1186299198687128,2.1956338396520128,11.764991998672485,2019-06-20 16:37:02:057
-10.37272003173828,-2.992706298828125,0.2041025695800781,0.6864534065225981,0.11530096850611375,2.2054875356853056,11.769984006881714,2019-06-20 16:37:02:062
-10.322442565917969,-2.7520927124023435,0.1274892883300781,0.6840565615415267,0.1158336007241296,2.217471760590662,11.775007963180542,2019-06-20 16:37:02:067
-10.69832647705078,-2.8358884887695313,-0.07721182250976562,0.6921792028662684,0.12928256422902976,2.228124404950979,11.77999997138977,2019-06-20 16:37:02:072
-10.81324639892578,-2.906516357421875,0.21846755981445312,0.7234713456746994,0.1392694183168269,2.2379781009842725,11.784991979598999,2019-06-20 16:37:02:077
-11.209480712890624,-2.451625,0.2687450256347656,0.7433118957957898,0.12861677395650994,2.249429693671613,11.790015935897827,2019-06-20 16:37:02:082
-11.117305358886718,-1.8925874633789062,0.024540191650390626,0.7409150508147184,0.10997464632595529,2.257685493050859,11.795007944107056,2019-06-20 16:37:02:087
-10.742618530273438,-1.9249086914062499,-0.20051132202148436,0.72853135174585,0.11609991683313753,2.2664739246481203,11.799999952316284,2019-06-20 16:37:02:092
-10.575026977539062,-1.795623779296875,-0.32979623413085934,0.7141502818594222,0.10784411745389187,2.2731318273733185,11.804991960525513,2019-06-20 16:37:02:097
-10.819231811523437,-1.7896383666992186,-0.43513949584960937,0.700435002245514,0.079481451844548,2.278724465662485,11.809983968734741,2019-06-20 16:37:02:102
-10.760574768066405,-1.9129378662109375,-0.5859718933105469,0.704030269717121,0.07788355519050046,2.2859150006056987,11.81500792503357,2019-06-20 16:37:02:107
-10.995202941894531,-1.7872442016601562,-0.7978554992675781,0.7273329292553145,0.0788156615720282,2.295502380529984,11.820064067840576,2019-06-20 16:37:02:112
-10.9365458984375,-1.6028934936523438,-0.7775050964355469,0.7459750568858691,0.05897511145093787,2.303225547691214,11.824991941452026,2019-06-20 16:37:02:117
-10.808458068847656,-1.3874186401367188,-0.6075193786621094,0.7510350629570196,0.050586154017188266,2.3122802953974833,11.830015897750854,2019-06-20 16:37:02:122
-11.06104248046875,-1.2353891601562499,-0.35852621459960937,0.7509019049025156,0.04193088047443075,2.320802410885737,11.835007905960083,2019-06-20 16:37:02:127
-11.106531616210937,-1.3347470092773437,-0.24360629272460937,0.7425129474687661,0.028615077104629152,2.3305229488645263,11.839999914169312,2019-06-20 16:37:02:132
-11.198706970214843,-1.412557373046875,-0.3369787292480469,0.739450312215175,0.026617706287069727,2.3402434868433155,11.84499192237854,2019-06-20 16:37:02:137
-11.480021362304687,-1.4197398681640625,-0.2603654479980469,0.7443771602318215,0.012769268618657688,2.3530266600756957,11.849983930587769,2019-06-20 16:37:02:142
-11.065830810546874,-1.4939589843749999,-0.15023385620117188,0.7539645401561068,-0.0002802207227305797,2.3662093074715878,11.855008125305176,2019-06-20 16:37:02:147
-10.867115112304687,-1.3670682373046874,-0.16938717651367188,0.7675466617155109,-0.010932865083047532,2.3809898515215275,11.859999895095825,2019-06-20 16:37:02:152
-11.288488159179687,-1.1611700439453125,-0.1753725891113281,0.7771340416397962,-0.028642886332074468,2.396968818062003,11.864991903305054,2019-06-20 16:37:02:157
-11.254969848632813,-1.106104248046875,-0.21008798217773436,0.7795308866208674,-0.02278393193390014,2.416942526237597,11.869983911514282,2019-06-20 16:37:02:162
-10.9748525390625,-1.0594180297851563,0.018554779052734373,0.7937787984527914,-0.026645515514515036,2.4337204411050966,11.87500810623169,2019-06-20 16:37:02:167
-11.136458679199219,-0.8595052490234375,0.22565005493164061,0.816016193554953,-0.0613997698206437,2.4478351948825168,11.880000114440918,2019-06-20 16:37:02:172
-10.910210083007811,-0.799651123046875,0.2687450256347656,0.8246714670977104,-0.050747125460326746,2.4646131097500157,11.884992122650146,2019-06-20 16:37:02:177
-10.999991271972656,-0.7625415649414062,-0.08200015258789062,0.819478302972056,-0.036632371682906784,2.4815241826720187,11.889983892440796,2019-06-20 16:37:02:182
-11.383057678222656,-0.4955921630859375,-0.2627596130371094,0.8166819838274729,-0.06645977589179425,2.5001663103025735,11.895008087158203,2019-06-20 16:37:02:187
-11.514736755371093,-0.6356508178710938,-0.2950808410644531,0.8166819838274729,-0.07338399472600027,2.5229363376227507,11.900000095367432,2019-06-20 16:37:02:192
-11.046677490234375,-0.7589503173828125,0.022146026611328126,0.8329272664769561,-0.08110716188723005,2.546638471324456,11.90499210357666,2019-06-20 16:37:02:197
-10.852750122070312,-0.5087600708007812,-0.04489059448242187,0.8505041296714791,-0.1082714050060383,2.567677443936082,11.909984111785889,2019-06-20 16:37:02:202
-10.914998413085938,-0.3040589599609375,-0.23043838500976563,0.864885199557907,-0.1082714050060383,2.591779051801299,11.915008068084717,2019-06-20 16:37:02:207
-11.119699523925782,-0.22385443115234374,-0.19213174438476563,0.8821957466434222,-0.10986930166008584,2.614948553284989,11.920000076293945,2019-06-20 16:37:02:212
-11.180750732421874,0.16639447021484374,-0.18375216674804687,0.8985741873474095,-0.13170722259873557,2.635454893678599,11.924992084503174,2019-06-20 16:37:02:217
-10.979640869140624,0.38426348876953126,-0.04967892456054687,0.913887363615365,-0.1365009125608782,2.6566270243447287,11.929984092712402,2019-06-20 16:37:02:222
-11.216663208007812,0.4524971923828125,-0.05207308959960937,0.9146863119423888,-0.13809880921492576,2.6758017841932995,11.93500804901123,2019-06-20 16:37:02:227
-11.6643720703125,0.6428333129882813,-0.14305136108398436,0.9077620931081828,-0.15700724463210994,2.69497654404187,11.940000057220459,2019-06-20 16:37:02:232
-11.940898132324218,0.8642935791015625,-0.3130370788574219,0.903900509527568,-0.16672778261089916,2.718012887471055,11.944992065429688,2019-06-20 16:37:02:237
-11.551846313476561,0.9660455932617187,-0.5488623352050781,0.9140205216698689,-0.17538305615365668,2.7342581701205386,11.949984073638916,2019-06-20 16:37:02:242
-11.250181518554687,0.9612572631835937,-0.5153440246582031,0.9315973848643919,-0.20028361234589756,2.752500823587581,11.955008029937744,2019-06-20 16:37:02:247
-10.809655151367187,1.0223084716796875,-0.32740206909179687,0.9425163453337168,-0.21572994666835715,2.7699445287276,11.960000038146973,2019-06-20 16:37:02:252
-11.076604553222657,1.4783969116210938,-0.2783216857910156,0.9483752997318912,-0.22851311990073747,2.790584027175714,11.964992046356201,2019-06-20 16:37:02:257
-11.35911602783203,1.7453463134765625,-0.31064291381835935,0.9526363574760179,-0.23383944208089594,2.8100251031332926,11.96998405456543,2019-06-20 16:37:02:262
-11.254969848632813,1.508323974609375,-0.5452710876464844,0.9462447708598277,-0.2375678676070069,2.824273014965217,11.975008010864258,2019-06-20 16:37:02:267
-11.459670959472655,1.6950688476562499,-0.6242785339355469,0.9327958073549276,-0.2689931684699419,2.847841990612418,11.980000019073486,2019-06-20 16:37:02:272
-11.105334533691407,1.7872442016601562,-0.7954613342285156,0.9233415854851462,-0.2861705741457098,2.8647530635344207,11.984992027282715,2019-06-20 16:37:02:277
-11.226239868164063,1.877025390625,-0.7787021789550781,0.9437147678242525,-0.3016169084681694,2.884859929764519,11.990015983581543,2019-06-20 16:37:02:282
-10.838385131835937,2.132003967285156,-0.7619430236816406,0.95942741825572,-0.3302458901865212,2.9031025832315627,11.995007991790771,2019-06-20 16:37:02:287
-11.245393188476562,2.542603271484375,-0.9474908142089844,0.9491742480589149,-0.3420969570373738,2.924141555843188,12.0,2019-06-20 16:37:02:292
-11.551846313476561,2.9448229980468748,-0.6458260192871094,0.9455789805873079,-0.3528827594521947,2.942783683473743,12.004992008209229,2019-06-20 16:37:02:297
-11.010765014648436,2.677873596191406,-0.4602782287597656,0.955698992729609,-0.37378857400931675,2.9586294919597145,12.009984016418457,2019-06-20 16:37:02:302
-10.964078796386719,2.6395669555664063,-0.34056997680664064,0.9543674121845694,-0.39775702382002986,2.980733729007372,12.015007972717285,2019-06-20 16:37:02:307
-10.796487243652344,2.916093017578125,-0.4507015686035156,0.934793178172487,-0.4166654675595925,2.9975116438748715,12.019999980926514,2019-06-20 16:37:02:312
-11.094560791015624,3.0693195800781248,-0.6913151550292969,0.9202789502315553,-0.43237811799106,3.0153548231784018,12.024991989135742,2019-06-20 16:37:02:317
