ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
8.40231704711914,-0.8961679935455322,11.926775932312012,-0.1561921841804912,-0.04350097206222218,0.059566287439854225,14.129109859466553,2019-06-20 16:21:48:262,0.0,0.0,0.0
-4.598779201507568,-6.921358108520508,13.310940742492676,0.3579234243159286,0.29466988631712954,0.10018941017743395,14.135035037994385,2019-06-20 16:21:48:268,0.0,0.0,0.0
3.2152891159057617,1.022026538848877,10.377372741699219,0.2893302816210343,0.3888356339053462,0.13774915280855518,14.139118671417236,2019-06-20 16:21:48:272,0.0,0.0,0.0
-1.4472885131835938,6.055790424346924,8.52862548828125,-0.0657557859023886,0.32410500689744837,0.0880690727732391,14.144120216369629,2019-06-20 16:21:48:277,0.0,0.0,0.0
-1.049760103225708,0.2485223412513733,5.049054145812988,-0.2929789121829837,-0.12101788487202438,0.011351299705164021,14.150030136108398,2019-06-20 16:21:48:283,0.0,0.0,0.0
1.469516634941101,-3.231049060821533,5.868058681488037,0.1437529914924082,-0.38393608328987294,0.09406264164213853,14.155003070831299,2019-06-20 16:21:48:288,0.0,0.0,0.0
-1.3850250244140625,-3.9087631702423096,6.165007591247559,0.4111996623173411,-0.6419262186238275,0.18143565565259337,14.15911054611206,2019-06-20 16:21:48:292,0.0,0.0,0.0
2.8297343254089355,8.069774627685547,14.759764671325684,-0.16418361488727604,-0.17109754726177162,0.04438256160682247,14.164116859436035,2019-06-20 16:21:48:297,0.0,0.0,0.0
2.7315497398376465,1.7739778757095337,15.195609092712402,-0.294310792333646,0.3278343312404272,0.0021611501531499603,14.169114112854004,2019-06-20 16:21:48:302,0.0,0.0,0.0
-1.8783434629440308,-6.734567642211914,8.595678329467773,0.2692185051876762,0.46395511916758864,0.1709136060542312,14.174999713897705,2019-06-20 16:21:48:308,0.0,0.0,0.0
0.47090598940849304,1.0268160104751587,6.339824199676514,0.14508488828782728,0.06078724276992547,0.12722709488781458,14.179125785827637,2019-06-20 16:21:48:312,0.0,0.0,0.0
-5.295651435852051,2.5115606784820557,8.5789155960083,-0.07148298040563127,-0.21704829463173042,0.05210761378676133,14.185006141662598,2019-06-20 16:21:48:318,0.0,0.0,0.0
-0.029596710577607155,1.321370244026184,9.009970664978027,-0.11983115532314985,-0.16190739445882849,0.03412688845471165,14.189108848571777,2019-06-20 16:21:48:322,0.0,0.0,0.0
3.620001792907715,-2.8694417476654053,8.291545867919922,0.027477613955326493,-0.19880118036986177,0.11670504528945237,14.195021629333496,2019-06-20 16:21:48:328,0.0,0.0,0.0
-6.892949104309082,-3.30768084526062,15.087844848632812,0.290395812373175,0.11046733112761993,0.15133459499694346,14.2000093460083,2019-06-20 16:21:48:333,0.0,0.0,0.0
10.567171096801758,7.4327712059021,9.256629943847656,-0.19947912131485507,0.11060052247163751,0.05676928586024169,14.204115867614746,2019-06-20 16:21:48:337,0.0,0.0,0.0
-8.332194328308105,-4.421239376068115,11.895644187927246,0.062373546350852765,0.07796882627965343,0.10924637163635949,14.20999813079834,2019-06-20 16:21:48:343,0.0,0.0,0.0
0.7295389175415039,-1.6217771768569946,9.196761131286621,0.12750373074604654,0.11646089999651935,0.1164386626014172,14.214116096496582,2019-06-20 16:21:48:347,0.0,0.0,0.0
1.3066736459732056,2.1810853481292725,7.156434059143066,-0.08853137257134164,-0.023522386972881684,0.08940097789103658,14.219115257263184,2019-06-20 16:21:48:352,0.0,0.0,0.0
-3.7414586544036865,-1.4206181764602661,9.445815086364746,0.050652774656332285,-0.2242405772744097,0.10871360626028914,14.224139213562012,2019-06-20 16:21:48:357,0.0,0.0,0.0
1.0528301000595093,0.6723930239677429,10.693479537963867,-0.06815321761113759,-0.08399090761697352,0.06862324473759056,14.230018138885498,2019-06-20 16:21:48:363,0.0,0.0,0.0
-0.22836093604564667,-1.41822350025177,11.627431869506836,0.1049945267651287,0.031218937087372892,0.09819154833954855,14.23499870300293,2019-06-20 16:21:48:368,0.0,0.0,0.0
4.204320907592773,1.510555386543274,10.626426696777344,-0.09266027926875164,0.20196924351310638,0.09313031055639381,14.239108562469482,2019-06-20 16:21:48:372,0.0,0.0,0.0
-2.1178183555603027,-2.5461504459381104,8.799232482910156,0.1133855315039663,0.1749315671251042,0.08407334909746828,14.244134426116943,2019-06-20 16:21:48:377,0.0,0.0,0.0
1.900571584701538,1.989505410194397,7.379145622253418,0.054914872697759874,-0.03630868109716446,0.12136670904055431,14.249996662139893,2019-06-20 16:21:48:383,0.0,0.0,0.0
-4.0839080810546875,2.212217092514038,8.868680000305176,-0.10651210414517515,-0.11662259548657922,0.0566360945162241,14.25500202178955,2019-06-20 16:21:48:388,0.0,0.0,0.0
0.3966687321662903,-0.6566930413246155,8.523836135864258,-0.09452494976261948,-0.20226413866956222,0.02586907297929704,14.260003566741943,2019-06-20 16:21:48:393,0.0,0.0,0.0
2.55194354057312,-2.785625457763672,8.974048614501953,0.024680612375713954,-0.1836174503756408,0.10631617871272936,14.265002250671387,2019-06-20 16:21:48:398,0.0,0.0,0.0
-3.1236133575439453,-2.1318588256835938,12.499120712280273,0.18917097348629666,-0.012067997966396377,0.10045579286546913,14.269107818603516,2019-06-20 16:21:48:402,0.0,0.0,0.0
2.1160991191864014,3.2419593334198,10.43963623046875,-0.12209539984907043,0.02855512685177795,0.004292199303900919,14.275059700012207,2019-06-20 16:21:48:408,0.0,0.0,0.0
0.39906349778175354,-2.6012299060821533,9.093786239624023,0.06756797547802507,-0.03217977439975446,0.08114315617383816,14.280007362365723,2019-06-20 16:21:48:413,0.0,0.0,0.0
0.7630654573440552,0.9238417744636536,10.034923553466797,0.09806861848810616,-0.06254722606581796,0.08953416923505417,14.284998893737793,2019-06-20 16:21:48:418,0.0,0.0,0.0
1.7904130220413208,4.058568954467773,9.14647102355957,-0.09625642891246972,-0.0830585765312288,0.022006544808733004,14.289131164550781,2019-06-20 16:21:48:422,0.0,0.0,0.0
-1.519131064414978,-1.7247514724731445,10.703058242797852,0.04865491697963607,-0.058551506551236344,0.0816759215499085,14.295003414154053,2019-06-20 16:21:48:428,0.0,0.0,0.0
3.184157371520996,0.8041042685508728,9.759527206420898,-0.028196045351862,0.013637782666484072,0.09925707909168922,14.299108028411865,2019-06-20 16:21:48:432,0.0,0.0,0.0
-3.406193733215332,-0.32382285594940186,11.062271118164062,0.09780223580007098,-0.03391125146901009,0.1007221755535043,14.305006980895996,2019-06-20 16:21:48:438,0.0,0.0,0.0
3.5577383041381836,2.5618505477905273,10.20016098022461,-0.10837676631666454,-0.0006136089599110694,0.10085536689752189,14.310003280639648,2019-06-20 16:21:48:443,0.0,0.0,0.0
-0.09425495564937592,0.33712807297706604,9.06744384765625,-0.06988469259979861,-0.05548812644477784,0.05317314037771283,14.314997673034668,2019-06-20 16:21:48:448,0.0,0.0,0.0
3.069209337234497,-1.7486989498138428,9.706842422485352,0.011761126907413589,-0.02498748343469674,0.13988020599045817,14.319177150726318,2019-06-20 16:21:48:453,0.0,0.0,0.0
-1.0976550579071045,1.5177396535873413,11.71603775024414,-0.014743796588085882,0.14163391421303217,0.07381767386476286,14.325035095214844,2019-06-20 16:21:48:458,0.0,0.0,0.0
3.7062127590179443,0.29641732573509216,7.723989963531494,-0.09479133245065464,0.05226304668707028,0.10058898420948671,14.329996109008789,2019-06-20 16:21:48:463,0.0,0.0,0.0
-2.8218748569488525,-1.6624878644943237,8.538204193115234,0.13562836111922738,0.018033071011631954,0.10058898420948671,14.335023880004883,2019-06-20 16:21:48:468,0.0,0.0,0.0
3.6655020713806152,2.6073508262634277,7.3671722412109375,-0.15339518260087864,-0.1607086723626702,0.051974422442743744,14.34001636505127,2019-06-20 16:21:48:473,0.0,0.0,0.0
-3.4708521366119385,-1.9690158367156982,10.085212707519531,0.020285322990268778,-0.1698988251656133,0.08833544713889588,14.344117164611816,2019-06-20 16:21:48:477,0.0,0.0,0.0
5.3178791999816895,0.9573682546615601,9.951107025146484,0.05185148843011216,0.03974313525082268,0.09366307593246416,14.349996089935303,2019-06-20 16:21:48:483,0.0,0.0,0.0
1.2468048334121704,-0.005321133881807327,11.644194602966309,0.04785577307671975,0.08183135861140667,0.1298909051234095,14.354117393493652,2019-06-20 16:21:48:487,0.0,0.0,0.0
0.4996429681777954,0.7729725241661072,10.78926944732666,0.02561294554205327,0.10220950941042152,0.12256543113671262,14.35911750793457,2019-06-20 16:21:48:492,0.0,0.0,0.0
2.664496660232544,1.845820426940918,8.097570419311523,-0.05869668628134849,0.04187418427153648,0.06635900437285917,14.365196228027344,2019-06-20 16:21:48:499,0.0,0.0,0.0
0.8851976990699768,-0.9033522605895996,8.07122802734375,-0.011547223057015185,-0.05402302998296278,0.12815943429593768,14.369133949279785,2019-06-20 16:21:48:502,0.0,0.0,0.0
0.2912997603416443,1.0986584424972534,9.385946273803711,0.009630077886699794,-0.1155570730568169,0.12722709488781458,14.375001907348633,2019-06-20 16:21:48:508,0.0,0.0,0.0
2.5016536712646484,2.8156940937042236,10.097187042236328,-0.12262815690276238,-0.08252581115515846,0.08460611447353864,14.379109382629395,2019-06-20 16:21:48:512,0.0,0.0,0.0
-0.17807118594646454,-1.9738054275512695,12.479962348937988,0.062107163662817585,0.1329765351085378,0.13388662879918034,14.385002136230469,2019-06-20 16:21:48:518,0.0,0.0,0.0
5.487906455993652,1.378844141960144,9.069839477539062,-0.0059532188574928195,0.20556539315682446,0.145873783181736,14.390052318572998,2019-06-20 16:21:48:523,0.0,0.0,0.0
-3.616931676864624,-0.8410887718200684,9.17520809173584,0.128835635863844,0.13031272487294285,0.16412088079884785,14.39412784576416,2019-06-20 16:21:48:527,0.0,0.0,0.0
1.526990532875061,1.2782647609710693,5.733952522277832,0.0399975295527633,-0.07946242688751075,0.14800482804126058,14.3991117477417,2019-06-20 16:21:48:532,0.0,0.0,0.0
0.061403777450323105,0.880736231803894,7.024723052978516,-0.007018743367849719,-0.35663199092432185,0.13761596146453758,14.404117107391357,2019-06-20 16:21:48:537,0.0,0.0,0.0
1.9340980052947998,0.2868383228778839,12.688305854797363,-0.004887694347135921,-0.1702983991976661,0.1559962587480454,14.410001754760742,2019-06-20 16:21:48:543,0.0,0.0,0.0
5.93572473526001,1.4961869716644287,12.791279792785645,-0.07401359929720862,0.06811272507900078,0.15146778634096106,14.414122581481934,2019-06-20 16:21:48:547,0.0,0.0,0.0
-0.02720196172595024,-1.3200386762619019,13.184019088745117,0.0724960302395406,0.31598036820188913,0.17823908004092812,14.419118881225586,2019-06-20 16:21:48:552,0.0,0.0,0.0
1.64193856716156,0.9477892518043518,7.599462985992432,0.018420656657590153,0.2718942996481765,0.15160097768497866,14.424995422363281,2019-06-20 16:21:48:558,0.0,0.0,0.0
-1.3778407573699951,-0.024479132145643234,5.693242073059082,0.041329434670560765,-0.0067403754146118855,0.13868148389429988,14.429110050201416,2019-06-20 16:21:48:562,0.0,0.0,0.0
-0.9779176115989685,0.866367757320404,7.288145065307617,-0.010215316898920414,-0.28257803641422014,0.15772774622027405,14.434120178222656,2019-06-20 16:21:48:567,0.0,0.0,0.0
0.4206162393093109,1.414765477180481,9.963080406188965,-0.08453565721794921,-0.37767612341055995,0.1288253826936472,14.439117908477783,2019-06-20 16:21:48:572,0.0,0.0,0.0
-1.507157325744629,-1.2577751874923706,14.678342819213867,-0.003822169836779023,0.010707589742853952,0.12149990038457192,14.445022583007812,2019-06-20 16:21:48:578,0.0,0.0,0.0
5.2795634269714355,-0.6878247857093811,11.69448471069336,0.07888917314049279,0.22740865706241117,0.16691788237846036,14.450016498565674,2019-06-20 16:21:48:583,0.0,0.0,0.0
-1.8663697242736816,-0.11547961831092834,11.349640846252441,0.10552729214119905,0.24525618064747026,0.18609733604845213,14.45411491394043,2019-06-20 16:21:48:587,0.0,0.0,0.0
1.3473843336105347,2.573824405670166,7.429435729980469,-0.07627784382312922,0.06371743569355559,0.14747206266519022,14.460022926330566,2019-06-20 16:21:48:593,0.0,0.0,0.0
-0.7576006054878235,-0.053216129541397095,6.203323841094971,0.04998682209743354,-0.18335106768760565,0.15666221546813336,14.465015888214111,2019-06-20 16:21:48:598,0.0,0.0,0.0
-0.19722919166088104,0.5119447708129883,9.15844440460205,-0.02619818559457119,-0.2203780449426565,0.19861723916232138,14.469106674194336,2019-06-20 16:21:48:602,0.0,0.0,0.0
2.2358365058898926,0.8352360129356384,10.69826889038086,-0.08600075367976429,-0.04097035317064482,0.17131318008628396,14.475007057189941,2019-06-20 16:21:48:608,0.0,0.0,0.0
1.4814903736114502,-1.5666979551315308,10.075634002685547,0.08315127118192038,0.0867594050505438,0.19968276991446207,14.479118347167969,2019-06-20 16:21:48:612,0.0,0.0,0.0
0.6193804740905762,0.9453945159912109,10.355819702148438,0.053982537450825964,0.17133541748138612,0.19422195809925458,14.484113693237305,2019-06-20 16:21:48:617,0.0,0.0,0.0
0.12127251923084259,0.9525787234306335,7.9419121742248535,-0.03139261888293269,-0.06707570263409153,0.20168062342996906,14.48911190032959,2019-06-20 16:21:48:622,0.0,0.0,0.0
0.45893222093582153,0.013836863450706005,8.715415954589844,-0.00035921498306336,-0.1366011805759197,0.18489861395229387,14.495027542114258,2019-06-20 16:21:48:628,0.0,0.0,0.0
2.8464977741241455,1.2902384996414185,9.189576148986816,-0.07507912172697093,-0.0914495812700664,0.16065792249914737,14.499108791351318,2019-06-20 16:21:48:632,0.0,0.0,0.0
-0.21878193318843842,-2.5150187015533447,11.359219551086426,0.044792388809072034,0.06038767289906191,0.20394485963351125,14.504122734069824,2019-06-20 16:21:48:637,0.0,0.0,0.0
4.204320907592773,0.5358923077583313,8.868680000305176,0.021084466893185102,0.15974783713088325,0.21832944156362666,14.510007858276367,2019-06-20 16:21:48:643,0.0,0.0,0.0
-3.214613914489746,0.31078583002090454,9.819396018981934,0.10206433384149857,0.10740394685997222,0.20034872663455,14.51411485671997,2019-06-20 16:21:48:647,0.0,0.0,0.0
1.9795982837677002,3.5556716918945312,7.831753253936768,-0.20893565680583334,-0.07626585127584545,0.1081808492065972,14.519997596740723,2019-06-20 16:21:48:653,0.0,0.0,0.0
1.1007251739501953,-1.5283819437026978,7.60664701461792,-0.05390182286385054,-0.22757034423009262,0.17890503676101605,14.524139404296875,2019-06-20 16:21:48:657,0.0,0.0,0.0
-0.7959166169166565,-1.1907222270965576,12.74099063873291,0.09407290313471375,0.0019170118822237267,0.18689646746780086,14.530003547668457,2019-06-20 16:21:48:663,0.0,0.0,0.0
2.623785972595215,3.222801446914673,12.096802711486816,-0.1255583498263925,0.07597097276414642,0.10631617871272936,14.534112930297852,2019-06-20 16:21:48:667,0.0,0.0,0.0
-1.5694208145141602,-1.6241719722747803,11.383167266845703,0.022416372010982573,0.19197995929081454,0.15200055171703142,14.539118766784668,2019-06-20 16:21:48:672,0.0,0.0,0.0
0.5930382013320923,0.5167343020439148,8.291545867919922,-0.03965043227775271,0.15135683239204561,0.1352185339169778,14.545002937316895,2019-06-20 16:21:48:678,0.0,0.0,0.0
-2.8386380672454834,-0.8315097689628601,6.761300563812256,0.0200189423828282,-0.08492323870271822,0.09912388774767164,14.549991607666016,2019-06-20 16:21:48:683,0.0,0.0,0.0
-0.7073108553886414,-1.370328426361084,7.671305179595947,0.08554870705185856,-0.12408126913967209,0.145873783181736,14.554115295410156,2019-06-20 16:21:48:687,0.0,0.0,0.0
0.569090723991394,2.729483127593994,9.527235984802246,-0.1509977550533189,-0.1930739858666191,0.09592731213600635,14.56007194519043,2019-06-20 16:21:48:693,0.0,0.0,0.0
0.5092219710350037,0.4951815605163574,11.016770362854004,-0.048041441177779504,-0.08505643004673581,0.07688105813241057,14.564128875732422,2019-06-20 16:21:48:697,0.0,0.0,0.0
-0.580389142036438,-1.5738822221755981,12.118355751037598,0.04572472405600595,0.12991315084089006,0.09925707909168922,14.56911325454712,2019-06-20 16:21:48:702,0.0,0.0,0.0
1.2994893789291382,0.7609987854957581,9.740368843078613,-0.027530090712368657,0.12098938072598213,0.09912388774767164,14.574117183685303,2019-06-20 16:21:48:707,0.0,0.0,0.0
-0.31457191705703735,0.6795772910118103,9.345234870910645,-0.011680413360735473,0.10274227478649187,0.09526136373829683,14.580002307891846,2019-06-20 16:21:48:713,0.0,0.0,0.0
-1.3227615356445312,0.8424202799797058,8.586099624633789,-0.01820675072659715,-0.007139946845921397,0.05823438232205675,14.58426809310913,2019-06-20 16:21:48:718,0.0,0.0,0.0
0.5331694483757019,-0.19211161136627197,7.860490322113037,-0.003822169836779023,-0.12261617267785703,0.09699283456576864,14.59001636505127,2019-06-20 16:21:48:723,0.0,0.0,0.0
-2.987112522125244,0.39460206031799316,10.37258243560791,0.002970549436894854,-0.0810607146933434,0.08900140385898381,14.594115257263184,2019-06-20 16:21:48:727,0.0,0.0,0.0
1.7832287549972534,1.481818437576294,10.49232006072998,-0.08560117964771152,-0.044832877180019645,0.04371660904792373,14.599993705749512,2019-06-20 16:21:48:733,0.0,0.0,0.0
-0.482204407453537,-2.057621717453003,10.056475639343262,0.10725876296867087,0.047334996086743956,0.09606050348002394,14.605003833770752,2019-06-20 16:21:48:738,0.0,0.0,0.0
-1.3922092914581299,0.04975811019539833,10.911401748657227,0.0766249369369506,0.08223092432108102,0.10671575274478212,14.609113693237305,2019-06-20 16:21:48:742,0.0,0.0,0.0
1.1893309354782104,1.9392156600952148,8.325072288513184,-0.12276134824677996,-0.05455579119784393,0.04478213147768603,14.61500072479248,2019-06-20 16:21:48:748,0.0,0.0,0.0
-2.1681082248687744,-1.904357671737671,10.149870872497559,0.07023178571362002,-0.08652152650855088,0.08194230423794369,14.620085716247559,2019-06-20 16:21:48:753,0.0,0.0,0.0
-0.029596710577607155,1.079500436782837,11.419088363647461,-0.0032894075816005744,0.033616368796121864,0.07688105813241057,14.625026226043701,2019-06-20 16:21:48:758,0.0,0.0,0.0
0.3511684834957123,2.2768752574920654,10.07323932647705,-0.06708769102018608,0.12911401109916296,0.029465218461825895,14.629108428955078,2019-06-20 16:21:48:762,0.0,0.0,0.0
-0.9659438133239746,-2.0480425357818604,8.301124572753906,0.06117482841588367,0.023360693563416444,0.09246435383630588,14.635022163391113,2019-06-20 16:21:48:768,0.0,0.0,0.0
-4.965175628662109,-0.5896400809288025,9.991817474365234,0.045991102582851925,-0.054822169724689895,0.07781339754053368,14.63911247253418,2019-06-20 16:21:48:772,0.0,0.0,0.0
2.6573123931884766,2.844430923461914,9.165629386901855,-0.1495326502691254,-0.1608418637066878,0.019742306524596222,14.644116401672363,2019-06-20 16:21:48:777,0.0,0.0,0.0
-1.0042598247528076,-2.4144394397735596,11.807038307189941,0.12377439808068931,0.09102150309197139,0.09206478812663153,14.650003433227539,2019-06-20 16:21:48:783,0.0,0.0,0.0
-1.0593390464782715,1.637477159500122,11.27540397644043,-0.03858490984799041,0.24126047361645628,0.07914530265833115,14.655000686645508,2019-06-20 16:21:48:788,0.0,0.0,0.0
