ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.10217199474573135,-0.05317062884569168,9.876577377319336,-0.0015199708440612782,0.004462683485632349,0.001528894514307645,0.8340744972229004,2019-06-18 15:14:31:380
-0.1380932480096817,-0.048381127417087555,9.826288223266602,0.0030085085850298653,0.003796730406584962,-0.0016676791468002124,0.8399643898010254,2019-06-18 15:14:31:386
-0.10935624688863754,-0.0388021282851696,9.799945831298828,-0.0007208273962750229,0.0020652529472178394,-0.001934060274389437,0.8440794944763184,2019-06-18 15:14:31:390
-0.1309089958667755,-0.041196878999471664,9.778392791748047,-0.0016531614078558903,0.0020652529472178394,-0.0003357734438355082,0.8499884605407715,2019-06-18 15:14:31:396
-0.14288273453712463,-0.05317062884569168,9.811919212341309,0.003141699148824477,0.004595873789352636,-0.0032659660423727224,0.8550195693969727,2019-06-18 15:14:31:401
-0.10217199474573135,-0.04359162971377373,9.811919212341309,0.0014102218194945173,0.0011329190006555533,-0.0018008697105948246,0.8599677085876465,2019-06-18 15:14:31:406
-0.15006698668003082,-0.0843023732304573,9.811919212341309,-5.487451634704159e-05,0.0012661095644501657,0.0013957039505130327,0.86407470703125,2019-06-18 15:14:31:410
-0.1261194944381714,-0.06753912568092346,9.790366172790527,0.001143840691905293,0.004329492661763411,0.0040595154864796045,0.8699612617492676,2019-06-18 15:14:31:416
-0.14288273453712463,-0.09867087006568909,9.802340507507324,-5.487451634704159e-05,0.004462683485632349,-0.0003357734438355082,0.8740768432617188,2019-06-18 15:14:31:420
-0.1309089958667755,-0.06753912568092346,9.83347225189209,0.0018097935108783545,-0.0013977018414792427,0.0007297511315399715,0.8799624443054199,2019-06-18 15:14:31:426
-0.10456674546003342,-0.048381127417087555,9.86220932006836,0.0028753180212352527,0.004329492661763411,0.0017952757719340324,0.8840751647949219,2019-06-18 15:14:31:430
-0.12132999300956726,-0.029223131015896797,9.852629661560059,-0.0019195425354451149,0.004595873789352636,0.00166208520813942,0.8899722099304199,2019-06-18 15:14:31:436
-0.10217199474573135,-0.055565375834703445,9.823892593383789,-0.0012535897164720534,0.005794589123578471,0.0012625133867184206,0.8940844535827637,2019-06-18 15:14:31:440
-0.10217199474573135,-0.06035487726330757,9.77599811553955,0.0018097935108783545,0.004462683485632349,-0.0027332037871942733,0.8991026878356934,2019-06-18 15:14:31:445
-0.12372474372386932,-0.029223131015896797,9.783182144165039,-0.0005876368324804107,0.004329492661763411,-0.0022004415320158242,0.9049582481384277,2019-06-18 15:14:31:451
-0.13569849729537964,0.0019086154643446207,9.749655723571777,-0.0017863519716505025,0.005128636044531084,6.379828412128062e-05,0.9099583625793457,2019-06-18 15:14:31:456
-0.0925929993391037,-0.02443363144993782,9.799945831298828,0.002076174638467579,0.0049954457408107975,-0.0026000132233996607,0.9140796661376953,2019-06-18 15:14:31:460
-0.12132999300956726,-0.048381127417087555,9.704155921936035,0.001143840691905293,0.0025980153324334514,-0.0020672508381840496,0.9199662208557129,2019-06-18 15:14:31:466
-0.12851424515247345,-0.048381127417087555,9.737682342529297,-0.0021859236630343394,-0.0003321772986130537,0.0021948473332807066,0.9249582290649414,2019-06-18 15:14:31:471
-0.1189352422952652,0.01148761436343193,9.795156478881836,0.0006110783717082625,0.0036635398427903496,-0.00020258286378625062,0.9299635887145996,2019-06-18 15:14:31:476
-0.1189352422952652,-0.05317062884569168,9.778392791748047,0.0018097935108783545,0.0009997284368609412,0.0017952757719340324,0.9341039657592773,2019-06-18 15:14:31:480
-0.1189352422952652,-0.022038880735635757,9.838261604309082,-0.0008540179600696353,0.0020652529472178394,-0.0035323471699619468,0.9400696754455566,2019-06-18 15:14:31:486
-0.12851424515247345,-0.05796012654900551,9.828682899475098,-0.0008540179600696353,0.00632735137875692,0.00166208520813942,0.9440999031066895,2019-06-18 15:14:31:490
-0.1261194944381714,-0.06274962425231934,9.881366729736328,0.002209365202262191,-0.001530892405273855,-0.002999584914783498,0.9499650001525879,2019-06-18 15:14:31:496
-0.12132999300956726,-0.06035487726330757,9.787971496582031,-0.0033846387371858503,0.004595873789352636,-0.0037987282975511715,0.9540739059448242,2019-06-18 15:14:31:500
-0.061461251229047775,-0.06035487726330757,9.792760848999023,-0.0015199708440612782,0.001798871819628615,6.379828412128062e-05,0.959083080291748,2019-06-18 15:14:31:505
-0.1189352422952652,-0.07951287180185318,9.888551712036133,0.0006110783717082625,0.005528207995989247,-0.0028663943509888855,0.9649643898010254,2019-06-18 15:14:31:511
-0.13569849729537964,-0.06993387639522552,9.797551155090332,0.003141699148824477,-0.0007317490225061812,0.0011293228229238084,0.9699649810791016,2019-06-18 15:14:31:516
-0.10935624688863754,-0.026828380301594734,9.80473518371582,-0.00018806509233263786,-0.00019898671856379607,-0.0023336320958104364,0.9740705490112305,2019-06-18 15:14:31:520
-0.08540874719619751,-0.01724938116967678,9.811919212341309,-0.0011203991526774412,0.004196302097968799,-0.0016676791468002124,0.9791007041931152,2019-06-18 15:14:31:525
-0.12132999300956726,-0.06035487726330757,9.802340507507324,-0.0012535897164720534,0.0032639681514065122,0.001528894514307645,0.9850058555603027,2019-06-18 15:14:31:531
-0.14288273453712463,-0.05796012654900551,9.859814643859863,-0.0013867802802666658,0.005661398299709534,-0.003399156606167335,0.9899802207946777,2019-06-18 15:14:31:536
-0.12851424515247345,-0.05796012654900551,9.84544563293457,0.0003446972116097473,0.0008665378730663289,-0.0014012980192109879,0.9940738677978516,2019-06-18 15:14:31:540
-0.09977724403142929,-0.007670383434742689,9.8167085647583,0.003141699148824477,0.003796730406584962,-0.0023336320958104364,0.9999632835388184,2019-06-18 15:14:31:546
-0.16683024168014526,-0.0388021282851696,9.783182144165039,0.0006110783717082625,0.0036635398427903496,-0.0015344885830056003,1.0049681663513184,2019-06-18 15:14:31:551
-0.1189352422952652,-0.05317062884569168,9.847840309143066,0.0010106500630920993,0.0008665378730663289,-0.0010017262628085697,1.00907564163208,2019-06-18 15:14:31:555
-0.15246173739433289,-0.04359162971377373,9.826288223266602,0.0006110783717082625,-0.0012645112776846303,-0.0003357734438355082,1.0149531364440918,2019-06-18 15:14:31:561
-0.10935624688863754,-0.014854632318019867,9.759234428405762,-0.0017863519716505025,0.004729064613221573,-0.0006021545714247328,1.019071102142334,2019-06-18 15:14:31:565
-0.1189352422952652,-0.07472337782382965,9.773603439331055,0.0007442689355028748,0.004329492661763411,-0.0018008697105948246,1.0249829292297363,2019-06-18 15:14:31:571
-0.11414574086666107,-0.007670383434742689,9.819103240966797,0.0012770312556999051,0.004063111534174186,0.0011293228229238084,1.02998685836792,2019-06-18 15:14:31:576
-0.09977724403142929,-0.04598637670278549,9.792760848999023,0.0003446972116097473,0.0024648247686388392,-0.005530205886955456,1.0340838432312012,2019-06-18 15:14:31:580
-0.12132999300956726,-0.06753912568092346,9.823892593383789,-0.0025854953544181764,0.003530349278995737,0.0017952757719340324,1.03995943069458,2019-06-18 15:14:31:586
-0.1380932480096817,-0.0651443749666214,9.819103240966797,-0.0016531614078558903,0.005661398299709534,-0.0024668226596050486,1.0440773963928223,2019-06-18 15:14:31:590
-0.10935624688863754,-0.07232862710952759,9.802340507507324,0.003541270840208314,0.0053950171721203095,-0.0015344885830056003,1.049964427947998,2019-06-18 15:14:31:596
-0.15485648810863495,-0.05317062884569168,9.8167085647583,0.0027421274574406405,0.004063111534174186,-0.0008685356990139574,1.0549588203430176,2019-06-18 15:14:31:601
-0.10456674546003342,-0.08190762251615524,9.843050956726074,-5.487451634704159e-05,0.007392875889113818,0.0013957039505130327,1.0599703788757324,2019-06-18 15:14:31:606
-0.0925929993391037,-0.055565375834703445,9.864603996276855,0.0010106500630920993,6.739442934373515e-05,-0.0024668226596050486,1.0640997886657715,2019-06-18 15:14:31:610
-0.11654049158096313,-0.041196878999471664,9.838261604309082,0.0014102218194945173,0.001798871819628615,-0.004331490552729621,1.069981575012207,2019-06-18 15:14:31:616
-0.10935624688863754,-0.034012630581855774,9.771208763122559,0.0003446972116097473,0.0012661095644501657,0.0012625133867184206,1.07407808303833,2019-06-18 15:14:31:620
-0.11414574086666107,-0.014854632318019867,9.835866928100586,-0.0005876368324804107,0.0023316342048442266,0.0012625133867184206,1.079967975616455,2019-06-18 15:14:31:626
-0.09738249331712723,-0.041196878999471664,9.852629661560059,-5.487451634704159e-05,0.003397158715201125,-0.0008685356990139574,1.0849609375,2019-06-18 15:14:31:631
-0.10935624688863754,-0.06035487726330757,9.747261047363281,-0.003917400992364299,0.0023316342048442266,-0.0011349168916217633,1.0890707969665527,2019-06-18 15:14:31:635
-0.11414574086666107,-0.0388021282851696,9.778392791748047,-0.0021859236630343394,0.0011329190006555533,-0.004065109425140397,1.0949716567993164,2019-06-18 15:14:31:641
-0.09019824862480164,-0.05077587813138962,9.814313888549805,-0.0016531614078558903,0.001399300128244778,-0.0004689640076301205,1.099076747894287,2019-06-18 15:14:31:645
-0.1309089958667755,-0.07472337782382965,9.819103240966797,0.004207223659181376,0.0021984436410496144,-0.0023336320958104364,1.1049542427062988,2019-06-18 15:14:31:651
-0.08540874719619751,-0.07711812108755112,9.8167085647583,-0.0029850670458020133,0.0021984436410496144,-0.005929777318264968,1.1099700927734375,2019-06-18 15:14:31:656
-0.1644354909658432,-0.06274962425231934,9.773603439331055,0.0023425557660568036,0.0021984436410496144,0.00166208520813942,1.1140804290771484,2019-06-18 15:14:31:660
-0.09738249331712723,-0.04359162971377373,9.783182144165039,0.00021150663156048962,0.00486225491694186,0.0012625133867184206,1.119987964630127,2019-06-18 15:14:31:666
-0.10935624688863754,-0.05796012654900551,9.792760848999023,-0.0020527330992397273,0.0049954457408107975,0.0017952757719340324,1.1240754127502441,2019-06-18 15:14:31:670
-0.10456674546003342,-0.07472337782382965,9.828682899475098,0.0004778877754043595,0.008458400399470718,-0.0020672508381840496,1.1299591064453125,2019-06-18 15:14:31:676
-0.10456674546003342,-0.029223131015896797,9.809524536132812,-0.0005876368324804107,0.0031307775876119005,-0.0011349168916217633,1.1340785026550293,2019-06-18 15:14:31:680
-0.10217199474573135,-0.048381127417087555,9.783182144165039,0.0010106500630920993,0.007526066192834106,-0.0015344885830056003,1.1399621963500977,2019-06-18 15:14:31:686
-0.09019824862480164,-0.029223131015896797,9.740077018737793,-0.0003212556723818955,0.004729064613221573,-0.002999584914783498,1.1440744400024414,2019-06-18 15:14:31:690
-0.1189352422952652,-0.07232862710952759,9.785576820373535,-0.0008540179600696353,0.0023316342048442266,-0.004331490552729621,1.1499629020690918,2019-06-18 15:14:31:696
-0.12851424515247345,-0.041196878999471664,9.76402473449707,0.0007442689355028748,-0.0012645112776846303,0.0005965605677453591,1.1540846824645996,2019-06-18 15:14:31:700
-0.10935624688863754,-0.04598637670278549,9.86220932006836,0.00154341238328913,-0.001530892405273855,0.00326037210371193,1.1599678993225098,2019-06-18 15:14:31:706
-0.08780349791049957,-0.04598637670278549,9.766419410705566,0.002209365202262191,0.0007333473092717165,-0.00020258286378625062,1.1649584770202637,2019-06-18 15:14:31:711
-0.07582975178956985,-0.08909187465906143,9.80473518371582,-0.0003212556723818955,0.0004669661491732013,0.0021948473332807066,1.1699576377868652,2019-06-18 15:14:31:716
-0.1309089958667755,-0.04598637670278549,9.819103240966797,-0.0019195425354451149,0.0032639681514065122,-0.0018008697105948246,1.1741137504577637,2019-06-18 15:14:31:720
-0.09977724403142929,-0.026828380301594734,9.826288223266602,0.0010106500630920993,0.0039299209703795735,-0.0004689640076301205,1.1799683570861816,2019-06-18 15:14:31:726
-0.11414574086666107,-0.055565375834703445,9.840656280517578,-0.0020527330992397273,0.006726922810066432,0.003793134358890379,1.1840720176696777,2019-06-18 15:14:31:730
-0.13569849729537964,-0.055565375834703445,9.766419410705566,0.0003446972116097473,0.0021984436410496144,-0.0006021545714247328,1.1899595260620117,2019-06-18 15:14:31:736
-0.08780349791049957,-0.05317062884569168,9.749655723571777,-0.0008540179600696353,0.003796730406584962,-0.0008685356990139574,1.194077968597412,2019-06-18 15:14:31:740
-0.14288273453712463,-0.04359162971377373,9.80473518371582,0.0012770312556999051,0.002864396460022676,-0.003931918861345784,1.1991004943847656,2019-06-18 15:14:31:745
-0.09977724403142929,-0.05077587813138962,9.828682899475098,-5.487451634704159e-05,0.0020652529472178394,-0.0015344885830056003,1.2049574851989746,2019-06-18 15:14:31:751
-0.14288273453712463,-0.03640738129615784,9.828682899475098,-0.0019195425354451149,-0.000598558458711569,-0.004731062504187783,1.2099614143371582,2019-06-18 15:14:31:756
-0.09977724403142929,-0.05317062884569168,9.792760848999023,-0.0012535897164720534,0.0023316342048442266,0.0021948473332807066,1.2140793800354004,2019-06-18 15:14:31:760
-0.09019824862480164,-0.05317062884569168,9.840656280517578,-0.0009872085238642476,0.0016656812558340024,0.003926324922684992,1.219102382659912,2019-06-18 15:14:31:765
-0.10217199474573135,-0.055565375834703445,9.814313888549805,-0.0009872085238642476,0.01032306881274394,-0.0006021545714247328,1.224958896636963,2019-06-18 15:14:31:771
-0.1452774852514267,-0.05317062884569168,9.814313888549805,-0.00511611606651581,0.004595873789352636,0.0031271815399173176,1.229072093963623,2019-06-18 15:14:31:775
-0.12132999300956726,-0.06753912568092346,9.809524536132812,-0.0008540179600696353,0.004595873789352636,0.000996132259129196,1.2349638938903809,2019-06-18 15:14:31:781
-0.15246173739433289,-0.04359162971377373,9.778392791748047,0.0018097935108783545,0.0016656812558340024,-0.0004689640076301205,1.2399954795837402,2019-06-18 15:14:31:786
-0.14767223596572876,-0.04598637670278549,9.76402473449707,-0.0035178293009804624,0.0016656812558340024,-0.0011349168916217633,1.2440953254699707,2019-06-18 15:14:31:790
-0.1452774852514267,-0.05077587813138962,9.790366172790527,0.003141699148824477,0.0021984436410496144,-6.939229186431566e-05,1.2499661445617676,2019-06-18 15:14:31:796
-0.15964598953723907,-0.0388021282851696,9.831077575683594,0.0036744614040029266,0.0025980153324334514,0.002461228460869931,1.2549591064453125,2019-06-18 15:14:31:801
-0.09977724403142929,-0.04598637670278549,9.811919212341309,0.0024757463298514157,0.0049954457408107975,0.0007297511315399715,1.2600135803222656,2019-06-18 15:14:31:806
-0.09498775005340576,-0.029223131015896797,9.771208763122559,-0.0015199708440612782,0.007925638144292268,0.0019284663357286445,1.2640957832336426,2019-06-18 15:14:31:810
-0.10935624688863754,-0.048381127417087555,9.826288223266602,0.0008774594992974871,0.006993303937655657,0.0004633700039507468,1.269965648651123,2019-06-18 15:14:31:816
-0.16204074025154114,-0.05317062884569168,9.797551155090332,-0.0013867802802666658,0.004196302097968799,0.000996132259129196,1.2749629020690918,2019-06-18 15:14:31:821
-0.09498775005340576,-0.055565375834703445,9.759234428405762,-0.0029850670458020133,0.005927779427298759,0.0027276098485334807,1.2799615859985352,2019-06-18 15:14:31:826
-0.1309089958667755,-0.05796012654900551,9.720918655395508,-0.0016531614078558903,0.004329492661763411,0.0011293228229238084,1.284996509552002,2019-06-18 15:14:31:831
-0.1452774852514267,-0.02443363144993782,9.778392791748047,0.0010106500630920993,0.006460541682477208,0.004192706050274216,1.2890925407409668,2019-06-18 15:14:31:835
-0.1309089958667755,-0.06035487726330757,9.76402473449707,-0.004583353811337361,-0.000598558458711569,0.003659943795095767,1.294957160949707,2019-06-18 15:14:31:841
-0.11654049158096313,-0.048381127417087555,9.855024337768555,-0.0021859236630343394,-0.0008649395863007935,0.0008629416953345836,1.2999615669250488,2019-06-18 15:14:31:846
-0.1380932480096817,-0.026828380301594734,9.831077575683594,-5.487451634704159e-05,0.0053950171721203095,6.379828412128062e-05,1.3040785789489746,2019-06-18 15:14:31:850
-0.08540874719619751,-0.022038880735635757,9.869393348693848,-0.00045444623617650777,0.0025980153324334514,0.0008629416953345836,1.309981346130371,2019-06-18 15:14:31:856
-0.11654049158096313,-0.055565375834703445,9.790366172790527,0.005405938733332886,0.005661398299709534,-0.00020258286378625062,1.3149561882019043,2019-06-18 15:14:31:861
