ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.4784993896,-6.126668335,0.1741755066,0.043033691299999996,-0.0930913868,4.3462695779,16.2600958347,2019-06-20 14:47:34:638000
-9.285769104,-6.0716025391,0.46506655880000003,0.052088439,-0.0848355874,4.339079043,16.2649598122,2019-06-20 14:47:34:643000
-9.2486595459,-5.397645080599999,0.1538251038,0.0540858098,-0.09229243849999999,4.317107964,16.2700798512,2019-06-20 14:47:34:648000
-8.9314326782,-4.809877563500001,0.34416122439999997,0.0662031928,-0.08350400690000001,4.29753373,16.274943828599998,2019-06-20 14:47:34:652000
-9.2486595459,-4.8960675049,0.5871689757999999,0.0627410834,-0.07591399780000001,4.270635803,16.2800638676,2019-06-20 14:47:34:658000
-9.836427063,-4.6434830932999995,0.6350522766,0.05528423230000001,-0.07551452360000001,4.2483984079,16.2851839066,2019-06-20 14:47:34:663000
-9.8843103638,-4.8481842041,0.2100879822,0.0540858098,-0.0688566209,4.2261610128,16.290047884,2019-06-20 14:47:34:668000
-9.988456543,-4.688972229,0.3190224915,0.062474767300000004,-0.0815066361,4.2021925630000005,16.295167923,2019-06-20 14:47:34:673000
-10.305683410599999,-4.3118912354,0.0915768127,0.051955281,-0.0799087394,4.1766262165,16.3000319004,2019-06-20 14:47:34:678000
-10.5678444824,-4.2400662842,0.3118399963,0.0548847582,-0.07591399780000001,4.1517256602999995,16.3051519394,2019-06-20 14:47:34:683000
-10.72346521,-4.0688834839,0.2531829529,0.0654042445,-0.0733839947,4.124161943,16.3100159168,2019-06-20 14:47:34:688000
-10.7270564575,-3.5984300537,0.3585262146,0.0717958269,-0.08443611320000001,4.0989950707,16.3151359558,2019-06-20 14:47:34:693000
-10.827611389200001,-3.4320355835000003,0.3166283264,0.0620752931,-0.0817729522,4.0723634598,16.3199999332,2019-06-20 14:47:34:698000
-10.7629689331,-3.37337854,0.3776795349,0.0572816032,-0.076579788,4.0444002683999996,16.3251199722,2019-06-20 14:47:34:703000
-10.8695092773,-3.1686774292,0.3405699768,0.0599447642,-0.0856345357,4.0176354994,16.3299839497,2019-06-20 14:47:34:708000
-10.764166015599999,-2.8658155518,0.0903797302,0.0640726639,-0.083770323,3.9900717821,16.3351039886,2019-06-20 14:47:34:713000
-10.827611389200001,-2.7425160522000005,0.07601474,0.06726845719999999,-0.0829713747,3.9631738551,16.339967966099998,2019-06-20 14:47:34:718000
-11.1939186401,-2.5126762085,0.0293285217,0.0583468676,-0.09295822869999999,3.9390722473000004,16.3450880051,2019-06-20 14:47:34:723000
-11.265743591300001,-2.3199459229,0.1969200745,0.0562163387,-0.09575454789999999,3.9097774753,16.3499519825,2019-06-20 14:47:34:728000
-11.3040502319,-2.2612888794,0.26994210820000003,0.0550179162,-0.1021461345,3.8823469161,16.355071783099998,2019-06-20 14:47:34:733000
-11.1855390625,-2.0601790161,0.1634017639,0.0490258038,-0.10667350839999999,3.8585116243,16.3599359989,2019-06-20 14:47:34:737000
-11.215466125499999,-2.115244812,0.3716941223,0.0458300105,-0.1077387728,3.8310810651,16.365055799500002,2019-06-20 14:47:34:743000
-10.949713806199998,-1.8746312256,0.5560448303,0.050357384299999995,-0.1049424536,3.8071126153,16.3701758385,2019-06-20 14:47:34:748000
-11.1292761841,-1.7597113037,0.39802993770000006,0.0518221229,-0.1080050889,3.7872720651,16.3750398159,2019-06-20 14:47:34:753000
-11.239407775899998,-1.7297842407,0.3489495544,0.053153703499999996,-0.1089371953,3.7654341442000003,16.3801598549,2019-06-20 14:47:34:758000
-11.089772460899999,-1.5681781006,0.1969200745,0.0486263296,-0.09655349619999999,3.7434630652,16.3850238323,2019-06-20 14:47:34:763000
-11.213071960399999,-1.3431265869,0.2591683655,0.0567489709,-0.11040193390000001,3.7218914604,16.3901438713,2019-06-20 14:47:34:768000
-10.8084580688,-1.0917392578,0.3058545837,0.0623416092,-0.1018798184,3.7019177522000004,16.3950078487,2019-06-20 14:47:34:773000
-11.0466774902,-0.8630964966,0.3250079041,0.0604773965,-0.1114671983,3.6800798313,16.4001278877,2019-06-20 14:47:34:778000
-11.518328002899999,-0.6033295898,0.34775247189999997,0.0580805515,-0.11066825,3.6589077006,16.4049918652,2019-06-20 14:47:34:783000
-11.588955871600001,-0.6404391479,0.26635086059999996,0.0550179162,-0.09881718310000001,3.6365371474,16.410111904100003,2019-06-20 14:47:34:788000
-11.6416275024,-0.5482637939,0.4183803406,0.0615426609,-0.1126656208,3.6117697493,16.4149758816,2019-06-20 14:47:34:793000
-11.219057373,-0.2214602661,0.2519858704,0.0658037186,-0.1102687758,3.5886002477999996,16.420095920599998,2019-06-20 14:47:34:798000
-11.0502687378,-0.1616061401,0.53689151,0.0737931977,-0.1121329886,3.5687596977,16.424959898,2019-06-20 14:47:34:803000
-11.3698897705,-0.043094970700000006,0.7128626404,0.0729942494,-0.11093456609999999,3.5483865154000003,16.430079937000002,2019-06-20 14:47:34:808000
-11.5159338379,0.20110986329999997,0.6697676697,0.0721953011,-0.10241245060000001,3.5286791233,16.4349439144,2019-06-20 14:47:34:812000
-11.1951157227,0.1951244507,0.2950808411,0.0769889911,-0.0978850768,3.5073738345999996,16.4400639534,2019-06-20 14:47:34:818000
-11.1699769897,0.40461389159999994,-0.031722686800000004,0.08031794240000001,-0.10014876369999999,3.4867343361,16.4451839924,2019-06-20 14:47:34:823000
-11.361510192899999,0.8092277831999999,0.1131242981,0.08670952900000001,-0.1046761375,3.469423789,16.4500479698,2019-06-20 14:47:34:828000
-11.5422696533,0.9672426758,0.3142341614,0.0957642767,-0.0966866543,3.4507816613999998,16.4551680088,2019-06-20 14:47:34:833000
-11.940898132300001,1.2617249756,0.4375336609,0.10788165970000001,-0.09961613150000001,3.4312074274,16.4600319862,2019-06-20 14:47:34:838000
-11.718240783699999,1.6914776000999998,0.44711032100000003,0.1097458725,-0.0872324324,3.4055079229,16.4651517868,2019-06-20 14:47:34:843000
-11.2777144165,1.7249959106000001,0.412394928,0.09163637710000001,-0.09974928949999999,3.3738163058999997,16.4700160027,2019-06-20 14:47:34:848000
-11.2429990234,1.7668937988,0.230438385,0.0707305625,-0.1084045631,3.3465189047000004,16.4751358032,2019-06-20 14:47:34:853000
-11.062239563,2.0470111084,0.35373788450000004,0.0731274075,-0.1012140281,3.3236157194,16.4799997807,2019-06-20 14:47:34:858000
-11.3447510376,2.0134927979,0.3752853699,0.0813832069,-0.1068066664,3.2975167407,16.4851198196,2019-06-20 14:47:34:863000
-11.580576293900002,2.1846755981,0.4100007629,0.0781874135,-0.1038771892,3.2755456617000003,16.4899837971,2019-06-20 14:47:34:868000
-11.3914372559,2.359449646,0.21846755980000002,0.0749916202,-0.09881718310000001,3.249446683,16.4951038361,2019-06-20 14:47:34:873000
-11.1412470093,2.3355079956,0.4626723938,0.0847121582,-0.103477715,3.2246792849,16.4999678135,2019-06-20 14:47:34:878000
-11.1412470093,2.4528220825,0.5716069031000001,0.0861768968,-0.1050756117,3.2025750478,16.5050878525,2019-06-20 14:47:34:883000
-11.1795536499,2.6132311401,0.5740010681000001,0.0836468938,-0.103477715,3.1790060722000004,16.5099518299,2019-06-20 14:47:34:888000
-11.108925781300002,2.6718881836,0.6482201843,0.0897721643,-0.0980182348,3.1571681512,16.5150718689,2019-06-20 14:47:34:893000
-11.1424440918,2.8789834594999997,0.5668185729999999,0.0966963831,-0.10307824089999999,3.1358628625,16.5201919079,2019-06-20 14:47:34:898000
-11.1232907715,3.1459328613,0.6051252136,0.0970958573,-0.10281192480000001,3.1146907318,16.5250558853,2019-06-20 14:47:34:903000
-10.931757568399998,3.3015535889,0.6518114319,0.0976284895,-0.1005482378,3.0920538626,16.5301759243,2019-06-20 14:47:34:908000
-10.949713806199998,3.4356268311,0.5668185729999999,0.0994927023,-0.10254560869999998,3.0690175191000004,16.5350399017,2019-06-20 14:47:34:913000
-10.8850713501,3.5984300537,0.5285119324,0.09896007009999999,-0.100947712,3.0437174888,16.5401599407,2019-06-20 14:47:34:918000
-10.530734924299999,3.7684157715,0.35134371950000004,0.0977616476,-0.09695297039999999,3.0185506165,16.5450239182,2019-06-20 14:47:34:923000
-10.4050412598,3.8007369994999998,0.23762088010000001,0.09896007009999999,-0.1006813959,2.9952479569,16.5501439571,2019-06-20 14:47:34:928000
-10.7378302002,4.0174089355,0.3429641418,0.09816112169999999,-0.10374403119999999,2.9720784555,16.5550079346,2019-06-20 14:47:34:933000
-10.5750269775,4.2807670898,0.5153440247,0.0996258603,-0.09655349619999999,2.9466452670999996,16.5601279736,2019-06-20 14:47:34:938000
-10.803669738800002,4.3442124634,0.6625851746,0.101356915,-0.09961613150000001,2.9252068202999997,16.564991951,2019-06-20 14:47:34:943000
-10.7067060547,4.3753366089,0.6027310486,0.09403322199999999,-0.1021461345,2.8997736319,16.57011199,2019-06-20 14:47:34:948000
-10.3715229492,4.4172344971,0.49020529170000005,0.0881742676,-0.09615402199999999,2.8726093888,16.5749759674,2019-06-20 14:47:34:953000
-10.5798153076,4.6614393311,0.6242785339,0.096296909,-0.10813824699999999,2.8507714677999996,16.5800960064,2019-06-20 14:47:34:958000
-10.4253916626,4.7643884277,0.7427897034000001,0.1066832372,-0.1004150798,2.8261372277,16.5849599838,2019-06-20 14:47:34:963000
-10.1787926636,4.900855835,0.7535634459999999,0.10521849859999999,-0.0976187606,2.8021687779000004,16.5900797844,2019-06-20 14:47:34:968000
-10.1069677124,5.0492940674,0.5476652527,0.0994927023,-0.1062740342,2.7750045348000003,16.594944000199998,2019-06-20 14:47:34:972000
-10.2123109741,5.2348418579,0.382467865,0.10188954730000001,-0.1013471862,2.7526339816000003,16.6000638008,2019-06-20 14:47:34:978000
-10.146471435499999,5.4491196289,0.5237236022999999,0.1053516567,-0.0978850768,2.726668161,16.6051838398,2019-06-20 14:47:34:983000
-10.0758435669,5.5891782837,0.48182571409999997,0.1038869181,-0.10307824089999999,2.6984386535000002,16.6100478172,2019-06-20 14:47:34:988000
-9.930996582,5.6729740601,0.5237236022999999,0.09896007009999999,-0.1002819217,2.6715407264,16.6151678562,2019-06-20 14:47:34:993000
-9.8807191162,5.7495873413,0.42436575320000003,0.09150321900000001,-0.1010808701,2.6437106931,16.6200318336,2019-06-20 14:47:34:998000
-9.6855946655,5.702901122999999,0.504570282,0.0935005898,-0.1017466603,2.616679608,16.6251518726,2019-06-20 14:47:35:003000
-9.7262954712,5.7938793945,0.48900820920000004,0.0945658543,-0.103477715,2.5909801034999997,16.6300158501,2019-06-20 14:47:35:008000
-9.8352299805,6.0249163208,0.5680156555,0.09922638619999999,-0.100814554,2.5664790213999997,16.635135889100003,2019-06-20 14:47:35:013000
-9.866354126000001,6.108712097200001,0.6542055969,0.1044195503,-0.1005482378,2.5425105716,16.639999866500002,2019-06-20 14:47:35:018000
-9.5934193115,6.2763036499,0.6446289368,0.10375376,-0.10334455699999999,2.5146805382,16.6451199055,2019-06-20 14:47:35:023000
-9.4749081421,6.2966540527,0.5500594177,0.0969626992,-0.1005482378,2.4888478757,16.6499838829,2019-06-20 14:47:35:028000
-9.4533606567,6.326581115700001,0.6242785339,0.09469901230000001,-0.1018798184,2.4643467936000003,16.6551039219,2019-06-20 14:47:35:033000
-9.3336524048,6.400800231900001,0.596745636,0.09083742869999999,-0.10374403119999999,2.4369162344,16.6599678993,2019-06-20 14:47:35:038000
-9.2654187012,6.475019348099999,0.6075193787,0.09443269619999999,-0.10241245060000001,2.4126814684999998,16.665087938299997,2019-06-20 14:47:35:043000
-9.181622924800001,6.5097347412,0.6218843689,0.0994927023,-0.1036108731,2.3881803865,16.6699519157,2019-06-20 14:47:35:048000
-9.0427613525,6.6593700562,0.5225265198,0.09842743779999999,-0.1045429795,2.3643450947,16.6750719547,2019-06-20 14:47:35:053000
-8.9960751343,6.6593700562,0.5500594177,0.0965632251,-0.1013471862,2.3419745416,16.6799359322,2019-06-20 14:47:35:057000
-8.6764541016,6.634231323200001,0.45908114619999996,0.0933674318,-0.1006813959,2.3166745112,16.6850559711,2019-06-20 14:47:35:063000
-8.9314326782,6.9035748901,0.4100007629,0.08724216130000001,-0.1049424536,2.2935050097,16.6901760101,2019-06-20 14:47:35:068000
-8.887140625,6.9059690552,0.48661404420000004,0.08764163539999999,-0.1022792926,2.2704686662999998,16.6950399876,2019-06-20 14:47:35:073000
-8.794965271,7.0448306274,0.4949936218,0.088973216,-0.10307824089999999,2.2486307453,16.7001597881,2019-06-20 14:47:35:078000
-8.7039869995,7.1178526611,0.4135920105,0.08417952599999999,-0.11013561779999999,2.2254612439,16.705024004000002,2019-06-20 14:47:35:083000
-8.453796752899999,7.0651810303,0.3597232971,0.0765895169,-0.1072061406,2.2012264778999997,16.7101438046,2019-06-20 14:47:35:088000
-8.5926583252,7.218407592799999,0.5500594177,0.079385836,-0.108271405,2.1811196117,16.715007782,2019-06-20 14:47:35:093000
-8.518439209,7.200451355,0.6601910095,0.0864432129,-0.10654035029999999,2.1595480069,16.720127821,2019-06-20 14:47:35:098000
-8.3975338745,7.3381158447,0.7128626404,0.0832474196,-0.1044098214,2.1361121893,16.724991798399998,2019-06-20 14:47:35:103000
-8.3723951416,7.2866412964,0.5859718933,0.0736600397,-0.1077387728,2.1150732167,16.7301118374,2019-06-20 14:47:35:108000
-8.294584777799999,7.4111378784,0.5273148499,0.07126319469999999,-0.10693982449999999,2.0919037152,16.7349758148,2019-06-20 14:47:35:113000
-8.2885993652,7.542816955599999,0.6386435242,0.0788532038,-0.1032113989,2.0720631651,16.7400958538,2019-06-20 14:47:35:118000
-8.222759826699999,7.4757803345000005,0.7236363831,0.0832474196,-0.1052087698,2.0510241925,16.7449598312,2019-06-20 14:47:35:123000
-8.089883667,7.6960435181,0.6937093201000001,0.0772553072,-0.108271405,2.0289199553999997,16.7500798702,2019-06-20 14:47:35:128000
-8.0647449341,7.8241313477,0.6099135437,0.0727279333,-0.10693982449999999,2.0073483506,16.754943847699998,2019-06-20 14:47:35:132000
-8.0803070068,7.8061751099,0.5799864807,0.0788532038,-0.10654035029999999,1.9860430619,16.7600638866,2019-06-20 14:47:35:138000
-7.878000061,7.935460022000001,0.5907602234,0.07898636190000001,-0.1052087698,1.9632730344999998,16.7651839256,2019-06-20 14:47:35:143000
-7.8013867798000005,7.991722900399999,0.6087164612,0.0724616172,-0.1102687758,1.939970375,16.7700479031,2019-06-20 14:47:35:148000
-7.6577368774000005,8.012073303200001,0.5704098206,0.0700647722,-0.1118666725,1.9162682412999998,16.775167942,2019-06-20 14:47:35:153000
-7.5859119263,8.130584472699999,0.5620302429,0.0756574105,-0.105741402,1.8937645301,16.7800319195,2019-06-20 14:47:35:158000
-7.479371582000001,8.149737793,0.6829355774,0.0756574105,-0.1080050889,1.8700623963999998,16.7851519585,2019-06-20 14:47:35:163000
-7.4195174561,8.2083948364,0.5763952332,0.06780108950000001,-0.1068066664,1.8467597369,16.790015935899998,2019-06-20 14:47:35:168000
-7.3740283203,8.2909935303,0.5572419128,0.06873319580000001,-0.10654035029999999,1.8226581290000001,16.7951359749,2019-06-20 14:47:35:173000
-7.3608604126,8.2778256226,0.6063222961,0.0733937236,-0.1041435053,1.7994886275,16.7999999523,2019-06-20 14:47:35:178000
-7.230378418,8.2814168701,0.6506143494,0.0725947753,-0.1026787667,1.7755201777,16.8051199913,2019-06-20 14:47:35:183000
-7.1334147339,8.2383218994,0.5835777283,0.06740161530000001,-0.10654035029999999,1.7534159406,16.8099839687,2019-06-20 14:47:35:188000
-7.1358088989,8.3652126465,0.5895631409000001,0.066735825,-0.10693982449999999,1.7317111778,16.8151040077,2019-06-20 14:47:35:193000
-7.1214439087,8.3831688843,0.7164538879000001,0.07099687860000001,-0.1021461345,1.7105390471000002,16.819967985199998,2019-06-20 14:47:35:198000
-7.0436335449000005,8.460979248,0.8194029845999999,0.07166266889999999,-0.1012140281,1.6865705972999998,16.8250877857,2019-06-20 14:47:35:203000
-6.9526552734000004,8.4466142578,0.6661764221,0.0628742414,-0.1026787667,1.6693932083,16.829952001600002,2019-06-20 14:47:35:208000
-6.9179398804,8.5112567139,0.6853297424,0.0615426609,-0.1002819217,1.6482210776,16.8350718021,2019-06-20 14:47:35:213000
-6.8928011475,8.624979553200001,0.6374464417,0.06726845719999999,-0.0990834992,1.6330410594,16.840191841099998,2019-06-20 14:47:35:218000
-6.8113995361,8.5938554077,0.7739138489,0.0725947753,-0.0986840251,1.6097383997999999,16.8450558186,2019-06-20 14:47:35:223000
-6.7323920898,8.5902641602,0.7918700867,0.066735825,-0.09961613150000001,1.5886994272,16.8501758575,2019-06-20 14:47:35:228000
-6.678523376499999,8.684833679199999,0.6458260192999999,0.0610100287,-0.10294508279999999,1.566195716,16.855039835,2019-06-20 14:47:35:233000
-6.5528297119,8.5244246216,0.626672699,0.0660700347,-0.1012140281,1.546621482,16.860159874,2019-06-20 14:47:35:238000
-6.548041381799999,8.675257019,0.7044830626999999,0.0708637206,-0.0972192865,1.5254493513,16.8650238514,2019-06-20 14:47:35:243000
-6.533676391599999,8.7782061157,0.6506143494,0.06726845719999999,-0.1000156056,1.5056088012,16.870143890399998,2019-06-20 14:47:35:248000
-6.533676391599999,8.857213562,0.6709647522,0.0658037186,-0.1022792926,1.4869666736000002,16.8750078678,2019-06-20 14:47:35:253000
-6.3086248779,8.8117244263,0.6230814514,0.06433898,-0.1017466603,1.4675255976,16.880127906800002,2019-06-20 14:47:35:258000
-6.1841282959,8.7770090332,0.6302639465,0.0614095028,-0.10241245060000001,1.4475518894,16.8849918842,2019-06-20 14:47:35:263000
-6.2008874512,8.8691843872,0.6518114319,0.0572816032,-0.0990834992,1.4279776553999999,16.8901119232,2019-06-20 14:47:35:268000
-6.0440696411,8.932629760700001,0.6470231018,0.0586131837,-0.0966866543,1.4070718409,16.8949759007,2019-06-20 14:47:35:273000
-6.0704054565,8.981710144,0.6805414124,0.0604773965,-0.0954882318,1.3860328683,16.9000959396,2019-06-20 14:47:35:278000
-5.918375976599999,9.0343817749,0.7248334656000001,0.0558168646,-0.093624019,1.3647275794999998,16.9049599171,2019-06-20 14:47:35:283000
-5.8968284912,9.073885498,0.6135047913,0.0494252779,-0.0945561254,1.3444875553,16.9100799561,2019-06-20 14:47:35:288000
-5.847748107899999,9.0307905273,0.6314610291,0.052088439,-0.0905613838,1.324247531,16.9149439335,2019-06-20 14:47:35:292000
-5.786696899400001,9.0463526001,0.6218843689,0.0522215971,-0.08696611630000001,1.3040075067,16.9200639725,2019-06-20 14:47:35:298000
-5.8537335205,9.1600754395,0.7236363831,0.0491589618,-0.0864334841,1.2833680081999999,16.9251840115,2019-06-20 14:47:35:303000
-5.8297918701,9.071491332999999,0.7870817566,0.04836001349999999,-0.0857676938,1.263127984,16.9300479889,2019-06-20 14:47:35:308000
-5.6586090698,9.0475496826,0.8481329651,0.0499579102,-0.0860340099,1.2424884855,16.9351677895,2019-06-20 14:47:35:313000
-5.6825507202,9.0379730225,0.7140597229000001,0.046762116799999996,-0.0852350616,1.2250447804,16.9400320053,2019-06-20 14:47:35:318000
-5.5963607788,9.1133892212,0.6877239075,0.0484931716,-0.08496874550000001,1.2050710722,16.9451518059,2019-06-20 14:47:35:323000
-5.6526236572,9.288163269,0.7463809509,0.0522215971,-0.0803082136,1.1876273671,16.9500157833,2019-06-20 14:47:35:328000
-5.5257329101999995,9.1600754395,0.9534762268000001,0.0548847582,-0.0796424233,1.1685857653,16.9551358223,2019-06-20 14:47:35:333000
-5.4251779785,9.1157833862,0.8002496643000001,0.047028433,-0.0805745297,1.1506094279,16.9599997997,2019-06-20 14:47:35:338000
-5.4132071533,9.1923966675,0.6434318542,0.0426342172,-0.0793761072,1.1326330905,16.965119838699998,2019-06-20 14:47:35:343000
-5.3198347168,9.143316284199999,0.6470231018,0.0498247521,-0.0752482075,1.1133251726,16.969983816099997,2019-06-20 14:47:35:348000
-5.4024334106,9.2761924438,0.7631401062000001,0.0558168646,-0.07191925610000001,1.0961477836,16.9751038551,2019-06-20 14:47:35:353000
