ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-1.0647847652435303,0.1107068806886673,9.862649917602539,0.0301969656638118,0.011106228547633283,-0.07653023659306306,3.4785408973693848,2019-06-20 11:07:17:527,0.0,0.0,0.0
-0.4158075749874115,0.2543918788433075,9.386094093322754,-0.009493823907428613,-0.05202610025145889,-0.05828313065357281,3.4835305213928223,2019-06-20 11:07:17:532,0.0,0.0,0.0
-0.7965728044509888,0.4363928437232971,9.941676139831543,0.011949857643726941,-0.04376828685663888,-0.08212423975228812,3.4885497093200684,2019-06-20 11:07:17:537,0.0,0.0,0.0
0.5013815760612488,0.10591738671064377,9.345383644104004,0.012482619898905388,0.04333834862697001,-0.08225743109630572,3.4944167137145996,2019-06-20 11:07:17:543,0.0,0.0,0.0
-0.027858123183250427,0.4579455852508545,9.920124053955078,-0.029072837045310947,-0.032447087113576564,-0.06933794562800535,3.4985365867614746,2019-06-20 11:07:17:547,0.0,0.0,0.0
-1.6347352266311646,0.4555508494377136,11.107919692993164,-0.0015023896896403893,0.015368327629358178,-0.07120261612187319,3.5044121742248535,2019-06-20 11:07:17:553,0.0,0.0,0.0
0.3433280885219574,0.46034035086631775,9.594437599182129,-0.010026586162607064,0.09661457414481492,-0.08372252755812079,3.5085349082946777,2019-06-20 11:07:17:557,0.0,0.0,0.0
0.21161684393882751,0.7884210348129272,9.501042366027832,-0.026542218153733588,0.03175076827646712,-0.060414179674286604,3.514416217803955,2019-06-20 11:07:17:563,0.0,0.0,0.0
-1.5844454765319824,0.326234370470047,10.494863510131836,-0.023878405837544043,0.011239419891650873,-0.09291268036106391,3.5194430351257324,2019-06-20 11:07:17:568,0.0,0.0,0.0
-0.6025980710983276,-0.12397858500480652,9.572884559631348,0.004624376895097589,0.01083984794019271,-0.08318976218205043,3.523555278778076,2019-06-20 11:07:17:572,0.0,0.0,0.0
-0.6624667644500732,0.060417141765356064,9.778833389282227,-0.021880548160847835,-0.0063417360896839015,-0.06747327929532673,3.529419422149658,2019-06-20 11:07:17:578,0.0,0.0,0.0
-1.098311185836792,0.046048641204833984,10.159598350524902,0.03565777955961388,-0.016464219458223087,-0.08651952913773332,3.5335326194763184,2019-06-20 11:07:17:582,0.0,0.0,0.0
-0.4996238052845001,0.2017073780298233,10.030282020568848,-0.0009696273694433586,-0.007673641727630024,-0.06361075112476271,3.539435386657715,2019-06-20 11:07:17:588,0.0,0.0,0.0
-0.343965083360672,0.2663656175136566,9.958439826965332,-0.00922744329998804,0.010173895381293974,-0.07932723817267559,3.5435328483581543,2019-06-20 11:07:17:592,0.0,0.0,0.0
-0.5810453295707703,0.012522146105766296,9.912939071655273,0.01381452605700016,0.03801072399459092,-0.08438848427820872,3.549412250518799,2019-06-20 11:07:17:598,0.0,0.0,0.0
-0.7726252675056458,-0.03297809883952141,9.934492111206055,-0.02707497936861474,0.02069594914084537,-0.06161289344806649,3.5535330772399902,2019-06-20 11:07:17:602,0.0,0.0,0.0
-0.8444677591323853,0.14183862507343292,9.541752815246582,0.004890758022686814,-0.021525461402567003,-0.07932723817267559,3.559418201446533,2019-06-20 11:07:17:608,0.0,0.0,0.0
-0.9330735206604004,0.24481286108493805,9.96562385559082,-0.0106925387215058,0.000717364441616363,-0.0741328090455033,3.564420223236084,2019-06-20 11:07:17:613,0.0,0.0,0.0
-0.48525530099868774,0.0843646377325058,9.513016700744629,-0.006430440680078206,-0.022324605305483327,-0.07426600038952089,3.568554401397705,2019-06-20 11:07:17:617,0.0,0.0,0.0
-0.7941780090332031,-0.013820100575685501,9.95365047454834,0.018476196049885915,0.020562759877422385,-0.07546471416330078,3.5744175910949707,2019-06-20 11:07:17:623,0.0,0.0,0.0
-0.4277813136577606,0.1633913815021515,9.740517616271973,-0.01415549390031437,-0.02205822261744815,-0.06893837575714179,3.578535556793213,2019-06-20 11:07:17:627,0.0,0.0,0.0
-0.6361245512962341,0.05083814263343811,10.082966804504395,-0.0017687708172296136,-0.016464219458223087,-0.06853880172508903,3.584420680999756,2019-06-20 11:07:17:633,0.0,0.0,0.0
-0.6025980710983276,0.11549638211727142,9.991966247558594,0.012216239291464816,0.03175076827646712,-0.07573109685133594,3.589421272277832,2019-06-20 11:07:17:638,0.0,0.0,0.0
-0.5283607840538025,0.280734121799469,10.008728981018066,-0.01269039743849931,0.03787753265057333,-0.07293409527172341,3.593527317047119,2019-06-20 11:07:17:642,0.0,0.0,0.0
-0.6049928069114685,0.21368111670017242,9.618385314941406,-0.014022303596594083,-0.011003405562421005,-0.08385571890213837,3.598534107208252,2019-06-20 11:07:17:647,0.0,0.0,0.0
-0.9881527423858643,-0.11918908357620239,9.951255798339844,-0.006830012631536369,-0.007140879472451575,-0.07839490708693089,3.6044163703918457,2019-06-20 11:07:17:653,0.0,0.0,0.0
-0.7702305316925049,-0.23174232244491577,9.783622741699219,0.00382523325225559,0.009241561174657362,-0.0646762777157142,3.608534336090088,2019-06-20 11:07:17:657,0.0,0.0,0.0
-0.9570209980010986,0.12507538497447968,9.860255241394043,-0.006030869248768695,-0.026320320658875747,-0.07852809843094848,3.61442232131958,2019-06-20 11:07:17:663,0.0,0.0,0.0
-0.8157307505607605,0.02210114523768425,9.781228065490723,0.0008950406537183759,-0.007007688648582638,-0.0803927606024379,3.618541717529297,2019-06-20 11:07:17:667,0.0,0.0,0.0
-0.24099084734916687,0.05083814263343811,9.489068984985352,0.005290329453996326,-0.007274069776171861,-0.08225743109630572,3.6235556602478027,2019-06-20 11:07:17:672,0.0,0.0,0.0
-0.820520281791687,-0.1646893322467804,10.082966804504395,9.58972140594435e-05,0.011372610195371158,-0.08292338781639366,3.6294264793395996,2019-06-20 11:07:17:678,0.0,0.0,0.0
-0.5762557983398438,-0.17187358438968658,9.891386985778809,0.014080907704738037,-0.0003481601662684072,-0.07799533305487813,3.633543014526367,2019-06-20 11:07:17:682,0.0,0.0,0.0
-0.0949111133813858,0.04125914350152016,9.49625301361084,0.006622235091942448,0.022427428290695606,-0.08119190866654342,3.638533115386963,2019-06-20 11:07:17:687,0.0,0.0,0.0
-0.5307555794715881,0.2088916152715683,9.661490440368652,0.0007618500899237635,0.035746483629859535,-0.08598676376166296,3.6444153785705566,2019-06-20 11:07:17:693,0.0,0.0,0.0
-0.9139155149459839,0.28312885761260986,9.848280906677246,-0.016286542921028168,0.004979462613081119,-0.09570968194067644,3.6485342979431152,2019-06-20 11:07:17:697,0.0,0.0,0.0
-0.834888756275177,0.053232889622449875,9.733333587646484,-0.015886970969570004,-0.0163310291545028,-0.09158077524326642,3.654416084289551,2019-06-20 11:07:17:703,0.0,0.0,0.0
-0.5115975737571716,-0.004241101909428835,9.481884956359863,-0.0027011048938290626,-0.01473274238896745,-0.09317905472672068,3.6585335731506348,2019-06-20 11:07:17:707,0.0,0.0,0.0
-0.5235713124275208,0.10591738671064377,9.903360366821289,-0.002967486021418287,-0.004477067676410679,-0.09264629767302873,3.6644272804260254,2019-06-20 11:07:17:713,0.0,0.0,0.0
-0.729519784450531,0.21128636598587036,10.255388259887695,-0.013889113292873796,-0.004876639627868841,-0.09544329925264126,3.668539524078369,2019-06-20 11:07:17:717,0.0,0.0,0.0
-0.5451240539550781,0.16099663078784943,10.099729537963867,-0.012956779086237186,0.018032138905250423,-0.10849597606495923,3.6735329627990723,2019-06-20 11:07:17:722,0.0,0.0,0.0
-0.44454458355903625,0.034074895083904266,9.922518730163574,-0.011491682624422123,0.020296379269981808,-0.10023816267013921,3.679433822631836,2019-06-20 11:07:17:728,0.0,0.0,0.0
-1.2443909645080566,-0.07608359307050705,10.260178565979004,-0.014022303596594083,0.020829140484862955,-0.10889554177463358,3.6835341453552246,2019-06-20 11:07:17:732,0.0,0.0,0.0
-0.5834400653839111,0.09394363313913345,9.477094650268555,-0.014821446459213105,-0.020859508843668266,-0.11408997922418429,3.6894164085388184,2019-06-20 11:07:17:738,0.0,0.0,0.0
-0.6193612813949585,0.014916895888745785,9.501042366027832,-0.0023015332024452257,-0.007407260600040799,-0.11395678788016671,3.6935315132141113,2019-06-20 11:07:17:742,0.0,0.0,0.0
-1.0935217142105103,-0.05692559480667114,9.984782218933105,-0.0025679143300344504,0.018165330249268013,-0.11555507568599933,3.699415683746338,2019-06-20 11:07:17:748,0.0,0.0,0.0
0.15174810588359833,-0.023399099707603455,8.76824951171875,0.02886506054601433,-0.018595268478936885,-0.12501160285459925,3.7035317420959473,2019-06-20 11:07:17:752,0.0,0.0,0.0
0.03201061859726906,0.3070763647556305,9.37651538848877,0.03059653761526996,0.016034280188256915,-0.10010497132612163,3.709423542022705,2019-06-20 11:07:17:758,0.0,0.0,0.0
-0.9330735206604004,0.7069995403289795,10.140440940856934,-0.013489541341415633,0.01083984794019271,-0.13992894183840662,3.7135376930236816,2019-06-20 11:07:17:762,0.0,0.0,0.0
0.1661165952682495,0.6112095713615417,9.316646575927734,-0.05078289920390708,0.007776464712842303,-0.16896448838667263,3.719417095184326,2019-06-20 11:07:17:768,0.0,0.0,0.0
-0.3056491017341614,-0.11918908357620239,10.082966804504395,-0.04558847007673477,0.03734477143569218,-0.1484531379212618,3.7235331535339355,2019-06-20 11:07:17:772,0.0,0.0,0.0
-0.6959933042526245,-0.921430230140686,9.781228065490723,0.020873625678040287,0.05266168861274152,-0.09757434411216585,3.729422092437744,2019-06-20 11:07:17:778,0.0,0.0,0.0
-0.20985910296440125,0.8219475150108337,9.678254127502441,0.010218380574471305,-0.012202121416795494,-0.11955079103939177,3.7344155311584473,2019-06-20 11:07:17:783,0.0,0.0,0.0
-1.0360476970672607,1.3871084451675415,9.958439826965332,-0.04678718385051466,0.0009837455692055877,-0.1725606380303907,3.7385334968566895,2019-06-20 11:07:17:787,0.0,0.0,0.0
-0.6744405627250671,0.40047159790992737,9.893781661987305,-0.07835335345154726,0.022960189505576753,-0.20359403809416377,3.744414806365967,2019-06-20 11:07:17:793,0.0,0.0,0.0
-0.11646386235952377,-0.7825347781181335,9.29509449005127,-0.02987198094822727,0.005245843740670344,-0.16337048522744757,3.748532772064209,2019-06-20 11:07:17:797,0.0,0.0,0.0
-0.7271250486373901,-1.235142469406128,9.592042922973633,0.03512501834473273,0.006444559074896179,-0.11675378945977924,3.754426956176758,2019-06-20 11:07:17:803,0.0,0.0,0.0
-0.5355450510978699,-0.0018463520100340247,10.094940185546875,0.033926302490358246,0.018298519512691,-0.123280123704749,3.758546829223633,2019-06-20 11:07:17:807,0.0,0.0,0.0
-0.4828605651855469,1.4876879453659058,9.769254684448242,-0.040527228132390854,0.009774323429835812,-0.17868740656568613,3.7644143104553223,2019-06-20 11:07:17:813,0.0,0.0,0.0
-0.911520779132843,1.080580472946167,10.226651191711426,-0.06649939041300919,0.02402571401593365,-0.2018625672666919,3.7685341835021973,2019-06-20 11:07:17:817,0.0,0.0,0.0
-0.29367533326148987,-0.710692286491394,9.678254127502441,-0.029072837045310947,0.005112653436950056,-0.1579096734122401,3.774428367614746,2019-06-20 11:07:17:823,0.0,0.0,0.0
-0.1930958479642868,-1.0722994804382324,9.218461990356445,0.018209815442445345,-0.024322462982179535,-0.121282270189242,3.7785372734069824,2019-06-20 11:07:17:827,0.0,0.0,0.0
-1.1294429302215576,0.2855236232280731,10.411046981811523,0.012749001546643263,0.009507941782097937,-0.12354650639278418,3.7844138145446777,2019-06-20 11:07:17:833,0.0,0.0,0.0
-0.3774915933609009,1.1476335525512695,9.795597076416016,-0.025743074250817264,-0.019927173596734352,-0.1539139663812261,3.7885327339172363,2019-06-20 11:07:17:837,0.0,0.0,0.0
-0.5618873238563538,0.8051843047142029,10.178756713867188,-0.07129424550812871,-0.003011971474669944,-0.18055206873717553,3.79441499710083,2019-06-20 11:07:17:843,0.0,0.0,0.0
-0.45172882080078125,-0.4927700459957123,10.049440383911133,-0.02108140425793151,0.026955906939563772,-0.16350367657146517,3.798536777496338,2019-06-20 11:07:17:847,0.0,0.0,0.0
-0.3176228404045105,-0.8591667413711548,10.059019088745117,0.017543862883546608,0.054526354945420144,-0.09477734253255332,3.8044323921203613,2019-06-20 11:07:17:853,0.0,0.0,0.0
-0.5762557983398438,0.12268063426017761,9.769254684448242,0.018209815442445345,-0.00980469074834382,-0.09943901460603367,3.808535099029541,2019-06-20 11:07:17:857,0.0,0.0,0.0
-1.0456267595291138,1.367950439453125,10.075782775878906,-0.02987198094822727,0.004047128666518833,-0.14672166709378998,3.81441593170166,2019-06-20 11:07:17:863,0.0,0.0,0.0
-0.7582567930221558,0.9153428077697754,9.841096878051758,-0.05824157285699996,0.012438134705728058,-0.159241586852416,3.818554401397705,2019-06-20 11:07:17:867,0.0,0.0,0.0
-0.7774147987365723,-0.5310860276222229,9.52499008178711,-0.01961630779611645,-0.01979398433331137,-0.13340260759343683,3.8244428634643555,2019-06-20 11:07:17:873,0.0,0.0,0.0
-0.7510725259780884,-1.1058260202407837,9.601621627807617,0.018742576657326492,-0.04177042917994267,-0.0983734921762714,3.828530788421631,2019-06-20 11:07:17:877,0.0,0.0,0.0
-0.45891305804252625,-0.18624207377433777,9.83391284942627,0.025002534456044896,-0.035110899429766106,-0.07826171574291331,3.834413528442383,2019-06-20 11:07:17:883,0.0,0.0,0.0
-0.5020185708999634,0.711789071559906,9.968018531799316,0.005823091709174774,-0.01380040818233084,-0.0983734921762714,3.8385348320007324,2019-06-20 11:07:17:887,0.0,0.0,0.0
-0.8372834920883179,0.7668682932853699,10.31525707244873,-0.04012765410033809,-0.011003405562421005,-0.12221460127498672,3.844414234161377,2019-06-20 11:07:17:893,0.0,0.0,0.0
-0.6337298154830933,-0.030583348125219345,10.106914520263672,-0.02760774266409049,0.01523513628534059,-0.10876235875299439,3.848541736602783,2019-06-20 11:07:17:897,0.0,0.0,0.0
-0.36072832345962524,-0.959746241569519,9.21606731414795,0.0218059609249742,-0.00980469074834382,-0.06734008795130915,3.8544182777404785,2019-06-20 11:07:17:903,0.0,0.0,0.0
-0.9330735206604004,-0.4784015417098999,9.716569900512695,0.04071902150395779,-0.03058242078089794,-0.03683944494122805,3.8585352897644043,2019-06-20 11:07:17:907,0.0,0.0,0.0
-1.0719690322875977,0.6806573271751404,9.92491340637207,0.013548145449559588,-0.05082738647767901,-0.06267841587782878,3.864419460296631,2019-06-20 11:07:17:913,0.0,0.0,0.0
-0.46609732508659363,1.0638172626495361,9.790806770324707,-0.024677549740460363,-0.06388006328999696,-0.07373323501345053,3.868539333343506,2019-06-20 11:07:17:917,0.0,0.0,0.0
-0.4565183222293854,0.06520663946866989,10.133255958557129,-0.03200302996894107,-0.03910661478315853,-0.05894908321247154,3.874413013458252,2019-06-20 11:07:17:923,0.0,0.0,0.0
-0.5834400653839111,-0.4975595474243164,10.276941299438477,0.007288188170989835,-0.009138738189445085,-0.036173492382329316,3.8785338401794434,2019-06-20 11:07:17:927,0.0,0.0,0.0
-0.7582567930221558,-0.26526883244514465,10.33202075958252,0.011150714781107915,0.03175076827646712,-0.001410754581749696,3.8844141960144043,2019-06-20 11:07:17:933,0.0,0.0,0.0
-0.5666767954826355,0.42681384086608887,9.580069541931152,0.003692042688460978,-0.03817428369741382,-0.013131525105935715,3.8885350227355957,2019-06-20 11:07:17:937,0.0,0.0,0.0
-1.4000496864318848,0.5393670797348022,10.214677810668945,-0.020282260355015187,-0.011669359161617043,-0.02072338802245159,3.894416332244873,2019-06-20 11:07:17:943,0.0,0.0,0.0
-0.9474419951438904,0.19691787660121918,9.65670108795166,-0.029206028389328533,-0.029783276877981615,-0.02551824727876033,3.8985352516174316,2019-06-20 11:07:17:947,0.0,0.0,0.0
-0.6959933042526245,-0.3419007956981659,9.448357582092285,-0.0025679143300344504,-0.06827535267544214,0.00777939471019004,3.904418468475342,2019-06-20 11:07:17:953,0.0,0.0,0.0
-0.9953370094299316,-0.437690794467926,10.027887344360352,0.0020937557928884677,-0.07546764364049986,0.025493739954947803,3.9085378646850586,2019-06-20 11:07:17:957,0.0,0.0,0.0
-0.5618873238563538,0.22565487027168274,10.207493782043457,0.003425661560871753,-0.03790790100937864,0.014039351988759793,3.914412021636963,2019-06-20 11:07:17:963,0.0,0.0,0.0
-0.22901709377765656,0.4962615966796875,9.908149719238281,-0.010426158114065226,-0.01473274238896745,0.007513013582600815,3.9185585975646973,2019-06-20 11:07:17:967,0.0,0.0,0.0
-0.715151309967041,0.05562764033675194,10.207493782043457,-0.01655292456876604,0.015368327629358178,0.007513013582600815,3.9244399070739746,2019-06-20 11:07:17:973,0.0,0.0,0.0
-0.8755995035171509,-0.3347165584564209,10.032676696777344,-0.00429939165936441,0.018431710856708586,0.020565689354621473,3.9285378456115723,2019-06-20 11:07:17:977,0.0,0.0,0.0
-0.8708100318908691,-0.4017695486545563,9.517806053161621,0.003425661560871753,-0.008339594286528761,0.04267532554527036,3.933533191680908,2019-06-20 11:07:17:982,0.0,0.0,0.0
-1.0504162311553955,-0.1575050801038742,9.386094093322754,0.015546003126255795,-0.03297985040905231,0.040810655051402536,3.9385294914245605,2019-06-20 11:07:17:987,0.0,0.0,0.0
-0.9713895320892334,0.27833935618400574,9.625569343566895,-0.003899819967980573,-0.05455672330422546,0.023229501670811014,3.944413661956787,2019-06-20 11:07:17:993,0.0,0.0,0.0
-0.9163102507591248,0.19691787660121918,9.718964576721191,-0.020415451699032774,-0.05548905855115936,0.023629073622269178,3.948549747467041,2019-06-20 11:07:17:997,0.0,0.0,0.0
-0.6169665455818176,-0.21976856887340546,9.91533374786377,0.0007618500899237635,-0.050294625262797855,0.020965261306079633,3.953540325164795,2019-06-20 11:07:18:002,0.0,0.0,0.0
-0.5834400653839111,-0.6388497948646545,10.169178009033203,0.014214098008458326,-0.008739166237986921,0.053596953336874524,3.959773540496826,2019-06-20 11:07:18:008,0.0,0.0,0.0
-0.480465829372406,-0.37063780426979065,9.989571571350098,0.02540210640750306,0.00031779271772323556,0.05026718638119163,3.9637341499328613,2019-06-20 11:07:18:012,0.0,0.0,0.0
-1.0216792821884155,0.07957513630390167,10.260178565979004,0.018742576657326492,0.01563470823679875,0.048802089919376575,3.9687089920043945,2019-06-20 11:07:18:017,0.0,0.0,0.0
-0.6552825570106506,0.3717345893383026,9.529779434204102,0.0060894728367639995,-0.019660792989293782,0.039878323965657825,3.973691463470459,2019-06-20 11:07:18:022,0.0,0.0,0.0
-0.4205970764160156,0.30947110056877136,9.338199615478516,0.005956282533043712,-0.019394412381853205,0.03974513262164024,3.9786953926086426,2019-06-20 11:07:18:027,0.0,0.0,0.0
-1.2994701862335205,0.10591738671064377,10.078177452087402,-0.009893395858886777,0.016167470491977202,0.041077037739437716,3.9836926460266113,2019-06-20 11:07:18:032,0.0,0.0,0.0
-0.6457035541534424,0.04365389049053192,9.56570053100586,0.0007618500899237635,-0.03178113455467783,0.04067746786857415,3.988697052001953,2019-06-20 11:07:18:037,0.0,0.0,0.0
