ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3558583984375,-8.955374328613281,1.42692236328125,0.12159196253450458,0.27711873927188263,-1.0294391269947587,7.134975910186768,2019-06-20 15:09:09:329
-2.5114791259765625,-8.942206420898437,1.0522355346679688,0.11972774977144912,0.29789141241925754,-1.0414233519001153,7.140095949172974,2019-06-20 15:09:09:334
-2.661114440917969,-9.065505920410157,0.8858410644531249,0.10774352486609257,0.3073456342890388,-1.0527417865329518,7.144959926605225,2019-06-20 15:09:09:339
-2.9148959350585937,-9.344426147460938,1.3131995239257812,0.1110724762286916,0.2985572026917774,-1.066190750037852,7.150079965591431,2019-06-20 15:09:09:344
-2.82511474609375,-9.37555029296875,1.1084984130859374,0.10694457653906878,0.2900350872035238,-1.0772428685616808,7.155200004577637,2019-06-20 15:09:09:349
-2.586895324707031,-9.443783996582031,1.1144838256835938,0.11133879233769953,0.2899019291490198,-1.0913576223391008,7.160063982009888,2019-06-20 15:09:09:354
-2.5402091064453125,-9.531171020507813,1.3562944946289062,0.10814299902960445,0.2945624610566585,-1.1072034308250722,7.165184020996094,2019-06-20 15:09:09:359
-2.542603271484375,-9.355199890136719,1.30242578125,0.10574615404853312,0.30454931514445566,-1.1211850931270155,7.170047998428345,2019-06-20 15:09:09:364
-2.32712841796875,-9.22232373046875,1.5262802124023438,0.12065985615297685,0.30761195039804673,-1.1360987952314592,7.175168037414551,2019-06-20 15:09:09:369
-2.0948944091796875,-9.101418395996093,1.2413745727539063,0.11480090175480254,0.3060140537439992,-1.1466182815372723,7.180032014846802,2019-06-20 15:09:09:374
-2.2756538696289064,-9.460543151855468,0.9157681274414062,0.09322929692516072,0.30335089265391996,-1.158469348388125,7.185152053833008,2019-06-20 15:09:09:379
-2.0936973266601564,-9.42223651123047,1.364674072265625,0.09309613887065675,0.30867721483407845,-1.1708530474569934,7.190016031265259,2019-06-20 15:09:09:384
-2.0110986328125,-9.265418701171875,1.2282066650390624,0.09828930299631125,0.3186640689218756,-1.1837693787438777,7.195136070251465,2019-06-20 15:09:09:389
-2.2445297241210938,-9.316893249511718,0.7469794921874999,0.10894194735662821,0.31919670113989146,-1.1960199197582422,7.200000047683716,2019-06-20 15:09:09:394
-2.1679164428710935,-9.395900695800782,0.9492864379882813,0.1005529899228786,0.32652039413760936,-1.2113330960261979,7.205120086669922,2019-06-20 15:09:09:399
-2.1236243896484375,-9.352805725097657,1.5023385620117187,0.09296298081615278,0.32332460082951425,-1.2270457464576654,7.209984064102173,2019-06-20 15:09:09:404
-2.106865234375,-9.11698046875,1.6495797119140625,0.10428141544898953,0.3190635430853875,-1.238231023035998,7.215104103088379,2019-06-20 15:09:09:409
-1.8255508422851563,-9.485681884765624,1.1934912719726563,0.10547983793952519,0.3205282816849311,-1.2551420959580013,7.21996808052063,2019-06-20 15:09:09:414
-1.8219595947265625,-9.533565185546875,1.2090533447265626,0.09189771638012108,0.31919670113989146,-1.2653952661548062,7.225088119506836,2019-06-20 15:09:09:419
-1.9141349487304686,-9.75981378173828,1.3850244750976561,0.07205716625903076,0.32305828472050635,-1.2800426521502422,7.230207920074463,2019-06-20 15:09:09:424
-1.7345725708007813,-9.242674133300781,1.766893798828125,0.09322929692516072,0.3326456646447916,-1.2952226703636938,7.235071897506714,2019-06-20 15:09:09:429
-1.6914776000976561,-9.3468203125,1.0893450927734374,0.09868877715982315,0.32825144884616086,-1.3096037402501217,7.24019193649292,2019-06-20 15:09:09:434
-1.7249959106445312,-9.473711059570313,0.8774614868164062,0.09176455832561711,0.3279851327371529,-1.3239848101365497,7.245055913925171,2019-06-20 15:09:09:439
-1.7166163330078124,-9.437798583984375,1.1228634033203124,0.06606505796754168,0.3225256525024905,-1.335969035041906,7.250175952911377,2019-06-20 15:09:09:444
-1.9225145263671874,-9.533565185546875,1.7824558715820311,0.07831559482071697,0.3185309108673717,-1.3526137918549015,7.255039930343628,2019-06-20 15:09:09:449
-1.6052876586914062,-9.640105529785156,1.9129378662109375,0.09549298385172807,0.3291835552276886,-1.371655393648968,7.260159969329834,2019-06-20 15:09:09:454
-1.575360595703125,-9.328864074707031,1.000760986328125,0.0736550629130783,0.32119407195745087,-1.3848380410448602,7.265023946762085,2019-06-20 15:09:09:459
-1.4807910766601562,-9.762207946777343,1.3622799072265626,0.06513295158601394,0.31227248230568544,-1.4048117492204544,7.270143985748291,2019-06-20 15:09:09:464
-1.0043522338867188,-9.444981079101563,1.7046455078125,0.052616094462641524,0.3210609139029469,-1.4181275546708507,7.275007963180542,2019-06-20 15:09:09:469
-1.0929363403320311,-9.610178466796874,1.2569366455078124,0.05914083913333566,0.3117398500876696,-1.4318428342847587,7.280128002166748,2019-06-20 15:09:09:474
-1.1875058593749999,-9.763405029296875,1.3060170288085937,0.08151138812881205,0.3259877619195935,-1.4463570622256905,7.284991979598999,2019-06-20 15:09:09:479
-0.818804443359375,-9.837624145507812,0.5554462890625,0.04236292426583646,0.33051513577272823,-1.459140235458071,7.290112018585205,2019-06-20 15:09:09:484
-1.15877587890625,-9.199579162597656,1.3598857421875,0.06087189384188717,0.3150688014502686,-1.4680618251098363,7.294975996017456,2019-06-20 15:09:09:489
-1.08216259765625,-9.972894470214843,1.2701045532226563,0.06579874185853375,0.320794597793939,-1.4872365849584068,7.300096035003662,2019-06-20 15:09:09:494
-0.7457824096679687,-9.73946337890625,1.0546296997070312,0.05927399718783962,0.33357777102631936,-1.50481344815293,7.304960012435913,2019-06-20 15:09:09:499
-0.9037973022460938,-9.43301025390625,1.4580465087890624,0.05501293944371284,0.32998250355471237,-1.5207924146934053,7.310080051422119,2019-06-20 15:09:09:504
-0.7026874389648438,-9.641302612304687,1.3347470092773437,0.04928714310004247,0.334776193516855,-1.535839274852353,7.315200090408325,2019-06-20 15:09:09:509
-0.6320595703125,-9.98965362548828,1.2246154174804686,0.05061872364508209,0.3273193424646331,-1.5496877125207649,7.320064067840576,2019-06-20 15:09:09:514
-0.53629296875,-9.75981378173828,1.4664260864257812,0.042629240374844383,0.32185986222997065,-1.5631366760256653,7.325184106826782,2019-06-20 15:09:09:519
-0.22026318359375,-9.68200341796875,1.3383382568359374,0.03890081484873345,0.33104776799074404,-1.5779172200756049,7.330048084259033,2019-06-20 15:09:09:524
-0.2849056396484375,-9.507229370117187,1.3658711547851563,0.05288241057164945,0.33424356129883914,-1.5918988157985208,7.33516788482666,2019-06-20 15:09:09:529
-0.1891390380859375,-9.592222229003905,1.4424844360351563,0.03743607624918987,0.3476925248037393,-1.6073451501209806,7.34003210067749,2019-06-20 15:09:09:534
-0.3375772705078125,-9.073885498046875,1.5190977172851563,0.031177647687503654,0.3399693576425095,-1.6182641105903053,7.345151901245117,2019-06-20 15:09:09:539
-0.40581097412109374,-9.75861669921875,1.0857538452148436,0.017062893910083695,0.3403688318060214,-1.6385041348749076,7.350016117095947,2019-06-20 15:09:09:544
-0.25019024658203126,-9.75861669921875,1.1432138061523438,0.01746236807359558,0.35421726947443344,-1.6556815239059186,7.355135917663574,2019-06-20 15:09:09:549
-0.306453125,-10.451727478027344,1.1731408691406249,0.01653026169206785,0.3458283120406838,-1.6740573354274655,7.359999895095825,2019-06-20 15:09:09:554
-0.301664794921875,-9.599404724121094,1.5562072753906249,0.040765027611788913,0.3407683059695333,-1.6885715633683973,7.365119934082031,2019-06-20 15:09:09:559
-0.08738702392578125,-9.716718811035156,1.3515061645507813,0.028647644651928383,0.3314472421542559,-1.711075274579567,7.369983911514282,2019-06-20 15:09:09:564
0.02753289794921875,-9.325272827148437,1.7501346435546874,0.026383957725361028,0.3375725126614382,-1.7307826666461532,7.375103950500488,2019-06-20 15:09:09:569
-0.0550657958984375,-9.59461639404297,1.2282066650390624,0.0008176112606003424,0.33251250659028764,-1.7462290009686128,7.379967927932739,2019-06-20 15:09:09:574
0.08618994140625,-10.019580688476562,1.192294189453125,0.013733942547484647,0.3458283120406838,-1.7655369188716874,7.385087966918945,2019-06-20 15:09:09:579
0.100554931640625,-10.403844177246093,1.0833596801757812,0.008274462312822209,0.34715989258572344,-1.7723279796513896,7.390208005905151,2019-06-20 15:09:09:584
0.051474548339843745,-9.466528564453125,1.3910098876953125,0.005478143168239009,0.3402356737515174,-1.7998916969337093,7.395071983337402,2019-06-20 15:09:09:589
0.20589819335937498,-9.6341201171875,1.9392736816406249,0.017728684182603503,0.34529567982266796,-1.8230611984173988,7.400192022323608,2019-06-20 15:09:09:594
0.4285555419921875,-9.399491943359374,1.4724114990234374,0.00973920091236579,0.33943672542449366,-1.8482280707186476,7.405055999755859,2019-06-20 15:09:09:599
0.4572855224609375,-9.254644958496094,0.5925558471679687,-0.021952416059577144,0.34596147009518774,-1.8696665174937854,7.410176038742065,2019-06-20 15:09:09:604
0.60332958984375,-9.711930480957031,1.5334627075195313,-0.017291884151938476,0.35807885305504833,-1.8958986542310658,7.415040016174316,2019-06-20 15:09:09:609
0.4201759643554687,-10.067463989257812,1.76210546875,-0.022751364386600914,0.36300570107169494,-1.9172039429516998,7.4201600551605225,2019-06-20 15:09:09:614
0.3639130859375,-10.497216613769531,1.4484698486328125,-0.02368347076812865,0.3570135886190166,-1.9431697635799723,7.425024032592773,2019-06-20 15:09:09:619
0.19751861572265625,-10.102179382324218,1.8566749877929687,-0.01902293886048998,0.352219898656874,-1.969401900317253,7.4301440715789795,2019-06-20 15:09:09:624
0.5087600708007812,-9.974091552734375,1.489170654296875,-0.04006191147211596,0.33557514184387877,-1.9959003531635413,7.4350080490112305,2019-06-20 15:09:09:629
0.8116219482421875,-9.40547735595703,1.881813720703125,-0.014096090843843391,0.3466272603677076,-2.0270593379174686,7.4401280879974365,2019-06-20 15:09:09:634
0.684731201171875,-9.636514282226562,1.17792919921875,-0.03406979901943768,0.33557514184387877,-2.049429891074134,7.4449920654296875,2019-06-20 15:09:09:639
0.8343665161132813,-9.677215087890625,1.8375216674804686,-0.0332708506924139,0.3430319928961006,-2.080322559719053,7.4501121044158936,2019-06-20 15:09:09:644
1.04385595703125,-9.440192749023437,1.60887890625,-0.05457613941304781,0.34010251569701344,-2.1061552222928217,7.4549760818481445,2019-06-20 15:09:09:649
0.780497802734375,-9.884310363769531,0.7984540405273437,-0.06416351933733307,0.327718816628145,-2.130523146267047,7.4600958824157715,2019-06-20 15:09:09:654
1.2964403686523438,-9.901069519042968,1.5909226684570312,-0.04325770478021105,0.3476925248037393,-2.162747395457006,7.464960098266602,2019-06-20 15:09:09:659
1.490367736816406,-10.311668823242186,1.3598857421875,-0.07335142925929564,0.33078145188173613,-2.1891126902487903,7.4700798988342285,2019-06-20 15:09:09:664
0.9349214477539062,-9.746645874023438,1.36946240234375,-0.05817140688465479,0.32492249748356183,-2.215078510877063,7.475199937820435,2019-06-20 15:09:09:669
1.1815204467773437,-9.848397888183593,1.163564208984375,-0.0706882681692164,0.3354419837893748,-2.2483678913449987,7.4800639152526855,2019-06-20 15:09:09:674
1.422134033203125,-9.674820922851563,1.59930224609375,-0.06083456797473402,0.34356462511411645,-2.2812579308074774,7.485183954238892,2019-06-20 15:09:09:679
1.3227761840820311,-9.890295776367187,1.3287615966796875,-0.06815826097245192,0.3189303850308835,-2.3104195447438447,7.490047931671143,2019-06-20 15:09:09:684
1.5765576782226562,-10.18956640625,1.4736085815429687,-0.07042195206020849,0.32119407195745087,-2.3437090583698352,7.495167970657349,2019-06-20 15:09:09:689
2.0948944091796875,-9.62454345703125,2.2002376708984372,-0.07042195206020849,0.30907668899759033,-2.372870672306203,7.5000319480896,2019-06-20 15:09:09:694
1.5526160278320311,-9.37674737548828,1.4532581787109375,-0.0902625021812988,0.28550771335038905,-2.394042802972333,7.505151987075806,2019-06-20 15:09:09:699
2.073346923828125,-9.386324035644531,1.5837401733398437,-0.07801196116693432,0.3062803698530071,-2.43225916461497,7.510015964508057,2019-06-20 15:09:09:704
2.55696826171875,-9.54912725830078,1.4472727661132812,-0.10144777875963161,0.30454931514445566,-2.4618202527148494,7.515136003494263,2019-06-20 15:09:09:709
2.2193909912109375,-9.466528564453125,1.0594180297851563,-0.12195411915324174,0.28657297778642077,-2.484057647817011,7.519999980926514,2019-06-20 15:09:09:714
3.1626920166015626,-9.75861669921875,1.8303391723632811,-0.09665408879748899,0.3081445826160626,-2.512020839262843,7.52512001991272,2019-06-20 15:09:09:719
2.7808226928710935,-9.209155822753907,2.2289676513671877,-0.08813197330923542,0.28284455226030986,-2.533858760201493,7.529983997344971,2019-06-20 15:09:09:724
2.9053192749023435,-8.918264770507813,1.6830980224609375,-0.11316568755598026,0.261938721058431,-2.551435623396016,7.535104036331177,2019-06-20 15:09:09:729
3.5038605346679685,-8.220365661621093,1.8470983276367188,-0.10743989121230989,0.2773850553808906,-2.5738061765526816,7.539968013763428,2019-06-20 15:09:09:734
3.9719197998046876,-9.144513366699218,1.144410888671875,-0.138598875966237,0.24862291560803482,-2.589918301147661,7.545088052749634,2019-06-20 15:09:09:739
4.8828995971679685,-9.64489385986328,1.6208497314453125,-0.13407150211310226,0.2801813911702306,-2.6008372616169857,7.55020809173584,2019-06-20 15:09:09:744
4.717702209472656,-9.771784606933593,1.7441492309570312,-0.14925152032655392,0.25448187000620914,-2.6090930609962317,7.555072069168091,2019-06-20 15:09:09:749
3.969525634765625,-9.240279968261719,1.8985728759765625,-0.1487188881085381,0.2713929429282123,-2.6224088664466274,7.560192108154297,2019-06-20 15:09:09:754
4.394489929199219,-7.682875610351562,1.7740762939453125,-0.14805309783601828,0.29629351576520996,-2.6363904621695435,7.565056085586548,2019-06-20 15:09:09:759
3.8103136596679685,-8.258672302246094,1.1527904663085937,-0.16176837744992634,0.25128607669811404,-2.6449125776577973,7.570175886154175,2019-06-20 15:09:09:764
4.8386075439453125,-8.641738708496094,1.9895511474609375,-0.14112887900181226,0.24742449311749917,-2.6513041642739874,7.575040102005005,2019-06-20 15:09:09:769
4.896067504882812,-8.347256408691406,1.3000316162109375,-0.16802680601161257,0.21360234727349287,-2.6578289089446816,7.580159902572632,2019-06-20 15:09:09:774
3.7181383056640622,-7.76667138671875,1.1084984130859374,-0.12914465409645567,0.18563915582766086,-2.663022073070336,7.585024118423462,2019-06-20 15:09:09:779
5.095980285644531,-7.760685974121094,1.56099560546875,-0.12861202187843984,0.20308286096767986,-2.6817973587553947,7.590143918991089,2019-06-20 15:09:09:784
4.732067199707031,-7.419517456054687,0.8008482055664062,-0.1682931221206205,0.18111178197452615,-2.687123680935553,7.59500789642334,2019-06-20 15:09:09:789
4.9858486938476565,-8.431052185058594,1.3131995239257812,-0.15923837441435107,0.17725019839391123,-2.6985752736228936,7.600127935409546,2019-06-20 15:09:09:794
5.767543579101562,-7.9330658569335935,1.7429521484375,-0.1601704807958788,0.21946130167166716,-2.719081614016504,7.604991912841797,2019-06-20 15:09:09:799
5.548477478027344,-7.867226318359375,0.9385126953125,-0.1732199701372671,0.19322916493438666,-2.7237421459241427,7.610111951828003,2019-06-20 15:09:09:804
5.826200622558594,-8.815315673828124,1.6627476196289062,-0.14112887900181226,0.2053465478942472,-2.7351937386114833,7.614975929260254,2019-06-20 15:09:09:809
5.894434326171875,-8.024044128417968,1.1946883544921876,-0.16589627713954916,0.18417441722811725,-2.7454469088082885,7.62009596824646,2019-06-20 15:09:09:814
5.444331298828125,-7.303400451660156,0.790074462890625,-0.16309995799496596,0.1389006786967702,-2.7489090182253912,7.624959945678711,2019-06-20 15:09:09:819
6.308624877929687,-7.219604675292969,1.8794195556640625,-0.12448412218881702,0.16193702212595562,-2.7560995531686054,7.630079984664917,2019-06-20 15:09:09:824
6.105120849609375,-7.236363830566406,1.3395353393554688,-0.18200840173452854,0.15594490967327732,-2.7652874589293788,7.635200023651123,2019-06-20 15:09:09:829
6.162580810546875,-6.873647827148437,2.26966845703125,-0.187467881969191,0.18444073333712518,-2.778603264379775,7.640064001083374,2019-06-20 15:09:09:834
6.600713012695312,-7.3500866699218745,1.9955365600585937,-0.20091684547409117,0.20880865731135018,-2.7941827567567383,7.64518404006958,2019-06-20 15:09:09:839
7.239955078125,-7.982146240234375,1.0689946899414062,-0.21170264788891208,0.18537283971865293,-2.79657960173781,7.650048017501831,2019-06-20 15:09:09:844
7.91989794921875,-7.988131652832031,0.9421039428710938,-0.21489844119700716,0.17645125006688747,-2.7969790759013216,7.655168056488037,2019-06-20 15:09:09:849
